,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,3263,3438,3238,3389,321664,3.717910888167601,3333.6,3383.0,3383.0,101.66186705063596,100.17735737511084,100.17735737511084,85.26429498916885,3553.528589978337,3212.4714100216625,3296.6666666666665,1060418986.0,0.0,,,0.0,-100
11,11,2018-01-17,3350,3413,3325,3364,184981,-0.7431629013079667,3341.2,3381.4166666666665,3381.4166666666665,100.6823895606369,99.48492988638884,99.48492988638884,81.48112813666881,3544.378922940004,3218.454410393329,3346.333333333333,619008086.0,0.0,,,0.0,-100
12,12,2018-01-18,3388,3401,3338,3389,118853,0.7376807317792858,3346.2,3382.0,3382.0,101.27906281752436,100.20697811945594,100.20697811945594,78.04058773057348,3538.081175461147,3225.918824538853,3371.6666666666665,400732698.0,0.0,,,0.0,-100
13,13,2018-01-19,3376,3463,3363,3426,151931,1.079976649153532,3366.2,3385.1428571428573,3385.1428571428573,101.77648386905116,101.20695476029708,101.20695476029708,75.89553259666785,3536.933922336193,3233.3517919495216,3388.333333333333,514792871.0,0.0,0.5954433569821066,37.3214977752911,0.0,-100
14,14,2018-01-22,3426,3488,3325,3376,179367,-1.481042654028436,3388.8,3384.5333333333333,3384.5333333333333,99.6222851746931,99.74787267570125,99.74787267570125,73.1728547117486,3530.8790427568306,3238.187623909836,3375.6666666666665,0.0,605483203.0,0.5307168979101782,34.671133416946205,0.0,-100
15,15,2018-01-23,3501,3501,3438,3464,268368,2.5404157043879905,3403.8,3389.5,3389.5,101.76861155179505,102.1979643015194,102.1979643015194,73.43023900274329,3536.3604780054866,3242.6395219945134,3467.6666666666665,930610768.0,0.0,0.7751105293859333,43.66547978587386,0.0,-100
16,16,2018-01-24,3501,3626,3463,3551,479037,2.4500140805406927,3441.2,3399.0,3399.0,103.19074741369288,104.4719035010297,104.4719035010297,81.17419540716128,3561.3483908143226,3236.651609185677,3505.0,1679024685.0,0.0,1.397521235790771,58.29025474011406,0.0,-100
17,17,2018-01-25,3576,3626,3538,3614,256699,1.7432208079690092,3486.2,3410.9444444444443,3410.9444444444443,103.6658826229132,105.95305959574571,105.95305959574571,93.64669035464676,3598.237825153738,3223.6510637351507,3576.0,917955624.0,0.0,1.889302833785636,65.3895746646337,1.0,-100
18,18,2018-01-26,3626,3626,3526,3564,180334,-1.4029180695847363,3513.8,3419.0,3419.0,101.4286527406227,104.24100614214682,104.24100614214682,97.54713960155084,3614.094279203102,3223.905720796898,3572.0,0.0,644153048.0,1.7623906208786484,63.79947164453068,0.0,-100
19,19,2018-01-29,3588,3588,3488,3489,158489,-2.149613069647464,3536.4,3422.5,3422.5,98.65965388530708,101.94302410518628,101.94302410518628,96.2269794753393,3614.95395895068,3230.046041049321,3521.6666666666665,0.0,558145428.0,1.7088768335660975,63.08433120292327,0.0,-100
20,20,2018-01-30,3501,3526,3388,3414,200764,-2.196836555360281,3526.4,3415.0,3422.095238095238,96.81261343012704,99.97071742313324,99.76344205721918,90.27968239106508,3595.55936478213,3234.44063521787,3434.333333333333,0.0,689490497.0,1.6313232112904543,61.99630681213124,0.0,-100
21,21,2018-01-31,3413,3551,3325,3501,446143,2.4850042844901457,3516.4,3415.6,3425.681818181818,99.56205209873734,102.50029277432957,102.19863331785312,90.83553675099913,3597.271073501998,3233.9289264980016,3413.0,0.0,1522686059.0,1.1137561672029197,52.690853584911125,0.0,-100
22,22,2018-02-01,3513,3513,3401,3451,90969,-1.4488554042306578,3483.8,3418.1,3426.782608695652,99.05849933980136,100.9625230391153,100.70670929760456,91.10023398202088,3600.3004679640417,3235.899532035958,3455.0,314297895.0,0.0,1.4295622326635218,58.84032166141705,0.0,-100
23,23,2018-02-02,3501,3501,3350,3376,144889,-2.221563981042654,3446.2,3417.45,3424.6666666666665,97.96297371017351,98.78710734612064,98.57893712283436,91.36478361059324,3600.1795672211865,3234.720432778813,3409.0,0.0,493926601.0,1.426009268482808,58.78004206367332,0.0,-100
24,24,2018-02-05,3350,3376,3238,3238,151891,-4.261890055589871,3396.0,3409.3,3417.2,95.3474676089517,94.9755081688323,94.75594053611144,99.79088662113182,3608.881773242264,3209.7182267577364,3275.333333333333,0.0,497493655.0,1.072843058383155,51.75708088676944,0.0,-100
25,25,2018-02-06,3100,3263,3038,3251,168494,0.3998769609350969,3363.4,3406.8,3410.8076923076924,96.6581435452221,95.42679347187976,95.31466717786222,103.21444207392484,3613.22888414785,3200.3711158521505,3129.6666666666665,0.0,527330055.0,0.8589393179815821,46.20588255211095,0.0,-100
26,26,2018-02-07,3250,3350,3163,3163,253217,-2.782168827062915,3295.8,3398.65,3401.6296296296296,95.97062928575762,93.06636458593852,92.98484386568528,115.62019264543902,3629.890385290878,3167.4096147091223,3192.0,808268664.0,0.0,0.932518919185606,48.25406416091307,1.0,-100
27,27,2018-02-08,3150,3325,3138,3301,88362,4.1805513480763405,3265.8,3395.5,3398.035714285714,101.0778369771572,97.21690472684436,97.1443586105418,117.45749511161364,3630.414990223228,3160.5850097767725,3196.333333333333,282434406.0,0.0,0.8905671784377007,47.10582033766367,0.0,-100
28,28,2018-02-09,3175,3288,3175,3188,67532,-3.544542032622334,3228.2,3388.6,3390.793103448276,98.75472399479588,94.08015109484744,94.01930176034496,125.53104040540396,3639.662080810808,3137.537919189192,3179.333333333333,0.0,214706738.0,0.9581696037143193,48.931900581892,0.0,-100
29,29,2018-02-12,3200,3250,3150,3151,73178,-1.174230403046652,3210.8,3383.0,3382.8,98.13753581661892,93.14218149571386,93.1476883055457,133.66375724181933,3650.327514483639,3115.672485516361,3167.0,0.0,231754726.0,0.7439059963105394,42.65745962708825,0.0,-100
30,30,2018-02-13,3138,3238,3050,3101,113222,-1.6123831022250887,3180.8,3368.6,3373.709677419354,97.4911971830986,92.05604702250191,91.91662284266388,147.7542055684301,3664.10841113686,3073.09158886314,3096.333333333333,0.0,350573052.0,0.4053841616539506,28.84507828641439,0.0,-100
31,31,2018-02-14,3075,3125,3050,3101,63449,0.0,3168.4,3355.45,3365.1875,97.87274334048732,92.41681443621572,92.14939732184314,159.42742120343962,3674.3048424068793,3036.5951575931203,3075.333333333333,0.0,195126824.0,0.2371154896997631,19.16680307327725,0.0,-100
32,32,2018-02-19,3100,3213,3100,3201,15927,3.124023742580444,3148.4,3346.05,3360.212121212121,101.67068987422184,95.66503788048594,95.26184313760857,162.85074697241546,3671.751493944831,3020.3485060551693,3133.6666666666665,49909909.0,0.0,0.275486936301768,21.59856980586044,0.0,-100
33,33,2018-02-20,3313,3325,3200,3226,89313,0.7749535027898327,3156.0,3336.05,3356.264705882353,102.21799746514574,96.70118853134694,96.11875947525698,163.8206577167142,3663.691315433429,3008.4086845665715,3246.333333333333,289939769.0,0.0,0.3694300352921611,26.976919285500045,0.0,-100
34,34,2018-02-21,3200,3238,3150,3163,64785,-1.991779955738223,3158.4,3325.4,3350.742857142857,100.14564336372848,95.11637697720576,94.39697806882909,167.95814014838714,3661.316280296776,2989.4837197032257,3171.0,0.0,205433235.0,0.411615453069074,29.15917732227692,0.0,-100
35,35,2018-02-22,3150,3200,3125,3176,54308,0.4093198992443325,3173.4,3311.0,3345.8888888888887,100.08193105186864,95.9226819691936,94.92245873875072,167.79561502331524,3646.591230046631,2975.4087699533693,3150.333333333333,0.0,171088302.0,0.6042912612667525,37.66717901271884,0.0,-100
36,36,2018-02-23,3175,3188,3125,3126,38085,-1.599488163787588,3178.4,3289.75,3339.945945945946,98.35137175937578,95.0224181168782,93.5943290877017,162.6338719817906,3615.017743963581,2964.4822560364187,3142.0,0.0,119663070.0,0.4757256254082971,32.236725934516144,0.0,-100
37,37,2018-02-26,3125,3200,3100,3113,71171,-0.4176035978156119,3160.8,3264.7,3333.9736842105262,98.4877246266768,95.35332496094588,93.37206273531665,147.9861657830146,3560.672331566029,2968.7276684339704,3112.6666666666665,0.0,221531599.0,0.5231111606290936,34.344910217389,0.0,-100
38,38,2018-02-27,3113,3200,3113,3126,83939,0.4158669225847728,3140.8,3242.8,3328.641025641026,99.52878247580232,96.39817441717037,93.9121994808076,133.01428494714384,3508.828569894288,2976.7714301057126,3117.333333333333,261665842.0,0.0,0.7563976580642773,43.06528505041972,0.0,-100
39,39,2018-02-28,3125,3225,3100,3101,74566,-0.8061915511125444,3128.4,3223.4,3322.95,99.12415292162127,96.20276726437922,93.32069396169068,123.1449295919669,3469.689859183934,2977.110140816066,3108.6666666666665,0.0,231800838.0,0.8715236281890854,46.56759952490607,0.0,-100
40,40,2018-03-02,3113,3125,3050,3051,51665,-1.638806948541462,3103.4,3205.25,3316.317073170732,98.31152929045562,95.18758287185088,91.99964697835536,120.2921334436338,3445.8342668872674,2964.6657331127326,3071.333333333333,0.0,158680436.0,0.4208566258216774,29.61992210708081,0.0,-100
41,41,2018-03-05,3038,3100,2963,2976,74062,-2.5201612903225805,3073.4,3179.0,3308.214285714286,96.8308713476931,93.61434413337528,89.95789700960812,109.1208890224624,3397.241778044925,2960.758221955075,2992.333333333333,0.0,221618191.0,0.2590531763020973,20.575237104992624,0.0,-100
42,42,2018-03-06,2975,3125,2975,3126,64869,4.798464491362764,3076.0,3162.75,3303.9767441860463,101.62548764629388,98.83803651885226,94.61325675190574,88.78826084093438,3340.3265216818686,2985.1734783181314,3025.333333333333,196250348.0,0.0,0.378577858863954,27.46147824947145,0.0,-100
43,43,2018-03-07,3150,3150,3000,3001,29099,-4.165278240586471,3051.0,3144.0,3297.090909090909,98.36119305145854,95.45165394402036,91.01963163119004,80.60299067195366,3305.205981343908,2982.7940186560927,3050.333333333333,88761649.0,0.0,0.4726847071025639,32.0968028541933,0.0,-100
44,44,2018-03-08,2975,3038,2950,2976,97055,-0.8400537634408601,3026.0,3130.9,3289.955555555556,98.34765366820886,95.052540802964,90.45714903274612,85.65407785173723,3302.2081557034744,2959.591844296526,2967.0,0.0,287962185.0,0.4890094480863715,32.841258913086904,0.0,-100
45,45,2018-03-09,2963,3050,2950,3026,80236,1.6523463317911435,3021.0,3119.65,3284.217391304348,100.1655081098974,96.99806067988396,92.13762791744443,83.80571202740855,3287.2614240548173,2952.038575945183,2979.6666666666665,239076534.0,0.0,0.69577170117972,41.029797861096704,0.0,-100
46,46,2018-03-12,3113,3113,3000,3026,47854,0.0,3031.0,3112.8,3278.723404255319,99.83503794127353,97.21151374967872,92.29201817001946,85.65450797735036,3284.109015954701,2941.4909840452992,3046.333333333333,145779235.0,0.0,0.75503158389133,43.02096844418276,0.0,-100
47,47,2018-03-13,2975,3088,2975,3026,37265,0.0,3011.0,3099.05,3273.458333333333,100.49817336433078,97.64282602733095,92.44046179499254,75.299734395281,3249.6494687905624,2948.450531209438,2992.0,0.0,111496880.0,0.5386845644635613,35.0094214827823,0.0,-100
48,48,2018-03-14,3025,3050,2950,3051,65848,0.819403474270731,3021.0,3092.2,3268.918367346939,100.9930486593843,98.66761529008473,93.33362467770029,72.9777183010055,3238.155436602011,2946.2445633979887,3008.6666666666665,198114682.0,0.0,0.7413161337702667,42.572173966204645,0.0,-100
49,49,2018-03-15,3050,3063,2950,3001,60470,-1.6661112962345883,3026.0,3084.7,3263.56,99.17382683410445,97.28660809803225,91.9547978281386,74.31235641391902,3233.324712827838,2936.0752871721616,3000.333333333333,0.0,181430156.0,0.7363189584337525,42.40689504985591,0.0,-100
50,50,2018-03-16,3000,3038,2950,2976,89505,-0.8400537634408601,3016.0,3078.45,3257.921568627451,98.6737400530504,96.67202650684598,91.34658208649806,78.03270232139089,3234.515404642781,2922.384595357218,2975.333333333333,0.0,266307210.0,0.672078659684229,40.19420113950564,0.0,-100
51,51,2018-03-19,2963,3000,2938,2963,73906,-0.4387445156935539,3003.4,3071.55,3252.25,98.65485782779515,96.46595367159902,91.1061572757322,81.93737981242852,3235.4247596248574,2907.675240375143,2954.6666666666665,0.0,218367594.0,0.6733461726582606,40.23950236122331,0.0,-100
52,52,2018-03-20,2938,2988,2938,2988,34274,0.8366800535475234,2995.8,3060.9,3247.264150943396,99.73963548968555,97.61834754483976,92.01592051363994,77.97293727549493,3216.8458745509897,2904.9541254490105,2954.6666666666665,0.0,101268245.0,0.4879234154536008,32.79223986839773,0.0,-100
53,53,2018-03-21,2975,2988,2913,2913,73698,-2.574665293511844,2968.2,3045.25,3241.074074074074,98.14028704265212,95.65717100402266,89.87761258841948,74.421894769298,3194.093789538596,2896.406210461404,2933.6666666666665,0.0,216205366.0,0.492238755711451,32.986595062448146,0.0,-100
54,54,2018-03-22,2913,2950,2800,2938,134960,0.8509189925119129,2955.6,3034.0,3235.5636363636363,99.40452023277844,96.8358602504944,90.8033446469914,72.67085132003596,3179.341702640072,2888.658297359928,2883.6666666666665,0.0,389179653.0,0.435333033596132,30.329757861521088,0.0,-100
55,55,2018-03-23,2850,2850,2713,2751,157457,-6.797528171573973,2910.6,3012.75,3226.910714285714,94.51659451659452,91.31192432163306,85.25181647639549,89.21698858755201,3191.183977175104,2834.316022824896,2771.333333333333,0.0,436365832.0,0.3930042024440519,28.212707596611608,1.0,1
56,56,2018-03-26,2725,2775,2688,2726,79080,-0.917094644167278,2863.2,2992.75,3218.122807017544,95.20815870354848,91.0867930832846,84.70776795887328,105.78870450099949,3204.327409001999,2781.172590998001,2713.0,0.0,214544040.0,0.2772170238572139,21.7047705032943,1.0,-100
57,57,2018-03-27,2725,2800,2725,2751,46966,0.9087604507451836,2815.8,2974.65,3210.0689655172414,97.69870019177498,92.481468408048,85.69909336999957,114.72267476511746,3204.095349530235,2745.204650469765,2733.6666666666665,128389388.0,0.0,0.2935709897727485,22.69461762004437,0.0,-100
58,58,2018-03-28,2750,2888,2700,2826,90353,2.6539278131634823,2798.4,2959.65,3203.5593220338983,100.98627787307034,95.48426334194922,88.21438019152426,113.49809875523188,3186.646197510464,2732.653802489536,2758.6666666666665,249253809.0,0.0,0.4499013700569431,31.029791360171885,0.0,-100
59,59,2018-03-29,2825,2888,2800,2876,51685,1.7385257301808066,2786.0,2948.4,3198.1,103.23043790380471,97.5444308777642,89.92839498452206,109.84218344132464,3168.084366882649,2728.715633117351,2833.6666666666665,146458061.0,0.0,0.4065237041430376,28.90272683962501,0.0,-100
60,60,2018-03-30,2875,2913,2800,2826,30455,-1.7692852087756548,2801.0,2937.15,3185.8,100.89253837915032,96.21571931974874,88.70613346726095,110.30210906033298,3157.754218120666,2716.5457818793343,2833.6666666666665,0.0,86299318.0,0.3251080568572037,24.53445627885409,0.0,-100
61,61,2018-04-02,2825,2825,2738,2751,39056,-2.7262813522355507,2806.0,2925.9,3173.5,98.03991446899502,94.02235209679073,86.68662360170158,117.37833566808742,3160.656671336175,2691.1433286638253,2771.333333333333,0.0,108237194.0,0.3255858081780705,24.56165464124624,0.0,-100
62,62,2018-04-03,2713,2763,2700,2701,29947,-1.8511662347278788,2796.0,2904.65,3161.833333333333,96.60228898426324,92.9888282581378,85.42512255547942,117.71610586044294,3140.082211720886,2669.2177882791143,2704.6666666666665,0.0,80996652.0,0.2279492740013547,18.56341127663741,0.0,-100
63,63,2018-04-04,2700,2750,2638,2701,87570,0.0,2771.0,2889.65,3150.366666666667,97.47383616023096,93.47152769366532,85.73605188814,123.75156564666008,3137.1531312933203,2642.14686870668,2679.6666666666665,0.0,234658410.0,0.2227914821170705,18.21990792177766,0.0,-100
64,64,2018-04-05,2713,2713,2650,2663,39300,-1.426962072850169,2728.4,2874.0,3138.0666666666666,97.60299076381762,92.65831593597773,84.86116717299399,131.78730870930514,3137.57461741861,2610.42538258139,2675.333333333333,0.0,105140600.0,0.2391777166689077,19.301324858540283,0.0,-100
65,65,2018-04-06,2663,2688,2638,2638,32258,-0.9476876421531464,2690.8,2854.6,3127.016666666667,98.03775828749814,92.41224689974077,84.36155867413562,136.70074885252697,3128.0014977050537,2581.198502294946,2646.333333333333,0.0,85365420.0,0.2546330745959478,20.295421805132293,0.0,-100
66,66,2018-04-09,2638,2700,2588,2626,71695,-0.456968773800457,2665.8,2834.6,3115.35,98.50701477980344,92.64093699287378,84.29229460574254,139.5358471202954,3113.6716942405906,2555.528305759409,2617.333333333333,0.0,187649713.0,0.2443770147247657,19.63850278758304,0.0,-100
67,67,2018-04-10,2600,2638,2525,2551,128006,-2.940023520188161,2635.8,2810.85,3101.8,96.7827604522346,90.755465428607,82.24256883100135,145.5386636999887,3101.927327399977,2519.7726726000224,2558.6666666666665,0.0,327524685.0,0.2323183503134198,18.852137538512963,0.0,-100
68,68,2018-04-11,2538,2663,2538,2638,95432,3.2979529946929493,2623.2,2790.2,3090.333333333333,100.56419640134187,94.5451938929109,85.36295976701543,138.81551558965035,3067.8310311793007,2512.568968820699,2571.333333333333,245387482.0,0.0,0.4122006726330613,29.18853394004617,0.0,-100
69,69,2018-04-12,2650,2688,2613,2663,52384,0.938790837401427,2623.2,2773.3,3080.333333333333,101.517230863068,96.02278873544152,86.45168271832053,132.21915618834234,3037.738312376685,2508.8616876233154,2642.0,138398528.0,0.0,0.6347015467455275,38.826753911693146,0.0,-100
70,70,2018-04-13,2663,2763,2663,2738,67588,2.739225712198685,2643.2,2761.4,3069.483333333333,103.58656174334142,99.15260375172014,89.20067981039155,123.43393715710684,3008.2678743142137,2514.5321256857865,2688.0,181676544.0,0.0,0.8961172057329535,47.2606441745016,0.0,-100
71,71,2018-04-16,2763,3288,2713,3076,1060588,10.988296488946684,2733.2,2767.05,3064.6833333333334,112.54207522318164,111.16532046764604,100.36926055438028,135.1753150152536,3037.400630030508,2496.699369969493,2850.6666666666665,3023382858.0,0.0,3.277119062053368,76.61977640809657,1.0,-100
72,72,2018-04-17,3100,3175,3038,3101,268568,0.8061915511125444,2843.2,2772.7,3059.883333333333,109.06724817107484,111.84044433223934,101.34373314886732,146.76156818028426,3066.2231363605683,2479.176863639432,3079.6666666666665,827099917.0,0.0,3.752371483198044,78.95787390494432,1.0,-100
73,73,2018-04-18,3075,3088,2925,2926,165199,-5.980861244019139,2900.8,2773.35,3051.55,100.86872586872586,105.50417365280258,95.88569743245236,147.44286136812605,3068.235722736252,2478.464277263748,2975.333333333333,0.0,491522091.0,2.586365604149748,72.11661859452059,0.0,-100
74,74,2018-04-19,2913,2913,2813,2813,102849,-4.017063633131888,2930.8,2767.1,3042.1666666666665,95.98061962604066,101.6587763362365,92.46699172738728,142.66814640976926,3052.4362928195383,2481.7637071804616,2846.333333333333,0.0,292742537.0,2.307377604347687,69.76456517437083,0.0,-100
75,75,2018-04-20,2800,3025,2800,2888,168886,2.5969529085872574,2960.8,2773.95,3032.5666666666666,97.54120507970818,104.11146559959626,95.23286105279357,145.12226242941142,3064.1945248588227,2483.705475141177,2829.333333333333,0.0,477834789.0,1.9339046341114048,65.91572921718804,0.0,-100
76,76,2018-04-23,2938,2963,2825,2951,66384,2.134869535750593,2935.8,2785.2,3022.5666666666666,100.5177464404932,105.9528938675858,97.63225514739128,149.85347229174957,3084.906944583499,2485.4930554165007,2904.6666666666665,192823392.0,0.0,2.0925756858167888,67.66449388494473,0.0,-100
77,77,2018-04-24,2938,2950,2888,2888,35973,-2.181440443213297,2893.2,2792.05,3010.4666666666667,99.82026821512513,103.43654304185095,95.93197068007176,151.33179823782632,3094.7135964756526,2489.386403524348,2904.6666666666665,0.0,104489574.0,2.224020053079884,68.9828231978673,0.0,-100
78,78,2018-04-25,2888,2900,2788,2826,74114,-2.193913658881812,2873.2,2792.05,2998.1666666666665,98.35723235416958,101.21595243638184,94.2576018678081,151.33179823782632,3094.7135964756526,2489.386403524348,2834.0,0.0,210039076.0,2.116864185234847,67.91647179440214,0.0,-100
79,79,2018-04-26,2813,2900,2813,2876,48118,1.7385257301808066,2885.8,2792.05,2987.95,99.6604061265507,103.00675131176015,96.25328402416372,151.33179823782632,3094.7135964756526,2489.386403524348,2834.0,0.0,136366412.0,2.068410868033141,67.40984036987842,0.0,-100
80,80,2018-04-27,2863,2938,2863,2876,34442,0.0,2883.4,2794.55,2978.983333333333,99.74335853506275,102.91460163532588,96.54300404500418,152.331865899491,3099.2137317989823,2489.886268201018,2867.333333333333,98756694.0,0.0,2.3070233781935703,69.76132655747234,0.0,-100
81,81,2018-04-30,2938,2938,2825,2838,63097,-1.3389711064129668,2860.8,2798.9,2967.9333333333334,99.20302013422818,101.39697738397228,95.62209393741998,152.26496988024212,3103.429939760485,2494.370060239516,2867.0,0.0,180899099.0,2.4856335486238184,71.31081090280372,0.0,-100
82,82,2018-05-02,2788,2850,2775,2851,50021,0.4559803577692037,2853.4,2806.4,2957.9333333333334,99.91588981565852,101.58922462941848,96.38486330546102,150.87687556065993,3108.15375112132,2504.64624887868,2804.6666666666665,0.0,140292231.0,2.193574408619817,68.6871238289959,0.0,-100
83,83,2018-05-03,2888,3125,2888,2976,371165,4.200268817204301,2883.4,2820.15,2951.266666666667,103.21148643961988,105.52630179245786,100.83805823488218,153.2776205039991,3126.705241007998,2513.594758992002,2917.333333333333,1082812026.0,0.0,2.6578454176011803,72.6615018997768,0.0,-100
84,84,2018-05-04,2950,2975,2850,2851,98551,-4.384426517011574,2878.4,2829.55,2944.8166666666666,99.04808226792662,100.75807107137176,96.8141763211066,148.83317223621322,3127.2163444724265,2531.883655527574,2883.6666666666665,0.0,284188233.0,2.2536807229314206,69.26557689105265,0.0,-100
85,85,2018-05-08,2963,2963,2775,2801,98207,-1.785076758300607,2863.4,2837.7,2937.3166666666666,97.82077250820704,98.706699087289,95.35914298197336,142.1026685922972,3121.9053371845944,2553.4946628154053,2846.333333333333,0.0,279529857.0,0.8474108799203123,45.8701899577892,0.0,-100
86,86,2018-05-09,2763,2813,2638,2788,126066,-0.4662840746054519,2853.4,2845.8,2931.0666666666666,97.70799747669446,97.9689366786141,95.11895555656643,133.773414084373,3113.346828168746,2578.2531718312543,2729.6666666666665,0.0,344118158.0,0.4671590101542192,31.8410620062998,0.0,-100
87,87,2018-05-10,2788,2913,2788,2826,66648,1.3446567586694975,2848.4,2859.55,2923.15,99.213593596405,98.82673847283662,96.67653045515966,114.64245332887327,3088.8349066577466,2630.2650933422537,2800.6666666666665,186658832.0,0.0,0.6370336525848375,38.91390085835904,0.0,-100
88,88,2018-05-11,2825,2875,2825,2851,25320,0.8768853034023149,2823.4,2870.2,2917.5333333333333,100.97754480413684,99.3310570691938,97.71953476681216,102.19568432539911,3074.591368650798,2665.8086313492017,2833.6666666666665,71748440.0,0.0,0.7567112790600894,43.075449453763405,0.0,-100
89,89,2018-05-14,2825,2863,2725,2826,92972,-0.8846426043878274,2818.4,2878.35,2912.116666666667,100.26965654271926,98.18124967429256,97.04281536339546,90.64928077631386,3059.648561552628,2697.051438447372,2792.0,0.0,259577824.0,0.8418659414149023,45.70723213265943,0.0,-100
90,90,2018-05-15,2788,2838,2763,2788,44743,-1.362984218077475,2815.8,2880.85,2906.9,99.01271397116273,96.77699290140065,95.90973201692525,87.19866911104023,3055.2473382220805,2706.45266177792,2779.6666666666665,0.0,124370625.0,0.6977063633842103,41.09699877624311,0.0,-100
91,91,2018-05-16,2750,2788,2650,2651,103373,-5.167861184458695,2788.4,2859.6,2899.4,95.07244297805192,92.70527346482028,91.43271021590674,88.90704785276851,3037.414095705537,2681.785904294463,2683.6666666666665,0.0,277418674.0,0.6437660364485958,39.16409161485481,1.0,-100
92,92,2018-05-17,2638,2688,2575,2588,101330,-2.434312210200928,2740.8,2833.95,2889.1833333333334,94.42498540572096,91.32130065809208,89.57548557550865,89.59527419397934,3013.1405483879585,2654.759451612041,2600.333333333333,0.0,263491776.0,0.6287410438018227,38.60288571927981,1.0,-100
93,93,2018-05-18,2550,2663,2550,2663,36989,2.816372512204281,2703.2,2820.8,2879.8,98.51287363125184,94.40584231423708,92.47169942357108,94.53799013596016,3009.8759802719205,2631.72401972808,2587.6666666666665,0.0,95715202.0,0.6401026481452942,39.02820648873121,0.0,-100
94,94,2018-05-21,2688,2750,2650,2651,43359,-0.4526593738211996,2668.2,2812.7,2871.266666666667,99.35537066186944,94.25107547907704,92.32858900833546,101.89525065115964,3016.490501302319,2608.9094986976806,2663.0,115465017.0,0.0,0.6475298843338034,39.30307367964007,0.0,-100
95,95,2018-05-23,2663,2688,2600,2601,36409,-1.9223375624759709,2630.8,2798.35,2861.6833333333334,98.86726471035426,92.9476298533064,90.89055975212725,110.5723268891617,3019.4946537783235,2577.2053462216763,2621.333333333333,0.0,95440125.0,0.6730999354314761,40.230707154853256,0.0,-100
96,96,2018-05-24,2613,2663,2600,2663,50329,2.328201276755539,2633.2,2783.95,2853.9666666666667,101.13170287103146,95.6554535821405,93.30872820285217,108.37773853760592,3000.7054770752115,2567.194522924788,2625.333333333333,132130401.0,0.0,0.7850455043053739,43.97901915732191,0.0,-100
97,97,2018-05-25,2638,2638,2550,2576,42955,-3.377329192546584,2630.8,2768.35,2845.016666666667,97.91698342709442,93.05181786985028,90.5442850364087,114.8725953301919,2998.095190660384,2538.604809339616,2588.0,0.0,111167540.0,0.2370016021794559,19.159360971067954,0.0,-100
