,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,2018-02-22,188000,190000,186500,189000,5253,0.5291005291005291,187900.0,187875.0,182986.11111111112,100.58541777541245,100.59880239520957,103.28652751423148,5693.659908871865,199262.31981774373,176487.68018225627,187833.33333333334,0,986688500,0.7415971469563422,42.581440159819714,0,-100
36,2018-02-23,188500,192500,188500,188500,8502,-0.2652519893899204,188300.0,188325.0,183135.13513513515,100.10621348911313,100.09292446568432,102.92945690672963,5341.680693525117,199008.36138705024,177641.63861294976,188500.0,1602627000,0,0.7299901058967297,42.196201204188036,0,-100
37,2018-02-26,191500,192000,188500,191500,4963,1.5665796344647518,189000.0,188900.0,183355.26315789475,101.32275132275133,101.37638962413975,104.44205238607822,5006.837430217962,198913.67486043592,178886.32513956408,190500.0,945451500,0,0.7420121876015974,42.595120337430004,0,-100
38,2018-02-27,192500,194000,189500,192000,4719,0.26041666666666663,189800.0,189550.0,183576.92307692306,101.15911485774501,101.29253495120021,104.58830923947204,4468.898368902448,198487.7967378049,180612.2032621951,191333.33333333334,902902000,0,0.9348729799943608,48.317020789503474,0,-100
39,2018-02-28,192000,193000,191000,193000,1960,0.5181347150259068,190800.0,190225.0,183812.5,101.15303983228512,101.45879879090552,104.99829989799387,3847.333321173323,197919.66664234665,182530.33335765335,192000.0,376320000,0,1.2260799365246984,55.077983337778264,0,-100
40,2018-03-02,192500,193000,191000,193000,4636,0.0,191600.0,190875.0,184036.58536585365,100.73068893528183,101.1132940406025,104.87045258763501,3043.0031911012925,196961.00638220258,184788.99361779742,192166.66666666666,890884666,0,1.191344154218007,54.36590833643585,0,-100
41,2018-03-05,192000,192500,190000,192000,1633,-0.5208333333333333,192300.0,190925.0,184226.19047619047,99.84399375975039,100.56304831740212,104.21970920840064,3053.363115613584,197031.72623122716,184818.27376877284,191333.33333333334,0,312447333,1.3303426058034291,57.08785491413906,0,-100
42,2018-03-06,191000,191500,188500,189500,3749,-1.3192612137203166,191900.0,190650.0,184348.83720930232,98.74934861907244,99.39680041961711,102.7942475085152,2911.411305445127,196472.82261089026,184827.17738910974,189666.66666666666,0,711060333,1.53634179495429,60.57313718563621,0,-100
43,2018-03-07,189500,193000,187500,187500,2262,-1.0666666666666667,191000.0,190225.0,184420.45454545456,98.1675392670157,98.56748587199368,101.6698502680387,2702.2164391866427,195629.43287837328,184820.56712162672,188166.66666666666,0,425633000,1.8168063535852386,64.49880203063313,0,-100
44,2018-03-08,189000,191500,186500,188000,3436,0.26595744680851063,190000.0,189850.0,184500.0,98.94736842105263,99.02554648406637,101.8970189701897,2439.262183530097,194728.5243670602,184971.4756329398,187833.33333333334,0,645395333,1.80620491644214,64.36468362874032,0,-100
45,2018-03-09,189000,191500,186500,188000,8333,0.0,189000.0,189575.0,184576.08695652173,99.47089947089947,99.16919425029673,101.85501442789,2312.864480522621,194200.72896104524,184949.27103895476,187833.33333333334,0,1565215166,1.6486538413165317,62.24497197780503,0,-100
46,2018-03-12,190500,191000,188000,191000,3284,1.5706806282722512,188800.0,189450.0,184712.7659574468,101.16525423728812,100.81815782528372,103.40378966768415,2151.49886554027,193752.99773108054,185147.00226891946,189833.33333333334,623412666,0,1.5030150457787566,60.048182623334064,0,-100
47,2018-03-13,191000,191000,187500,188000,3091,-1.5957446808510638,188500.0,189250.0,184781.25,99.73474801061008,99.33949801849406,101.7419245729748,2086.9267255691448,193423.8534511383,185076.1465488617,188833.33333333334,0,583683833,0.9629873376967842,49.057236346041755,0,-100
48,2018-03-14,188500,188500,186000,187000,4044,-0.53475935828877,188400.0,189125.0,184826.5306122449,99.25690021231422,98.87640449438202,101.17595097443824,2145.2211271126666,193415.44225422535,184834.55774577465,187166.66666666666,0,756902000,0.8921956042753436,47.15134113299184,0,-100
49,2018-03-15,188500,189000,186500,188500,4471,0.7957559681697612,188500.0,189225.0,184900.0,100.0,99.61685823754789,101.94699837750134,2061.393243722112,193347.78648744422,185102.21351255578,187833.33333333334,839802833,0,1.2361968138292265,55.28121702813732,0,-100
50,2018-03-16,189500,190000,187500,187500,6071,-0.5333333333333333,188400.0,189225.0,184950.98039215687,99.52229299363057,99.08838684106223,101.37821362311159,2061.393243722112,193347.78648744422,185102.21351255578,188166.66666666666,1142359833,0,1.1441495843756728,53.36146287148259,0,-100
51,2018-03-19,187500,189000,186500,187000,2056,-0.267379679144385,187600.0,189250.0,184990.38461538462,99.68017057569296,98.81109643328931,101.08633504859918,2029.3893299787483,193308.7786599575,185191.2213400425,187000.0,0,384472000,0.886880481698378,47.002472615546814,0,-100
52,2018-03-20,186500,189500,186500,189500,3961,1.3192612137203166,187900.0,189325.0,185075.4716981132,100.8515167642363,100.09243364584708,102.3906616372719,2008.3706409871065,193341.74128197422,185308.25871802578,187500.0,742687500,0,0.8571274300934824,46.15339885698296,0,-100
53,2018-03-21,189000,190000,188000,189500,3375,0.0,188400.0,189400.0,185157.40740740742,100.58386411889597,100.05279831045407,102.3453518027704,1984.1477024816404,193368.29540496328,185431.70459503672,188833.33333333334,637312500,0,0.9055957230444369,47.522972060287266,0,-100
54,2018-03-22,189000,190000,189000,190000,3396,0.2631578947368421,188700.0,189500.0,185245.45454545456,100.68892421833597,100.26385224274405,102.56661922756048,1960.1288894248532,193420.25777884971,185579.74222115029,189333.33333333334,642976000,0,0.8595571976126014,46.22375685545714,0,-100
55,2018-03-23,189500,189500,187000,187000,2920,-1.6042780748663104,188600.0,189400.0,185276.7857142857,99.15164369034994,98.73284054910243,100.93007565900439,2036.5088806711954,193473.0177613424,185326.9822386576,187833.33333333334,0,548473333,0.8234632992512547,45.15930205940437,0,-100
56,2018-03-26,186500,188000,186000,187000,1653,0.0,188600.0,189325.0,185307.01754385966,99.15164369034994,98.77195299088868,100.91360946745563,2098.088102108808,193521.17620421763,185128.82379578237,186500.0,0,308284500,0.8870254601645553,47.00654436783294,0,-100
57,2018-03-27,188000,188000,185000,186000,4072,-0.5376344086021506,187900.0,189050.0,185318.9655172414,98.9888238424694,98.38667019307061,100.36749313857747,2157.605885673922,193365.21177134785,184734.78822865215,186333.33333333334,0,758749333,0.8337966136483332,45.46832551890786,0,-100
58,2018-03-28,185500,185500,184000,184500,2449,-0.8130081300813009,186900.0,188675.0,185305.08474576272,98.7158908507223,97.78720021200476,99.56553553461995,2266.8956282708946,193208.7912565418,184141.2087434582,184666.66666666666,0,452248666,0.8638533830240974,46.347711192953255,0,-100
59,2018-03-29,185000,185000,182000,183000,6476,-0.819672131147541,185500.0,188175.0,185266.66666666666,98.6522911051213,97.24990035870866,98.77653832313781,2363.5109922584093,192902.02198451682,183447.97801548318,183333.33333333334,0,1187266666,0.9294129862099206,48.1707645202301,1,0
60,2018-03-30,184000,184500,182500,184500,2616,0.8130081300813009,185000.0,187750.0,185433.33333333334,99.72972972972973,98.26897470039947,99.49667445622865,2209.4295524792005,192168.8591049584,183331.1408950416,183666.66666666666,480472000,0,0.9007105042217842,47.388095252862605,0,-100
61,2018-04-02,184000,185500,184000,185000,2251,0.2702702702702703,184600.0,187400.0,185616.66666666666,100.21668472372698,98.71931696905017,99.66777408637874,2049.390153191924,191498.78030638385,183301.21969361615,184333.33333333334,414934333,0,1.1146731195035176,52.71136750275713,0,-100
62,2018-04-03,184500,184500,182500,183000,5136,-1.092896174863388,184000.0,187075.0,185766.66666666666,99.45652173913044,97.82172925297341,98.5106764758658,2208.0891953761434,191491.1783907523,182658.8216092477,183333.33333333334,0,941600000,1.0697323535105998,51.68457417676064,0,-100
63,2018-04-04,184000,184500,181500,183000,6322,0.0,183700.0,186850.0,185916.66666666666,99.61894393032118,97.93952368209794,98.43119677274765,2384.7100673379937,191619.42013467598,182080.57986532402,182833.33333333334,0,1155872333,0.7078204015504443,41.44583358459998,0,-100
64,2018-04-05,182500,183000,179000,180000,8784,-1.6666666666666667,183100.0,186450.0,186016.66666666666,98.30693610049154,96.54062751407884,96.76552280261626,2813.968914652684,192077.93782930536,180822.06217069464,180500.0,0,1585512000,0.3985511464567046,28.49743089242412,1,-100
65,2018-04-06,180500,180500,177000,179500,8760,-0.2785515320334262,182100.0,186025.0,186066.66666666666,98.57221306974189,96.49240693455181,96.47079899677536,3184.977071717855,192394.95414343572,179655.04585656428,179000.0,0,1568040000,0.3430950229857722,25.545104189505054,1,-100
66,2018-04-09,179500,181000,178000,181000,2553,0.8287292817679558,181300.0,185525.0,186116.66666666666,99.83452840595697,97.5609756097561,97.25082833348259,3147.576344126587,191820.15268825318,179229.84731174682,179500.0,458263500,0,0.3096571633488577,23.644139246109958,0,-100
67,2018-04-10,179500,183000,179500,183000,2680,1.092896174863388,181300.0,185275.0,186191.66666666666,100.9376723662438,98.77209553366617,98.28581658685047,3139.20455898591,191553.4091179718,178996.5908820282,180666.66666666666,484186666,0,0.29165516582376316,22.57995582263304,0,-100
68,2018-04-11,183500,183500,182000,182000,1286,-0.5494505494505495,181100.0,185025.0,186233.33333333334,100.49696300386526,98.36508579921632,97.72686593878646,3193.228855925584,191411.45771185117,178638.54228814883,182500.0,234695000,0,0.24365625303715188,19.591929236243146,0,-100
69,2018-04-12,182000,183500,181000,182000,1334,0.0,181500.0,184700.0,186291.66666666666,100.2754820936639,98.53817000541419,97.69626481771417,3151.4407732604536,191002.88154652092,178397.11845347908,181666.66666666666,0,242343333,0.2527527463650198,20.17578864611599,0,-100
70,2018-04-13,182000,182500,179500,181000,6780,-0.5524861878453038,181800.0,184375.0,186350.0,99.55995599559955,98.16949152542372,97.12905822377247,3182.4973642855125,190739.99472857104,178010.00527142896,180833.33333333334,0,1226050000,0.227311220522934,18.52107409448118,0,-100
71,2018-04-16,182000,182000,178000,179000,4849,-1.1173184357541899,181400.0,183975.0,186375.0,98.67695700110254,97.29582823753228,96.0429242119383,3334.330991052741,190643.6619821055,177306.3380178945,179666.66666666666,0,871203666,0.2245417998070933,18.336801556505975,0,-100
72,2018-04-17,178500,180500,178500,179000,3801,0.0,180600.0,183450.0,186400.0,99.1140642303433,97.5742709185064,96.03004291845494,3244.0228437121605,189938.0456874243,176961.9543125757,178666.66666666666,0,679112000,0.21915528174244586,17.975994118585433,0,-100
73,2018-04-18,179000,181000,179000,180500,3644,0.8310249307479225,180300.0,183000.0,186441.66666666666,100.11092623405435,98.63387978142076,96.81312296071157,2973.5677667001155,188947.13553340023,177052.86446659977,179500.0,654098000,0,0.32971431962009484,24.795876434142315,0,-100
74,2018-04-19,181500,181500,179500,180500,3536,0.0,180000.0,182525.0,186475.0,100.27777777777777,98.89056293658402,96.79581713366403,2520.834239524272,187566.66847904853,177483.33152095147,180500.0,638248000,0,0.34879304848182013,25.85964161621503,0,-100
75,2018-04-20,180500,181000,179500,180500,3374,0.0,179900.0,182200.0,186491.66666666666,100.33351862145636,99.06695938529089,96.78716654005987,2324.922183191248,186849.8443663825,177550.1556336175,180166.66666666666,0,607882333,0.2781705425406023,21.76317895636106,0,-100
76,2018-04-23,180500,181500,178500,180000,4302,-0.2777777777777778,180100.0,181850.0,186500.0,99.94447529150472,98.98267803134452,96.51474530831099,2078.081098665691,186006.16219733137,177693.83780266863,179666.66666666666,0,772926000,0.2835581246254679,22.091568678138984,0,-100
77,2018-04-24,179500,182000,179500,181500,11247,0.8264462809917356,180600.0,181625.0,186525.0,100.4983388704319,99.93117687543015,97.30599115400081,1834.4294968592815,185293.85899371858,177956.14100628142,180166.66666666666,2026334500,0,0.5952316162321705,37.313178235400535,0,-100
78,2018-04-25,181500,183500,180000,182500,4429,0.547945205479452,181000.0,181525.0,186583.33333333334,100.82872928176796,100.53711609971079,97.81152300133988,1720.4268136287171,184965.85362725743,178084.14637274257,181333.33333333334,803125333,0,0.8879597973169502,47.03277043181019,0,-100
79,2018-04-26,182500,184500,182000,183500,5531,0.544959128065395,181600.0,181550.0,186650.0,101.04625550660793,101.0740842743046,98.3123493169033,1746.4249196573062,185042.84983931461,178057.15016068539,182666.66666666666,1010329333,0,1.4340846633582487,58.91679467630662,0,-100
80,2018-04-27,185000,185000,182000,183500,3081,0.0,182200.0,181500.0,186708.33333333334,100.71350164654227,101.10192837465566,98.28163356393662,1670.1717529076327,184840.34350581525,178159.65649418475,183500.0,565363500,0,1.458428242873439,59.323604302918824,0,-100
81,2018-04-30,182000,185000,182000,183500,6339,0.0,182900.0,181425.0,186583.33333333334,100.32804811372336,101.14372330163978,98.34747655203215,1532.7563750522083,184490.51275010442,178359.48724989558,182500.0,0,1156867500,1.0676354941860153,51.63557586373903,0,-100
82,2018-05-02,183000,184000,181500,183000,4432,-0.273224043715847,183200.0,181425.0,186383.33333333334,99.89082969432314,100.86812732534105,98.18474470177948,1532.7563750522083,184490.51275010442,178359.48724989558,182500.0,0,808840000,0.8950977878042691,47.232274427451195,0,-100
83,2018-05-03,184000,185500,183000,184500,3253,0.8130081300813009,183600.0,181500.0,186191.66666666666,100.49019607843137,101.65289256198346,99.09143803428367,1646.3676125912773,184792.73522518255,178207.26477481745,183833.33333333334,598009833,0,1.0281937515903572,50.695045815229676,0,-100
84,2018-05-04,184000,185000,182000,183500,4969,-0.544959128065395,183600.0,181675.0,185991.66666666666,99.94553376906318,101.00454107609742,98.66033424436579,1664.450280675916,185003.90056135182,178346.09943864818,183166.66666666666,0,910155166,1.0841265637726414,52.01826907336081,0,-100
85,2018-05-08,183000,184000,179500,180500,10345,-1.662049861495845,183000.0,181725.0,185775.0,98.63387978142076,99.3259045260696,97.1605436684161,1609.7973066262357,184944.59461325247,178505.40538674753,181000.0,0,1872445000,0.9246911971697616,48.043613361432236,0,-100
86,2018-05-09,180000,180500,179500,179500,6108,-0.5571030640668524,182200.0,181650.0,185541.66666666666,98.51811196487377,98.81640517478668,96.74376824612622,1678.8153718118053,185007.63074362362,178292.36925637638,179666.66666666666,0,1097404000,0.8711673806854706,46.55742664594405,0,-100
87,2018-05-10,179500,180500,179000,180000,5549,0.2777777777777778,181600.0,181500.0,185341.66666666666,99.11894273127754,99.17355371900827,97.11793534463379,1685.8544608470577,184871.7089216941,178128.2910783059,179500.0,0,996045500,0.6860888489956193,40.69114444380042,0,-100
88,2018-05-11,181500,181500,179000,180000,13617,0.0,180700.0,181400.0,185183.33333333334,99.61261759822911,99.22822491730982,97.20097200972009,1713.7217117324467,184827.4434234649,177972.5565765351,180166.66666666666,2453329500,0,0.9068327883684031,47.55701674001221,0,-100
89,2018-05-14,180000,181000,179500,180500,8564,0.2770083102493075,180100.0,181325.0,185083.33333333334,100.22209883398112,99.54501585550807,97.52363800090049,1718.8965248548045,184762.7930497096,177887.2069502904,180000.0,0,1541520000,0.8143650663725345,44.88430037956457,0,-100
90,2018-05-15,180500,180500,179500,179500,6102,-0.5571030640668524,179900.0,181250.0,184950.0,99.77765425236242,99.03448275862068,97.05325763719924,1765.9051652429152,184781.81033048584,177718.18966951416,179833.33333333334,0,1097343000,0.7864983374970493,44.024577072876696,0,-100
91,2018-05-16,179500,180500,178000,180000,10293,0.2777777777777778,180000.0,181300.0,184841.66666666666,100.0,99.28295642581358,97.3806410892205,1712.1854301939525,184724.3708603879,177875.6291396121,179166.66666666666,0,1844162500,0.47949330765549897,32.409292098477636,0,-100
92,2018-05-17,180000,180000,178500,180000,3468,0.0,180000.0,181350.0,184708.33333333334,100.0,99.25558312655087,97.45093616061358,1655.135548591279,184660.27109718256,178039.72890281744,179500.0,622506000,0,0.46354427460762715,31.672719619767037,0,-100
93,2018-05-18,179000,180000,178500,180000,8217,0.0,180000.0,181325.0,184575.0,100.0,99.26926788914932,97.52133279154816,1672.3368459481533,184669.6736918963,177980.3263081037,179166.66666666666,0,1472212500,0.331265955641137,24.883529413294397,0,-100
94,2018-05-21,179000,180000,178500,180000,3688,0.0,179900.0,181300.0,184441.66666666666,100.0555864369094,99.28295642581358,97.59183120227715,1688.9735281961634,184677.94705639232,177922.05294360768,179166.66666666666,0,660766666,0.27299081220655086,21.44483758946852,0,-100
95,2018-05-23,180000,180000,178000,179000,17714,-0.5586592178770949,179800.0,181225.0,184275.0,99.55506117908787,98.77224444751,97.1374304707638,1758.251224490141,184741.5024489803,177708.4975510197,179000.0,0,3170806000,0.23745582283554276,19.189034343984048,0,-100
96,2018-05-24,178500,179000,178000,178000,12621,-0.5617977528089888,179400.0,181125.0,184100.0,99.21962095875139,98.27467218771567,96.68658337859858,1883.9697729165366,184892.93954583307,177357.06045416693,178166.66666666666,0,2248641500,0.2172394486010898,17.84689518982907,0,-100
97,2018-05-25,178000,180000,177500,179000,9416,0.5586592178770949,179200.0,181000.0,183891.66666666666,99.88839285714286,98.89502762430939,97.33991933656591,1939.8860519981247,184879.77210399625,177120.22789600375,178166.66666666666,0,1677617333,0.1654642951448313,14.197285651232178,0,-100
98,2018-05-28,179500,180000,178500,179500,2420,0.2785515320334262,179100.0,180850.0,183683.33333333334,100.22333891680626,99.25352502073541,97.72252971599673,1933.771880085797,184717.5437601716,176982.4562398284,179166.66666666666,433583333,0,0.19850817237924734,16.562938572640178,0,-100
99,2018-05-29,179500,180500,179000,179500,6152,0.0,179000.0,180650.0,183458.33333333334,100.27932960893855,99.36340990866316,97.84238019532137,1850.3200292182826,184350.64005843658,176949.35994156342,179333.33333333334,1103258666,0,0.29182120992558963,22.589906999777384,0,-100
100,2018-05-30,179500,180500,177500,179000,7373,-0.27932960893854747,179000.0,180425.0,183225.0,100.0,99.21019814327283,97.69409196343294,1756.7538844489134,183938.50776889783,176911.49223110217,178666.66666666666,0,1317309333,0.2878170079267061,22.349216243856816,0,-100
101,2018-05-31,180000,181000,180000,180500,4481,0.8310249307479225,179500.0,180275.0,183033.33333333334,100.55710306406684,100.12480931909582,98.6159169550173,1601.602815602982,183478.20563120596,177071.79436879404,180166.66666666666,807326833,0,0.36060330831187665,26.503192084640986,0,-100
102,2018-06-01,179000,181500,179000,181000,3142,0.2762430939226519,179900.0,180175.0,182891.66666666666,100.61145080600333,100.45788816428471,98.96569007153599,1480.3537983945205,183135.70759678903,177214.29240321097,179666.66666666666,0,564512666,0.19023375907299306,15.982890555982507,0,-100
103,2018-06-04,180500,183000,180000,182000,6289,0.5494505494505495,180400.0,180050.0,182800.0,100.88691796008868,101.08303249097472,99.56236323851203,1168.6699592631976,182387.33991852638,177712.66008147362,180833.33333333334,1137260833,0,0.2920249895609783,22.602116206762105,0,-100
104,2018-06-05,180500,183000,180500,182000,4142,0.0,180900.0,179975.0,182700.0,100.6080707573245,101.1251562717044,99.61685823754789,966.2052740380692,181907.41054807615,178042.58945192385,181000.0,749702000,0,0.3746238799759701,27.252827877726006,1,1
105,2018-06-07,182000,185000,182000,185000,3565,1.6216216216216217,182100.0,180200.0,182650.0,101.59253157605713,102.66370699223086,101.28661374212975,1481.464424853089,183162.92884970616,177237.07115029384,183000.0,652395000,0,0.4955092750390455,33.13314623382115,1,-100
