,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,2018-02-02,22279,22370,21545,21913,26645,-1.670241409209145,22242.6,22398.45,22357.583333333332,98.51815884833609,97.83266252798742,98.01148752660357,457.72474778718555,23313.899495574373,21483.00050442563,21912.333333333332,0,583854121,1.3797528950603126,57.97883040395857,0,-100
24,2018-02-05,21133,21545,20904,21087,36390,-3.91710532555603,21940.0,22309.05,22306.76,96.11212397447584,94.52217821915322,94.53188181519863,528.8359087855636,23366.721817571128,21251.37818242887,21041.333333333332,0,765694120,0.9991635821166308,49.97908080432108,1,1
25,2018-02-06,20445,21087,19299,20675,69339,-1.992744860943168,21610.0,22178.4,22244.0,95.67329939842666,93.22133246762615,92.94641251573458,593.1214839616268,23364.642967923253,20992.15703207675,20139.666666666668,0,1396464347,0.5862127054893931,36.95675261335958,1,-100
26,2018-02-07,20720,21133,20628,20675,27954,0.0,21325.8,22093.6,22185.88888888889,96.9482973675079,93.57913603939603,93.189865429978,679.1389595037158,23451.87791900743,20735.322080992566,20674.333333333332,577930314,0,0.5549670406730723,35.68995523100304,1,-100
27,2018-02-08,20674,21270,20537,20812,17335,0.6582740726503941,21032.4,22013.35,22136.821428571428,98.95209296133584,94.5426298132724,94.01530417162098,731.7058134034613,23476.76162680692,20549.938373193076,20674.333333333332,0,358389568,0.5734697563064064,36.44618868637046,0,-100
28,2018-02-09,19757,20904,19757,20583,13045,-1.1125686245931108,20766.4,21937.7,22083.241379310344,99.11684259187919,93.82478564297989,93.20642584328263,797.9277833039912,23533.55556660798,20341.84443339202,20032.333333333332,0,261321788,0.6005585090427785,37.52180914660504,0,-100
29,2018-02-12,20445,21087,20445,20858,12587,1.3184389682615782,20720.6,21907.9,22042.4,100.66310821115219,95.20766481497542,94.62671941349399,827.5236298104949,23562.947259620993,20252.85274037901,20582.666666666668,259074025,0,0.7463429290343628,42.73747822525624,0,-100
30,2018-02-13,21087,21087,20583,20858,10088,0.0,20757.2,21832.25,22004.1935483871,100.48561463010427,95.53756484100356,94.79102223916261,851.7623139548291,23535.774627909657,20128.725372090343,20842.666666666668,210260821,0,0.87964891309121,46.79857535972331,0,-100
31,2018-02-14,20674,21041,20399,20858,13738,0.0,20793.8,21733.7,21968.375,100.30874587617464,95.9707734992201,94.94557517340267,844.3587476522307,23422.417495304464,20044.982504695538,20643.666666666668,0,283602692,0.6813264154400843,40.52314941246839,0,-100
32,2018-02-19,21270,21362,20445,20629,19045,-1.1100877405594067,20757.2,21623.7,21927.78787878788,99.38238298036343,95.39995467935644,94.07697718544478,837.4325487370386,23298.56509747408,19948.834902525923,20781.333333333332,395780493,0,0.5396471865799577,35.05005505700851,0,-100
33,2018-02-20,20858,20858,20124,20446,27115,-0.895040594737357,20729.8,21509.1,21884.20588235294,98.63095640093007,95.05744080412477,93.42811025410484,833.73673113406,23176.57346226812,19841.626537731878,20476.0,0,555206740,0.3378269648986206,25.251917756361024,0,-100
34,2018-02-21,20491,20628,20033,20629,21219,0.8871006835038053,20684.0,21435.75,21848.342857142856,99.73409398568943,96.2364274634664,94.41906022293944,843.8552429490703,23123.46048589814,19748.03951410186,20384.333333333332,0,432535169,0.36684616058327024,26.838877055975857,0,-100
35,2018-02-22,20353,20766,20262,20537,22166,-0.4479719530603301,20619.8,21360.1,21811.916666666668,99.5984442138139,96.14655362100365,94.15495352311237,853.6525793997184,23067.405158799436,19652.79484120056,20384.0,0,451831744,0.37418008093339555,27.22933377692668,0,-100
36,2018-02-23,20491,20766,20170,20171,30867,-1.8144861434733033,20482.4,21279.9,21767.567567567567,98.47967035113072,94.78897927151912,92.66538366029302,887.3054360490016,23054.510872098006,19505.289127901997,20277.333333333332,0,625900448,0.2525102307867222,20.16033279250074,0,-100
37,2018-02-26,20170,20170,19116,19483,92119,-3.531283683211005,20253.2,21130.9,21707.447368421053,96.19714415499773,92.20146799237135,89.7526073394651,927.4756855941966,22985.851371188393,19275.94862881161,19589.666666666668,0,1804580503,0.2080657501931974,17.223048510391322,0,-100
38,2018-02-27,19482,19528,18703,19254,58444,-1.1893632491949726,20014.8,20938.4,21644.53846153846,96.19881287846994,91.95545027318228,88.9554657597049,895.3833874527272,22729.166774905454,19147.63322509455,19146.333333333332,0,1118988305,0.19798066008396684,16.52619835032148,0,-100
39,2018-02-28,19482,20308,19162,19804,75823,2.7772167238941625,19849.8,20798.6,21598.525,99.76926719664682,95.21794736184167,91.69144652238982,838.7831035117764,22476.16620702355,19121.033792976446,19482.666666666668,1477234234,0,0.49560471443108467,33.137413224831164,0,-100
40,2018-03-02,19849,19849,19070,19437,59187,-1.8881514637032464,19629.8,20654.2,21545.80487804878,99.0178198453372,94.10676763079664,90.21245718141044,810.2830954282881,22274.76619085658,19033.633809143423,19452.0,0,1151305524,0.33254710590099895,24.955748613190522,0,-100
41,2018-03-05,19620,19895,19070,19804,32120,1.8531609775802866,19556.4,20539.6,21504.333333333332,101.26608169192693,96.41862548443008,92.09306651372592,755.8893263462701,22051.37865269254,19027.821347307457,19498.0,626275760,0,0.4440544719165155,30.75053473067237,0,-100
42,2018-03-06,19803,19895,19528,19895,18967,0.45740135712490576,19638.8,20420.4,21466.906976744187,101.30456036010347,97.42708272120036,92.67753394353883,647.3357869395454,21715.071573879093,19125.72842612091,19742.0,374446514,0,0.5204074224646285,34.228155872919345,0,-100
43,2018-03-07,19895,20353,19620,20033,30490,0.6888633754305395,19794.6,20326.4,21434.31818181818,101.20436886827721,98.55655698992443,93.46226845224842,548.0747547936461,21422.549509587294,19230.25049041271,19849.333333333332,605206173,0,0.5742889264276586,36.47925846310959,0,-100
44,2018-03-08,20170,22691,19803,22508,126881,10.996090279011907,20335.4,20397.45,21458.17777777778,110.68383213509445,110.34712672417386,104.8924108705513,717.7170293441111,21832.88405868822,18962.01594131178,20827.0,2642550587,0,0.9529172376759015,48.79455305591623,1,-100
45,2018-03-09,22416,23608,22279,23609,98358,4.663475793129739,21169.8,20544.15,21504.934782608696,111.52207389772224,114.91835875419522,109.7841041540516,1015.507095261438,22575.16419052288,18513.135809477124,22768.0,2239414944,0,1.3616342453900612,57.65644057914505,1,-100
46,2018-03-12,23654,23700,23196,23471,56087,-0.5879596097311577,21903.2,20683.95,21546.76595744681,107.15785821249864,113.47445724825288,108.93050050459267,1208.572166475363,23101.094332950728,18266.805667049273,23440.333333333332,1314697975,0,1.5112865805998146,60.17977367755645,1,-100
47,2018-03-13,23241,23562,22875,23196,49731,-1.1855492326263148,22563.4,20803.15,21581.125,102.80365547745463,111.50234459685191,107.48281194794063,1333.0241153502313,23469.198230700466,18137.101769299537,23104.0,0,1148985024,1.3780296357616046,57.94837940782295,0,-100
48,2018-03-14,23012,25075,23012,24571,134548,5.596027837694844,23471.0,21002.55,21642.14285714286,104.68663457032082,116.99055590868727,113.53311990494734,1574.7202416536356,24151.990483307272,17853.109516692726,23531.666666666668,3166138686,0,1.9750510292832455,66.3871311733123,1,-100
49,2018-03-15,24708,26130,24525,26084,121959,5.800490722281858,24186.2,21263.85,21730.98,107.84662328104456,122.66828443579128,120.03140217330281,1940.561754669046,25144.97350933809,17382.726490661906,25105.666666666668,3061862001,0,2.6510194253439128,72.61038949674162,1,-100
50,2018-03-16,26313,26863,26221,26588,82141,1.8955919963893488,24782.0,21550.35,21826.21568627451,107.28754741344524,123.37618646564906,121.81681140776021,2272.142885494936,26094.63577098987,17006.064229010128,26374.0,2166386734,0,3.383363219321711,77.18646733193282,1,-100
51,2018-03-19,26863,26955,25167,25213,78701,-5.453535874350533,25130.4,21768.1,21891.346153846152,100.3286855760354,115.82545100399209,115.17336495805333,2406.9787548534314,26582.05750970686,16954.142490293136,25747.666666666668,0,2026367114,3.2455678747946046,76.44602490194839,0,-100
52,2018-03-20,25213,26313,25029,26130,46572,3.5093761959433603,25717.2,22043.15,21971.32075471698,101.60515141617283,118.54022678246983,118.9277617477329,2578.1772483062896,27199.50449661258,16886.795503387424,25457.333333333332,0,1185598928,3.206348129741181,76.22640900952888,0,-100
53,2018-03-21,26405,26817,25534,25855,48931,-1.063624057242313,25974.0,22313.6,22043.24074074074,99.54184954184953,115.87103829054928,117.29219085383527,2683.3738464850508,27680.3476929701,16946.852307029898,25931.333333333332,1268846071,0,3.1685436190843213,76.01080637799194,0,-100
54,2018-03-22,25946,26130,24433,24617,79706,-5.029044968923914,25680.6,22513.0,22090.036363636365,95.85835221918492,109.34571136676587,111.43938196735344,2699.726847781373,27912.453695562748,17113.546304437252,24998.666666666668,0,1992543725,2.749010744408116,73.32629677064642,0,-100
55,2018-03-23,24296,24571,22921,23242,87905,-5.916014112382755,25011.4,22648.25,22110.60714285714,92.92562591458294,102.62161535659489,105.11696874641616,2663.0314122502477,27974.312824500495,17322.187175499505,23486.333333333332,0,2064566131,2.000407200783145,66.67119050577577,0,-100
56,2018-03-26,23333,24021,22783,23425,56189,0.7812166488794023,24653.8,22810.95,22133.666666666668,95.01577850067738,102.6919089297026,105.83424948419452,2602.4294009333034,28015.80880186661,17606.091198133392,23180.333333333332,0,1302479749,1.6938464359417318,62.87835911290861,0,-100
57,2018-03-27,24067,25396,22921,25397,71180,7.7646966177107535,24507.2,23106.65,22189.931034482757,103.63076973297642,109.91208158690246,114.45281177545579,2539.6204705054824,28185.890941010966,18027.409058989037,24128.333333333332,1717454766,0,1.8082689388296886,64.3908748847702,0,-100
58,2018-03-28,25213,26680,25029,25672,121134,1.0712059831723277,24470.6,23427.55,22248.949152542373,104.90956494732455,109.58038719370997,115.38522482113038,2430.3166671509157,28288.18333430183,18566.91666569817,25304.666666666668,3065255492,0,1.8517546789039097,64.9338701046909,0,-100
59,2018-03-29,26221,27505,25854,26313,130065,2.43605822217155,24809.8,23753.0,22316.683333333334,106.05889608138719,110.7775859891382,117.90730552105637,2354.1642387815355,28461.32847756307,19044.67152243693,26129.333333333332,3398511740,0,1.9709966876800282,66.34126170026553,0,-100
60,2018-03-30,26588,27046,25579,25672,85769,-2.4968837644125896,25295.8,24064.75,22390.033333333333,101.48720340926162,106.67885600307503,114.65815891296872,2157.1257649449694,28379.001529889938,19750.498470110062,25946.333333333332,0,2225391063,1.4937684131587554,59.900045460382564,0,-100
61,2018-04-02,25350,26038,25029,25717,65148,0.17498152972741768,25754.2,24360.4,22464.133333333335,99.85555754012937,105.56887407431732,114.48026780467826,1936.3340403425789,28233.06808068516,20487.731919314843,25365.333333333332,0,1652500736,1.433353212453892,58.90444531924079,0,-100
62,2018-04-03,25350,25671,24296,24984,74543,-2.9338776817162984,25671.6,24614.85,22503.866666666665,97.3215537792736,101.49970444670595,111.02092084915778,1628.5703215106191,27871.990643021236,21357.70935697876,24876.666666666668,0,1854381363,1.0261809617551052,50.646066719835986,0,-100
63,2018-04-04,25396,25488,23837,25030,47518,0.18377946464242909,25543.2,24864.7,22529.85,97.99085470888534,100.6647978861599,111.0970556839038,1220.9376077855886,27306.575215571178,22422.824784428823,24754.333333333332,0,1176276411,0.7504118762701795,42.87058871362182,0,-100
64,2018-04-05,25396,25625,24846,25213,26910,0.7258160472771983,25323.2,24999.95,22568.816666666666,99.56482593037215,100.85220170440341,111.71609204145247,1088.8069508942892,27177.56390178858,22822.33609821142,25151.666666666668,676831350,0,0.654188022308546,39.54737995234524,0,-100
65,2018-04-06,25304,25304,24479,24755,26212,-1.8501312866087658,25139.8,25057.25,22593.266666666666,98.46935934255643,98.7937622843688,109.5680423961121,1040.8524782978977,27138.954956595797,22975.545043404203,24846.0,0,651263352,0.7179651451405047,41.79160137045653,0,-100
66,2018-04-09,24663,25396,24296,24755,50367,0.0,24947.4,25121.45,22633.0,99.22877734753922,98.54128643052053,109.37569036362834,975.4037477129963,27072.257495425994,23170.642504574007,24571.333333333332,0,1237584346,0.7153287283304536,41.70213653604986,0,-100
67,2018-04-10,24754,24800,23654,23838,77206,-3.8467992281231647,24718.2,25153.55,22656.683333333334,96.43906109668178,94.7699231321225,105.21398763131702,917.5515172686662,26988.653034537332,23318.446965462666,24082.0,0,1859274892,0.5530662195905238,35.611245200886756,0,-100
68,2018-04-11,23837,25029,23746,24755,68885,3.7043021611795597,24663.2,25162.75,22701.0,100.37221447338544,98.3795491351303,109.0480595568477,912.3105354854896,26987.371070970978,23338.128929029022,24112.666666666668,1661001043,0,0.7500902655591134,42.86009015194865,0,-100
69,2018-04-12,24800,28055,24800,27093,236149,8.62953530432215,25039.2,25213.2,22794.983333333334,108.20233873286686,107.45561848555518,118.85509896548876,990.4852399335591,27194.17047986712,23232.22952013288,25564.333333333332,6036991752,0,1.3843829616703343,58.06042837600764,0,-100
70,2018-04-13,27596,27642,26313,26909,78563,-0.6837860938719387,25470.0,25229.25,22870.616666666665,105.64978405967804,106.65794662940833,117.65751834413444,1016.2021594876151,27261.65431897523,23196.84568102477,26939.333333333332,2116434844,0,1.752186864848007,63.665257880110325,0,-100
71,2018-04-16,27001,27001,25946,26084,84549,-3.162858457291826,25735.8,25272.8,22924.866666666665,101.3529791185819,103.20977493589947,113.78037822102928,1033.977277567664,27340.75455513533,23204.84544486467,26343.666666666668,0,2227330673,1.3159750457074488,56.8216418456903,0,-100
72,2018-04-17,26221,26267,25213,25259,100723,-3.266162555920662,26020.0,25229.25,22965.366666666665,97.07532667179093,100.11791868565257,109.9873577749684,1014.1249209358193,27257.49984187164,23201.00015812836,25564.333333333332,0,2574916346,0.8984955911518653,47.32671465445571,0,-100
73,2018-04-18,25259,26221,25167,25397,69544,0.5433712643225578,26148.4,25206.35,23009.683333333334,97.1264016153952,100.75635702908197,110.37526954231586,1004.3753374217118,27215.100674843423,23197.599325156574,25274.333333333332,0,1757678237,0.6093688975628826,37.86384206167205,0,-100
74,2018-04-19,25121,25350,24296,25030,73190,-1.4662405113863364,25735.8,25227.0,23058.583333333332,97.25751676652756,99.21909065683593,108.54960011275627,995.8298311616815,27218.659662323364,23235.340337676636,24815.666666666668,0,1816258643,0.6242023404257693,38.43131640003305,0,-100
75,2018-04-20,24938,25625,24754,25030,75527,0.0,25360.0,25316.4,23108.25,98.698738170347,98.86871751117852,108.31629396427682,882.001336673963,27080.402673347926,23552.397326652077,24907.333333333332,1881176164,0,0.8163948748600226,44.94589178594421,0,-100
76,2018-04-23,25029,25029,24204,24388,73634,-2.6324421846809907,25020.8,25364.55,23151.8,97.47090420769919,96.14994155228459,105.33954163391184,795.3405410990367,26955.23108219807,23773.868917801927,24540.333333333332,0,1807002904,0.8189551470046379,45.0233832512721,0,-100
77,2018-04-24,24388,25992,24388,25626,71314,4.831030984156716,25094.2,25376.0,23204.516666666666,102.11921479863872,100.98518284993693,110.43539655713579,797.4778003839242,26970.955600767847,23781.044399232153,24800.666666666668,1768634742,0,1.0150567686125325,50.3736065615387,0,-100
78,2018-04-25,25854,26817,25259,26497,86800,3.2871645846699624,25314.2,25417.25,23261.066666666666,104.67247631763989,104.24809922395224,113.9113712182875,834.0907356295692,27085.431471259137,23749.068528740863,25870.0,2245516000,0,1.1276581476895207,52.99996848244037,0,-100
79,2018-04-26,26725,26725,26175,26588,43106,0.3422596660147435,25625.8,25431.0,23327.533333333333,103.754809605944,104.54956549093626,113.97690283013206,851.7148645680861,27134.429729136173,23727.570270863827,26496.0,1142136576,0,1.2689633054714196,55.92700870972299,0,-100
80,2018-04-27,26405,27184,26359,26451,36526,-0.5179388302899701,25910.0,25469.95,23396.3,102.08799691238903,103.85179397682367,113.0563379679693,880.6374171736247,27231.22483434725,23708.675165652752,26405.0,0,964469030,1.2956085857065254,56.43856682596318,0,-100
81,2018-04-30,26863,26955,25671,26634,47819,0.6870916873169632,26359.2,25515.8,23471.933333333334,101.04252025858145,104.38238268053519,113.47169243266426,917.2859624141325,27350.371924828265,23681.228075171734,26389.333333333332,0,1261911530,1.3579757156760437,57.59074220519294,0,-100
82,2018-05-02,26634,26634,25946,26313,48386,-1.2199293125071258,26496.6,25582.25,23539.166666666668,99.30708090849393,102.85647274966041,111.78390625553156,924.8402920447339,27431.930584089467,23732.569415910533,26297.666666666668,0,1272438899,1.110282350929098,52.61297619440697,0,-100
83,2018-05-03,26221,27230,26221,27230,59617,3.3676092544987144,26643.2,25692.25,23627.783333333333,102.20243814556808,105.98526793099086,115.24568181385332,984.6014889817997,27661.4529779636,23723.0470220364,26557.333333333332,1583268541,0,0.7847655279051502,43.97023113877936,0,-100
84,2018-05-04,27367,28651,27367,27826,181606,2.1418816933802916,26890.8,25822.9,23740.1,103.4777693486248,107.7570683385677,117.21096372803821,1085.8220703324114,27994.544140664824,23651.25585933518,27520.0,4997797120,0,0.995360540129535,49.883743820298164,0,-100
85,2018-05-08,27872,27872,27001,27597,59754,-0.8298003406167338,27120.0,25965.0,23855.466666666667,101.75884955752213,106.28538417099942,115.68417581434862,1124.0049166402646,28213.00983328053,23716.99016671947,27490.0,0,1642637460,1.0397956506078776,50.9754813085325,0,-100
86,2018-05-09,27872,27872,27184,27597,49875,0.0,27312.6,26107.1,23970.833333333332,101.04127765207267,105.70687667339536,115.12741178515557,1142.4772207794372,28392.054441558874,23822.145558441123,27551.0,1374106125,0,1.4248308338085665,58.7600097269735,0,-100
87,2018-05-10,27505,28788,27505,28605,111517,3.523859465128474,27771.0,26345.45,24100.716666666667,103.00313276439452,108.57662328789222,118.68941656645065,1141.4281209358123,28628.306241871625,24062.593758128376,27871.666666666668,3108164651,0,2.065188972037884,67.37558404644943,0,-100
88,2018-05-11,29155,29155,28147,28605,70868,0.0,28046.0,26537.95,24234.416666666668,101.99315410397205,107.78903419442723,118.03461330820836,1182.976063066946,28903.902126133893,24171.99787386611,28635.666666666668,2029352425,0,2.8970668114633784,74.33967523834953,0,-100
89,2018-05-14,28605,28697,27917,28330,34378,-0.9707024355806565,28146.8,26599.8,24358.95,100.65087327866755,106.50456018466305,116.30222156537945,1244.2725458760826,29088.345091752166,24111.254908247833,28284.0,0,972347352,2.3039288517965972,69.7330044060657,0,-100
90,2018-05-15,27872,29797,27688,28972,129345,2.2159326246030653,28421.8,26702.95,24494.183333333334,101.9358379835197,108.49737575810911,118.28114293801725,1352.093872286084,29407.13774457217,23998.76225542783,28177.333333333332,0,3644597180,1.8700784418056424,65.15774672099647,0,-100
91,2018-05-16,28972,30989,28972,30852,152151,6.093608193958253,29072.8,26941.35,24660.75,106.11980958146448,114.51541960592175,125.10568413369423,1629.1719651728456,30199.69393034569,23683.006069654308,29598.666666666668,4503466732,0,2.150332539132182,68.25731926460472,1,0
92,2018-05-17,30805,31585,30301,30439,99021,-1.3568119846249878,29439.6,27200.35,24824.25,103.39474721123929,111.90664826004078,122.61800457214215,1754.5648515859812,30709.47970317196,23691.220296828036,30515.0,3021625815,0,2.2298650136770233,69.03895377158332,0,-100
93,2018-05-18,30485,30943,30347,30760,40676,1.0435630689206763,29870.6,27468.5,24996.15,102.97750965832626,111.98281668092542,123.05895107846607,1870.4405194611197,31209.381038922238,23727.618961077762,30530.666666666668,1241865397,0,2.24008480443894,69.13661029396538,0,-100
94,2018-05-21,30760,31401,28651,29889,106598,-2.9141155609086957,30182.4,27711.45,25150.483333333334,99.0279103053435,107.85794319676523,118.84065846315744,1852.5153731871185,31416.480746374236,24006.419253625765,29766.666666666668,0,3173067133,1.8266606184248881,64.62256581204878,0,-100
95,2018-05-23,29293,30072,28788,28926,65577,-3.3291848164281266,30173.2,27906.25,25290.3,95.86653056354646,103.65419932810751,114.37586742743267,1758.1459694803123,31422.541938960625,24389.958061039375,29002.333333333332,0,1901886013,1.7339328804711174,63.42265725895664,0,-100
96,2018-05-24,29063,30072,28742,29981,52869,3.5188953003568924,29999.0,28185.9,25453.8,99.93999799993333,106.36878723049468,117.78594944566234,1607.4315864953683,31400.763172990737,24971.036827009266,29262.0,1547052678,0,2.0650780291400777,67.37440318018413,0,-100
97,2018-05-25,29934,29934,29109,29706,31969,-0.9257389079647208,29852.4,28389.9,25624.183333333334,99.50958716887084,104.63580357803303,115.9295483238165,1522.086272539268,31434.07254507854,25345.727454921464,29583.0,945738927,0,2.0088313806240192,66.76450510189095,0,-100
98,2018-05-28,30026,30026,29201,29247,38519,-1.569391732485383,29549.8,28527.4,25790.733333333334,98.97528917285396,102.52248715270231,113.40119577832866,1465.2395313430407,31457.879062686083,25596.92093731392,29491.333333333332,0,1135976668,1.4250716431261121,58.764104852963456,0,-100
99,2018-05-29,29293,29751,28926,29247,38095,0.0,29421.4,28660.35,25948.116666666665,99.40723419007934,102.04690452140326,112.71338253836021,1399.1472694390643,31458.64453887813,25862.05546112187,29155.333333333332,0,1110672423,1.4885708532085073,59.81629380932824,0,-100
100,2018-05-30,29293,29705,29063,29431,36079,0.6251911250042472,29522.4,28809.35,26114.683333333334,99.69040457415386,102.15780640660064,112.69904989593978,1307.1323081664184,31423.614616332834,26195.085383667163,29262.333333333332,1055755724,0,1.4619050950421417,59.381049983858844,0,-100
101,2018-05-31,29430,29522,27092,27872,104652,-5.593427095292767,29100.6,28871.25,26249.15,95.77809392246208,96.53894445166038,106.18248590906751,1225.456901902669,31322.16380380534,26420.33619619466,28131.333333333332,0,2944000296,0.9638711462055772,49.08016231451264,0,-100
102,2018-06-01,27505,27642,26450,27276,144520,-2.1850711247983576,28614.6,28919.4,26372.166666666668,95.32196850558806,94.3173094877487,103.42722440957321,1135.2476845442106,31189.895369088423,26648.90463091158,27077.0,0,3913168040,0.6552294075644854,39.5854136333038,0,-100
103,2018-06-04,27276,27413,24708,25030,152525,-8.973232121454256,27771.2,28809.4,26455.45,90.12934262833438,86.88136510999882,94.61188526371693,1386.3681974667502,31582.136394933503,26036.6636050665,25671.333333333332,0,3915520116,0.5665195637980224,36.16421887668593,1,-100
104,2018-06-05,25213,25946,25029,25488,70964,1.7969240426867545,27019.4,28692.5,26505.116666666665,94.33222055263994,88.83157619587,96.16256483810987,1561.2011064359017,31814.902212871802,25570.097787128198,25243.333333333332,0,1791367906,0.619315936365144,38.24552840227793,1,-100
