,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,35473,35908,33995,34909,619424,0.6244807929187315,33848.4,33008.09090909091,33008.09090909091,103.13338296640312,105.75891861224108,105.75891861224108,1214.5159080510598,35437.12272519303,30579.05909298879,34792.333333333336,21551206282.0,0.0,,,0.0,-100
11,11,2018-01-17,34908,35734,34343,35474,446950,1.5927157918475503,34361.2,33213.583333333336,33213.583333333336,103.23853648883043,106.80569947536524,106.80569947536524,1359.2936306193826,35932.170594572104,30494.99607209457,34908.333333333336,15602279583.0,0.0,,,0.0,-100
12,12,2018-01-18,35430,36343,34169,34735,459277,-2.12753706635958,34630.6,33330.61538461538,33330.61538461538,100.3014674882907,104.2134974082502,104.2134974082502,1368.12295612526,36066.8612968659,30594.369472364862,34778.0,0.0,15972735506.0,,,0.0,-100
13,13,2018-01-19,34777,35560,34169,34605,335848,-0.3756682560323653,34882.8,33421.642857142855,33421.642857142855,99.20361897554096,103.54069112615224,103.54069112615224,1357.859662350038,36137.36218184293,30705.92353244278,34517.0,0.0,11592465416.0,1.2324301371676298,55.20576508303465,0.0,-100
14,14,2018-01-22,34865,35213,33734,35170,308109,1.6064827978390674,34978.6,33538.2,33538.2,100.5471917115036,104.86549665754276,104.86549665754276,1384.148691434557,36306.49738286912,30769.902617130883,34589.666666666664,10657387607.0,0.0,1.3633523304881876,57.68722305601238,0.0,-100
15,15,2018-01-23,34865,35734,34865,35387,285625,0.6132195439003024,35074.2,33653.75,33653.75,100.89182361964066,105.15024328640938,105.15024328640938,1414.8398967138749,36483.42979342775,30824.07020657225,35039.0,10008014375.0,0.0,1.7284508949721638,63.349166303753385,0.0,-100
16,16,2018-01-24,35647,36430,35299,35605,515373,0.6122735570846791,35100.4,33768.529411764706,33768.529411764706,101.43759045480962,105.43840854258664,105.43840854258664,1449.3531366460957,36667.2356850569,30869.823138472515,35517.0,18304502841.0,0.0,2.4457054484619065,70.97836669566809,0.0,-100
17,17,2018-01-25,35299,36256,35082,36083,329400,1.3247235540282127,35370.0,33897.11111111111,33897.11111111111,102.01583262651964,106.44859935622178,106.44859935622178,1508.1965813860495,36913.50427388321,30880.71794833901,35488.0,0.0,11689747200.0,2.2951286550023755,69.65217128982543,0.0,-100
18,18,2018-01-26,36343,37342,35821,36083,484247,0.0,35665.6,34012.15789473684,34012.15789473684,101.17031537391772,106.08853490470128,106.08853490470128,1549.1180022178146,37110.39389917247,30913.92189030121,36082.333333333336,17472761669.0,0.0,3.1682919643072176,76.00935806409609,0.0,-100
19,19,2018-01-29,35778,36082,34821,34909,333812,-3.363029591222894,35613.4,34057.0,34057.0,98.02209280776336,102.50168834600817,102.50168834600817,1521.0783570944147,37099.15671418883,31014.84328581117,35169.333333333336,0.0,11739945498.0,3.074141172058788,75.45494969938242,0.0,-100
20,20,2018-01-30,34691,35343,34213,34387,344731,-1.5180155291243784,35413.4,34078.7,34072.71428571428,97.10166208271444,100.90467065938547,100.92239705839194,1522.611575723207,37123.92315144641,31033.476848553582,34430.333333333336,0.0,11869203240.0,2.293294555890324,69.63527000002416,0.0,-100
21,21,2018-01-31,34603,35517,34343,34823,275457,1.2520460615110702,35257.0,34167.85,34106.818181818184,98.76903877244236,101.917445786024,102.0998200839608,1510.7457996144228,37189.34159922884,31146.358400771154,34589.666666666664,9527965811.0,0.0,2.2635551620012566,69.35856909534245,0.0,-100
22,22,2018-02-01,34821,35778,34387,35518,345699,1.9567543217523509,35144.0,34363.5,34168.17391304348,101.06419303437286,103.35966941667758,103.95053622236814,1411.4910182983217,37186.48203659664,31540.51796340336,34908.666666666664,12067891158.0,0.0,2.2303075666265126,69.04319544270751,0.0,-100
23,23,2018-02-02,35734,35734,34213,34605,323449,-2.6383470596734577,34848.4,34485.25,34186.375,99.3015461255036,100.34724991119391,101.22453755333814,1313.9784855644734,37113.206971128944,31857.29302887105,34850.666666666664,0.0,11272413282.0,1.5537824629910808,60.84239693506375,0.0,-100
24,24,2018-02-05,33734,34082,32996,33040,281714,-4.736682808716707,34474.6,34546.15,34140.52,95.83867543060688,95.6401798753262,96.77649901055987,1207.9979206587157,36962.14584131743,32130.15415868257,33256.666666666664,0.0,9368868593.0,1.1213745085950002,52.86075155761599,0.0,-100
25,25,2018-02-06,31561,34213,31561,34213,466327,3.428521322304387,34439.8,34693.95,34143.307692307695,99.34145959035766,98.61373524778816,100.20411703611248,934.1899094092678,36562.32981881853,32825.570181181465,32445.0,0.0,15129979515.0,0.7911820349778067,44.17094519305012,0.0,-100
26,26,2018-02-07,34213,36212,33778,33779,980462,-1.2848219307853992,34231.0,34737.4,34129.81481481482,98.67955946364408,97.24101400795684,98.9721162663252,864.4561052446371,36466.31221048928,33008.48778951073,33923.333333333336,33260539246.0,0.0,1.3464254945271326,57.38198368827702,0.0,-100
27,27,2018-02-08,34213,35778,34082,34865,677690,3.114871647784311,34100.4,34811.25,34156.07142857143,102.24220243750806,100.15440410786742,102.07555653146795,804.0924190794506,36419.4348381589,33203.0651618411,34386.666666666664,23303500133.0,0.0,1.8939392833870887,65.44502485796481,0.0,-100
28,28,2018-02-09,33908,34473,33560,33909,386394,-2.819310507534873,33961.2,34839.5,34147.55172413793,99.84629518391576,97.32918095839491,99.30140899685848,758.4610110369207,36356.42202207384,33322.57797792616,33792.333333333336,0.0,13057154846.0,1.473304828480018,59.56826718304048,0.0,-100
29,29,2018-02-12,34387,34691,34039,34083,172063,0.5105184402781445,34169.8,34809.1,34145.4,99.74597451550784,97.91405121074662,99.8172521042366,776.6918985435269,36362.48379708705,33255.71620291295,34169.666666666664,5879335355.0,0.0,1.4242282692353736,58.749759142301805,0.0,-100
30,30,2018-02-13,34430,34561,33387,33388,187630,-2.08158619863424,34004.8,34733.05,34120.967741935485,98.18613842751613,96.12746361174732,97.85185535334436,838.4079194960386,36409.86583899208,33056.234161007924,33735.0,0.0,6329698050.0,1.1222125639640796,52.87936670527949,0.0,-100
31,31,2018-02-14,33213,34125,33169,34127,163923,2.165440853283324,34074.4,34665.7,34121.15625,100.15436808865306,98.44601436001582,100.01712647120507,829.8128577862373,36325.32571557247,33006.07428442752,33503.0,0.0,5491912269.0,1.204758924105365,54.64356719155703,0.0,-100
32,32,2018-02-19,33952,35125,33474,35127,234805,2.8468129928544994,34126.8,34685.3,34151.63636363636,102.93083441752522,101.27345013593654,102.85597921569044,836.1412056521714,36357.58241130435,33013.01758869566,34184.333333333336,8026652388.0,0.0,1.092651141799729,52.213726405444895,0.0,-100
33,33,2018-02-20,35125,35952,34343,34561,258827,-1.637684094788924,34257.2,34683.1,34163.67647058824,100.88682087269248,99.64795534424547,101.1629999182138,836.4214437584324,36355.94288751687,33010.25711248313,34676.333333333336,8975171327.0,0.0,1.393300172983449,58.21669127473399,0.0,-100
34,34,2018-02-21,34821,35473,34430,35387,200786,2.3341905219430865,34518.0,34693.95,34198.62857142857,102.51752708731676,101.99761053440156,103.4749096037268,844.4389277097379,36382.82785541947,33005.072144580525,34879.333333333336,7003281822.0,0.0,1.7814392404597028,64.04739009022089,0.0,-100
35,35,2018-02-22,35125,35473,34691,34865,170284,-1.4972034992112435,34813.4,34667.85,34217.13888888889,100.14821878931674,100.56868251131812,101.89338189032948,829.8313256001861,36327.51265120037,33008.18734879963,34893.666666666664,5941833134.0,0.0,1.722310945210764,63.26650334491533,0.0,-100
36,36,2018-02-23,35213,35778,34735,35474,164630,1.7167502959914305,35082.8,34661.3,34251.10810810811,101.11507633370198,102.34468989910935,103.57037176149755,822.5298010918538,36306.35960218371,33016.2403978163,35140.666666666664,5785207953.0,0.0,1.6187218198325155,61.8134315593721,0.0,-100
37,37,2018-02-26,35734,36082,35039,35301,227140,-0.4900711028016203,35117.6,34622.2,34278.73684210526,100.52224525594004,101.9605917590448,102.98220778263646,768.181694515997,36158.56338903199,33085.83661096801,35358.0,8031216120.0,0.0,2.1509086899523053,68.26312348597011,0.0,-100
38,38,2018-02-27,35647,35865,34473,34605,198923,-2.011270047680971,35126.4,34548.3,34287.10256410256,98.51564635146217,100.16411806080184,100.92716331251115,687.0644725742117,35922.42894514843,33174.17105485158,34908.333333333336,0.0,6944070391.0,2.2619887075439205,69.34385463421977,0.0,-100
39,39,2018-02-28,34387,34691,33865,33909,191103,-2.052552419711581,34830.8,34498.3,34277.65,97.35349173719813,98.29179988579146,98.92451787097424,695.7651675824598,35889.83033516492,33106.76966483508,34053.666666666664,0.0,6507757861.0,2.770808589435932,73.48048896458073,0.0,-100
40,40,2018-03-02,33604,34256,33430,34257,179514,1.0158507750240826,34709.2,34491.8,34277.14634146341,98.69717538865775,99.3192584904238,99.94122514965883,697.4648529156343,35886.72970583127,33096.87029416874,33763.666666666664,0.0,6061050858.0,1.6432416375502683,62.16766617951771,0.0,-100
41,41,2018-03-05,34256,34387,33560,33953,125901,-0.8953553441522105,34405.0,34448.3,34269.42857142857,98.68623746548468,98.56219319966442,99.07664473958462,702.8308997790341,35853.96179955807,33042.638200441936,33923.0,4270939623.0,0.0,1.2144996789939249,54.84307315617618,0.0,-100
42,42,2018-03-06,34213,34951,34039,34953,155220,2.8609847509512774,34335.4,34420.05,34285.32558139535,101.79872667858828,101.5483707896996,101.94740579907736,668.0670053850936,35756.18401077019,33083.91598922982,34401.666666666664,5339826700.0,0.0,1.89099824192958,65.40987173577263,0.0,-100
43,43,2018-03-07,34735,35430,34517,34517,184994,-1.2631456963235508,34317.8,34415.65,34290.59090909091,100.5804567891881,100.29448811805096,100.66026593565954,667.0738359668854,35749.797671933775,33081.50232806623,34589.666666666664,6398880795.0,0.0,1.9075788676065104,65.60712381214995,0.0,-100
44,44,2018-03-08,34821,35213,34603,34909,168003,1.122919590936435,34517.8,34509.1,34304.333333333336,101.13332831176956,101.15882477375531,101.76265389212249,590.766041499907,35690.632082999815,33327.56791700018,34777.666666666664,5842752333.0,0.0,2.624127560212587,72.40715224876519,0.0,-100
45,45,2018-03-09,35125,35473,34821,35083,148571,0.4959667075221617,34683.0,34552.6,34321.260869565216,101.15330277080992,101.53505090789116,102.21943807172384,599.777449954298,35752.15489990859,33353.0451000914,35009.666666666664,5201421186.0,0.0,3.6292534270202834,78.39824464646622,0.0,-100
46,46,2018-03-12,35473,35778,35213,35561,231624,1.3441691740952166,35004.6,34641.7,34347.63829787234,101.58950537929302,102.65373812486108,103.53259135782508,611.0631029521179,35863.82620590423,33419.57379409576,35415.666666666664,8203118375.0,0.0,3.638296991837408,78.44036287974174,0.0,-100
47,47,2018-03-13,35604,35604,34909,35127,173328,-1.2355168388988529,35039.4,34654.8,34363.875,100.2500042808952,101.36258180684924,102.22071870532643,618.8608040075242,35892.52160801505,33417.07839198496,35213.333333333336,0.0,6103456640.0,2.421051888383373,70.76922441908496,0.0,-100
48,48,2018-03-14,34777,35734,34691,35605,285372,1.3425080747086082,35257.0,34739.6,34389.204081632655,100.98703803500013,102.49110525164366,103.5353999920478,627.4269426961605,35994.45388539232,33484.746114607675,35024.333333333336,0.0,9994964052.0,1.5448803195863758,60.70542130002672,0.0,-100
49,49,2018-03-15,36038,37212,35343,35648,716481,0.1206238779174147,35404.8,34817.85,34414.38,100.68691250903832,102.3842655419562,103.58460620240726,638.7171579774076,36095.284315954814,33540.41568404518,35676.333333333336,25561414983.0,0.0,2.0958172962787605,67.69835218628626,0.0,-100
50,50,2018-03-16,35387,35691,35169,35344,194124,-0.8601177003168854,35457.0,34915.65,34432.60784313725,99.68130411484331,101.22681376402844,102.64688681442524,552.1393107007091,36019.92862140142,33811.37137859858,35300.0,0.0,6852577200.0,1.6213679714585945,61.851979161720855,0.0,-100
51,51,2018-03-19,35039,35387,34343,34344,244355,-2.911716748194736,35213.6,34926.5,34430.903846153844,97.53049957970784,98.33221193076888,99.74759928887676,537.7711800619896,36002.04236012398,33850.95763987602,34575.333333333336,0.0,8448655576.0,1.1945654815309743,54.4328930525974,0.0,-100
52,52,2018-03-20,34039,35213,33908,35213,271196,2.467838582341749,35230.8,34930.8,34445.660377358494,99.94947602665847,100.80788301441709,102.22768155475949,539.7987539230188,36010.39750784604,33851.20249215396,34386.666666666664,0.0,9325526453.0,1.141186005157673,53.29691126360776,0.0,-100
53,53,2018-03-21,35082,35430,34691,34909,180468,-0.8708356011343779,35091.6,34948.2,34454.24074074074,99.47964755098089,99.8878339943116,101.31989342815942,532.814730316371,36013.82946063274,33882.570539367254,34894.0,6297250392.0,0.0,1.4345161657503054,58.92407641122378,0.0,-100
54,54,2018-03-22,34909,36082,34777,34953,307504,0.1258833290418562,34952.6,34926.5,34463.30909090909,100.0011444069969,100.07587362031695,101.4209050784972,522.7457367240403,35971.99147344808,33881.00852655192,34879.666666666664,0.0,10725637018.0,1.3044613940060883,56.605912227429656,0.0,-100
55,55,2018-03-23,34169,35169,33039,33040,459676,-5.789951573849879,34491.8,34835.25,34437.892857142855,95.79088363031212,94.84645581702442,95.94082929829165,672.018473665248,36179.286947330496,33491.213052669504,33416.0,0.0,15360533216.0,0.9406285701187383,48.47030413765296,1.0,1
56,56,2018-03-26,33169,34777,32170,34517,424091,4.279050902453863,34526.4,34787.4,34439.28070175439,99.97277445664766,99.22270707210082,100.22567050374444,658.0696171778734,36103.53923435575,33471.260765644256,33285.333333333336,0.0,14116010298.0,0.710573503721241,41.54007426020774,0.0,-100
57,57,2018-03-27,34343,34735,34039,34301,141045,-0.6297192501676336,34344.0,34737.4,34436.89655172414,99.87479617982764,98.74371714636098,99.6053751489481,654.9751622450244,36047.35032449005,33427.44967550995,34227.666666666664,4827641245.0,0.0,0.691158073127622,40.86892196005052,0.0,-100
58,58,2018-03-28,33908,34082,33256,33518,235072,-2.336058237364998,34065.8,34683.05,34421.32203389831,98.39193560697238,96.64086635979244,97.37569047171196,709.3801946250808,36101.81038925017,33264.28961074984,33560.666666666664,0.0,7889173034.0,0.5639810991759969,36.060608371363145,0.0,-100
59,59,2018-03-29,33908,34343,33430,34344,164508,2.405078034008852,33944.0,34704.8,34420.03333333333,101.17841150129624,98.96037435743756,99.77910151161969,690.8242673944324,36086.44853478887,33323.15146521114,33894.0,5575834152.0,0.0,0.5681966765161641,36.23248824748465,0.0,-100
60,60,2018-03-30,34343,34387,33734,33909,115211,-1.2828452623197382,34117.8,34687.4,34419.3,99.38800274343596,97.75595749465224,98.51740157411685,706.8924879171414,36101.18497583429,33273.61502416572,33995.333333333336,3916636348.0,0.0,0.5199344683584071,34.20768981704573,0.0,-100
61,61,2018-04-02,33952,34125,33387,33388,138012,-1.5604408769617826,33892.0,34659.15,34425.1,98.51292340375308,96.33242592504432,96.98737258570056,747.8875003353755,36154.92500067075,33163.37499932925,33575.666666666664,0.0,4633844908.0,0.5286823644401251,34.58418679630371,0.0,-100
62,62,2018-04-03,32778,33778,32778,33735,145041,1.0286053060619536,33778.8,34598.25,34460.6,99.8703328715052,97.50493160781252,97.89440694590344,771.9049488117058,36142.05989762341,33054.44010237659,33097.0,0.0,4800421977.0,0.5621112535008188,35.98407298078685,0.0,-100
63,63,2018-04-04,33604,34213,33387,33648,192430,-0.2585592011412268,33804.8,34554.8,34485.23333333333,99.536160545248,97.3757625568662,97.57219756862116,800.6419529615644,36156.08390592313,32953.51609407688,33546.333333333336,6455320923.0,0.0,0.3295422867292893,24.78614557946648,0.0,-100
64,64,2018-04-05,33995,34213,33387,33474,151152,-0.5198064169205951,33630.8,34483.05,34512.76666666667,99.5337607193406,97.0737797265613,96.99019589852256,830.9548391680773,36144.95967833616,32821.14032166385,33618.666666666664,5081528704.0,0.0,0.4270158845707506,29.923695257197352,0.0,-100
65,65,2018-04-06,33517,34039,33387,33996,160536,1.5354747617366749,33648.2,34428.7,34558.416666666664,101.0336362717768,98.74319971419196,98.37256240038003,825.1772441182135,36079.05448823643,32778.34551176357,33633.333333333336,5399360800.0,0.0,0.5617491143110516,35.969228934627,0.0,-100
66,66,2018-04-09,33865,34343,33865,34257,174973,0.761888081268062,33822.0,34363.5,34580.86666666667,101.28614511264855,99.69007813523068,99.06345127266908,781.3547277173914,35926.209455434786,32800.790544565214,33995.666666666664,5948323783.0,0.0,0.7562177688123272,43.05945323191512,0.0,-100
67,67,2018-04-10,34256,35908,33952,35083,491723,2.3544166690419863,34091.6,34361.3,34609.11666666667,102.90804773023268,102.10032798526248,101.3692442309276,779.1506914583359,35919.60138291668,32802.99861708333,34430.333333333336,16930186797.0,0.0,0.941056042987172,48.48165236584008,0.0,-100
68,68,2018-04-11,35473,35821,34909,35039,259870,-0.1255743599988584,34369.8,34333.0,34637.36666666667,101.94705817316364,102.05633064398684,101.15953772467306,740.9421456213015,35814.884291242604,32851.1157087574,35140.333333333336,9131918423.0,0.0,1.3518541361360572,57.48035625870342,0.0,-100
69,69,2018-04-12,35039,35256,33821,33866,336221,-3.463650859268883,34448.2,34243.9,34623.61666666667,98.30992620804572,98.89644579034513,97.81185000411568,679.0472350053599,35601.99447001072,32885.80552998928,34242.0,0.0,11512879482.0,1.4729527273225638,59.56251047780084,0.0,-100
70,70,2018-04-13,33560,34256,33213,33605,277898,-0.7766701383722661,34370.0,34156.95,34601.88333333333,97.77422170497528,98.38407703263906,97.1189911146455,641.0421182484225,35439.034236496846,32874.86576350315,33459.333333333336,0.0,9298281814.0,1.6590379644540358,62.39241359589524,0.0,-100
71,71,2018-04-16,33604,33908,33343,33561,177024,-0.1311045558833169,34230.8,34117.8,34570.0,98.04328265772344,98.36800731582926,97.081284350593,652.8189561231256,35423.437912246256,32812.16208775375,33502.666666666664,5930776064.0,0.0,1.6879653632953298,62.79713966350954,0.0,-100
72,72,2018-04-17,33604,35821,33343,33953,532097,1.1545371543015346,34004.8,34054.8,34556.96666666667,99.84766856443795,99.70107004005308,98.25225786599712,600.2453533435549,35255.29070668711,32854.309293312894,33633.333333333336,17896195766.0,0.0,2.719950971356361,73.11792527105857,0.0,-100
73,73,2018-04-18,34082,34951,33473,33561,276533,-1.16802240696046,33709.2,33987.4,34539.566666666666,99.56035740984656,98.7454174193966,97.16682413502582,574.4068244719957,35136.213648943994,32838.58635105601,33705.333333333336,9320636942.0,0.0,2.843764817455338,73.98384012833482,0.0,-100
74,74,2018-04-19,33300,33560,32430,32736,398964,-2.5201612903225805,33483.2,33876.55,34499.0,97.76843312467147,96.63321678270071,94.88970694802748,591.9097081748017,35060.369416349604,32692.7305836504,32822.0,0.0,13094796408.0,1.894181421081884,65.44791585227622,0.0,-100
75,75,2018-04-20,32734,33082,32691,32953,113564,0.658513640639699,33352.8,33872.2,34458.433333333334,98.80130004077616,97.28627015664765,95.63116140896328,598.6623334348703,35069.52466686974,32674.875333130258,32792.666666666664,0.0,3724066397.0,1.934795784401746,65.92607890078973,0.0,-100
76,76,2018-04-23,32996,33039,32170,32300,229946,-2.0216718266253872,33100.6,33761.35,34403.35,97.58131272544908,95.671529722597,93.88620584913969,673.5540673019078,35108.45813460382,32414.241865396183,32488.666666666668,0.0,7470638945.0,1.820244818092114,64.54208536844342,1.0,1
77,77,2018-04-24,32300,32648,31865,31866,159300,-1.3619531789367978,32683.2,33639.6,34333.066666666666,97.49963283888972,94.7276424214319,92.8143131208786,782.1863689616853,35203.97273792337,32075.227262076627,32010.33333333333,0.0,5099246100.0,1.5067542664074127,60.10777708047295,1.0,-100
78,78,2018-04-25,32170,32170,31300,31518,172507,-1.1041309727774606,32274.6,33539.6,34256.98333333333,97.6557416668216,93.9724981812544,92.00459857576485,915.1041010669018,35369.808202133805,31709.3917978662,31662.666666666668,0.0,5462031638.0,1.2676057927768427,55.90062420966788,1.0,-100
79,79,2018-04-26,31865,34343,31822,34127,483281,7.644973188384563,32552.8,33528.75,34243.95,104.83583593423606,101.78428960220708,99.65847981906292,906.308874675614,35341.36774935123,31716.13225064877,32604.666666666668,15757215911.0,0.0,1.4536908441622116,59.24506942758553,0.0,-100
80,80,2018-04-27,34691,35299,33691,33909,513908,-0.6428971659441446,32744.0,33528.75,34235.98333333333,103.55790373808942,101.13410133094732,99.04491327107591,906.308874675614,35341.36774935123,31716.13225064877,34097.0,17522721076.0,0.0,1.6616318022023786,62.42906328469078,0.0,-100
81,81,2018-04-30,33647,34517,33256,33909,249005,0.0,33065.8,33554.8,34220.75,102.55006683642918,101.05558668208424,99.08900301717524,909.532187445826,35373.86437489166,31735.73562510835,33604.0,0.0,8367564020.0,1.180072599550695,54.129967955833386,0.0,-100
82,82,2018-05-02,33039,33560,32734,32736,260614,-3.583211143695015,33239.8,33504.85,34174.38333333333,98.48434707790058,97.70525759703446,95.79104816814544,926.390520983677,35357.631041967354,31652.068958032643,32836.333333333336,0.0,8557608175.0,0.915142413477968,47.78456197500406,0.0,-100
83,83,2018-05-03,32734,32778,31952,31996,185790,-2.31278909863733,33335.4,33422.25,34130.9,95.982049112955,95.7326332009365,93.7449642406148,984.7647261094692,35391.779452218936,31452.72054778106,32227.33333333333,0.0,5987516260.0,0.9905429846328488,49.7624513652767,0.0,-100
84,84,2018-05-04,31908,32344,31343,31344,224494,-2.0801429300663603,32778.8,33315.75,34102.63333333333,95.62278057769043,94.08162805880102,91.910790857793,1088.578739022866,35492.90747804573,31138.59252195427,31531.666666666668,0.0,7078669976.0,1.0244502709330847,50.60387432786421,0.0,-100
85,85,2018-05-08,31430,32344,29561,29735,303855,-5.411131663023373,31944.0,33102.7,34028.0,93.0847733533684,89.82650962006122,87.38391912542612,1337.0488752236463,35776.79775044729,30428.602249552703,30242.0,0.0,9189182910.0,0.8171780405585015,44.969618954197,1.0,-100
86,86,2018-05-09,29170,31474,29170,31475,313689,5.528196981731533,31457.2,32963.6,33989.6,100.0565848200094,95.48410974529482,92.60185468496246,1355.229963006851,35674.0599260137,30253.14007398629,29938.33333333333,0.0,9391325845.0,0.5106595825888266,33.80374959881472,0.0,-100
87,87,2018-05-10,31648,31648,30431,30735,144352,-2.407678542378396,31057.0,32746.2,33920.76666666667,98.96319670283673,93.8582186635396,90.60821148893056,1346.0637194583585,35438.32743891672,30054.072561083285,30938.0,4465962176.0,0.0,0.4524658551113089,31.15156569905284,0.0,-100
88,88,2018-05-11,30778,31734,30561,31127,154376,1.259356828476885,30883.2,32550.6,33874.4,100.78942596622112,95.62650150842072,91.8894504404506,1277.8590812679256,35106.31816253585,29994.88183746415,30822.0,0.0,4758177072.0,0.5027020405952057,33.45320808881648,0.0,-100
89,89,2018-05-14,31126,31169,29779,29909,198166,-4.072352803503962,30596.2,32352.75,33804.833333333336,97.75396944718624,92.44654627504616,88.47551385649982,1366.7178076652938,35086.185615330585,29619.31438466941,30271.33333333333,0.0,5998749041.0,0.4879207956051925,32.792121532701415,0.0,-100
90,90,2018-05-15,29995,30865,29735,29953,147870,0.1468968049944913,30639.8,32170.15,33747.583333333336,97.7584710082964,93.10805202959888,88.75598499645653,1432.9624917043452,35036.07498340869,29304.22501659131,29894.33333333333,0.0,4420475070.0,0.5079480792490686,33.68471940373554,0.0,-100
91,91,2018-05-16,29605,29995,29170,29388,171225,-1.922553423165918,30222.4,31961.5,33668.6,97.23913388744772,91.9481250879965,87.28607664114338,1520.8973632279146,35003.29472645583,28919.70527354417,29387.666666666668,0.0,5031903225.0,0.508408817505478,33.7049751768394,0.0,-100
92,92,2018-05-17,29126,29300,27126,28344,519699,-3.683319220999153,29744.2,31681.05,33555.55,95.2925276188299,89.46673168976406,84.46888815710068,1646.3138562126674,34973.677712425335,28388.422287574664,28198.666666666668,0.0,14654818868.0,0.4523934929518329,31.14813548444037,1.0,-100
93,93,2018-05-18,28518,28952,27430,28562,222326,0.7632518731181289,29231.2,31431.1,33455.566666666666,97.71066531651113,90.87177986134752,85.37293743841335,1723.5428292358863,34878.185658471775,27984.014341528225,28170.0,0.0,6262923420.0,0.2451387904309117,19.687667938292662,0.0,-100
94,94,2018-05-21,28561,28561,27692,27692,202616,-3.1417015744619388,28787.8,31178.9,33327.316666666666,96.19352642438812,88.81647524447622,83.09099792512549,1884.1081346774668,34947.116269354934,27410.68373064507,27981.666666666668,0.0,5669533373.0,0.0468285088469431,4.473369654263962,0.0,-100
95,95,2018-05-23,27474,28344,26518,26519,249738,-4.423243712055507,28101.0,30857.2,33188.21666666667,94.37030710650866,85.9410445536212,79.90486583340572,2101.9392699925315,35061.078539985065,26653.321460014937,26837.0,0.0,6702218706.0,0.0476607719860969,4.549256139059608,1.0,-100
96,96,2018-05-24,26344,27648,26301,27518,246444,3.630351042953703,27727.0,30618.1,33055.61666666667,99.2462220939878,89.87494325252057,83.2475771893531,2198.923585948813,35015.94717189763,26220.252828102373,26721.0,0.0,6585230124.0,0.048685565605646,4.64253225203197,0.0,-100
97,97,2018-05-25,27300,27822,26605,27475,147743,-0.1565059144676979,27553.2,30398.55,32925.183333333334,99.71618541585006,90.38260048587844,83.44676390058066,2285.2825801315043,34969.115160263005,25827.98483973699,27126.666666666668,4007775113.0,0.0,0.0988269219594158,8.99385699279999,0.0,-100
