,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-01-21,38000,49000,35300,36500,8698430,,36500.0,36500.0,36500.0,100.0,100.0,100.0,,,,36600.0,0.0,0.0,,,0.0,-100
1,1,2021-01-22,37500,42500,36200,38550,4304144,5.317769130998703,37525.0,37525.0,37525.0,102.7315123251166,102.7315123251166,102.7315123251166,1449.5689014324223,40424.13780286485,34625.86219713515,37416.66666666666,161046721333.0,0.0,,,0.0,-100
2,2,2021-01-25,38000,38100,34400,34800,1340723,-10.775862068965516,36616.66666666666,36616.66666666666,36616.66666666666,95.03868912152936,95.03868912152936,95.03868912152936,1877.7202489543884,40372.10716457544,32861.22616875789,35733.333333333336,0.0,47908501866.0,,,0.0,-100
3,3,2021-01-26,35100,35700,32100,32100,1119529,-8.411214953271028,35487.5,35487.5,35487.5,90.45438534695316,90.45438534695316,90.45438534695316,2729.583301531572,40946.666603063146,30028.333396936858,33100.0,0.0,37056409900.0,,,0.0,-100
4,4,2021-01-27,32350,36500,31900,32400,1802925,0.9259259259259258,34870.0,34870.0,34870.0,92.91654717522223,92.91654717522223,92.91654717522223,2737.608445340567,40345.216890681135,29394.783109318865,32216.666666666668,0.0,58084233750.0,,,0.0,-100
5,5,2021-01-28,33700,36450,32300,33000,1986827,1.818181818181818,34170.0,34558.333333333336,34558.333333333336,96.57594381035996,95.49071618037136,95.49071618037136,2564.842425309333,39688.018183952,29428.64848271467,33000.0,65565291000.0,0.0,,,0.0,-100
6,6,2021-01-29,32600,32800,26950,28100,915819,-17.437722419928825,32080.0,33635.71428571428,33635.71428571428,87.5935162094763,83.54215332342324,83.54215332342324,3382.3948968290565,40400.5040793724,26870.92449205617,29216.666666666668,0.0,26757178450.0,,,0.0,-100
7,7,2021-02-01,27350,27700,26050,26500,511151,-6.037735849056604,30420.0,32743.75,32743.75,87.1137409598948,80.9314754724184,80.9314754724184,4021.321522300138,40786.39304460028,24701.10695539972,26633.33333333333,0.0,13613654966.0,,,0.0,-100
8,8,2021-02-02,26500,27000,25150,25350,530131,-4.536489151873767,29070.0,31922.222222222223,31922.222222222223,87.20330237358101,79.41176470588235,79.41176470588235,4497.090108552914,40916.40243932805,22928.0420051164,25666.666666666668,0.0,13606695666.0,,,0.0,-100
9,9,2021-02-03,25150,26050,25150,25600,350193,0.9765625,27710.0,31290.0,31290.0,92.38542042583904,81.81527644614893,81.81527644614893,4687.619628103138,40665.239256206274,21914.76074379373,25300.0,0.0,8859882900.0,,,0.0,-100
10,10,2021-02-04,25700,26150,24150,24150,382710,-6.004140786749482,25940.0,30640.90909090909,30640.90909090909,93.0994602929838,78.81619937694704,78.81619937694704,4940.739731144428,40522.38855319795,20759.42962862024,24666.666666666668,0.0,9440180000.0,,,0.0,-100
11,11,2021-02-05,24150,24500,22450,23000,581192,-5.0,24920.0,30004.166666666668,30004.166666666668,92.29534510433388,76.6560199972226,76.6560199972226,5201.636907277511,40407.44048122169,19600.892852111647,23200.0,0.0,13483654400.0,,,0.0,-100
12,12,2021-02-08,23100,24750,22500,24000,576950,4.166666666666666,24420.0,29542.30769230769,29542.30769230769,98.28009828009829,81.2394219502669,81.2394219502669,5251.223911061363,40044.75551443042,19039.85987018497,23200.0,0.0,13385240000.0,,,0.0,-100
13,13,2021-02-09,24000,25300,23750,25000,659714,4.0,24350.0,29217.85714285714,29217.85714285714,102.66940451745378,85.56411196675224,85.56411196675224,5189.21244739275,39596.28203764264,18839.432248071644,24250.0,15998064500.0,0.0,1.0017111990491,50.04274340499052,0.0,-100
14,14,2021-02-10,26550,30150,25950,26000,3130024,3.8461538461538463,24430.0,29003.33333333333,29003.33333333333,106.42652476463364,89.64486840593035,89.64486840593035,5069.004786327347,39141.34290598803,18865.32376067864,26166.666666666668,81902294666.0,0.0,1.3398770611836115,57.26271193520925,0.0,-100
15,15,2021-02-15,26500,27950,25650,26850,854315,3.165735567970205,24970.0,28868.75,28868.75,107.52903484181016,93.00714440355056,93.00714440355056,4926.624097696112,38721.99819539223,19015.50180460777,26333.33333333333,22496961666.0,0.0,0.7678198420618817,43.43314990549838,0.0,-100
16,16,2021-02-16,28450,30500,27150,27600,1587286,2.717391304347826,25890.0,28794.117647058825,28794.117647058825,106.60486674391656,95.85291113381,95.85291113381,4780.098140759679,38354.31392857818,19233.921365539467,27733.33333333333,44020731733.0,0.0,1.1837291720101104,54.20677560122964,0.0,-100
