,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2019-11-05,11898,11947,10157,10303,122333,-17.363874599631178,13040.4,11727.76923076923,11727.76923076923,79.00831262844699,87.85131935380196,87.85131935380196,3893.4487102020953,19514.666651173426,3940.87181036504,10786.0,0.0,1319483738.0,,,0.0,-100
13,13,2019-11-06,10157,11657,10012,10593,130653,2.73765694326442,12111.8,11646.714285714286,11646.714285714286,87.46016281642697,90.95269051970511,90.95269051970511,3752.978682195116,19152.67165010452,4140.756921324054,10254.0,0.0,1339715862.0,1.299492144802812,56.51213672287832,0.0,-100
14,14,2019-11-07,10689,10786,9722,9819,47008,-7.882676443629697,11279.8,11524.866666666669,11524.866666666669,87.04941576978315,85.19838262770935,85.19838262770935,3647.12091668927,18819.108500045208,4230.624833288127,10076.666666666666,0.0,473683946.0,1.2719067842298966,55.98410960602119,0.0,-100
15,15,2019-11-08,9867,11318,9673,10061,220864,2.405327502236358,10573.6,11433.375,11433.375,95.15207687069682,87.99676386019001,87.99676386019001,3542.4082933319064,18518.19158666381,4348.558413336187,9867.0,0.0,2179265088.0,1.1582990890563551,53.66721854860177,0.0,-100
16,16,2019-11-11,10012,10447,9722,10061,84930,0.0,10167.4,11352.64705882353,11352.64705882353,98.95351810689066,88.62250317365734,88.62250317365734,3446.0346040989,18244.71626702133,4460.57785062573,9931.666666666666,843496450.0,0.0,1.190707007034708,54.35263607644284,0.0,-100
17,17,2019-11-12,10205,10254,9673,10158,109586,0.9549123843276236,10138.4,11286.277777777776,11286.277777777776,100.19332439043636,90.00310111098531,90.00310111098531,3354.981946222233,17996.241670222244,4576.31388533331,10012.0,1097175032.0,0.0,1.1998461193751253,54.54227497130327,0.0,-100
18,18,2019-11-13,10205,10447,9770,10158,124240,0.0,10051.4,11226.894736842103,11226.894736842103,101.06054877927453,90.47915953701404,90.47915953701404,3270.714972715987,17768.32468227408,4685.464791410131,10044.333333333334,1247907973.0,0.0,1.1526560880532484,53.54576118545956,0.0,-100
19,19,2019-11-14,10205,10205,9915,10206,74335,0.4703115814226925,10128.8,11175.85,11175.85,100.76218308190508,91.32191287463594,91.32191287463594,3191.654335508221,17559.15867101644,4792.541328983559,10108.666666666666,751427736.0,0.0,1.1589574534750882,53.68134752306554,0.0,-100
20,20,2019-11-15,10447,12382,10254,10496,911868,2.762957317073171,10215.8,11476.2,11143.47619047619,102.74281015681592,91.45884526236908,94.18963903714751,2786.15487913474,17048.50975826948,5903.890241730521,10399.0,9482515332.0,0.0,1.5461002602347245,60.72424893794991,0.0,-100
21,21,2019-11-18,12624,12769,10738,11077,350891,5.2451024645662185,10419.0,11738.4,11140.454545454546,106.31538535368075,94.3655012608192,99.4304133175568,2454.09645501686,16646.59291003372,6830.20708996628,11479.666666666666,4028111716.0,0.0,1.06823945321103,51.64969904971799,0.0,-100
22,22,2019-11-19,10883,11076,10109,10641,170401,-4.097359270745231,10515.6,11891.7,11118.739130434782,101.19251397923084,89.482580287091,95.70329760568724,2269.12420155999,16429.948403119983,7353.451596880021,10544.333333333334,0.0,1796764944.0,2.4329230868229934,70.8703057217209,0.0,-100
23,23,2019-11-20,10883,11221,9867,10061,104331,-5.764834509492099,10496.2,11903.8,11074.666666666666,95.85373754311082,84.51922915371563,90.84697808812908,2258.1083979388823,16420.016795877764,7387.583204122235,10270.333333333334,0.0,1071514147.0,1.4756068647350664,59.60586415214124,0.0,-100
24,24,2019-11-21,9819,10109,9451,9490,48036,-6.016859852476291,10353.0,11742.25,11011.28,91.6642519076596,80.81926376972045,86.18434914015445,2311.511965313932,16365.273930627864,7119.226069372137,9586.666666666666,0.0,460505120.0,1.7556102607930826,63.71039786619921,0.0,-100
25,25,2019-11-22,9354,9528,8706,8813,54909,-7.681833654828095,10016.4,11358.2,10926.73076923077,87.985703446348,77.59151978306421,80.6554145620303,2109.753704757227,15577.707409514454,7138.692590485547,8957.666666666666,0.0,491856518.0,1.910767186824475,65.64479617172825,0.0,-100
26,26,2019-11-25,8890,8929,8754,8794,19930,-0.2160564020923357,9559.8,10973.2,10847.74074074074,91.98937216259756,80.14070644843801,81.06757167391059,1803.5685853621603,14580.337170724322,7366.062829275679,8812.666666666666,0.0,175636446.0,2.184348576308509,68.59640281092402,0.0,-100
27,27,2019-11-26,8774,8803,8425,8668,34410,-1.453622519612367,9165.2,10714.9,10769.892857142857,94.57513202112338,80.89669525613866,80.48362332825967,1741.1388559760176,14197.177711952034,7232.6222880479645,8622.333333333334,0.0,296694490.0,2.5123572518632926,71.52909205151316,0.0,-100
28,28,2019-11-27,8638,8832,8445,8445,23474,-2.640615748963884,8842.0,10375.35,10689.724137931034,95.510065596019,81.3948445112695,79.00110321868891,1451.0602756895428,13277.470551379089,7473.229448620915,8509.333333333334,0.0,199748090.0,2.615508675399429,72.341374623046,0.0,-100
29,29,2019-11-28,8667,8667,8164,8184,18860,-3.189149560117302,8580.8,10085.6,10606.2,95.3757225433526,81.14539541524549,77.16241443683882,1259.5438355548454,12604.687671109692,7566.51232889031,8338.333333333334,0.0,157260966.0,3.752840126882754,78.95994871900162,0.0,-100
30,30,2019-11-29,8203,8261,7971,8039,10084,-1.8037069287224776,8426.0,9807.95,10523.387096774191,95.40707334441016,81.96412094270464,76.3917541574067,1038.5846378605838,11885.119275721168,7730.780724278833,8071.0,0.0,81387964.0,3.510007123657496,77.82708602045341,0.0,-100
31,31,2019-12-02,8029,8455,7671,7904,29625,-1.7079959514170042,8248.0,9598.55,10441.53125,95.82929194956353,82.34577097582448,75.69770956726293,974.022504603299,11546.595009206598,7650.504990793401,7868.0,0.0,233089500.0,3.1242005026576734,75.75287623975628,0.0,-100
32,32,2019-12-03,8010,10254,7787,10254,408850,22.91788570314024,8565.2,9596.1,10435.848484848484,119.7169943492271,106.85591021352424,98.25746334749394,972.2172650834356,11540.534530166871,7651.6654698331295,8683.666666666666,3550317116.0,0.0,3.587979037434475,78.20391087577453,0.0,-100
33,33,2019-12-04,10786,11608,8803,8832,723115,-16.10054347826087,8642.6,9508.05,10388.676470588236,102.19147015944276,92.88970924637545,85.01564203105755,956.8012759078796,11421.652551815758,7594.44744818424,9473.666666666666,6850550471.0,0.0,4.816536617681271,82.80763853596018,0.0,-100
34,34,2019-12-05,8561,8706,7864,7933,115936,-11.332408924744737,8592.4,9413.75,10318.514285714286,92.3257762673991,84.27034922321073,76.88122321042896,1015.6705783295138,11445.091156659028,7382.408843340972,8119.333333333333,0.0,941323029.0,2.4431957060642984,70.95721285203862,0.0,-100
35,35,2019-12-06,8010,10254,7855,8445,682370,6.062759029011249,8673.6,9332.95,10266.472222222224,97.36441615938018,90.4858592406474,82.25805142413411,1025.6992210708074,11384.348442141616,7281.551557858385,8103.333333333333,0.0,5529471566.0,0.9095441777370136,47.631481289681794,0.0,-100
36,36,2019-12-09,9093,9257,8290,8407,113689,-0.4520042821458309,8774.2,9250.25,10216.216216216217,95.8150030772036,90.88403016134698,82.29074074074074,1030.576224867989,11311.40244973598,7189.097550264022,8596.666666666666,977346436.0,0.0,1.180497834992547,54.138913419126695,0.0,-100
37,37,2019-12-10,8445,10883,8445,9132,906068,7.939115199299168,8549.8,9198.95,10187.684210526317,106.80951601207047,99.27219954451324,89.63764297448932,1008.3075697738044,11215.565139547609,7182.334860452393,8674.0,7859233832.0,0.0,2.2455360029529325,69.18844840759259,0.0,-100
38,38,2019-12-11,9335,11221,9054,10545,1104170,13.399715504978662,8892.4,9218.3,10196.846153846154,118.58440915838244,114.39202455984292,103.4143287140066,1031.1359142635893,11280.571828527178,7156.028171472821,9644.666666666666,10649351593.0,0.0,3.686784102548711,78.66340804014864,0.0,-100
39,39,2019-12-12,10496,10738,9964,10013,212820,-5.313092979127135,9308.4,9208.65,10192.25,107.56950711185596,108.73472224484588,98.24131079987244,1022.2709124400684,11253.191824880136,7164.108175119863,10157.666666666666,2161754620.0,0.0,4.208822964761701,80.80180480762895,0.0,-100
40,40,2019-12-13,10641,11657,10205,11657,767760,14.103114008750106,9950.8,9266.7,10227.975609756097,117.14636009165092,125.79451153053404,113.97172270220128,1126.836984427509,11520.37396885502,7013.026031144983,10834.333333333334,8318167760.0,0.0,5.426381799245059,84.43914427683902,1.0,0
41,41,2019-12-16,12817,14946,12237,14704,2138358,20.722252448313384,11210.2,9448.05,10334.547619047618,131.16625929956646,155.62999772439818,142.28005464795612,1618.2309858868136,12684.511971773629,6211.588028226372,13252.666666666666,28338945788.0,0.0,9.61956922581869,90.58342218280605,1.0,-100
42,42,2019-12-17,13736,16300,13204,13350,1823761,-10.142322097378278,12053.8,9583.5,10404.67441860465,110.75345534188388,139.30192518390984,128.30771500287216,1823.673403932438,13230.846807864877,5936.153192135123,13430.0,24493110230.0,0.0,13.424318978446632,93.06726368507076,1.0,-100
43,43,2019-12-18,13156,14317,12479,12479,542862,-6.979725939578492,12440.6,9704.4,10451.818181818182,100.30866678456024,128.59115452784303,119.39549447682003,1933.8193297203327,13572.038659440666,5836.761340559333,12704.666666666666,0.0,6896880756.0,6.811704203729141,87.1986960345654,0.0,-100
44,44,2019-12-19,12817,13882,12430,13060,548535,4.448698315467075,13050.0,9882.9,10509.777777777776,100.07662835249045,132.14744659968227,124.26523449063308,2072.7597392949588,14028.419478589916,5737.380521410082,12769.0,7004243415.0,0.0,7.36745487174808,88.04893464825959,0.0,-100
45,45,2019-12-20,12769,13156,11898,12044,206445,-8.43573563600133,13127.4,10044.45,10543.130434782608,91.74703292350353,119.90701332576695,114.23552117183247,2110.550251898655,14265.55050379731,5823.349496202691,12237.0,0.0,2526267465.0,6.304478531288558,86.30976878477328,0.0,-100
46,46,2019-12-23,11802,11947,10931,11077,160103,-8.729800487496615,12402.0,10158.6,10554.489361702128,89.31623931623932,109.04061583289035,104.95060083336524,2101.076851722018,14360.753703444036,5956.446296555964,11270.0,0.0,1804360810.0,5.461128150327959,84.52282671487887,0.0,-100
47,47,2019-12-24,10931,12963,10883,11754,966829,5.759741364641824,12082.8,10312.9,10579.479166666666,97.27877644254644,113.97376101775448,111.10187765229465,2099.1627127826096,14511.22542556522,6114.5745744347805,11189.333333333334,0.0,10818171957.0,3.1491322766245085,75.89857509162033,0.0,-100
48,48,2019-12-26,11560,12527,10931,11560,705928,-1.6782006920415224,11899.0,10468.65,10599.489795918367,97.1510210942096,110.42493540236802,109.061853188929,2068.615664107153,14605.881328214306,6331.418671785694,11350.333333333334,8012518109.0,0.0,3.5472032871423296,78.00846065475895,0.0,-100
49,49,2019-12-27,11898,12576,11753,11754,394788,1.6505019567806705,11637.8,10647.15,10622.58,100.9984705012975,110.39573970499148,110.6510847647182,2014.415137139524,14675.980274279049,6618.319725720952,11801.666666666666,4659156380.0,0.0,4.648249614914549,82.29540002340833,0.0,-100
50,50,2019-12-30,11947,12334,11705,11705,155052,-0.4186245194361384,11570.0,10830.45,10643.803921568628,101.16681071737251,108.07491840135911,109.9700829351146,1929.604826601061,14689.659653202125,6971.240346797878,11785.666666666666,0.0,1827391188.0,4.2515048326723575,80.95783909826233,0.0,-100
51,51,2020-01-02,11657,12237,11657,11802,111180,0.821894594136587,11715.0,11025.35,10666.076923076924,100.7426376440461,107.04422081838672,110.6498676609524,1811.7191682865327,14648.788336573069,7401.911663426934,11705.333333333334,0.0,1301398960.0,3.719531877716266,78.8114578752694,0.0,-100
52,52,2020-01-03,12140,12237,11463,11851,141745,0.4134672179562906,11734.4,11105.2,10688.433962264153,100.99365966730298,106.71577279112488,110.87686036925824,1811.126389846939,14727.452779693878,7482.947220306123,11818.0,1675142410.0,0.0,3.363051333020067,77.08026049494566,0.0,-100
53,53,2020-01-06,11608,11608,11125,11270,59989,-5.15527950310559,11676.4,11227.1,10699.203703703704,96.51947518070638,100.38211114179086,105.3349418527166,1730.3167613870153,14687.733522774031,7766.466477225969,11334.333333333334,0.0,679935322.0,3.190995091147105,76.13931827044223,0.0,-100
54,54,2020-01-07,11415,11511,10883,11125,38009,-1.303370786516854,11550.6,11386.7,10706.945454545454,96.3153429259086,97.70170462030264,103.90451737359948,1548.102611178229,14482.905222356458,8290.494777643544,11141.0,0.0,423458269.0,2.82302679851222,73.84271540055218,0.0,-100
55,55,2020-01-08,11125,11125,9819,10109,124364,-10.050450093975666,11231.4,11469.9,10696.267857142857,90.00658867104725,88.1350316916451,94.50960031118998,1421.1982675860122,14312.296535172023,8627.503464827976,10351.0,0.0,1287291764.0,1.6631202713820283,62.45006240438967,0.0,-100
56,56,2020-01-09,10544,11511,9964,10641,112737,4.999530119349685,10999.2,11581.6,10695.298245614034,96.74339951996508,91.87849692615872,99.49231667628996,1244.619299223666,14070.838598447332,9092.36140155267,10383.0,1170548271.0,0.0,0.8170317695222694,44.965189009165314,0.0,-100
57,57,2020-01-10,10834,11608,10641,10786,183574,1.344335249397367,10786.2,11664.3,10696.862068965518,99.99814577886558,92.4701868093242,100.83330915608508,1122.2186718142016,13908.737343628403,9419.862656371595,10753.666666666666,1974093604.0,0.0,1.18518363617138,54.23725569572351,0.0,-100
58,58,2020-01-13,10883,10931,10254,10545,42634,-2.285443338074917,10641.2,11664.3,10694.28813559322,99.09596662030596,90.40405339368844,98.60403858863356,1122.2186718142016,13908.737343628403,9419.862656371595,10560.666666666666,0.0,450243462.0,0.8282521426258312,45.30294937525697,0.0,-100
59,59,2020-01-14,10834,11898,10834,10980,250005,3.9617486338797816,10612.2,11712.65,10699.05,103.46582235540228,93.74479729181698,102.62593407825928,1066.79156327452,13846.23312654904,9579.06687345096,10882.666666666666,2720721080.0,0.0,1.0871292055072526,52.08729783660127,0.0,-100
60,60,2020-01-15,11173,11270,10883,10980,44208,0.0,10786.4,11678.8,10807.233333333334,101.79485277757176,94.01650854539852,101.59862067689232,1079.317601177029,13837.435202354058,9520.16479764594,11012.0,486818496.0,0.0,1.2329719347219856,55.2166337404279,0.0,-100
61,61,2020-01-16,11125,11125,10738,10883,44346,-0.8912983552329321,10834.8,11487.75,10891.4,100.44486284933734,94.73569672041958,99.92287492884294,823.5054644627494,13134.760928925498,9840.739071074502,10915.333333333334,0.0,484051372.0,3.207272225249623,76.23163069889853,0.0,-100
62,62,2020-01-17,10931,10979,10641,10883,29120,0.0,10854.2,11364.4,10946.533333333333,100.26533507766575,95.76396466157476,99.41960316203608,706.3064341681846,12777.01286833637,9951.78713166363,10818.333333333334,0.0,315029866.0,1.8742583412902667,65.20841618046428,0.0,-100
63,63,2020-01-20,10883,10931,10544,10738,30774,-1.3503445706835535,10892.8,11277.35,10961.85,98.57887779083433,95.21740479811302,97.9579176872517,667.9503822574711,12613.250764514942,9941.44923548506,10721.666666666666,0.0,329948570.0,1.1308082758938904,53.06945203314961,0.0,-100
64,64,2020-01-21,10931,11028,10447,10496,34573,-2.305640243902439,10796.0,11149.15,10924.766666666666,97.22119303445722,94.14170586995422,96.07527849565056,541.9729333890409,12233.09586677808,10065.204133221918,10624.666666666666,0.0,367326600.0,1.4236165030051244,58.73934680837228,0.0,-100
65,65,2020-01-22,10496,11173,10447,10738,101240,2.2536785248649656,10747.6,11083.85,10828.833333333334,99.9106777327031,96.87969433003876,99.16119003278284,505.9625818284705,12095.77516365694,10071.92483634306,10560.333333333334,0.0,1069128146.0,1.4847780423262793,59.75495666148966,0.0,-100
66,66,2020-01-23,10689,10931,10447,10448,39707,-2.7756508422664625,10660.6,11052.4,10728.066666666668,98.00574076506012,94.53150446961746,97.38940225327956,525.5794196082973,12103.558839216594,10001.241160783406,10528.0,0.0,418035296.0,1.0906064786852727,52.16699028748474,0.0,-100
67,67,2020-01-28,10157,10205,9770,9916,31131,-5.36506655909641,10467.2,10960.5,10662.766666666666,94.73402629165392,90.47032525888416,92.99650184598744,556.2416646329978,12072.983329265997,9848.016670734003,9947.666666666666,0.0,309680811.0,1.1646416077821782,53.80297614141457,0.0,-100
68,68,2020-01-29,10109,10205,9770,9867,23055,-0.4966048444309314,10293.0,10875.85,10573.283333333333,95.86126493733606,90.72394341591692,93.320113430549,588.1156594985135,12052.081318997029,9699.618681002974,9915.333333333334,0.0,228598010.0,1.2077920085323688,54.70587826501145,0.0,-100
69,69,2020-01-30,9915,11270,9770,10061,285088,1.9282377497266672,10206.0,10791.2,10507.983333333334,98.57926709778562,93.23337534287197,95.74625007335692,576.7988429800807,11944.797685960162,9637.60231403984,9915.333333333334,0.0,2826742549.0,0.934311314170252,48.302013606896416,0.0,-100
70,70,2020-01-31,9964,10012,9577,9645,41069,-4.313115603939865,9987.4,10688.2,10442.2,96.57168031719966,90.2397035983608,92.36559345731742,588.8349424700309,11865.869884940064,9510.53011505994,9728.666666666666,0.0,399546611.0,0.7198381081791646,41.85499232490406,0.0,-100
71,71,2020-02-03,9519,9625,9296,9480,16309,-1.740506329113924,9793.8,10572.1,10398.666666666666,96.79593212032104,89.6699804201625,91.165534042826,586.5787424145461,11745.257484829091,9398.942515170907,9431.666666666666,0.0,153821051.0,0.4362721861466367,30.375313979804066,0.0,-100
72,72,2020-02-04,9528,10351,9528,9664,69483,1.903973509933775,9743.4,10462.75,10388.016666666666,99.1850893938461,92.3657738166352,93.0302704558618,537.4075073418361,11537.565014683672,9387.934985316328,9573.333333333334,665183920.0,0.0,0.5611090442094886,35.942975687109794,0.0,-100
73,73,2020-02-05,9819,10109,9673,9771,37353,1.0950772694708832,9724.2,10387.8,10374.316666666668,100.48127352378602,94.0622653497372,94.1845165705693,523.2411741403629,11434.282348280723,9341.317651719271,9754.333333333334,364353613.0,0.0,0.219700963157398,18.012690798297456,0.0,-100
74,74,2020-02-06,9819,10060,9673,9867,19296,0.972940103374886,9685.4,10324.9,10375.116666666669,101.87498709397651,95.56509021879148,95.10254503162211,505.2610476929568,11335.422095385911,9314.377904614086,9786.333333333334,188837088.0,0.0,0.1765271958570026,15.004089703886294,0.0,-100
75,75,2020-02-07,9867,9964,9673,9771,27577,-0.9824992324224748,9710.6,10308.0,10370.283333333333,100.62200070026569,94.790454016298,94.22114792749154,518.3458508106592,11344.69170162132,9271.30829837868,9770.333333333334,0.0,269436482.0,0.182192471642123,15.411405165611384,0.0,-100
76,76,2020-02-10,9770,9867,9673,9771,18406,0.0,9768.8,10264.5,10365.45,100.02252067807716,95.19216717813823,94.26508255792078,525.3871254407945,11315.27425088159,9213.72574911841,9738.0,0.0,179237628.0,0.1859687544548278,15.680746542122437,0.0,-100
77,77,2020-02-11,9867,10689,9819,9916,142765,1.4622831787010893,9819.2,10221.0,10361.416666666666,100.98582369235784,97.01594755894727,95.70119916034648,515.8664657896545,11252.732931579309,9189.267068420691,9867.333333333334,1408709843.0,0.0,0.4222554057331031,29.68914050394845,0.0,-100
78,78,2020-02-12,10060,10060,9819,9819,30756,-0.9878806395763317,9828.8,10184.7,10355.766666666666,99.9002930164415,96.40931986214616,94.81673656867513,517.4085324708866,11219.517064941774,9149.882935058227,9899.333333333334,304463896.0,0.0,0.5007575839329693,33.36698673350402,0.0,-100
79,79,2020-02-13,9819,9964,9722,9819,20043,0.0,9819.2,10126.65,10349.316666666668,99.99796317418934,96.96197656678171,94.8758291610235,487.7638853940786,11102.177770788156,9151.122229211842,9786.666666666666,0.0,196154160.0,0.588516302340707,37.04817517286526,0.0,-100
80,80,2020-02-14,9819,10109,9673,9771,45347,-0.4912496162112373,9819.2,10066.2,10337.233333333334,99.50912497963174,97.06741372116588,94.52238993670132,449.8862546302709,10965.972509260542,9166.42749073946,9754.333333333334,0.0,442329753.0,0.585659934426488,36.93477533934874,0.0,-100
81,81,2020-02-17,9722,9867,9722,9722,16812,-0.5040115202633203,9809.4,10008.15,10314.65,99.1090178808082,97.14083022336796,94.2542888028193,412.2767689435277,10832.703537887057,9183.596462112944,9722.0,0.0,163446264.0,0.6032845912202032,37.62804149206378,0.0,-100
82,82,2020-02-18,9722,9867,9586,9635,18402,-0.9029579657498702,9753.2,9945.75,10297.883333333331,98.78809006274862,96.87554985797954,93.56291665115648,364.58150124851215,10674.913002497024,9216.586997502976,9647.666666666666,0.0,177536362.0,0.6096912256362598,37.87628434113307,0.0,-100
83,83,2020-02-19,9722,9770,9335,9558,20337,-0.8056078677547605,9701.0,9886.75,10289.5,98.5259251623544,96.67484259235846,92.89081102094369,322.69781774739863,10532.145635494797,9241.354364505203,9538.333333333334,0.0,193981085.0,1.3475351180245425,57.40212820153664,0.0,-100
84,84,2020-02-20,9635,10254,9383,10013,124817,4.544092679516629,9739.8,9862.6,10298.216666666667,102.80498572865972,101.52495285218907,97.23042662726394,291.2435045582198,10445.08700911644,9280.11299088356,9677.0,1207854109.0,0.0,2.330819722325683,69.97736042880854,0.0,-100
85,85,2020-02-21,9673,9915,9490,9664,40302,-3.611341059602649,9718.4,9808.9,10312.4,99.4402370760619,98.52277013732429,93.71242387804972,208.63917480459423,10226.178349609188,9391.62165039081,9609.0,0.0,387261918.0,2.060035904482416,67.3206448808272,0.0,-100
86,86,2020-02-24,9286,9383,8909,8910,28483,-8.46240179573513,9556.0,9732.0,10314.333333333334,93.23984930933445,91.55363748458691,86.3846427301813,241.52759458776305,10215.055189175526,9248.944810824474,9035.0,0.0,257343905.0,1.5327023039319765,60.51648081783961,1.0,0
87,87,2020-02-25,8909,9354,8803,8929,16692,0.2127897860902676,9414.8,9682.65,10318.683333333332,94.84003908739432,92.2164903203152,86.5323579720281,296.5255425227349,10275.70108504547,9089.59891495453,8880.333333333334,0.0,148230524.0,1.2877511044466037,56.28895127374901,1.0,-100
88,88,2020-02-26,8677,8909,8619,8774,7404,-1.7665830863916117,9258.0,9628.0,10324.166666666666,94.77208900410456,91.13003739094307,84.98506739849867,355.5979397252212,10339.195879450444,8916.804120549557,8690.0,0.0,64340760.0,1.178166907391379,54.08983597140303,1.0,-100
89,89,2020-02-27,8900,8900,8280,8281,10687,-5.953387272068591,8911.6,9539.0,10325.783333333333,92.92382961533282,86.81203480448684,80.19730545059535,451.3749754040763,10441.749950808153,8636.250049191847,8487.0,0.0,90700569.0,1.269701346765334,55.941339972981446,1.0,-100
90,90,2020-02-28,8019,8155,7710,7710,15885,-7.405966277561609,8520.8,9442.25,10320.3,90.48446155290584,81.65426672668062,74.70713060666841,607.750024356428,10657.750048712856,8226.749951287144,7813.0,0.0,124109505.0,1.3008740407406307,56.53825536324844,1.0,-100
91,91,2020-03-02,8019,8019,7710,7797,12026,1.115813774528665,8298.2,9358.1,10318.516666666666,93.96013593309392,83.31819493273207,75.56318656912896,710.138600259781,10778.377200519562,7937.822799480438,7842.0,94307892.0,0.0,0.7155077018591061,41.708218568981415,1.0,-100
92,92,2020-03-03,8164,8164,7797,7826,9476,0.3705596728852542,8077.6,9266.2,10278.05,96.8852134297316,84.45749066499751,76.14284810834741,783.597748579537,10833.395497159076,7699.004502840927,7929.0,75135204.0,0.0,0.6133766172739092,38.01819182865806,0.0,-100
93,93,2020-03-04,7932,8087,7864,8087,7670,3.227402003215037,7940.2,9182.0,10265.633333333331,101.84881992896904,88.07449357438466,78.77740941458393,816.2939357079987,10814.587871415995,7549.412128584003,7961.0,61060870.0,0.0,0.7018843800186284,41.24160185376081,0.0,-100
94,94,2020-03-05,8271,8425,8068,8136,9579,0.6022615535889871,7911.2,9095.45,10269.016666666666,102.84154110627968,89.45131906612647,79.22861812474741,831.4683571533775,10758.386714306756,7432.513285693246,8158.333333333333,78148675.0,0.0,0.9437169222468064,48.55217914941713,0.0,-100
95,95,2020-03-06,8106,8145,7893,8058,4849,-0.967982129560685,7980.8,9009.8,10262.566666666668,100.96732157177226,89.43594752380741,78.51836934879837,846.3130315482487,10702.426063096496,7317.173936903502,8019.0,0.0,38884131.0,1.0230155489191752,50.56884261051457,0.0,-100
96,96,2020-03-09,7835,8048,7458,7555,22129,-6.657842488418265,7932.4,8899.0,10248.366666666669,95.24229741314105,84.89717945836611,73.7190641760801,885.5611958407563,10670.122391681512,7127.877608318488,7616.0,0.0,168534464.0,1.029265829729698,50.721094035609816,0.0,-100
97,97,2020-03-10,7061,7835,7061,7507,22227,-0.6394032236579192,7868.6,8778.55,10221.283333333333,95.40451922832524,85.5152616320463,73.44478922248837,903.5999624309547,10585.74992486191,6971.35007513809,7209.666666666667,0.0,160249261.0,1.0533820332127244,51.29985634307909,0.0,-100
98,98,2020-03-11,7555,7565,6936,6936,16730,-8.232410611303346,7638.4,8634.4,10161.133333333331,90.8043569333892,80.32984341702955,68.26010221956868,957.2503054940106,10548.90061098802,6719.899389011978,7142.333333333333,0.0,119491236.0,0.1979625942382636,16.5249395256903,0.0,-100
