,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,70300,71000,69000,70200,4344,0.8547008547008548,70220.0,71072.72727272728,71072.72727272728,99.97151808601538,98.77206446661548,98.77206446661548,2133.584265545145,75339.89580381758,66805.55874163698,69833.33333333333,303356000.0,0.0,,,0.0,-100
11,11,2018-01-17,70200,70800,69200,70000,6874,-0.2857142857142857,69980.0,70983.33333333333,70983.33333333333,100.02857959416976,98.61469828598264,98.61469828598264,2057.727490277181,75098.7883138877,66867.87835277896,69800.0,0.0,479805200.0,,,0.0,-100
12,12,2018-01-18,71000,71000,69300,69800,6475,-0.2865329512893982,69880.0,70892.30769230769,70892.30769230769,99.88551803091012,98.4592013888889,98.4592013888889,1997.2737829608047,74886.8552582293,66897.76012638607,70033.33333333333,453465833.0,0.0,,,0.0,-100
13,13,2018-01-19,70400,71000,69100,69400,7288,-0.5763688760806917,69800.0,70785.71428571429,70785.71428571429,99.4269340974212,98.04238143289606,98.04238143289606,1959.9282337163995,74705.57075314708,66865.8578182815,69633.33333333333,0.0,507487733.0,2.00566270967363,66.7294671227902,0.0,-100
14,14,2018-01-22,70000,70000,68700,69100,6488,-0.4341534008683068,69700.0,70673.33333333333,70673.33333333333,99.13916786226686,97.77379492500708,97.77379492500708,1938.1385276550684,74549.61038864347,66797.05627802318,69266.66666666667,0.0,449402133.0,1.8557759791389845,64.9832477300443,0.0,-100
15,15,2018-01-23,68500,69800,68500,68900,5741,-0.2902757619738751,69440.0,70562.5,70562.5,99.22235023041476,97.64393268379096,97.64393268379096,1924.188140489388,74410.87628097877,66714.12371902123,68633.33333333333,0.0,394023966.0,0.4996636967350426,33.31838316969822,0.0,-100
16,16,2018-01-24,69000,70500,68700,69900,6681,1.430615164520744,69420.0,70523.5294117647,70523.5294117647,100.6914433880726,99.11585620151808,99.11585620151808,1870.00314564064,74263.53570304599,66783.52312048341,69200.0,462325200.0,0.0,0.190267001809833,15.985237053579326,0.0,-100
17,17,2018-01-25,70900,71400,70000,70100,5074,0.2853067047075606,69480.0,70500.0,70500.0,100.8923431203224,99.43262411347516,99.43262411347516,1816.913996475409,74133.82799295081,66866.17200704919,70333.33333333333,356871333.0,0.0,0.2934154917966952,22.685323753862647,0.0,-100
18,18,2018-01-26,70700,71700,70200,71300,6614,1.6830294530154275,69860.0,70542.1052631579,70542.1052631579,102.06126538791868,101.07438633141834,101.07438633141834,1775.2357556967188,74092.57677455133,66991.63375176446,70733.33333333333,467830266.0,0.0,0.4462487748627805,30.85560261961988,0.0,-100
19,19,2018-01-29,70600,72500,70600,71700,10648,0.5578800557880056,70380.0,70600.0,70600.0,101.87553282182438,101.55807365439094,101.55807365439094,1747.178176073458,74094.35635214692,67105.64364785308,70966.66666666667,755653066.0,0.0,0.7206274289555517,41.8816657707813,0.0,-100
20,20,2018-01-30,71700,72700,70800,70800,5742,-1.2711864406779665,70760.0,70795.0,70609.52380952382,100.05652911249294,100.00706264566708,100.2697599136768,1514.6564661751925,73824.31293235038,67765.68706764962,71100.0,408256200.0,0.0,0.9183490657260944,47.87184366670513,0.0,-100
21,21,2018-01-31,70300,70400,69500,70300,5672,-0.7112375533428165,70840.0,70595.0,70595.45454545454,99.2377188029362,99.58212337984276,99.58148219689652,1272.1614429159974,73139.32288583199,68050.67711416801,70033.33333333333,0.0,397229066.0,0.9113502379655116,47.68096499862712,0.0,-100
22,22,2018-02-01,70200,70500,69600,70000,3803,-0.4285714285714286,70820.0,70400.0,70569.56521739131,98.84213499011578,99.43181818181816,99.19290247058098,1010.992217159906,72421.9844343198,68378.0155656802,69933.33333333333,0.0,265956466.0,0.9802153694724434,49.50044245609437,0.0,-100
23,23,2018-02-02,70000,70500,68900,69100,5629,-1.3024602026049203,70380.0,70205.0,70508.33333333333,98.18130150610968,98.42603803147924,98.00260016546508,845.7167623414296,71896.43352468286,68513.56647531714,69333.33333333333,0.0,390277333.0,1.1121898730924598,52.65577149388095,0.0,-100
24,24,2018-02-05,68800,69600,68100,68400,4146,-1.023391812865497,69720.0,70030.0,70424.0,98.10671256454388,97.67242610309869,97.1259797796206,838.6078689678176,71707.21573793564,68352.78426206436,68433.33333333333,0.0,283724600.0,0.916820588218264,47.830276545102905,0.0,-100
25,25,2018-02-06,66200,68000,65500,66300,8274,-3.167420814479638,68820.0,69810.0,70265.38461538461,96.3382737576286,94.97206703910616,94.3565602933932,1166.5964891174074,72143.19297823482,67476.80702176518,66000.0,0.0,546084000.0,0.8980320022770791,47.31384935552748,1.0,0
26,26,2018-02-07,67200,67900,65200,65300,4846,-1.531393568147014,67820.0,69515.0,70081.48148148147,96.28428192273664,93.93656045457814,93.17725399006449,1496.056219039353,72507.11243807871,66522.88756192129,65900.0,0.0,319351400.0,0.6897173925540581,40.81850583969724,1.0,-100
27,27,2018-02-08,65500,67000,65500,65700,2830,0.60882800608828,66960.0,69285.0,69925.0,98.11827956989248,94.825719852782,93.95781194136576,1707.653052399237,72700.30610479848,65869.69389520152,65566.66666666667,0.0,185553666.0,0.7584274261467598,43.13100528741758,1.0,-100
28,28,2018-02-09,65000,66400,64300,65600,3514,-0.1524390243902439,66260.0,69075.0,69775.86206896552,99.00392393600968,94.96923633731453,94.01531999011613,1889.5488183273053,72854.09763665461,65295.90236334539,64966.66666666666,0.0,228292866.0,0.8141310308545596,44.87719007105331,0.0,-100
29,29,2018-02-12,66500,66800,65100,66400,3166,1.2048192771084338,65860.0,68915.0,69663.33333333333,100.81992104464015,96.35057679750416,95.31556533805444,1976.247107924249,72867.49421584849,64962.5057841515,66000.0,208956000.0,0.0,1.0165959013508004,50.41148306757154,0.0,-100
30,30,2018-02-13,66400,68800,66000,66300,4474,-0.1508295625942685,65860.0,68720.0,69554.83870967742,100.66808381415122,96.47846332945284,95.32047119933216,2034.336824567033,72788.67364913407,64651.32635086593,66233.33333333333,296327933.0,0.0,0.9531526723987134,48.8007254050511,0.0,-100
31,31,2018-02-14,63000,63800,62000,62800,12406,-5.573248407643312,65360.0,68360.0,69343.75,96.08323133414932,91.86658864833235,90.5633168093736,2400.087717695249,73160.1754353905,63559.8245646095,62600.0,0.0,776615600.0,0.6298172509351967,38.64342769557781,1.0,-100
32,32,2018-02-19,62600,64900,62600,63900,2001,1.7214397496087637,65000.0,68065.0,69178.78787878787,98.3076923076923,93.88084918827592,92.36935476805816,2570.33174184927,73205.66348369855,62924.33651630146,63033.333333333336,126129700.0,0.0,0.5291122682123603,34.60257818943077,0.0,-100
33,33,2018-02-20,64000,64700,63500,64500,2253,0.9302325581395348,64780.0,67820.0,69041.17647058824,99.56776782957702,95.1046888823356,93.42251001107608,2668.056655281046,73156.1133105621,62483.88668943791,64000.0,144192000.0,0.0,0.3489042667798516,25.86575455148996,0.0,-100
34,34,2018-02-21,64200,65100,63700,64700,1234,0.3091190108191654,64440.0,67600.0,68917.14285714286,100.40347610180012,95.71005917159763,93.88085071099871,2737.459444544581,73074.91888908917,62125.08111091084,64200.0,79222800.0,0.0,0.251932513849726,20.123489969521344,0.0,-100
35,35,2018-02-22,65700,65700,63900,64200,1757,-0.778816199376947,64020.0,67365.0,68786.11111111111,100.28116213683224,95.3017145401915,93.3327948956104,2820.4656203877908,73005.93124077558,61724.06875922442,64600.0,113502200.0,0.0,0.3232233643080349,24.42696924997701,0.0,-100
36,36,2018-02-23,65200,65200,63700,64200,1443,0.0,64300.0,67080.0,68662.16216216216,99.84447900466564,95.70661896243293,93.50127927573313,2838.75435988912,72757.50871977824,61402.49128022176,64366.66666666666,0.0,92881100.0,0.3430414127851273,25.54213217251033,0.0,-100
37,37,2018-02-26,64100,64700,63700,64000,1213,-0.3125,64320.0,66775.0,68539.47368421052,99.50248756218906,95.8442530887308,93.37684776348628,2824.866089047877,72424.73217809576,61125.26782190424,63933.333333333336,0.0,77551133.0,0.3857807410478139,27.838512227852007,0.0,-100
38,38,2018-02-27,65400,65400,64000,64000,1750,0.0,64220.0,66410.0,68423.07692307692,99.65742759265028,96.37102845956936,93.53569421023047,2677.174472815463,71764.34894563093,61055.65105436908,64466.66666666666,112816666.0,0.0,0.4856186697930618,32.68797570110678,0.0,-100
39,39,2018-02-28,64900,65000,63300,63400,1516,-0.946372239747634,63960.0,65995.0,68297.5,99.12445278298937,96.0678839306008,92.82916651414766,2447.44227392814,70889.88454785629,61100.11545214372,63866.66666666666,0.0,96821866.0,0.6083883810272385,37.82596219942074,0.0,-100
40,40,2018-03-02,61900,63300,61900,63200,938,-0.3164556962025316,63760.0,65615.0,68173.17073170732,99.12170639899624,96.31943915263278,92.7050910521985,2243.651863416101,70102.30372683221,61127.6962731678,62333.333333333336,0.0,58468666.0,0.7130708801671964,41.62529924608843,0.0,-100
41,41,2018-03-05,62900,62900,61300,61900,1207,-2.10016155088853,63300.0,65195.0,68023.80952380953,97.78830963665088,94.94593143645986,90.99754987749388,2102.2481700363232,69399.49634007264,60990.50365992735,62033.333333333336,0.0,74874233.0,0.7692231205726568,43.47801651629315,0.0,-100
42,42,2018-03-06,61900,63000,61900,62900,2247,1.5898251192368835,63080.0,64840.0,67904.6511627907,99.714648065948,97.00801974090068,92.62988458508852,1829.984181697529,68499.96836339506,61180.03163660495,62233.333333333336,139838300.0,0.0,1.0371835988455842,50.91262267344621,0.0,-100
43,43,2018-03-07,63000,63900,61800,61800,1594,-1.779935275080906,62640.0,64475.0,67765.90909090909,98.65900383141762,95.85110507948818,91.1962974142268,1655.254790372965,67785.50958074593,61164.49041925407,62200.0,0.0,99146800.0,0.7929033159357831,44.22454400570604,0.0,-100
44,44,2018-03-08,61800,62300,61800,61900,555,0.1615508885298869,62340.0,64150.0,67635.55555555556,99.29419313442412,96.49259547934528,91.51991063214612,1472.0197367097958,67094.03947341959,61205.960526580406,61833.333333333336,0.0,34317500.0,0.5460549942492386,35.319247780988675,0.0,-100
45,45,2018-03-09,61900,64000,61800,63000,2119,1.746031746031746,62300.0,63985.0,67534.78260869565,101.12359550561798,98.46057669766353,93.2852636322668,1401.606221447386,66788.21244289477,61181.78755710523,62233.333333333336,131872433.0,0.0,1.5870352376666694,61.34571398795742,0.0,-100
46,46,2018-03-12,64400,64400,62800,63300,1500,0.4739336492890995,62580.0,63885.0,67444.68085106384,101.15052732502396,99.08429208734444,93.85469573172657,1373.920628980023,66632.84125796004,61137.15874203995,63500.0,95250000.0,0.0,1.5292147213408451,60.46203623748256,0.0,-100
47,47,2018-03-13,63300,63600,62600,63500,688,0.3149606299212598,62700.0,63775.0,67362.5,101.27591706539074,99.5687965503724,94.26609760623492,1307.4181065226137,66389.83621304523,61160.16378695477,63133.333333333336,0.0,43435733.0,1.1645123055186757,53.8002164528987,0.0,-100
48,48,2018-03-14,63500,63500,62700,63200,752,-0.4746835443037975,62980.0,63655.0,67277.55102040817,100.3493172435694,99.2852093315529,93.93921009524963,1239.4714493219396,66133.94289864387,61176.05710135612,63133.333333333336,0.0,47476266.0,0.9492879165363765,48.69921515868902,0.0,-100
49,49,2018-03-15,63000,63200,62400,63100,1751,-0.1584786053882725,63220.0,63490.0,67194.0,99.81018664979436,99.38573003622618,93.90719409471085,1061.7264986307705,65613.45299726154,61366.54700273846,62833.333333333336,0.0,110021166.0,0.6527632834697967,39.4952677130745,0.0,-100
50,50,2018-03-16,63200,63500,62700,63300,2081,0.315955766192733,63280.0,63340.0,67117.64705882352,100.03160556257902,99.93684875276288,94.31200701139352,830.5990228998127,65001.198045799625,61678.801954200375,63066.66666666666,131241733.0,0.0,0.9515751691341144,48.759339849374825,0.0,-100
51,51,2018-03-19,63000,63400,62600,63300,1563,0.0,63280.0,63365.0,67044.23076923077,100.03160556257902,99.89741971119705,94.41528267791068,820.9590027586912,65006.918005517386,61723.08199448261,62966.66666666666,0.0,98416900.0,0.9216264952412604,47.96075082871659,0.0,-100
52,52,2018-03-20,62600,63300,62600,62700,856,-0.9569377990430622,63120.0,63305.0,66962.2641509434,99.33460076045628,99.04430929626412,93.63482671174978,823.6472162534903,64952.29443250698,61657.705567493016,62633.333333333336,0.0,53614133.0,0.6952374404334862,41.01121316997979,0.0,-100
53,53,2018-03-21,62100,63000,62100,63000,517,0.4761904761904762,63080.0,63230.0,66888.88888888889,99.8731769181991,99.6362486161632,94.18604651162792,776.0222460186357,64782.04449203727,61677.95550796273,62400.0,0.0,32260800.0,0.7640764801067025,43.313115316887306,0.0,-100
54,54,2018-03-22,62600,63000,61500,62100,2028,-1.4492753623188406,62880.0,63100.0,66801.81818181818,98.75954198473282,98.41521394611728,92.961541602025,733.4130738145615,64566.82614762912,61633.17385237088,62066.66666666666,0.0,125871200.0,0.6924915416684269,40.9155097452234,0.0,-100
55,55,2018-03-23,61100,62700,61100,61600,1533,-0.8116883116883116,62540.0,62970.0,66708.92857142857,98.4969619443556,97.82436080673337,92.34146210884172,758.1834245505344,64486.36684910107,61453.63315089893,61266.66666666666,0.0,93921800.0,0.6746302075882664,40.285324158808834,0.0,-100
56,56,2018-03-26,61000,61300,60000,61000,2098,-0.9836065573770492,62080.0,62810.0,66608.77192982456,98.2603092783505,97.1182932654036,91.57952959148734,820.0770182059075,64450.15403641181,61169.84596358819,60666.66666666666,0.0,127278666.0,0.4139296883336957,29.27512532971201,1.0,1
57,57,2018-03-27,61500,61900,61100,61300,3014,0.4893964110929852,61800.0,62675.0,66517.24137931035,99.19093851132686,97.80614280015956,92.15655780196992,835.9520258206826,64346.904051641366,61003.09594835864,61300.0,184758200.0,0.0,0.7084689945801732,41.46806274083231,0.0,-100
58,58,2018-03-28,61500,61500,61000,61100,2087,-0.3273322422258592,61420.0,62530.0,66425.42372881356,99.47899706935851,97.71309771309772,91.98285320609322,845.4833559941776,64220.96671198835,60839.03328801165,61200.0,0.0,127724400.0,0.6315221669965981,38.70754438838801,0.0,-100
59,59,2018-03-29,61000,61500,60300,61200,3349,0.1633986928104575,61240.0,62420.0,66338.33333333333,99.9346832135859,98.04549823774433,92.2543526869834,869.1193364853015,64158.238672970605,60681.7613270294,60833.333333333336,0.0,203730833.0,0.3866032428800454,27.8813167980951,0.0,-100
60,60,2018-03-30,61300,61400,61100,61300,2024,0.1631321370309951,61180.0,62325.0,66245.0,100.19614253023865,98.35539510629764,92.53528568193826,883.1015915808615,64091.20318316172,60558.79681683828,61233.333333333336,123936266.0,0.0,0.4135703073627515,29.257144494944512,0.0,-100
61,61,2018-04-02,61500,64400,61500,62600,13636,2.07667731629393,61500.0,62360.0,66050.0,101.78861788617886,100.38486209108405,94.776684330053,879.2341164780667,64118.46823295613,60601.53176704387,61866.66666666666,843613866.0,0.0,1.2579924833965483,55.71287294562795,0.0,-100
62,62,2018-04-03,63700,64000,62200,63200,9055,0.949367088607595,61880.0,62375.0,65871.66666666667,102.13316095669036,101.32264529058116,95.94413379551146,891.4063400929532,64157.8126801859,60592.1873198141,63033.333333333336,570766833.0,0.0,1.9060863990181456,65.58946078348319,0.0,-100
63,63,2018-04-04,63300,63300,62000,62500,3949,-1.12,62160.0,62410.0,65696.66666666667,100.54697554697552,100.144207659029,95.1342026485362,881.3267510437216,64172.65350208744,60647.34649791256,62600.0,0.0,247207400.0,1.670516436094137,62.554059339077234,0.0,-100
64,64,2018-04-05,62300,62800,62000,62600,2793,0.1597444089456869,62440.0,62445.0,65541.66666666667,100.2562459961563,100.24821843222036,95.5117609663064,873.8752169142119,64192.75043382843,60697.24956617157,62300.0,0.0,174003900.0,1.3419274643570018,57.30012926448346,0.0,-100
65,65,2018-04-06,63300,63300,61300,62200,3436,-0.6430868167202572,62620.0,62405.0,65400.0,99.32928776748643,99.67150068103516,95.10703363914374,865.4022490331291,64135.80449806626,60674.19550193374,62266.66666666666,0.0,213948266.0,1.2311536796187057,55.1801380095478,0.0,-100
66,66,2018-04-09,62200,62200,61300,61700,2271,-0.8103727714748784,62440.0,62325.0,65241.66666666666,98.81486226777707,98.99719213798636,94.57146506578108,852.1644269308213,64029.32885386164,60620.67114613836,61733.333333333336,0.0,140196400.0,1.1594270497395014,53.69142013291752,0.0,-100
67,67,2018-04-10,61700,61700,60000,61200,2047,-0.8169934640522877,62040.0,62210.0,65090.0,98.64603481624758,98.37646680597976,94.02365954831772,840.3633299447379,63890.72665988948,60529.27334011052,60966.66666666666,0.0,124798766.0,1.0914646317310577,52.18661674559025,0.0,-100
68,68,2018-04-11,60900,61500,60600,60900,1915,-0.4926108374384236,61720.0,62095.0,64941.66666666666,98.67141931302658,98.075529430711,93.77646605928398,855.0007694671934,63805.00153893439,60384.99846106561,60800.0,0.0,116432000.0,1.098029935312143,52.3362377643472,0.0,-100
69,69,2018-04-12,60900,61500,60400,60400,2075,-0.8278145695364238,61280.0,61960.0,64788.333333333336,98.56396866840733,97.4822466107166,93.22666117871016,899.9415185678034,63759.88303713561,60160.11696286439,60566.66666666666,0.0,125675833.0,1.0762516993291749,51.83628264708493,0.0,-100
70,70,2018-04-13,60800,61300,60400,60900,989,0.8210180623973727,61020.0,61840.0,64633.333333333336,99.80334316617504,98.47994825355757,94.22382671480143,871.4174780509343,63582.83495610187,60097.16504389813,60700.0,60032300.0,0.0,1.2099382035148631,54.74986592794677,0.0,-100
71,71,2018-04-16,60500,60900,60500,60900,1013,0.0,60860.0,61720.0,64481.66666666666,100.06572461386789,98.67141931302658,94.44544961100054,823.7270881727105,63367.45417634542,60072.54582365458,60633.333333333336,0.0,61421566.0,1.0411753502530865,51.00861864337086,0.0,-100
72,72,2018-04-17,61800,61800,60800,61000,1613,0.1639344262295081,60820.0,61635.0,64335.0,100.29595527786913,98.96974121846354,94.816196471594,804.7719520068159,63244.54390401363,60025.45609598637,61200.0,98715600.0,0.0,1.2058027720387376,54.66503113169366,0.0,-100
73,73,2018-04-18,60700,61600,60400,61100,1499,0.1636661211129296,60860.0,61540.0,64196.66666666666,100.39434768320736,99.28501787455312,95.17628121917026,745.0891857602421,63030.17837152049,60049.82162847951,60733.333333333336,0.0,91039266.0,1.3107547673366098,56.724096639964685,0.0,-100
74,74,2018-04-19,61100,61700,60400,60900,3105,-0.3284072249589491,60960.0,61480.0,64060.0,99.9015748031496,99.05660377358492,95.06712457071497,745.9363596390764,62971.87271927815,59988.12728072185,60800.0,188784000.0,0.0,1.3608409356643456,57.64221193840838,0.0,-100
75,75,2018-04-20,61500,62900,60900,62000,4370,1.7741935483870968,61180.0,61500.0,63945.0,101.34030728996404,100.8130081300813,96.95832355930878,754.6348018813768,63009.269603762754,59990.730396237246,61466.66666666666,268609333.0,0.0,0.916727131640767,47.82773283206073,0.0,-100
76,76,2018-04-23,61200,61800,60700,61600,2069,-0.6493506493506493,61320.0,61530.0,63806.66666666666,100.4566210045662,100.11376564277587,96.54163619266537,745.5834875063447,63021.16697501269,60038.83302498731,61166.66666666666,0.0,126553833.0,0.4335123507185153,30.241270715332675,0.0,-100
77,77,2018-04-24,62800,62800,61200,61700,1563,0.1620745542949757,61460.0,61550.0,63666.66666666666,100.39049788480312,100.24370430544272,96.91099476439793,744.4531726816724,63038.90634536334,60061.09365463666,61900.0,96749700.0,0.0,0.6071963649726013,37.77984932058706,0.0,-100
78,78,2018-04-25,61700,61700,60900,61300,2418,-0.6525285481239804,61500.0,61560.0,63500.0,99.67479674796748,99.57764782326186,96.53543307086612,739.4165552009785,63038.83311040196,60081.16688959804,61300.0,0.0,148223400.0,0.6208286660645014,38.30316424325847,0.0,-100
79,79,2018-04-26,61400,62200,61200,61300,1538,0.0,61580.0,61565.0,63326.66666666666,99.54530691783047,99.5695606269796,96.79966312243394,737.1888281987669,63039.37765639753,60090.62234360247,61300.0,0.0,94279400.0,0.6930553668238123,40.93518619677457,0.0,-100
80,80,2018-04-27,61300,61600,60500,61100,1831,-0.3273322422258592,61400.0,61555.0,63165.0,99.5114006514658,99.26082365364309,96.73078445341564,742.3114681786158,63039.62293635724,60070.377063642765,60966.66666666666,0.0,111629966.0,0.712852417583878,41.61785395319792,0.0,-100
81,81,2018-04-30,61900,61900,60500,61000,3196,-0.1639344262295081,61280.0,61475.0,63010.0,99.5430809399478,99.22732818218788,96.8100301539438,709.2434813161783,62893.48696263236,60056.51303736765,61133.333333333336,195382133.0,0.0,1.0377236257330296,50.92563155416769,0.0,-100
82,82,2018-05-02,60800,60900,60400,60800,2691,-0.3289473684210526,61100.0,61355.0,62856.66666666666,99.5090016366612,99.09542824545676,96.7280055151933,596.017484731179,62547.03496946236,60162.96503053764,60666.66666666666,0.0,163254000.0,0.9850292393718536,49.62290830958028,0.0,-100
83,83,2018-05-03,60600,60800,60400,60400,2834,-0.6622516556291391,60920.0,61250.0,62711.66666666666,99.14642153644124,98.6122448979592,96.31381720572992,568.0066715694333,62386.01334313887,60113.98665686113,60466.66666666666,0.0,171362533.0,0.9385274713535418,48.414452991900696,0.0,-100
84,84,2018-05-04,60500,60800,60000,60300,3347,-0.165837479270315,60720.0,61135.0,62576.66666666666,99.30830039525692,98.63417027889098,96.36179619666542,510.1857246966327,62155.371449393264,60114.628550606736,60266.66666666666,0.0,201712533.0,0.7253166422548465,42.0396247558893,0.0,-100
85,85,2018-05-08,60300,60600,59500,60200,2168,-0.1661129568106312,60540.0,61035.0,62475.0,99.4383878427486,98.6319324977472,96.35854341736696,485.8795605584154,62006.75912111683,60063.24087888317,60000.0,0.0,130080000.0,0.6850955778421536,40.65618513576848,0.0,-100
86,86,2018-05-09,60400,61500,59600,61300,5850,1.794453507340946,60600.0,61015.0,62408.333333333336,101.15511551155116,100.46709825452756,98.22406195753771,464.8429276308706,61944.68585526174,60085.31414473826,60433.333333333336,353535000.0,0.0,0.8909046489053462,47.11526038190743,0.0,-100
87,87,2018-05-10,61700,61700,60300,61000,1719,-0.4918032786885246,60640.0,61005.0,62330.0,100.59366754617412,99.99180395049586,97.86619605326489,462.800400309176,61930.60080061836,60079.399199381645,61000.0,104859000.0,0.0,1.0530239132234889,51.29136131542264,0.0,-100
88,88,2018-05-11,61000,61400,60700,61300,1125,0.4893964110929852,60820.0,61025.0,62258.333333333336,100.78921407431768,100.45063498566162,98.46071476375316,466.6510022433839,61958.302004486766,60091.697995513234,61000.0,0.0,68625000.0,0.8382971478073872,45.60183041176225,0.0,-100
89,89,2018-05-14,60900,62300,60100,61700,3848,0.6482982171799028,61100.0,61090.0,62180.0,100.98199672667758,100.99852676379112,99.22804760373111,465.55004253601015,62021.10008507202,60158.89991492798,60900.0,0.0,234343200.0,0.5175812259827605,34.105668752430915,0.0,-100
90,90,2018-05-15,61700,62900,61000,61700,3495,0.0,61400.0,61130.0,62103.333333333336,100.4885993485342,100.9324390642892,99.35054479093984,482.42806935882254,62094.856138717645,60165.14386128236,61466.66666666666,214826000.0,0.0,0.7293876205390183,42.176063473362994,0.0,-100
91,91,2018-05-16,60400,62000,60000,60700,1467,-1.6474464579901154,61280.0,61120.0,62068.333333333336,99.05352480417756,99.31282722513087,97.79544050911628,489.4680248682633,62098.93604973653,60141.06395026347,60366.66666666666,0.0,88557900.0,0.6151277238976347,38.08539193502328,0.0,-100
92,92,2018-05-17,61500,61500,60100,60600,2013,-0.165016501650165,61200.0,61100.0,62013.333333333336,99.01960784313728,99.18166939443536,97.72092023220812,502.6246899500523,62105.2493799001,60094.7506200999,60733.333333333336,122256200.0,0.0,0.7840033389486548,43.94629325137261,0.0,-100
93,93,2018-05-18,60600,60900,60100,60600,977,0.0,61060.0,61075.0,61948.333333333336,99.24664264657711,99.22226770364308,97.82345502972906,514.9092919606193,62104.81858392124,60045.18141607876,60433.333333333336,0.0,59043366.0,0.8064882626263586,44.64398021904929,0.0,-100
94,94,2018-05-21,60600,62500,60600,61900,5591,2.10016155088853,61100.0,61125.0,61901.66666666666,101.30932896890344,101.26789366053173,99.99730755768556,544.7114156283192,62214.42283125664,60035.57716874336,61033.333333333336,341237366.0,0.0,1.1925884525415391,54.39180577454698,0.0,-100
95,95,2018-05-23,62900,64500,61200,63300,11843,2.211690363349131,61420.0,61190.0,61886.66666666666,103.06089221751871,103.44827586206895,102.28374447915544,707.7763548050121,62605.55270961003,59774.44729038997,62466.66666666666,739792733.0,0.0,1.679984212086898,62.68634734899046,1.0,0
96,96,2018-05-24,63300,64500,62100,62500,5229,-1.28,61780.0,61235.0,61858.333333333336,101.16542570411136,102.06581203560054,101.0373164488751,761.7673356637368,62758.53467132747,59711.46532867253,62633.333333333336,327509700.0,0.0,2.310956597056476,69.7972482970926,0.0,-100
97,97,2018-05-25,62500,62500,60200,61700,2553,-1.2965964343598055,62000.0,61235.0,61820.0,99.51612903225806,100.75936964154486,99.80588806211584,761.7673356637368,62758.53467132747,59711.46532867253,61466.66666666666,0.0,156924400.0,2.346479200962006,70.11784804422116,0.0,-100
98,98,2018-05-28,61700,62300,60700,61200,1849,-0.8169934640522877,62120.0,61230.0,61773.333333333336,98.51899549259495,99.95100440960314,99.07187567450896,761.6464160999594,62753.29283219992,59706.70716780008,61200.0,0.0,113158800.0,2.5907268958683667,72.1504857094356,0.0,-100
