,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-10-14,11900,13800,11850,12500,13152971,,12500.0,12500.0,12500.0,100.0,100.0,100.0,,,,12083.333333333334,0.0,0.0,,,0.0,-100
1,1,2019-10-15,13050,13150,12150,12200,2976368,-2.459016393442623,12350.0,12350.0,12350.0,98.78542510121456,98.78542510121456,98.78542510121456,212.1320343559643,12774.26406871193,11925.73593128807,12466.666666666666,37105387733.0,0.0,,,0.0,-100
2,2,2019-10-16,12350,12450,11500,11550,1745676,-5.627705627705628,12083.333333333334,12083.333333333334,12083.333333333334,95.58620689655172,95.58620689655172,95.58620689655172,485.6267428111158,13054.586818955566,11112.079847711102,11800.0,0.0,20598976800.0,,,0.0,-100
3,3,2019-10-17,11350,11450,10900,11100,1180563,-4.054054054054054,11837.5,11837.5,11837.5,93.76979936642029,93.76979936642029,93.76979936642029,631.6314853879069,13100.762970775811,10574.237029224189,11116.666666666666,0.0,13123925350.0,,,0.0,-100
4,4,2019-10-18,11200,13350,11100,11750,7218711,5.531914893617021,11820.0,11820.0,11820.0,99.4077834179357,99.4077834179357,99.4077834179357,548.4067833278507,12916.8135666557,10723.1864333443,11350.0,81932369850.0,0.0,,,0.0,-100
5,5,2019-10-21,11750,12400,11650,11900,1368759,1.2605042016806722,11700.0,11833.333333333334,11833.333333333334,101.7094017094017,100.56338028169014,100.56338028169014,491.5960401250877,12816.52541358351,10850.14125308316,11766.666666666666,16105730900.0,0.0,,,0.0,-100
6,6,2019-10-22,12000,12200,11400,11500,1047912,-3.4782608695652173,11560.0,11785.714285714286,11785.714285714286,99.48096885813148,97.57575757575758,97.57575757575758,466.1136178679024,12717.941521450091,10853.48704997848,11633.333333333334,0.0,12190709600.0,,,0.0,-100
7,7,2019-10-23,11500,11750,11150,11250,831592,-2.2222222222222223,11500.0,11718.75,11718.75,97.82608695652172,96.0,96.0,471.2729721570233,12661.295944314046,10776.204055685954,11300.0,0.0,9396989600.0,,,0.0,-100
8,8,2019-10-24,11400,11700,11200,11400,908561,1.3157894736842104,11560.0,11683.333333333334,11683.333333333334,98.6159169550173,97.57489300998571,97.57489300998571,453.4589286804266,12590.251190694187,10776.41547597248,11333.333333333334,10297024666.0,0.0,,,0.0,-100
9,9,2019-10-25,11200,12500,11150,11450,1927363,0.4366812227074235,11500.0,11660.0,11660.0,99.56521739130434,98.19897084048029,98.19897084048029,433.8458507606388,12527.691701521278,10792.308298478722,11266.666666666666,0.0,21714956466.0,,,0.0,-100
10,10,2019-10-28,11550,11650,11300,11450,531132,0.0,11410.0,11640.90909090909,11640.90909090909,100.35056967572304,98.36001561889888,98.36001561889888,416.424171859765,12473.75743462862,10808.06074718956,11433.333333333334,6072609200.0,0.0,,,0.0,-100
11,11,2019-10-29,11550,11800,11400,11400,565209,-0.4385964912280701,11390.0,11620.833333333334,11620.833333333334,100.08779631255489,98.09967730369308,98.09967730369308,403.08939530340007,12427.012123940134,10814.654542726534,11450.0,6471643050.0,0.0,,,0.0,-100
12,12,2019-10-30,11400,11550,11200,11200,366006,-1.7857142857142856,11380.0,11588.46153846154,11588.46153846154,98.4182776801406,96.64785927646862,96.64785927646862,403.192389020555,12394.84631650265,10782.076760420428,11266.666666666666,0.0,4123667600.0,,,0.0,-100
13,13,2019-10-31,11300,11550,11100,11200,407633,0.0,11340.0,11560.714285714286,11560.714285714286,98.76543209876544,96.87982700030892,96.87982700030892,401.04602240629697,12362.80633052688,10758.622240901692,11200.0,0.0,4565489600.0,1.8431463648862352,64.82769890603174,0.0,-100
14,14,2019-11-01,11300,11300,11000,11050,293827,-1.3574660633484164,11260.0,11526.666666666666,11526.666666666666,98.13499111900532,95.86466165413536,95.86466165413536,408.33576286935136,12343.338192405368,10709.995140927964,11116.666666666666,0.0,3266376816.0,1.7754869281361685,63.97028608340328,0.0,-100
15,15,2019-11-04,11100,11250,10900,11050,312765,0.0,11180.0,11496.875,11496.875,98.83720930232558,96.113074204947,96.113074204947,412.0957615247535,12321.066523049509,10672.683476950491,11016.666666666666,0.0,3445627750.0,1.307840180985295,56.66944322058444,0.0,-100
16,16,2019-11-05,11050,11150,10900,11150,277365,0.8968609865470852,11130.0,11476.470588235294,11476.470588235294,100.17969451931717,97.15530497180931,97.15530497180931,407.7827420402711,12292.036072315836,10660.905104154752,11033.333333333334,3060260500.0,0.0,1.72551208440674,63.30964717708565,0.0,-100
17,17,2019-11-06,11150,11200,10700,10750,328163,-3.72093023255814,11040.0,11436.111111111111,11436.111111111111,97.37318840579712,94.00048579062424,94.00048579062424,431.0744290707728,12298.259969252656,10573.962252969566,10866.666666666666,0.0,3566037933.0,1.990363353817307,66.55924776755091,0.0,-100
18,18,2019-11-07,10750,10850,10150,10250,428012,-4.878048780487805,10850.0,11373.684210526317,11373.684210526317,94.47004608294932,90.12031466913469,90.12031466913469,499.5465780342519,12372.77736659482,10374.591054457813,10383.333333333334,0.0,4444191266.0,0.6296615246313134,38.63756461782854,1.0,-100
19,19,2019-11-08,10350,10450,10150,10250,180254,0.0,10690.0,11317.5,11317.5,95.88400374181478,90.5677048818202,90.5677048818202,547.3080052690431,12412.116010538086,10222.883989461914,10250.0,0.0,1847603500.0,0.3777846269235091,27.419715646492165,0.0,-100
20,20,2019-11-11,10250,10250,9990,10000,173730,-2.5,10480.0,11192.5,11254.761904761905,95.41984732824427,89.34554389099844,88.85127988153162,548.5087438731156,12289.51748774623,10095.48251225377,10080.0,0.0,1751198400.0,0.4456397836072266,30.82647480102172,1.0,-100
21,21,2019-11-12,10100,10600,9930,10200,370331,1.96078431372549,10290.0,11092.5,11206.818181818182,99.12536443148689,91.95402298850574,91.01602109105656,537.3607530768957,12167.221506153792,10017.778493846208,10076.666666666666,0.0,3731702043.0,0.4937684351531243,33.055219506128395,0.0,-100
22,22,2019-11-13,10200,10200,9980,10000,174834,-2.0,10140.0,11015.0,11154.347826086956,98.61932938856016,90.78529278256924,89.6511401286299,578.1322012353776,12171.264402470755,9858.735597529245,10060.0,0.0,1758830040.0,0.2878228649538006,22.3495694001462,0.0,-100
23,23,2019-11-14,10050,10400,10000,10000,212618,0.0,10090.0,10960.0,11106.25,99.10802775024776,91.24087591240875,90.03939223410242,620.3988530309394,12200.79770606188,9719.20229393812,10016.666666666666,0.0,2129723633.0,0.4506009419283531,31.06305317362802,0.0,-100
24,24,2019-11-15,10050,10650,9990,10400,444104,3.8461538461538463,10120.0,10892.5,11078.0,102.76679841897234,95.47854028000918,93.8797616898357,603.1223581889236,12098.744716377849,9686.255283622151,10146.666666666666,4506175253.0,0.0,0.4053680901697009,28.844264574183697,0.0,-100
25,25,2019-11-18,10400,10550,10250,10400,136947,0.0,10200.0,10817.5,11051.923076923076,101.96078431372548,96.14051305754565,94.10127022794502,563.1852551149997,11943.87051023,9691.12948977,10350.0,1417401450.0,0.0,0.2594201799606195,20.598382024395647,0.0,-100
26,26,2019-11-19,10400,10450,10050,10200,147405,-1.96078431372549,10200.0,10752.5,11020.37037037037,100.0,94.86166007905138,92.5558729625273,555.2322889897903,11862.96457797958,9642.03542202042,10216.666666666666,0.0,1505987750.0,0.280632933642518,21.913612110873245,0.0,-100
27,27,2019-11-20,10100,10200,9960,10000,161260,-2.0,10200.0,10690.0,10983.92857142857,98.0392156862745,93.54536950420956,91.0421069744757,566.5221693994442,11823.044338798887,9556.955661201113,10020.0,0.0,1615825200.0,0.3091148523118172,23.612508235311765,0.0,-100
28,28,2019-11-21,10050,10150,9750,9880,205277,-1.214574898785425,10176.0,10614.0,10945.862068965518,97.09119496855348,93.08460523836445,90.26242006111583,568.2141923791173,11750.428384758234,9477.571615241766,9893.333333333334,0.0,2030873786.0,0.3228390800135964,24.405015310726853,0.0,-100
29,29,2019-11-22,9810,9940,9740,9810,111593,-0.7135575942915392,10058.0,10532.0,10908.0,97.53430105388745,93.14470186099506,89.93399339933994,559.4884881935039,11650.976976387008,9413.023023612992,9786.666666666666,0.0,1092123493.0,0.3526655797645237,26.071897225766392,0.0,-100
30,30,2019-11-25,9910,10150,9850,9950,127994,1.407035175879397,9968.0,10457.0,10877.09677419355,99.81942215088284,95.15157310892224,91.476615557994,529.6980271815252,11516.396054363053,9397.603945636947,9903.333333333334,1267567246.0,0.0,0.2822923982969498,22.01466675400016,0.0,-100
31,31,2019-11-26,10050,10100,9950,9950,98646,0.0,9918.0,10384.5,10848.125,100.3226456946965,95.81587943569744,91.72091951374084,491.70460751617065,11367.90921503234,9401.09078496766,9983.333333333334,984815900.0,0.0,0.3731941660178771,27.177086478607904,0.0,-100
32,32,2019-11-27,10000,10300,9970,9980,163370,0.3006012024048096,9914.0,10323.5,10821.818181818182,100.66572523703854,96.67264009299171,92.22110215053765,459.85438198584,11243.20876397168,9403.79123602832,9983.333333333334,0.0,1630977166.0,0.4281762875943775,29.980632735164534,0.0,-100
33,33,2019-11-28,10050,10150,9930,9950,112096,-0.3015075376884422,9928.0,10261.0,10796.176470588236,100.22159548751006,96.9691063249196,92.1622578799684,417.4471287039328,11095.894257407865,9426.105742592135,9976.666666666666,0.0,1118344426.0,0.4451782740309093,30.8043846237193,0.0,-100
34,34,2019-11-29,9990,9990,9680,9700,129688,-2.5773195876288657,9906.0,10193.5,10764.857142857143,97.92045225116092,95.15867955069407,90.1080234625899,391.492085017793,10976.484170035586,9410.515829964414,9790.0,0.0,1269645520.0,0.4571653285890031,31.37360734705949,0.0,-100
35,35,2019-12-02,9700,9920,9680,9740,100246,0.4106776180698152,9864.0,10128.0,10736.388888888889,98.74290348742905,96.16903633491312,90.71951566583012,347.79909506253136,10823.598190125063,9432.401809874937,9706.666666666666,0.0,973054506.0,0.5405455509341622,35.087930415714354,0.0,-100
36,36,2019-12-03,9610,9660,9470,9580,120922,-1.670146137787056,9790.0,10049.5,10705.135135135137,97.85495403472932,95.32812577740188,89.48976242773107,274.4271545563498,10598.3543091127,9500.6456908873,9553.333333333334,0.0,1155208173.0,0.5630142484319359,36.021056685616855,0.0,-100
37,37,2019-12-04,9440,9550,9260,9300,168725,-3.010752688172043,9654.0,9977.0,10668.157894736842,96.33312616532008,93.21439310413952,87.17531266188115,271.1398939759015,10519.279787951804,9434.720212048196,9333.333333333334,0.0,1574766666.0,0.5853850513442984,36.92384073181034,1.0,-100
38,38,2019-12-05,9250,9370,8900,8930,217384,-4.143337066069429,9450.0,9911.0,10623.589743589744,94.49735449735452,90.10190697205124,84.05821587178993,350.29160784454393,10611.583215689088,9210.416784310912,9026.666666666666,0.0,1962252906.0,0.2303830037677217,18.724494979387305,1.0,-100
39,39,2019-12-06,8860,9130,8850,8950,73275,0.2234636871508379,9300.0,9846.0,10581.75,96.23655913978494,90.89985781027828,84.57958277222576,401.017127866261,10648.034255732522,9043.965744267478,8886.666666666666,0.0,651170500.0,0.1358475204205266,11.960013820361354,1.0,-100
40,40,2019-12-09,9030,9100,8950,8990,61938,0.4449388209121245,9150.0,9795.5,10542.926829268292,98.25136612021858,91.77683630238374,85.27043908758618,442.0940004831074,10679.688000966216,8911.311999033785,8990.0,556822620.0,0.0,0.1863580074053183,15.708412320906548,0.0,-100
41,41,2019-12-10,9000,9070,8950,9070,38981,0.8820286659316428,9048.0,9739.0,10507.857142857143,100.24314765694076,93.13071157202998,86.3163619060567,459.54096089123766,10658.081921782476,8819.918078217524,9006.666666666666,351088873.0,0.0,0.2348191920086645,19.0164838324781,0.0,-100
42,42,2019-12-11,9080,9440,9040,9260,101726,2.0518358531317493,9040.0,9702.0,10478.837209302326,102.43362831858408,95.44423830138116,88.3685834128587,467.1481225704033,10636.296245140806,8767.703754859194,9126.666666666666,928419293.0,0.0,0.3577946549512089,26.35116095401524,0.0,-100
43,43,2019-12-12,9280,9400,9000,9180,64874,-0.8714596949891068,9090.0,9661.0,10449.318181818182,100.990099009901,95.02121933547252,87.85262196315549,475.5263012262252,10612.05260245245,8709.94739754755,9153.333333333334,593813346.0,0.0,0.4530563189564348,31.17954294309897,0.0,-100
44,44,2019-12-13,9190,9350,9140,9220,68122,0.4338394793926247,9144.0,9602.0,10422.0,100.83114610673668,96.02166215371798,88.46670504701592,451.6123162741759,10505.224632548352,8698.775367451648,9183.333333333334,625587033.0,0.0,0.390941743882592,28.10626294034,0.0,-100
45,45,2019-12-16,9220,9300,9120,9220,66532,0.0,9190.0,9543.0,10395.869565217392,100.32644178454842,96.61532012993815,88.68906965559063,417.6765305957785,10378.353061191558,8707.646938808442,9186.666666666666,611207306.0,0.0,0.3547933726550727,26.188006216753337,0.0,-100
46,46,2019-12-17,9220,9670,9190,9540,256403,3.354297693920336,9284.0,9510.0,10377.659574468084,102.7574321413184,100.3154574132492,91.92824192721682,388.0585956839643,10286.117191367928,8733.882808632072,9316.666666666666,2388821283.0,0.0,0.6957090723438419,41.02761987244778,0.0,-100
47,47,2019-12-18,9630,12200,9540,11050,8917471,13.665158371040723,9642.0,9562.5,10391.666666666666,114.60277950632648,115.55555555555554,106.33520449077788,509.77678293646574,10582.053565872931,8542.946434127069,10073.333333333334,89828657873.0,0.0,12.639490578911326,92.66834788136336,1.0,-100
48,48,2019-12-19,11100,11200,10600,10900,1391489,-1.376146788990826,9986.0,9613.5,10402.040816326533,109.15281393951533,113.38222291569149,104.7871296841279,588.20221191803,10789.90442383606,8437.09557616394,10866.666666666666,15120847133.0,0.0,17.57398798596665,94.6161265919008,1.0,-100
49,49,2019-12-20,11000,11450,10650,11050,1400009,1.3574660633484164,10352.0,9675.5,10415.0,106.74265842349304,114.20598418686372,106.09697551608257,669.7090884540053,11014.91817690801,8336.08182309199,10900.0,15260098100.0,0.0,23.630161382440622,95.9399372806671,1.0,-100
50,50,2019-12-23,10900,11050,10650,10650,442958,-3.755868544600939,10638.0,9710.5,10419.607843137255,100.11280315848845,109.67509397044437,102.2111403838916,702.3080370801465,11115.116074160293,8305.883925839707,10733.333333333334,0.0,4754415866.0,14.119526649771965,93.38603632796216,0.0,-100
51,51,2019-12-24,10700,10850,10350,10350,455810,-2.898550724637681,10800.0,9730.5,10418.26923076923,95.83333333333334,106.36657931247107,99.34471619750808,715.066982508411,11160.633965016825,8300.366034983177,10466.666666666666,0.0,4770811333.0,10.401927443894824,91.22955303021638,0.0,-100
52,52,2019-12-26,10300,10650,10300,10650,238823,2.8169014084507045,10720.0,9764.0,10422.641509433965,99.34701492537312,109.07414993854978,102.1813902968863,742.5376120191878,11249.075224038375,8278.924775961625,10416.666666666666,0.0,2487739583.0,9.970309074228496,90.88448654241468,0.0,-100
53,53,2019-12-27,10650,10850,10400,10550,293422,-0.9478672985781992,10650.0,9794.0,10425.0,99.06103286384976,107.71901163977948,101.19904076738608,762.30536773934,11318.61073547868,8269.38926452132,10533.333333333334,3090711733.0,0.0,10.768037316712194,91.50240627993364,0.0,-100
54,54,2019-12-30,10550,10750,10350,10550,277906,0.0,10550.0,9836.5,10427.272727272728,100.0,107.25359629949678,101.17698343504796,780.27171380771,11397.04342761542,8275.95657238458,10483.333333333334,0.0,2913381233.0,8.628986262652138,89.61469076055606,0.0,-100
55,55,2020-01-02,10600,11250,10550,10750,701659,1.8604651162790693,10570.0,9887.0,10433.035714285714,101.70293282876064,108.72863355921918,103.03808301240907,805.958729516723,11498.917459033446,8275.082540966554,10633.333333333334,7460974033.0,0.0,9.10531745584521,90.10421983901584,0.0,-100
56,56,2020-01-03,10850,11100,10500,10550,381458,-1.895734597156398,10610.0,9935.5,10435.087719298246,99.4344957587182,106.1848925569926,101.10121049092132,815.6397230976042,11566.779446195207,8304.220553804791,10633.333333333334,0.0,4056170066.0,7.110790953235284,87.67074622233835,0.0,-100
57,57,2020-01-06,10350,10400,10050,10150,284254,-3.940886699507389,10510.0,9978.0,10430.172413793103,96.5746907706946,101.72379234315494,97.31382758905694,802.8278966123107,11583.65579322462,8372.344206775379,10183.333333333334,0.0,2894653233.0,6.14279161438028,85.99987156300708,0.0,-100
58,58,2020-01-07,10250,10350,10050,10250,173742,0.975609756097561,10450.0,10044.0,10427.118644067798,98.08612440191388,102.05097570688967,98.30136540962287,765.5297443428857,11575.05948868577,8512.94051131423,10183.333333333334,0.0,1769272700.0,5.656720197836339,84.97758700560925,0.0,-100
59,59,2020-01-08,10100,10150,9550,9630,368514,-6.438213914849429,10266.0,10078.0,10413.833333333334,93.80479251899474,95.55467354633856,92.47315269753372,728.5934538908728,11535.186907781746,8620.813092218254,9760.0,0.0,3596696640.0,4.887472844855356,83.01478365418146,0.0,-100
60,60,2020-01-09,9900,10100,9830,10050,186303,4.179104477611941,10126.0,10131.0,10373.0,99.24945684376851,99.20047379330768,96.88614672707992,682.3712525566923,11495.742505113383,8766.257494886615,9926.666666666666,1849367780.0,0.0,4.86767140162782,82.95746418719736,0.0,-100
61,61,2020-01-10,10150,10150,9960,9980,159341,-0.7014028056112225,10012.0,10176.5,10336.0,99.6803835397523,98.06908072520022,96.55572755417955,636.7125683829728,11449.925136765944,8903.074863234055,10030.0,1598190230.0,0.0,1.6290408500491238,61.9633144923817,0.0,-100
62,62,2020-01-13,9990,10650,9990,10600,257984,5.849056603773585,10102.0,10243.5,10320.166666666666,104.929716887745,103.48025577195294,102.71151951680368,604.9034285691696,11453.30685713834,9033.69314286166,10193.333333333334,2629716906.0,0.0,1.170535335371396,53.92841647386072,0.0,-100
63,63,2020-01-14,10600,10800,10200,10350,239299,-2.415458937198068,10122.0,10302.0,10307.666666666666,102.2525192649674,100.46592894583576,100.4106975390486,550.7946412612462,11403.589282522493,9200.410717477507,10383.333333333334,2484721283.0,0.0,0.7015961268104973,41.23164808358972,0.0,-100
64,64,2020-01-15,10350,10450,10200,10250,93802,-0.975609756097561,10246.0,10353.5,10282.666666666666,100.0390396252196,99.0003380499348,99.68231327800832,488.9868688367168,11331.473737673434,9375.526262326566,10266.666666666666,0.0,963033866.0,0.8150212633089636,44.90422673192816,0.0,-100
65,65,2020-01-16,10350,10450,10200,10350,84613,0.966183574879227,10306.0,10410.0,10256.833333333334,100.42693576557345,99.42363112391932,100.90833753107684,410.0320911702806,11230.06418234056,9589.93581765944,10300.0,871513900.0,0.0,1.06981704522735,51.686551122678615,0.0,-100
