,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,5050,5110,5000,5070,83552,-0.7889546351084813,5090.0,5130.909090909091,5130.909090909091,99.60707269155206,98.81289865343729,98.81289865343729,45.48726095392989,5221.883612816951,5039.934569001232,5040.0,0.0,421102080.0,,,0.0,-100
11,11,2018-01-17,5070,5090,5000,5010,86603,-1.1976047904191618,5074.0,5120.833333333333,5120.833333333333,98.7386677177769,97.83563873067536,97.83563873067536,55.670839981469896,5232.1750132962725,5009.491653370394,5026.666666666667,0.0,435324413.0,,,0.0,-100
12,12,2018-01-18,5010,5510,5010,5410,494831,7.393715341959335,5138.0,5143.076923076923,5143.076923076923,105.29388867263528,105.18994914747232,105.18994914747232,96.29681678579485,5335.6705566485125,4950.483289505333,5143.333333333333,2545080776.0,0.0,,,1.0,-100
13,13,2018-01-19,5410,5440,5250,5280,139460,-2.462121212121212,5176.0,5152.857142857143,5152.857142857143,102.00927357032457,102.46742445245356,102.46742445245356,99.4932213716146,5351.8435856003725,4953.870700113914,5313.333333333333,740997466.0,0.0,2.3402967076099817,70.0625397222419,0.0,-100
14,14,2018-01-22,5310,5330,5150,5150,119835,-2.524271844660194,5184.0,5152.666666666667,5152.666666666667,99.34413580246914,99.94824686246602,99.94824686246602,95.87690520861092,5344.420477083889,4960.912856249445,5203.333333333333,0.0,623541450.0,1.876591691966308,65.23663741389569,0.0,-100
15,15,2018-01-23,5200,5250,5160,5220,85221,1.3409961685823757,5214.0,5156.875,5156.875,100.11507479861908,101.22409404920616,101.22409404920616,94.14306488885242,5345.161129777704,4968.588870222296,5193.333333333333,0.0,442581060.0,1.546533363665481,60.7309287885944,0.0,-100
16,16,2018-01-24,5200,5380,5190,5300,156555,1.509433962264151,5272.0,5165.294117647059,5165.294117647059,100.53110773899849,102.6079034278556,102.6079034278556,97.53958472453787,5360.373287096134,4970.214948197983,5230.0,818782650.0,0.0,1.6831589545469805,62.73049726310985,0.0,-100
17,17,2018-01-25,5400,5580,5300,5580,218009,5.017921146953405,5306.0,5188.333333333333,5188.333333333333,105.16396532227668,107.54898811435916,107.54898811435916,136.04713715992625,5460.427607653186,4916.23905901348,5426.666666666667,1183062173.0,0.0,1.856638810958776,64.99382434475959,1.0,-100
18,18,2018-01-26,5670,5670,5450,5570,130887,-0.1795332136445242,5364.0,5208.421052631579,5208.421052631579,103.84041759880688,106.94219886822958,106.94219886822958,158.57921812473623,5525.579488881052,4891.262616382107,5563.333333333333,728168010.0,0.0,1.795506014385042,64.22830089242427,1.0,-100
19,19,2018-01-29,5570,5700,5510,5650,139398,1.415929203539823,5464.0,5230.5,5230.5,103.40409956076137,108.02026574897236,108.02026574897236,183.23051343221096,5596.961026864422,4864.038973135578,5576.666666666667,777376180.0,0.0,2.2636137322797296,69.35911900022951,1.0,-100
20,20,2018-01-30,5670,5700,5540,5540,114886,-1.985559566787004,5528.0,5249.5,5245.238095238095,100.21707670043416,105.53386036765406,105.61960962324105,194.8677014095248,5639.235402819049,4859.764597180951,5583.333333333333,641446833.0,0.0,2.8800671770080384,74.22725034438423,0.0,-100
21,21,2018-01-31,5500,5660,5440,5550,100492,0.1801801801801801,5578.0,5270.5,5259.090909090909,99.49802796701329,105.3031021724694,105.5315471045808,203.7406762477608,5677.981352495522,4863.018647504478,5496.666666666667,0.0,552371026.0,2.67815655193626,72.81246771637333,0.0,-100
22,22,2018-02-01,5530,5590,5450,5460,93496,-1.6483516483516485,5554.0,5287.0,5267.826086956522,98.30752610731004,103.2721770380178,103.64806866952787,205.12127349961887,5697.242546999238,4876.757453000762,5480.0,0.0,512358080.0,2.1558775846074774,68.31309285007079,0.0,-100
23,23,2018-02-02,5510,5510,5250,5300,123939,-3.018867924528302,5500.0,5292.0,5269.166666666667,96.36363636363636,100.151171579743,100.58516526965047,204.105236014222,5700.210472028444,4883.789527971556,5353.333333333333,0.0,663486780.0,2.0365359901432973,67.06773760475636,0.0,-100
24,24,2018-02-05,5200,5230,4995,5060,164446,-4.743083003952568,5382.0,5285.5,5260.8,94.017094017094,95.73361082206036,96.1830900243309,209.52264040457644,5704.545280809153,4866.454719190847,5085.0,0.0,836207910.0,1.8286154680856688,64.64701507565562,0.0,-100
25,25,2018-02-06,4890,5040,4685,4990,150210,-1.402805611222445,5272.0,5276.0,5250.384615384615,94.65098634294384,94.579226686884,95.04065636217128,218.6658108669607,5713.331621733922,4838.668378266078,4855.0,0.0,729269550.0,1.705327549044998,63.035899281290064,0.0,-100
26,26,2018-02-07,5080,5100,4920,4920,76355,-1.4227642276422765,5146.0,5267.5,5238.148148148148,95.6082394092499,93.4029425723778,93.9263239765255,229.32108035402456,5726.142160708049,4808.857839291951,4973.333333333333,379738866.0,0.0,1.208668519966959,54.72385326454692,0.0,-100
27,27,2018-02-08,4880,5030,4880,5020,50341,1.99203187250996,5058.0,5264.0,5230.357142857143,99.2487149070779,95.3647416413374,95.97814953909185,232.68229978143825,5729.364599562877,4798.635400437123,4926.666666666667,0.0,248013326.0,0.9828000416531064,49.56627098079559,0.0,-100
28,28,2018-02-09,4910,4950,4855,4905,44821,-2.344546381243629,4979.0,5254.75,5219.137931034483,98.51375778268728,93.34411722727056,93.98103795712068,243.3941734804074,5741.538346960815,4767.961653039185,4890.0,0.0,219174690.0,1.0773439268300422,51.86160620374658,0.0,-100
29,29,2018-02-12,4930,4940,4830,4840,35428,-1.3429752066115703,4935.0,5241.25,5206.5,98.07497467071936,92.34438349630337,92.96072217420532,258.8429466928385,5758.935893385677,4723.564106614323,4866.666666666667,0.0,172416266.0,1.1513430053607934,53.51740761430584,0.0,-100
30,30,2018-02-13,4820,4880,4810,4810,37760,-0.6237006237006237,4899.0,5228.25,5193.709677419355,98.18330271483975,92.00019126858892,92.61203068227697,273.9826876974069,5776.215375394814,4680.284624605186,4813.333333333333,0.0,181751466.0,0.9015182996016036,47.41044563128765,0.0,-100
31,31,2018-02-14,4810,4900,4770,4900,27077,1.8367346938775515,4895.0,5222.75,5184.53125,100.10214504596526,93.82030539466756,94.511919471987,279.640158813166,5782.030317626332,4663.469682373668,4826.666666666667,130691653.0,0.0,0.645781248606411,39.23858344802722,0.0,-100
32,32,2018-02-19,4920,4940,4870,4900,30665,0.0,4871.0,5197.25,5175.909090909091,100.5953602956272,94.28062917889268,94.66935979625887,284.87058465204865,5766.991169304098,4627.508830695902,4896.666666666667,150156283.0,0.0,0.5053183491861397,33.56886929992871,0.0,-100
33,33,2018-02-20,4865,4980,4865,4905,24872,0.1019367991845056,4871.0,5178.5,5167.941176470588,100.69800862245944,94.7185478420392,94.9120710261226,291.4035906291804,5761.30718125836,4595.69281874164,4878.333333333333,0.0,121333906.0,0.307345590566292,23.509131233858497,0.0,-100
34,34,2018-02-21,4905,5090,4905,5030,102395,2.485089463220676,4909.0,5172.5,5164.0,102.4648604603789,97.2450459159014,97.40511231603408,293.25083568777586,5759.001671375552,4585.998328624448,4946.666666666667,506513933.0,0.0,0.2754946224172838,21.59904225195193,0.0,-100
35,35,2018-02-22,5020,5110,5010,5040,39791,0.1984126984126984,4955.0,5163.5,5160.555555555556,101.715438950555,97.60821148445822,97.66390354182366,294.4758948226135,5752.451789645227,4574.548210354773,5023.333333333333,199883456.0,0.0,0.3710585635029209,27.06365529382657,0.0,-100
36,36,2018-02-23,5040,5080,4950,4990,43058,-1.002004008016032,4973.0,5148.0,5155.945945945946,100.34184596822844,96.93084693084693,96.78146459086858,295.0709102999872,5738.141820599974,4557.858179400026,4993.333333333333,0.0,215002946.0,0.4036382354581871,28.75657169074111,0.0,-100
37,37,2018-02-26,5070,5070,4910,4975,71993,-0.3015075376884422,4988.0,5117.75,5151.184210526316,99.73937449879712,97.21068829075276,96.57973383739048,279.0277999732188,5675.805599946438,4559.694400053562,4985.0,0.0,358885105.0,0.4435300855492637,30.72537870802327,0.0,-100
38,38,2018-02-27,4885,4975,4885,4950,32606,-0.5050505050505051,4997.0,5086.75,5146.025641025641,99.05943566139683,97.3116429940532,96.19073718827076,259.92547008709977,5606.600940174199,4566.899059825801,4906.666666666667,0.0,159986773.0,0.5681955509359851,36.23244247803501,0.0,-100
39,39,2018-02-28,4950,4955,4830,4920,42260,-0.6097560975609756,4975.0,5050.25,5140.375,98.89447236180904,97.4209197564477,95.71286141575274,225.6655361603231,5501.581072320646,4598.918927679354,4900.0,0.0,207074000.0,0.7257147308072776,42.05299507803316,0.0,-100
40,40,2018-03-02,4845,4845,4775,4785,36367,-2.8213166144200628,4924.0,5012.5,5131.707317073171,97.1770917952884,95.46134663341644,93.24382129277566,201.2559250517131,5415.011850103426,4609.988149896574,4801.666666666667,0.0,174622211.0,0.4796502844737564,32.416462829549346,0.0,-100
41,41,2018-03-05,4750,4790,4560,4590,77006,-4.248366013071895,4844.0,4964.5,5118.809523809524,94.75639966969447,92.45644072917716,89.66928694357877,179.63339860598427,5323.766797211969,4605.233202788031,4633.333333333333,0.0,356794466.0,0.4555728051892624,31.29852409753053,1.0,1
42,42,2018-03-06,4600,4675,4585,4610,40164,0.4338394793926247,4771.0,4922.0,5106.976744186047,96.62544539928736,93.66111336854937,90.26867030965391,155.10946898374897,5232.218937967498,4611.781062032502,4598.333333333333,0.0,184687460.0,0.4629402339630321,31.64450763029123,1.0,-100
43,43,2018-03-07,4635,4725,4530,4530,36266,-1.7660044150110374,4687.0,4883.5,5093.863636363636,96.6503093663324,92.76133920344016,88.93053138803374,151.87512183230805,5187.250243664616,4579.749756335384,4565.0,0.0,165554290.0,0.4644346573526214,31.71426290826919,1.0,-100
44,44,2018-03-08,4530,4600,4480,4480,74164,-1.1160714285714286,4599.0,4854.5,5080.222222222223,97.4124809741248,92.28550829127612,88.18511876120904,170.6173002889629,5195.734600577925,4513.265399422075,4496.666666666667,0.0,333490786.0,0.4334905936638125,30.240211939993813,1.0,-100
45,45,2018-03-09,4520,4635,4495,4635,79406,3.344120819848975,4569.0,4836.75,5070.54347826087,101.44451739986869,95.82881066832068,91.41031962099936,174.2070380474409,5185.164076094882,4488.335923905118,4550.0,361297300.0,0.0,0.5347474710466025,34.842700909090794,0.0,-100
46,46,2018-03-12,4710,4960,4630,4945,128328,6.268958543983821,4640.0,4838.0,5067.872340425532,106.57327586206895,102.21165770979744,97.57546496494396,174.92404366647528,5187.848087332951,4488.151912667049,4761.666666666667,611055160.0,0.0,0.7371240463013037,42.43358716211392,0.0,-100
47,47,2018-03-13,4910,4980,4855,4960,68639,0.3024193548387097,4710.0,4835.0,5065.625,105.30785562632695,102.58531540847984,97.91486736582355,172.13061136363984,5179.261222727279,4490.738777272721,4908.333333333333,336903091.0,0.0,0.9348614512930888,48.31671284103111,0.0,-100
48,48,2018-03-14,4955,4990,4920,4955,33085,-0.1009081735620585,4795.0,4837.5,5063.367346938776,103.33680917622524,102.42894056847544,97.85977711049756,173.5579684746627,5184.615936949325,4490.384063050675,4943.333333333333,163550183.0,0.0,0.7757945887875227,43.68718058304366,0.0,-100
49,49,2018-03-15,4960,4980,4900,4955,39793,0.0,4890.0,4843.25,5061.2,101.32924335378324,102.3073349507046,97.90168339524224,175.5388321111507,5194.327664222302,4492.172335777698,4938.333333333333,0.0,196511098.0,0.6260307809269813,38.50054920670619,0.0,-100
50,50,2018-03-16,4955,5060,4915,5020,48325,1.294820717131474,4967.0,4853.75,5060.392156862745,101.06704248037045,103.4251867113057,99.20179789212648,179.67715931343855,5213.104318626877,4494.395681373123,4963.333333333333,239853083.0,0.0,0.8012040879247286,44.48158280874446,0.0,-100
51,51,2018-03-19,5030,5100,4985,5020,52349,0.0,4982.0,4859.75,5059.615384615385,100.76274588518667,103.297494727095,99.21702774610414,183.2705434740198,5226.291086948039,4493.208913051961,5011.666666666667,262355738.0,0.0,1.1103565211913795,52.61464165138029,0.0,-100
52,52,2018-03-20,4870,5050,4870,5020,73355,0.0,4994.0,4865.75,5058.867924528302,100.52062474969964,103.17011765914812,99.23168730419216,186.59183572143283,5238.9336714428655,4492.566328557135,4920.0,0.0,360906600.0,0.997663032737759,49.94150747088116,0.0,-100
53,53,2018-03-21,4985,5090,4985,5030,76120,0.198807157057654,5009.0,4872.0,5058.333333333333,100.41924535835496,103.24302134646965,99.43986820428336,190.0373924424224,5252.074784884845,4491.925215115155,5000.0,380600000.0,0.0,1.3289284259915872,57.06179765596573,0.0,-100
54,54,2018-03-22,5030,5080,4930,5000,96754,-0.6,5018.0,4870.5,5057.272727272727,99.6412913511359,102.6588645929576,98.86751752651448,188.8392521640937,5248.178504328187,4492.821495671813,4986.666666666667,0.0,482479946.0,1.132275835863175,53.10175244774624,0.0,-100
55,55,2018-03-23,4895,4980,4720,4720,83790,-5.932203389830509,4958.0,4854.5,5051.25,95.19967728922953,97.2293748068802,93.44221727295223,187.2719665985372,5229.043933197075,4479.956066802925,4778.333333333333,0.0,400376550.0,1.1090428866013995,52.58512729385784,0.0,-100
56,56,2018-03-26,4620,4830,4615,4800,58524,1.6666666666666667,4914.0,4845.0,5046.8421052631575,97.68009768009767,99.07120743034056,95.1089790384816,184.83990227676384,5214.679804553528,4475.320195446472,4678.333333333333,0.0,273794780.0,1.064389137559359,51.55952035369367,0.0,-100
57,57,2018-03-27,4785,4980,4785,4945,73938,2.932254802831143,4899.0,4843.5,5045.086206896552,100.93896713615024,102.09559203055645,98.01616458486409,183.84847880223032,5211.19695760446,4475.80304239554,4838.333333333333,357736690.0,0.0,1.3251633959635931,56.99226980194309,0.0,-100
58,58,2018-03-28,4910,5000,4865,4950,44899,0.101010101010101,4883.0,4843.5,5043.474576271186,101.37210731107926,102.1988231650666,98.1466234268143,183.8484788022303,5211.19695760446,4475.80304239554,4908.333333333333,220379258.0,0.0,1.7115591889827884,63.12084928615779,0.0,-100
59,59,2018-03-29,4990,4990,4845,4940,53048,-0.2024291497975708,4871.0,4844.5,5041.75,101.41654691028536,101.97130766849004,97.98185153964396,184.34021750413845,5213.180435008277,4475.819564991723,4925.0,261261400.0,0.0,1.6531975352119057,62.30962878833928,0.0,-100
60,60,2018-03-30,4920,4995,4890,4945,77169,0.1011122345803842,4916.0,4852.5,5038.166666666667,100.58991049633848,101.90623390005152,98.15078236130869,185.0924377880285,5222.684875576057,4482.315124423943,4918.333333333333,0.0,379542865.0,1.0616291910450932,51.49467206112492,0.0,-100
61,61,2018-04-02,4950,5030,4870,4950,33957,0.101010101010101,4946.0,4870.5,5035.166666666667,100.08087343307724,101.63227594702802,98.3085631061534,175.47604424895894,5221.452088497917,4519.547911502083,4923.333333333333,167181630.0,0.0,0.9805628453938066,49.50930225083747,0.0,-100
62,62,2018-04-03,4945,4960,4805,4915,47065,-0.7121057985757884,4940.0,4885.75,5031.583333333333,99.49392712550608,100.59867983421174,97.68296924427368,164.55901996739968,5214.8680399348,4556.6319600652005,4888.333333333333,0.0,230069408.0,0.813092502011314,44.84561604602787,0.0,-100
63,63,2018-04-04,4920,4955,4515,4600,123585,-6.8478260869565215,4870.0,4889.25,5021.583333333333,94.45585215605747,94.0839597075216,91.60457359066696,157.17301060664764,5203.596021213295,4574.903978786705,4678.333333333333,0.0,578171825.0,0.6983840923469146,41.12050363012123,0.0,-100
64,64,2018-04-05,4695,4695,4570,4580,72548,-0.4366812227074235,4798.0,4894.25,5011.416666666667,95.45644018340975,93.57920008172856,91.39132314548448,144.55262199737254,5183.355243994745,4605.144756005255,4615.0,0.0,334809020.0,0.5425765757212255,35.17339652765996,1.0,-100
65,65,2018-04-06,4600,4620,4515,4520,52585,-1.327433628318584,4713.0,4888.5,5000.416666666667,95.90494377254404,92.4619003784392,90.39246729439212,157.1464285308434,5202.792857061687,4574.207142938313,4545.0,0.0,238998825.0,0.4230239710191174,29.72711490700772,1.0,-100
66,66,2018-04-09,4485,4575,4485,4505,21495,-0.3329633740288568,4624.0,4866.5,4990.666666666667,97.42647058823528,92.5716634131306,90.2685012022442,178.20818694643708,5222.916373892875,4510.083626107125,4491.666666666667,0.0,96548375.0,0.4601177012569314,31.512370602783776,1.0,-100
67,67,2018-04-10,4590,4590,4460,4475,25445,-0.6703910614525139,4536.0,4842.25,4980.416666666667,98.6552028218695,92.41571583458104,89.85192002007864,196.8400031551124,5235.930006310225,4448.569993689775,4508.333333333333,114714541.0,0.0,0.3719240564527061,27.10966796619674,0.0,-100
68,68,2018-04-11,4500,4510,4450,4500,24609,0.5555555555555556,4516.0,4819.5,4970.583333333333,99.64570416297607,93.37068160597572,90.53263366137443,209.03852578689228,5237.577051573785,4401.422948426215,4483.333333333333,0.0,110330349.0,0.4243001966489977,29.79008200990661,0.0,-100
69,69,2018-04-12,4500,4540,4455,4530,36219,0.6622516556291391,4506.0,4798.25,4960.916666666667,100.53262316910784,94.40942010107852,91.31376929666897,216.02433464286847,5230.298669285737,4366.201330714263,4495.0,162804405.0,0.0,0.5726698976332216,36.41386526791523,0.0,-100
70,70,2018-04-13,4550,4590,4500,4565,30383,0.7667031763417306,4515.0,4775.5,4952.5,101.10741971207086,95.59208459847136,92.17566885411408,215.3998729413672,5206.299745882734,4344.700254117266,4538.333333333333,137888181.0,0.0,0.722370990250575,41.94049913401541,0.0,-100
71,71,2018-04-16,4550,4620,4500,4535,22882,-0.6615214994487321,4521.0,4751.25,4944.583333333333,100.30966600309664,95.44856616679822,91.71652481671865,213.71941147706835,5178.688822954136,4323.811177045864,4528.333333333333,0.0,103617323.0,0.5136024242870111,33.932452541422535,0.0,-100
72,72,2018-04-17,4535,4610,4505,4575,37059,0.8743169398907104,4541.0,4729.0,4930.666666666667,100.7487337590839,96.74349756819625,92.7866414277988,207.33649233222485,5143.672984664449,4314.327015335551,4538.333333333333,168186095.0,0.0,0.4884137434723513,32.81438011536501,0.0,-100
73,73,2018-04-18,4560,4695,4560,4610,75716,0.7592190889370932,4563.0,4708.0,4919.5,101.0300241069472,97.91843670348344,93.70871023477996,196.21685103878835,5100.4337020775765,4315.566297922424,4576.666666666667,346526893.0,0.0,0.5295632957169932,34.62186214848708,0.0,-100
74,74,2018-04-19,4645,4645,4530,4590,34687,-0.4357298474945534,4575.0,4687.5,4910.166666666667,100.327868852459,97.92,93.4795152914022,185.213248360964,5057.926496721928,4317.073503278072,4588.333333333333,159155518.0,0.0,0.7423478667961659,42.60617991062814,0.0,-100
75,75,2018-04-20,4585,4645,4540,4605,59233,0.3257328990228013,4583.0,4681.75,4899.916666666667,100.48003491162991,98.36065573770492,93.98119015629516,185.9348711667301,5053.619742333461,4309.880257666539,4576.666666666667,0.0,271089696.0,0.5547241377830506,35.67990772781441,0.0,-100
76,76,2018-04-23,4700,4700,4550,4605,48330,0.0,4597.0,4672.0,4888.333333333333,100.17402653904722,98.56592465753424,94.2038868053188,184.51501151311035,5041.030023026221,4302.969976973779,4618.333333333333,223204050.0,0.0,0.7570984476026806,43.08799251605039,0.0,-100
77,77,2018-04-24,4595,4610,4540,4600,42192,-0.108695652173913,4602.0,4654.75,4872.0,99.95654063450674,98.82378215801064,94.41707717569786,173.44402251841203,5001.638045036824,4307.861954963176,4578.333333333333,0.0,193169040.0,0.9732434043100296,49.32201482007928,0.0,-100
78,78,2018-04-25,4570,4600,4510,4510,46358,-1.9955654101995564,4582.0,4632.75,4854.333333333333,98.42863378437364,97.35038583994388,92.906681315663,161.51808600049134,4955.786172000982,4309.713827999018,4530.0,0.0,210001740.0,1.0725016933695148,51.74913471968363,0.0,-100
79,79,2018-04-26,4550,4550,4490,4520,25114,0.2212389380530973,4568.0,4611.75,4835.5,98.9492119089317,98.01051661516776,93.47533864129872,146.02879132121774,4903.807582642436,4319.692417357564,4520.0,0.0,113515280.0,1.1950408627580873,54.44276154643009,0.0,-100
80,80,2018-04-27,4555,4555,4485,4485,30839,-0.7803790412486065,4544.0,4588.75,4817.916666666667,98.70158450704226,97.73903568509942,93.0900285393064,125.57106396484032,4839.892127929681,4337.607872070319,4508.333333333333,0.0,139032491.0,1.1505350628822817,53.49994439710565,0.0,-100
81,81,2018-04-30,4510,4510,4240,4240,136727,-5.778301886792453,4471.0,4553.25,4796.083333333333,94.83337061060163,93.12029868775052,88.40546974093445,118.21339981040916,4789.676799620818,4316.823200379182,4330.0,0.0,592027910.0,0.69123748845881,40.871698574321485,1.0,-100
82,82,2018-05-02,4240,4400,4140,4300,81906,1.3953488372093024,4411.0,4522.5,4776.75,97.4835638177284,95.08015478164732,90.0193646307636,97.29905067962704,4717.098101359254,4327.901898640746,4226.666666666667,0.0,346189360.0,0.6084217602416901,37.8272524832209,1.0,-100
83,83,2018-05-03,4370,4370,4250,4300,35616,0.0,4369.0,4507.5,4760.083333333333,98.42069123369193,95.39656128674432,90.33455296650968,107.33003699852142,4722.160073997043,4292.839926002957,4306.666666666667,153386240.0,0.0,0.6036376700001104,37.64177415463613,0.0,-100
84,84,2018-05-04,4150,4290,4140,4180,93069,-2.8708133971291865,4301.0,4487.5,4745.416666666667,97.18670076726342,93.14763231197772,88.0849942927386,128.3242193163729,4744.148438632746,4230.851561367254,4156.666666666667,0.0,386856810.0,0.4459600730571113,30.84179718145629,1.0,-100
85,85,2018-05-08,4190,4345,4185,4200,65750,0.4761904761904762,4244.0,4471.5,4732.25,98.96324222431667,93.92821200939282,88.75270748586824,143.1515575222683,4757.803115044537,4185.196884955463,4191.666666666667,275602083.0,0.0,0.5888677499266151,37.06209972188139,0.0,-100
86,86,2018-05-09,4210,4310,4150,4250,27880,1.1764705882352942,4246.0,4458.75,4721.083333333333,100.09420631182287,95.31819456125596,90.0217111185639,151.14366640628867,4761.037332812577,4156.462667187423,4203.333333333333,117188933.0,0.0,0.566221290389833,36.15206189981624,0.0,-100
87,87,2018-05-10,4135,4300,4135,4275,46273,0.5847953216374269,4241.0,4448.75,4708.666666666667,100.8016977128036,96.0944085417252,90.79003256406624,156.53211373893078,4761.814227477862,4135.685772522138,4181.666666666667,0.0,193498261.0,0.3797105565311701,27.52103002573436,0.0,-100
88,88,2018-05-11,4275,4305,4230,4300,38292,0.5813953488372093,4241.0,4438.75,4698.583333333333,101.39118132515917,96.8741199662067,91.51694659737863,159.44702964670267,4757.644059293405,4119.855940706595,4268.333333333333,163443020.0,0.0,0.3814638631620641,27.61301785259317,0.0,-100
89,89,2018-05-14,4350,4350,4235,4255,45870,-1.0575793184488838,4256.0,4425.0,4688.833333333333,99.9765037593985,96.15819209039547,90.74752070522165,162.9820784464826,4750.964156892966,4099.035843107034,4280.0,196323600.0,0.0,0.5193177831699255,34.180984973822504,0.0,-100
90,90,2018-05-15,4230,4290,4225,4240,31000,-0.3537735849056604,4264.0,4408.75,4679.333333333333,99.43714821763602,96.17238446271618,90.6111981763784,164.4838417916023,4737.717683583204,4079.7823164167953,4231.666666666667,0.0,131181666.0,0.3929536583970044,28.210102757417715,0.0,-100
91,91,2018-05-16,4270,4270,4015,4085,79040,-3.79436964504284,4231.0,4386.25,4665.75,96.54927913022928,93.13194642348247,87.55291217917805,176.63428617522158,4739.518572350443,4032.9814276495567,4123.333333333333,0.0,325908266.0,0.371560781530535,27.0903620556945,0.0,-100
92,92,2018-05-17,4090,4130,4050,4075,70614,-0.245398773006135,4191.0,4361.25,4652.0,97.23216416129802,93.43651476067642,87.59673258813415,183.7538041138584,4728.757608227716,3993.742391772283,4071.6666666666665,0.0,287516670.0,0.360112197783022,26.47665379150364,0.0,-100
93,93,2018-05-18,4080,4090,4030,4075,62390,0.0,4146.0,4334.5,4638.166666666667,98.28750602990834,94.01315030568692,87.85798986668583,184.5756156558477,4703.651231311696,3965.348768688305,4061.6666666666665,0.0,253407383.0,0.3411422867621592,25.43669602617325,0.0,-100
94,94,2018-05-21,4045,4110,4030,4075,44342,0.0,4110.0,4308.75,4622.25,99.14841849148418,94.57499274731651,88.16052788144302,182.9716328315703,4674.693265663141,3942.8067343368593,4050.0,0.0,179585100.0,0.336011229576765,25.150329738112305,0.0,-100
95,95,2018-05-23,4045,4110,4025,4055,46521,-0.4932182490752158,4073.0,4281.25,4605.833333333333,99.55806530812669,94.71532846715328,88.04052831554189,177.34797047493163,4635.945940949863,3926.554059050137,4041.6666666666665,0.0,188022375.0,0.3952348647875416,28.32747910494092,0.0,-100
96,96,2018-05-24,4085,4085,3980,4010,77453,-1.1221945137157108,4058.0,4251.5,4589.5,98.8171513060621,94.3196518875691,87.37335221701711,169.93110058893467,4591.36220117787,3911.63779882213,4025.0,0.0,311748325.0,0.4012640750233207,28.63586401561338,0.0,-100
97,97,2018-05-25,4010,4010,3900,3905,62097,-2.6888604353393086,4024.0,4216.75,4571.666666666667,97.0427435387674,92.60686547696686,85.41742617572001,165.92860703199156,4548.607214063984,3884.892785936017,3938.3333333333335,0.0,244558685.0,0.300748345928556,23.12117842547498,0.0,-100
98,98,2018-05-28,3905,3940,3880,3880,42679,-0.6443298969072164,3985.0,4185.25,4553.833333333333,97.3651191969887,92.70652888118988,85.20294257585186,167.12329989686992,4519.49659979374,3851.00340020626,3888.3333333333335,0.0,165950178.0,0.3298699276876042,24.80467606792091,0.0,-100
