,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7000,7283,7000,7180,128010,,7180.0,7180.0,7180.0,100.0,100.0,100.0,,,,7060.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7151,7311,7123,7265,125515,1.1699931176875429,7222.5,7222.5,7222.5,100.5884389061959,100.5884389061959,100.5884389061959,60.10407640085654,7342.708152801713,7102.291847198287,7179.666666666667,901155861.0,0.0,,,0.0,-100
2,2,2018-01-04,7311,7566,7207,7453,345655,2.522474171474574,7299.333333333333,7299.333333333333,7299.333333333333,102.1052150881359,102.1052150881359,102.1052150881359,139.70087091114846,7578.73507515563,7019.9315915110365,7323.666666666667,2531462001.0,0.0,,,0.0,-100
3,3,2018-01-05,7566,7792,7330,7453,477487,0.0,7337.75,7337.75,7337.75,101.5706449524718,101.5706449524718,101.5706449524718,137.5290878323565,7612.808175664713,7062.691824335287,7449.666666666667,3557118987.0,0.0,,,0.0,-100
4,4,2018-01-08,7462,7500,7132,7170,224591,-3.947001394700139,7304.2,7304.2,7304.2,98.16270091180417,98.16270091180417,98.16270091180417,140.7611452070493,7585.722290414098,7022.6777095859015,7254.666666666667,0.0,1629332841.0,,,0.0,-100
5,5,2018-01-09,7179,7207,7000,7095,196266,-1.0570824524312896,7287.2,7269.333333333333,7269.333333333333,97.36249862773082,97.60179750550256,97.60179750550256,152.13502774399674,7573.603388821327,6965.063277845339,7091.333333333333,0.0,1391787628.0,,,0.0,-100
6,6,2018-01-10,7104,7198,6924,7123,162605,0.3930927979783799,7258.8,7248.428571428572,7248.428571428572,98.12916735548576,98.26957567157412,98.26957567157412,149.48785585330683,7547.404283135185,6949.452859721958,7050.333333333333,0.0,1146419451.0,,,0.0,-100
7,7,2018-01-11,7189,7189,7009,7029,97030,-1.3373168302745768,7174.0,7221.0,7221.0,97.97881237803178,97.34108849189865,97.34108849189865,158.6595636665409,7538.319127333082,6903.680872666918,7075.666666666667,686551936.0,0.0,,,0.0,-100
8,8,2018-01-12,7028,7141,6698,6736,403570,-4.3497624703087885,7030.6,7167.111111111111,7167.111111111111,95.80974596762722,93.9848691554012,93.9848691554012,219.45924703942444,7606.02960518996,6728.192617032262,6820.666666666667,0.0,2752616446.0,,,0.0,-100
9,9,2018-01-15,6745,6764,6585,6680,168967,-0.8383233532934131,6932.6,7118.4,7118.4,96.35634538268472,93.8413126545291,93.8413126545291,257.9509858696244,7634.301971739248,6602.498028260751,6670.0,0.0,1127009890.0,,,0.0,-100
10,10,2018-01-16,6745,6764,6519,6689,278898,0.1345492599790701,6851.4,7079.363636363636,7079.363636363636,97.6296815249438,94.48589369871458,94.48589369871458,276.8520445029342,7633.067725369505,6525.659547357767,6651.0,0.0,1854950598.0,,,0.0,-100
11,11,2018-01-17,6717,6717,6575,6614,148877,-1.1339582703356517,6749.6,7040.583333333333,7040.583333333333,97.99099205878866,93.9410796927338,93.9410796927338,296.1858932044764,7632.955119742286,6448.21154692438,6635.333333333333,0.0,987848520.0,,,0.0,-100
12,12,2018-01-18,6660,6858,6623,6793,270862,2.635065508611806,6702.4,7021.538461538462,7021.538461538462,101.35175459536885,96.7451796669588,96.7451796669588,291.77177593243897,7605.08201340334,6437.994909673584,6692.0,1812608504.0,0.0,,,0.0,-100
13,13,2018-01-19,6717,7000,6717,6934,168338,2.0334583213152584,6742.0,7015.285714285715,7015.285714285715,102.84781963808958,98.84130572016208,98.84130572016208,281.2998478414173,7577.885409968549,6452.68601860288,6789.333333333333,1142902794.0,0.0,0.9762932863297826,49.40022278489233,0.0,-100
14,14,2018-01-22,6934,6990,6858,6934,158173,0.0,6792.8,7009.866666666667,7009.866666666667,102.078671534566,98.91771598128352,98.91771598128352,271.87861437115845,7553.623895408984,6466.10943792435,6908.666666666667,1092764532.0,0.0,1.0766392924437227,51.845272135671095,0.0,-100
