,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9310,9310,8660,8860,35592,,8860.0,8860.0,8860.0,100.0,100.0,100.0,,,,8943.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8660,8900,8620,8750,18149,-1.2571428571428571,8805.0,8805.0,8805.0,99.37535491198184,99.37535491198184,99.37535491198184,77.78174593052023,8960.563491861041,8649.436508138959,8676.666666666666,0.0,157472823.0,,,0.0,-100
2,2,2018-01-04,8760,8950,8620,8790,13727,0.4550625711035267,8800.0,8800.0,8800.0,99.88636363636364,99.88636363636364,99.88636363636364,55.67764362830022,8911.3552872566,8688.6447127434,8723.333333333334,119745196.0,0.0,,,0.0,-100
3,3,2018-01-05,8820,8850,8600,8600,13425,-2.209302325581396,8750.0,8750.0,8750.0,98.28571428571428,98.28571428571428,98.28571428571428,109.8483803552272,8969.696760710454,8530.303239289546,8673.333333333334,0.0,116439500.0,,,0.0,-100
4,4,2018-01-08,8650,8690,8410,8410,8466,-2.2592152199762188,8682.0,8682.0,8682.0,96.86708131766872,96.86708131766872,96.86708131766872,179.3599732381782,9040.719946476356,8323.280053523644,8490.0,0.0,71876340.0,,,0.0,-100
5,5,2018-01-09,8410,8410,8200,8280,9817,-1.570048309178744,8566.0,8615.0,8615.0,96.66121877188888,96.11143354614046,96.11143354614046,229.4994553370443,9073.998910674089,8156.001089325911,8296.666666666666,0.0,81448376.0,,,0.0,-100
6,6,2018-01-10,8290,8290,8150,8200,8838,-0.975609756097561,8456.0,8555.714285714286,8555.714285714286,96.97256385998108,95.84237769243612,95.84237769243612,261.71594925651385,9079.146184227317,8032.282387201259,8213.333333333334,0.0,72589440.0,,,0.0,-100
7,7,2018-01-11,8270,8340,8190,8190,9886,-0.1221001221001221,8336.0,8510.0,8510.0,98.24856046065258,96.23971797884842,96.23971797884842,274.6426249302382,9059.285249860475,7960.714750139524,8216.666666666666,81229966.0,0.0,,,0.0,-100
8,8,2018-01-12,8190,8280,8100,8150,16031,-0.49079754601227,8246.0,8470.0,8470.0,98.83579917535776,96.22195985832349,96.22195985832349,283.5489375751566,9037.097875150312,7902.9021248496865,8146.666666666667,0.0,130599213.0,,,0.0,-100
9,9,2018-01-15,8150,8190,7990,8140,13168,-0.1228501228501228,8192.0,8437.0,8437.0,99.365234375,96.47979139504564,96.47979139504564,286.97851255218865,9010.957025104375,7863.042974895623,8093.333333333333,0.0,106573013.0,,,0.0,-100
10,10,2018-01-16,8220,8260,8060,8140,6733,0.0,8164.0,8410.0,8410.0,99.70602645761882,96.7895362663496,96.7895362663496,286.6007676193489,8983.201535238697,7836.798464761302,8140.0,54806620.0,0.0,,,0.0,-100
11,11,2018-01-17,8160,8160,7950,8040,19451,-1.2437810945273633,8132.0,8379.166666666666,8379.166666666666,98.86866699458928,95.95226255594233,95.95226255594233,293.39574060654087,8965.958147879748,7792.375185453584,8050.0,0.0,156580550.0,,,0.0,-100
12,12,2018-01-18,8080,8120,7980,8040,14869,0.0,8102.0,8353.076923076924,8353.076923076924,99.23475685016044,96.25195690210884,96.25195690210884,296.2370845394111,8945.551092155745,7760.602753998101,8033.333333333333,0.0,119447633.0,,,0.0,-100
13,13,2018-01-19,8040,8040,7910,7960,14208,-1.0050251256281406,8064.0,8325.0,8325.0,98.71031746031748,95.6156156156156,95.6156156156156,303.3847519113437,8931.769503822687,7718.230496177312,7970.0,0.0,113237760.0,0.2271062866567041,18.50746664133419,0.0,-100
14,14,2018-01-22,8040,8040,7830,8000,10865,0.5,8036.0,8303.333333333334,8303.333333333334,99.55201592832256,96.34684865515857,96.34684865515857,304.1537831583287,8911.640899649992,7695.025767016677,7956.666666666667,0.0,86449183.0,0.2109168506712611,17.41794662072307,0.0,-100
