,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2020-04-03,3630,3955,3520,3875,4039249,5.806451612903226,3473.0,3286.0,3286.0,111.57500719838757,117.9245283018868,117.9245283018868,375.52915047588897,4037.0583009517777,2534.9416990482223,3675.0,14844240075.0,0.0,0.8587259966568367,46.1997087360573,0.0,-100
15,15,2020-04-06,3860,4090,3770,4090,2275313,5.256723716381418,3633.0,3336.25,3336.25,112.57913570052298,122.59273136005994,122.59273136005994,414.7549477301828,4165.759895460365,2506.7401045396346,3906.6666666666665,8888889453.0,0.0,1.4070119922580138,58.45471467460776,0.0,-100
16,16,2020-04-07,4550,5310,4280,4300,12223903,4.883720930232558,3836.0,3392.9411764705883,3392.9411764705883,112.09593326381648,126.73370319001388,126.73370319001388,464.6573294628305,4322.2558353962495,2463.626517544927,4376.666666666667,53499948796.0,0.0,2.6344583105997823,72.48558342013357,0.0,-100
17,17,2020-04-08,4310,4645,4080,4450,3691378,3.3707865168539324,4073.0,3451.6666666666665,3451.6666666666665,109.25607660201328,128.92322549493,128.92322549493,515.0556794572568,4481.77802558118,2421.5553077521527,4280.0,0.0,15799097840.0,2.3639209517153725,70.27278540864441,0.0,-100
18,18,2020-04-09,4460,4575,4345,4460,1472633,0.2242152466367713,4235.0,3504.736842105264,3504.736842105264,105.3128689492326,127.256344796516,127.256344796516,551.4135211844458,4607.563884474155,2401.9097997363715,4421.666666666667,6511492248.0,0.0,2.7572150009446514,73.38454148222615,0.0,-100
19,19,2020-04-10,4400,4440,4115,4180,1249124,-6.698564593301436,4296.0,3538.5,3538.5,97.2998137802607,118.12915077010034,118.12915077010034,557.5418322752492,4653.583664550499,2423.4163354495013,4231.666666666667,0.0,5285876393.0,2.0201093105416263,66.88861570309652,0.0,-100
20,20,2020-04-13,4150,4280,4015,4220,1248429,0.9478672985781992,4322.0,3560.75,3570.9523809523807,97.6399814900509,118.51435793021132,118.175756767569,576.04887173883,4712.84774347766,2408.65225652234,4128.333333333333,0.0,5153931055.0,1.7126311051878382,63.13542235479327,0.0,-100
21,21,2020-04-14,4450,4745,4310,4355,3004687,3.0998851894374284,4333.0,3593.0,3606.590909090909,100.50773136395108,121.20790425827998,120.75115004096035,602.301288480494,4797.602576960988,2388.397423039012,4371.666666666667,13135490001.0,0.0,1.7945449678863,64.21599897330097,0.0,-100
22,22,2020-04-16,4340,4495,4200,4495,936305,3.114571746384872,4342.0,3656.75,3645.217391304348,103.52372178719484,122.92336090791002,123.31226145038168,627.6842883086001,4912.1185766172,2401.3814233828,4345.0,0.0,4068245225.0,1.9380776761981573,65.96414015527357,0.0,-100
23,23,2020-04-17,4520,5040,4430,5040,3268323,10.813492063492063,4458.0,3786.25,3703.3333333333335,113.05518169582771,133.11323869263782,136.09360936093609,632.7672620282573,5051.784524056515,2520.715475943485,4663.333333333333,15241279589.0,0.0,2.6084177830526376,72.28702273066554,0.0,-100
24,24,2020-04-20,4905,5050,4845,4860,2449204,-3.7037037037037033,4594.0,3893.75,3749.6,105.79016107966916,124.81540930979132,129.61382547471732,622.8539471446613,5139.457894289322,2648.0421057106773,4870.0,11927623480.0,0.0,3.429452677292101,77.42384730450853,0.0,-100
25,25,2020-04-21,4790,4860,4315,4630,2042731,-4.967602591792657,4676.0,3965.0,3783.4615384615386,99.01625320786998,116.77175283732662,122.3747077360984,621.422392156643,5207.844784313286,2722.1552156867137,4578.333333333333,0.0,9352303428.0,2.6115213186887543,72.31083768424014,0.0,-100
26,26,2020-04-22,4510,4675,4440,4670,883179,0.8565310492505354,4739.0,4036.0,3816.296296296296,98.5439966237603,115.70862239841426,122.36995341614907,616.5323229670594,5269.064645934119,2802.9353540658813,4540.0,0.0,4009632660.0,3.177228606352916,76.06068294947623,0.0,-100
27,27,2020-04-23,4660,4730,4625,4685,769583,0.3201707577374599,4777.0,4108.25,3847.321428571429,98.0741050868746,114.03882431692328,121.77303318635416,602.8578321540446,5313.965664308089,2902.534335691911,4656.666666666667,3583691503.0,0.0,2.922723259846641,74.5075057872144,0.0,-100
28,28,2020-04-24,4620,4655,4430,4475,979767,-4.692737430167598,4664.0,4169.5,3868.96551724138,95.9476843910806,107.32701762801295,115.66399286987522,572.5379785150551,5314.575957030111,3024.42404296989,4508.333333333333,0.0,4417116225.0,2.345546298969063,70.10951543823644,0.0,-100
29,29,2020-04-27,4510,4580,4460,4520,616349,0.995575221238938,4596.0,4239.75,3890.6666666666665,98.34638816362052,106.61005955539832,116.17546264564773,520.1403530222451,5280.03070604449,3199.46929395551,4496.666666666667,0.0,2771516003.0,2.04294506339035,67.13709977774516,0.0,-100
30,30,2020-04-28,4580,4745,4480,4695,1035063,3.727369542066028,4609.0,4310.0,3916.6129032258063,101.8659145150792,108.93271461716938,119.87398591607295,478.3139246627849,5266.6278493255695,3353.37215067443,4585.0,4745763855.0,0.0,1.0843062163565842,52.02240476219356,0.0,-100
31,31,2020-04-29,4655,4795,4630,4690,878708,-0.1066098081023454,4613.0,4380.25,3940.78125,101.66919575113808,107.07151418298042,119.01193449902858,419.3964177996259,5219.042835599252,3541.4571644007483,4658.333333333333,4093314766.0,0.0,1.68970295382088,62.82117329798661,0.0,-100
32,32,2020-05-04,4590,4665,4495,4540,508879,-3.303964757709251,4584.0,4444.0,3958.939393939394,99.04013961605584,102.16021602160215,114.67717861380076,327.8663077985815,5099.732615597163,3788.267384402837,4541.666666666667,0.0,2311158791.0,1.4109572896712426,58.52269949849008,0.0,-100
33,33,2020-05-06,4615,4800,4525,4760,1203866,4.621848739495799,4641.0,4499.5,3982.5,102.56410256410255,105.78953217024116,119.52291274325174,276.2764633669086,5052.052926733817,3946.947073266183,4633.333333333333,5577912466.0,0.0,1.8172687704708803,64.50462907616517,0.0,-100
34,34,2020-05-07,4720,4830,4670,4800,880869,0.8333333333333334,4697.0,4545.75,4005.857142857143,102.19288907813495,105.593136446131,119.82454263400022,241.4608772931101,5028.67175458622,4062.82824541378,4730.0,4166510370.0,0.0,2.3197790647473884,69.87751351832526,0.0,-100
35,35,2020-05-08,4825,4910,4720,4840,1326076,0.8264462809917356,4726.0,4583.25,4029.027777777778,102.41218789674144,105.60192003490974,120.12823606466958,224.60652729888244,5032.463054597765,4134.036945402235,4795.0,6358534420.0,0.0,2.0681280233927275,67.40683594766679,0.0,-100
36,36,2020-05-11,5010,5370,4825,4840,3976543,0.0,4756.0,4610.25,4050.945945945946,101.76619007569386,104.9834607667697,119.47826667111453,221.19576349802483,5052.64152699605,4167.85847300395,4891.666666666667,19451922841.0,0.0,3.2870024621626674,76.6736779643572,0.0,-100
37,37,2020-05-12,4900,5280,4765,5140,4021887,5.836575875486381,4876.0,4644.75,4079.605263157895,105.41427399507792,110.6625760266968,125.99258184163844,247.17070065676947,5139.091401313539,4150.408598686461,4935.0,19848012345.0,0.0,3.488506606378853,77.72087494359823,1.0,0
38,38,2020-05-13,5080,5350,5050,5250,2013304,2.095238095238096,4974.0,4684.25,4109.615384615385,105.54885404101326,112.0777072103325,127.74918109499298,277.3714733178716,5238.992946635744,4129.5070533642565,5126.666666666667,10321538506.0,0.0,3.4182544785985227,77.36662736734888,1.0,-100
39,39,2020-05-14,5160,5300,5060,5180,1291274,-1.351351351351351,5050.0,4734.25,4136.375,102.57425742574256,109.41543011036596,125.2304251911396,271.7645798151512,5277.779159630302,4190.720840369698,5133.333333333333,6628539866.0,0.0,6.275304036084188,86.25486996776793,0.0,-100
40,40,2020-05-15,5220,5280,5060,5190,829616,0.1926782273603083,5120.0,4782.75,4162.073170731707,101.3671875,108.51497569389996,124.69747135866858,261.5212329107492,5305.792465821498,4259.707534178502,5156.666666666667,4278053173.0,0.0,9.374289806258735,90.36078595571227,0.0,-100
41,41,2020-05-18,5170,5180,4915,4915,977445,-5.595116988809766,5135.0,4810.75,4180.0,95.71567672833496,102.16702177415164,117.58373205741628,242.6079520977271,5295.965904195455,4325.534095804545,5000.0,0.0,4887225000.0,5.94078038803357,85.59239820173427,0.0,-100
42,42,2020-05-19,4900,4900,4780,4850,777306,-1.3402061855670102,5077.0,4828.5,4195.581395348837,95.52885562339964,100.44527285906597,115.59780499972288,230.99954431488524,5290.49908862977,4366.50091137023,4843.333333333333,0.0,3764752060.0,6.222953702543846,86.15524837646667,0.0,-100
43,43,2020-05-20,4865,5080,4805,5050,796423,3.96039603960396,5037.0,4829.0,4215.0,100.25809013301568,104.57651687720023,119.81020166073546,231.491729987557,5291.983459975114,4366.016540024886,4906.666666666667,3907782186.0,0.0,8.152583896499596,89.07412364302446,0.0,-100
44,44,2020-05-21,5120,6380,5050,5770,14188458,12.478336221837088,5155.0,4874.5,4249.555555555556,111.93016488845782,118.37111498615242,135.7789049835277,312.990247031505,5500.48049406301,4248.51950593699,5313.333333333333,75388006840.0,0.0,14.596200389544912,93.58818189672428,1.0,-100
45,45,2020-05-22,5720,6100,5620,6080,4553410,5.098684210526316,5333.0,4947.0,4289.347826086957,114.00712544534034,122.90276935516476,141.74649029446047,407.14797516899296,5761.295950337986,4132.704049662014,5806.666666666667,26440134066.0,0.0,16.63456054522625,94.3293171528978,1.0,-100
46,46,2020-05-25,6050,6600,5840,6080,3508181,0.0,5566.0,5017.5,4327.446808510638,109.23463887890765,121.17588440458395,140.49854958454202,473.3517107872999,5964.2034215746,4070.7965784254,5990.0,21014004190.0,0.0,23.50687592657579,95.919512536008,1.0,-100
47,47,2020-05-26,6050,6310,6030,6190,1505404,1.777059773828756,5834.0,5092.75,4366.25,106.10215975317104,121.54533405331108,141.76925279129688,533.5148471272975,6159.779694254595,4025.720305745405,6090.0,9167910360.0,0.0,23.92180974680023,95.9874503089472,1.0,-100
48,48,2020-05-27,6190,6270,5820,5890,1293817,-5.093378607809847,6002.0,5163.5,4397.34693877551,98.13395534821726,114.0699138181466,133.9444006126143,541.051850808366,6245.603701616732,4081.396298383268,5966.666666666667,0.0,7719774766.0,12.387461094476524,92.53032376383462,0.0,-100
49,49,2020-05-28,5870,6040,5500,5750,1179011,-2.4347826086956523,5998.0,5225.0,4424.4,95.8652884294765,110.04784688995215,129.96112467227198,533.9155265336312,6292.831053067263,4157.1689469327375,5706.666666666667,0.0,6728222773.0,8.504161055722726,89.47829278000427,0.0,-100
50,50,2020-05-29,5770,5890,5600,5840,611155,1.5410958904109588,5950.0,5282.25,4452.156862745098,98.15126050420167,110.55894741824032,131.17237734519512,535.4793106229816,6353.208621245964,4211.2913787540365,5736.666666666667,3505992516.0,0.0,7.81386028259156,88.65423358281365,0.0,-100
51,51,2020-06-01,5770,5980,5770,5900,822885,1.0169491525423728,5914.0,5342.75,4480.0,99.76327358809604,110.43002199241964,131.69642857142856,533.3939864085858,6409.537972817172,4275.962027182828,5813.333333333333,4783704800.0,0.0,7.161725039739296,87.74768820156257,0.0,-100
52,52,2020-06-02,5980,6020,5850,5870,722125,-0.5110732538330494,5850.0,5409.25,4506.226415094339,100.34188034188034,108.51781670287008,130.26420466440564,510.4597386051544,6430.169477210309,4388.330522789691,5900.0,4260537500.0,0.0,6.899343755291373,87.340720558842,0.0,-100
53,53,2020-06-03,5880,5950,5660,5660,542771,-3.7102473498233217,5804.0,5454.25,4527.592592592592,97.51895244658856,103.77228766558189,125.01124790379976,489.4499463683702,6433.14989273674,4475.35010726326,5733.333333333333,0.0,3111887066.0,5.827366540506271,85.35306411239132,0.0,-100
54,54,2020-06-04,5680,5820,5610,5780,542796,2.0761245674740483,5810.0,5503.25,4550.363636363636,99.48364888123923,105.02884659065096,127.02281535941184,469.137716847006,6441.525433694012,4564.974566305988,5690.0,0.0,3088509240.0,5.067105564614695,83.5176759436605,0.0,-100
55,55,2020-06-05,5780,5820,5610,5790,386432,0.1727115716753022,5800.0,5550.75,4572.5,99.82758620689656,104.3102283475206,126.62657189721158,445.9710723448568,6442.692144689714,4658.807855310286,5726.666666666667,2212967253.0,0.0,6.172127111243757,86.05713501044484,0.0,-100
56,56,2020-06-08,5830,5850,5720,5800,491234,0.1724137931034483,5780.0,5598.75,4594.035087719299,100.34602076124568,103.59455235543648,126.25066829603604,416.1094080571655,6430.968816114331,4766.531183885669,5783.333333333333,2840969966.0,0.0,7.435058185611628,88.14471722666025,0.0,-100
57,57,2020-06-09,5820,5900,5740,5760,342845,-0.6944444444444444,5758.0,5629.75,4614.137931034483,100.03473428273706,102.31360184732893,124.83371945295568,403.0230338199966,6435.796067639993,4823.703932360007,5773.333333333333,0.0,1979358466.0,6.611979194162746,86.86281222672218,0.0,-100
58,58,2020-06-10,5760,5800,5660,5730,338342,-0.5235602094240838,5772.0,5653.75,4633.050847457627,99.27234927234927,101.34866239221756,123.67660508505578,393.39572616949147,6440.541452338983,4866.958547661017,5716.666666666667,0.0,1934188433.0,3.0220014543896334,75.13675687738514,0.0,-100
59,59,2020-06-11,5760,5760,5390,5440,690256,-5.330882352941177,5704.0,5666.75,4646.5,95.37166900420758,95.99858825605506,117.07737006348864,381.01759525609486,6428.78519051219,4904.71480948781,5530.0,0.0,3817115680.0,1.6838504378386443,62.74009960088093,0.0,-100
60,60,2020-06-12,5070,5400,4810,5360,830075,-1.4925373134328357,5618.0,5675.25,4672.916666666667,95.40761836952652,94.44517862649222,114.70352206865805,371.60206149221455,6418.454122984429,4932.045877015571,5080.0,0.0,4216781000.0,0.8213343945349284,45.0952003651506,0.0,-100
61,61,2020-06-15,5300,5320,4750,4775,651119,-12.25130890052356,5413.0,5668.25,4690.666666666667,88.21355994827267,84.2411679089666,101.79789653212052,387.6490375530293,6443.548075106059,4892.951924893941,4941.666666666667,0.0,3217613058.0,0.4915519671540148,32.95573858495392,1.0,-100
62,62,2020-06-16,4800,5140,4800,4950,494686,3.535353535353535,5251.0,5673.25,4719.5,94.26775852218626,87.2515753756665,104.8839919482996,377.0392796792571,6427.328559358514,4919.171440641486,4850.0,0.0,2399227100.0,0.5773203076541101,36.60133613018253,0.0,-100
63,63,2020-06-17,4920,5200,4845,4970,569582,0.4024144869215292,5099.0,5669.25,4761.5,97.47009217493628,87.66591700842264,104.37887220413737,384.35275395616026,6437.95550791232,4900.54449208768,4911.666666666667,2797596923.0,0.0,0.8584912113727127,46.19291208477745,0.0,-100
64,64,2020-06-18,4905,5090,4905,5000,244734,0.6,5011.0,5630.75,4799.666666666667,99.7804829375374,88.79811747990942,104.1739009653448,411.34655321529766,6453.443106430595,4808.056893569405,4936.666666666667,1208170180.0,0.0,0.7618005623994337,43.23988643538184,0.0,-100
65,65,2020-06-19,5080,5080,4905,5000,230744,0.0,4939.0,5576.75,4829.583333333333,101.23506782749546,89.65795490204869,103.52859977568804,420.0635133681077,6416.877026736215,4736.622973263785,4995.0,1152566280.0,0.0,0.6090049634925775,37.84978774525619,0.0,-100
66,66,2020-06-22,5050,5100,4925,5010,366706,0.1996007984031935,4986.0,5523.25,4858.916666666667,100.48134777376654,90.70746390259356,103.1094036736584,420.7333040750343,6364.716608150068,4681.783391849932,4995.0,0.0,1831696470.0,0.3989732920522304,28.519007068887973,0.0,-100
67,67,2020-06-23,5010,5070,4885,4910,316062,-2.0366598778004072,4978.0,5459.25,4886.75,98.63398955403775,89.93909419792097,100.47577633396428,411.2185838264256,6281.687167652852,4636.812832347148,4935.0,0.0,1559765970.0,0.4247280868086113,29.811168232108173,0.0,-100
68,68,2020-06-24,4980,5040,4900,4935,313944,0.5065856129685917,4971.0,5411.5,4914.833333333333,99.27579963789982,91.19467800055438,100.41032249313304,414.0051487094034,6239.510297418807,4583.489702581193,4938.333333333333,1550360120.0,0.0,0.5613081310800608,35.951143781706094,0.0,-100
69,69,2020-06-25,4895,4920,4750,4825,324815,-2.2797927461139897,4936.0,5365.25,4943.333333333333,97.75121555915722,89.93057173477472,97.60620364126773,425.7021289958266,6216.654257991653,4513.845742008347,4823.333333333333,0.0,1566691016.0,0.4240066644283082,29.775609554364905,0.0,-100
70,70,2020-06-26,4800,4890,4675,4720,385839,-2.2245762711864407,4880.0,5309.25,4967.166666666667,96.72131147540983,88.90144559024344,95.023990873402,433.5571200151024,6176.364240030205,4442.135759969795,4731.666666666667,0.0,1825661535.0,0.275532540669596,21.60137290773892,0.0,-100
71,71,2020-06-29,4600,4680,4455,4520,374303,-4.424778761061947,4782.0,5240.25,4987.75,94.5211208699289,86.2554267449072,90.62202395869882,444.2719502618573,6128.793900523715,4351.706099476285,4525.0,0.0,1693721075.0,0.2788032948518146,21.80189056238879,0.0,-100
72,72,2020-06-30,4580,4730,4580,4640,172332,2.586206896551724,4728.0,5178.75,5010.666666666667,98.13874788494078,89.59691045136374,92.60244811069718,437.5917197090174,6053.933439418035,4303.566560581965,4600.0,792727200.0,0.0,0.3389971162929761,25.317240206722204,0.0,-100
73,73,2020-07-01,4620,4700,4515,4545,156657,-2.0902090209020905,4650.0,5123.0,5025.583333333333,97.74193548387096,88.7175483115362,90.43726267265824,444.0317674742612,6011.063534948522,4234.936465051478,4560.0,0.0,714355920.0,0.3942821750048667,28.27850646541404,0.0,-100
74,74,2020-07-02,4520,4585,4495,4550,146347,0.1098901098901098,4595.0,5061.5,5036.833333333333,99.02067464635472,89.89430010866344,90.33453558783629,433.295511169918,5928.091022339836,4194.908977660164,4521.666666666667,0.0,661732351.0,0.4848865853655805,32.65478927107425,0.0,-100
75,75,2020-07-03,4550,4595,4545,4590,158514,0.8714596949891068,4569.0,5001.5,5045.166666666667,100.45961917268548,91.77246825952214,90.97816391926266,409.541142461196,5820.582284922392,4182.417715077608,4561.666666666667,723088030.0,0.0,0.6712322250284051,40.16391109362414,0.0,-100
76,76,2020-07-06,4605,4680,4545,4680,155825,1.9230769230769231,4601.0,4945.5,5051.5,101.71701803955662,94.631483166515,92.64574878748888,369.1950703896256,5683.890140779251,4207.109859220749,4610.0,718353250.0,0.0,0.90757082644402,47.5773069006229,0.0,-100
77,77,2020-07-07,4740,4890,4720,4760,485975,1.680672268907563,4625.0,4895.5,5056.666666666667,102.9189189189189,97.23215197630478,94.1331575477917,317.1248301453821,5529.749660290764,4261.250339709236,4740.0,2303521500.0,0.0,0.8574293347347447,46.1621510277909,0.0,-100
78,78,2020-07-08,4745,4820,4675,4730,152793,-0.6342494714587738,4662.0,4845.5,5061.166666666667,101.45860145860146,97.61634506242906,93.4567128791122,250.45169720243365,5346.403394404867,4344.596605595133,4716.666666666667,0.0,720673650.0,0.684737312008947,40.64356544655851,0.0,-100
79,79,2020-07-09,4800,4815,4680,4775,197674,0.9424083769633508,4707.0,4812.25,5071.083333333333,101.44465689398768,99.22593381474364,94.16133962171132,207.8997417785301,5228.04948355706,4396.45051644294,4751.666666666667,939280956.0,0.0,0.6645671480640486,39.92432199788179,0.0,-100
80,80,2020-07-10,4810,4810,4705,4720,138875,-1.1652542372881356,4733.0,4780.25,5079.416666666667,99.72533276991338,98.73960566915956,92.92405624005382,163.71087318807068,5107.6717463761415,4452.8282536238585,4745.0,0.0,658961875.0,0.7474640932570548,42.77421757284152,0.0,-100
81,81,2020-07-13,4730,4745,4690,4690,164253,-0.6396588486140725,4735.0,4776.0,5085.0,99.0496304118268,98.19932998324958,92.23205506391348,164.95294384827173,5105.905887696544,4446.094112303456,4703.333333333333,0.0,772536610.0,0.8157718321457353,44.9270011630107,0.0,-100
82,82,2020-07-14,4620,4670,4550,4600,384825,-1.956521739130435,4703.0,4758.5,5086.75,97.80990856899852,96.66911841967008,90.43102177225144,164.08518326900088,5086.670366538002,4430.329633461998,4590.0,0.0,1766346750.0,0.5276119217052715,34.538348006364004,0.0,-100
83,83,2020-07-15,4600,4675,4595,4610,187756,0.2169197396963123,4679.0,4740.5,5079.583333333333,98.5253259243428,97.24712583060858,90.75547535066852,159.3399213201649,5059.17984264033,4421.82015735967,4601.666666666667,863990526.0,0.0,0.7194201071642133,41.84085693581488,0.0,-100
84,84,2020-07-16,4680,4685,4590,4665,213385,1.1789924973204715,4657.0,4723.75,5076.333333333333,100.17178441056474,98.75628473141045,91.89703854488148,147.81634230568733,5019.382684611374,4428.117315388626,4645.0,991173325.0,0.0,1.0491972535684408,51.20040307205101,0.0,-100
85,85,2020-07-17,4790,4980,4735,4735,892199,1.478352692713833,4660.0,4710.5,5078.083333333333,101.60944206008584,100.52011463751194,93.24384200075488,132.87211897159065,4976.244237943181,4444.755762056819,4753.333333333333,4240919246.0,0.0,2.1858192103799587,68.61089930207514,0.0,-100
86,86,2020-07-20,4735,4735,4595,4595,269127,-3.0467899891186074,4641.0,4689.75,5076.833333333333,99.00883430295195,97.9796364411749,90.50917566724664,114.81650119808111,4919.383002396162,4460.116997603838,4641.666666666667,0.0,1249197825.0,1.6474095521337786,62.22722701918134,0.0,-100
87,87,2020-07-21,4655,4655,4520,4555,334037,-0.8781558726673985,4632.0,4672.0,5074.666666666667,98.33765112262522,97.4957191780822,89.75959012086179,106.08338329129056,4884.166766582581,4459.833233417419,4576.666666666667,0.0,1528776003.0,1.465071636058345,59.43322760392464,0.0,-100
88,88,2020-07-22,4575,4625,4535,4580,140243,0.5458515283842794,4626.0,4654.25,5076.416666666667,99.00562040639862,98.40468389106732,90.22112054106404,87.90358055099217,4830.057161101984,4478.442838898016,4563.333333333333,0.0,639975556.0,1.469416405513796,59.50460206844149,0.0,-100
89,89,2020-07-23,4580,4630,4510,4550,136371,-0.6593406593406593,4603.0,4640.5,5076.916666666667,98.84857701499024,98.04977911862946,89.6213252794511,81.02793540372376,4802.555870807448,4478.444129192552,4546.666666666667,0.0,620033480.0,1.2640277247804323,55.830929583824734,0.0,-100
90,90,2020-07-24,4500,4540,4320,4400,309038,-3.4090909090909087,4536.0,4624.5,5072.0,97.00176366843034,95.14542112660828,86.75078864353311,94.90854323477906,4814.317086469559,4434.6829135304415,4406.666666666667,0.0,1361827453.0,1.002206012532331,50.05508954919033,1.0,0
91,91,2020-07-27,4440,4440,4300,4385,128078,-0.3420752565564424,4494.0,4617.75,5066.916666666667,97.57454383622608,94.95966650424992,86.54178247783825,106.78895813213988,4831.327916264279,4404.172083735721,4375.0,0.0,560341250.0,0.712177219311496,41.59483091346573,1.0,-100
92,92,2020-07-28,4350,4460,4335,4415,199765,0.6795016987542469,4466.0,4606.5,5064.833333333333,98.85803851321091,95.8428307825898,87.16969956234163,115.7936004049334,4838.087200809867,4374.912799190133,4366.666666666667,0.0,872307166.0,0.701410852098316,41.225248518503335,0.0,-100
93,93,2020-07-29,4440,4445,4370,4380,113356,-0.7990867579908676,4426.0,4598.25,5058.5,98.96068685042928,95.25362909802642,86.58693288524266,125.8473908727322,4849.944781745465,4346.555218254535,4396.666666666667,498388546.0,0.0,0.6574548153314749,39.666530227551945,0.0,-100
94,94,2020-07-30,4370,4450,4355,4370,104756,-0.2288329519450801,4390.0,4589.25,5051.333333333333,99.54441913439636,95.22253091463747,86.5118120628217,135.54252585734866,4860.335051714697,4318.164948285303,4365.0,0.0,457259940.0,0.6709470605136668,40.1536994420045,0.0,-100
95,95,2020-07-31,4360,4425,4335,4375,129422,0.1142857142857143,4385.0,4578.5,5043.583333333333,99.77194982896236,95.55531287539588,86.74388249095387,143.75692203013915,4866.013844060279,4290.986155939721,4356.666666666667,0.0,563848513.0,0.6855021455360346,40.6704997292084,0.0,-100
96,96,2020-08-03,4385,4420,4245,4260,203381,-2.699530516431925,4360.0,4557.5,5033.916666666667,97.70642201834865,93.47229840921558,84.62595394573475,158.10972206201262,4873.719444124025,4241.280555875975,4296.666666666667,0.0,873860363.0,0.7556031380352854,43.03951853725263,0.0,-100
97,97,2020-08-04,4265,4350,4230,4345,152068,1.9562715765247407,4346.0,4536.75,5020.666666666667,99.9769903359411,95.77340607262909,86.54229186031071,157.3654395950646,4851.48087919013,4222.01912080987,4280.0,0.0,650851040.0,0.6110376294132928,37.92820342972499,0.0,-100
