,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,30500,30900,30300,30650,23260,,30650.0,30650.0,30650.0,100.0,100.0,100.0,,,,30483.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,30750,31000,30100,30500,38562,-0.4918032786885246,30575.0,30575.0,30575.0,99.75470155355684,99.75470155355684,99.75470155355684,106.06601717798212,30787.132034355964,30362.86796564404,30450.0,0.0,1174212900.0,,,0.0,-100
2,2,2018-01-04,30600,30650,29200,29300,28626,-4.09556313993174,30150.0,30150.0,30150.0,97.18076285240464,97.18076285240464,97.18076285240464,739.932429347437,31629.86485869488,28670.135141305127,29700.0,0.0,850192200.0,,,0.0,-100
3,3,2018-01-05,29450,30200,29450,30200,23593,2.980132450331126,30162.5,30162.5,30162.5,100.1243265644426,100.1243265644426,100.1243265644426,604.6693311223912,31371.838662244783,28953.161337755217,29700.0,0.0,700712100.0,,,0.0,-100
4,4,2018-01-08,29950,29950,29150,29200,47061,-3.424657534246576,29970.0,29970.0,29970.0,97.43076409743075,97.43076409743075,97.43076409743075,677.864293203293,31325.728586406585,28614.27141359341,29433.33333333333,0.0,1385162100.0,,,0.0,-100
5,5,2018-01-09,29250,29700,29100,29150,27848,-0.1715265866209262,29670.0,29833.33333333333,29833.33333333333,98.24738793394002,97.70949720670392,97.70949720670392,692.5797186365381,31218.492770606408,28448.173896060256,29166.666666666668,0.0,812233333.0,,,0.0,-100
6,6,2018-01-10,29150,31150,29050,31150,72915,6.420545746388442,29800.0,30021.42857142857,30021.42857142857,104.53020134228188,103.75921960504402,103.75921960504402,804.5998709799505,31630.62831338847,28412.22882946868,29783.33333333333,2171651750.0,0.0,,,0.0,-100
7,7,2018-01-11,31200,33150,31200,32500,177956,4.153846153846154,30440.0,30331.25,30331.25,106.76741130091985,107.1502163610138,107.1502163610138,1150.1358615398456,32631.52172307969,28030.97827692031,31633.33333333333,5629341466.0,0.0,,,0.0,-100
8,8,2018-01-12,32700,32750,31500,32400,87389,-0.3086419753086419,30880.0,30561.11111111111,30561.11111111111,104.92227979274612,106.0170878022178,106.0170878022178,1277.883449736757,33116.87801058462,28005.344211637595,32200.0,2813925800.0,0.0,,,0.0,-100
9,9,2018-01-15,32400,32950,31700,32900,99142,1.5197568389057752,31620.0,30795.0,30795.0,104.04807084123972,106.83552524760512,106.83552524760512,1413.7126063430774,33622.425212686154,27967.57478731385,32333.33333333333,3205591333.0,0.0,,,0.0,-100
10,10,2018-01-16,32900,34250,32850,33850,133016,2.806499261447563,32560.0,31072.727272727272,31072.727272727272,103.96191646191646,108.9379754242247,108.9379754242247,1627.0162316897215,34326.75973610672,27818.694809347828,33200.0,4416131200.0,0.0,,,0.0,-100
11,11,2018-01-17,34350,34350,33450,34200,100555,1.023391812865497,33170.0,31333.33333333333,31333.33333333333,103.10521555622552,109.14893617021278,109.14893617021278,1794.8579753047748,34923.049283942884,27743.617382723784,34000.0,3418870000.0,0.0,,,0.0,-100
12,12,2018-01-18,34150,34200,33200,33650,54502,-1.634472511144131,33400.0,31511.53846153846,31511.53846153846,100.74850299401196,106.78628097156108,106.78628097156108,1834.6382302507047,35180.81492203987,27842.26200103705,33666.666666666664,0.0,1834900666.0,,,0.0,-100
13,13,2018-01-19,33200,33600,32800,33150,83043,-1.5082956259426847,33550.0,31628.571428571428,31628.571428571428,98.80774962742176,104.81029810298104,104.81029810298104,1816.2423471927605,35261.05612295695,27996.086734185905,33050.0,0.0,2744571150.0,2.2790514618532187,69.5033758501969,0.0,-100
14,14,2018-01-22,33150,35400,33150,35150,259579,5.689900426742532,34000.0,31863.33333333333,31863.33333333333,103.38235294117648,110.31488649440315,110.31488649440315,1972.260004109379,35807.85334155209,27918.813325114574,33816.666666666664,8778096516.0,0.0,3.202868645844066,76.20672725547031,0.0,-100
15,15,2018-01-23,35150,36000,34050,35150,102263,0.0,34260.0,32068.75,32068.75,102.59778166958552,109.60826349639446,109.60826349639446,2075.000000000001,36218.75,27918.75,34783.333333333336,3557048016.0,0.0,4.081602849093717,80.32116972347916,0.0,-100
16,16,2018-01-24,35050,35500,34400,35200,61518,0.1420454545454545,34460.0,32252.941176470587,32252.941176470587,102.14741729541495,109.1373335765092,109.1373335765092,2147.852895061376,36548.64696659334,27957.235386347835,34883.333333333336,2145952900.0,0.0,4.832661386045025,82.85516792741377,0.0,-100
17,17,2018-01-25,35200,35800,34550,35150,78325,-0.1422475106685633,34760.0,32413.88888888889,32413.88888888889,101.12197928653626,108.44116890907532,108.44116890907532,2192.7558242027694,36799.40053729443,28028.37724048335,34966.666666666664,2738764166.0,0.0,5.736481432882794,85.15545526305915,0.0,-100
18,18,2018-01-26,35150,35200,34250,34950,41808,-0.5722460658082975,35120.0,32547.36842105263,32547.36842105263,99.51594533029612,107.38195342820184,107.38195342820184,2208.976238756727,36965.32089856608,28129.415943539178,34783.333333333336,0.0,1454221600.0,5.678613659235927,85.02683264786414,0.0,-100
19,19,2018-01-29,34800,35000,33800,33900,72135,-3.0973451327433628,34870.0,32615.0,32615.0,97.21823917407514,103.93990495170932,103.93990495170932,2171.2293389011825,36957.458677802366,28272.54132219764,34166.666666666664,0.0,2464612500.0,4.574485024575103,82.06112321422512,0.0,-100
20,20,2018-01-30,33600,33600,32100,32200,156261,-5.279503105590062,34280.0,32692.5,32595.23809523809,93.9323220536756,98.49353827330428,98.7874360847334,2124.56032603157,36941.62065206314,28443.37934793686,32633.33333333333,0.0,5099317300.0,2.699274778684234,72.96767448143763,0.0,-100
