,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,146500,146500,144000,145000,16,-1.3793103448275863,146300.0,149850.0,149378.37837837837,99.1114149008886,96.76343009676344,97.06893432241723,2334.523505985753,154519.0470119715,145180.9529880285,145166.66666666666,0.0,2322666.0,1.2158871360101997,54.87134774379605,1.0,-100
37,37,2018-02-26,145000,145000,143000,144000,63,-0.6944444444444444,145800.0,149425.0,149236.84210526315,98.76543209876544,96.36941609503096,96.49091870922236,2586.783208624384,154598.56641724877,144251.43358275123,144000.0,0.0,9072000.0,0.9158162982916545,47.80292865805003,1.0,-100
38,38,2018-02-27,146000,146000,144000,144000,8,0.0,145100.0,149025.0,149102.5641025641,99.2419021364576,96.62808253648716,96.57781599312123,2779.033341971536,154583.06668394306,143466.93331605694,144666.66666666666,1157333.0,0.0,0.9487820719049984,48.68589903321169,0.0,-100
39,39,2018-02-28,144500,146000,144000,146000,12,1.36986301369863,145200.0,148775.0,149025.0,100.55096418732784,98.13476726600572,97.97013923838284,2816.6562856654987,154408.312571331,143141.687428669,144833.33333333334,1738000.0,0.0,1.3953734703001563,58.25285650029792,0.0,-100
40,40,2018-03-02,147000,147000,146000,146000,349,0.0,145000.0,148525.0,148951.21951219512,100.6896551724138,98.2999495034506,98.01866710332403,2830.635970943635,154186.27194188727,142863.72805811273,146333.33333333334,51070333.0,0.0,1.9105880835494848,65.64268212146007,0.0,-100
41,41,2018-03-05,143000,146500,143000,146500,2,0.3412969283276451,145300.0,148300.0,148892.85714285713,100.82587749483828,98.7862440997977,98.39289997601344,2802.254731273976,153904.50946254795,142695.49053745205,144166.66666666666,0.0,288333.0,2.02741708778694,66.9685421267472,0.0,-100
42,42,2018-03-06,147500,147500,145000,147500,8,0.6779661016949152,146000.0,148075.0,148860.46511627908,101.02739726027396,99.61168326861387,99.08608029995312,2666.927070618921,153408.85414123785,142741.14585876215,146666.66666666666,1173333.0,0.0,4.243810729395218,80.92989904470994,0.0,-100
43,43,2018-03-07,149500,149500,143500,148000,28,0.3378378378378378,146800.0,147875.0,148840.9090909091,100.8174386920981,100.08453085376163,99.43502824858756,2501.9729057391182,152878.94581147825,142871.05418852175,147000.0,4116000.0,0.0,2.835662508765714,73.9288845743159,0.0,-100
44,44,2018-03-08,145500,147500,145500,147000,8,-0.6802721088435374,147000.0,147700.0,148800.0,100.0,99.52606635071088,98.79032258064515,2430.074722697792,152560.1494453956,142839.8505546044,146000.0,0.0,1168000.0,2.0085393257642057,66.76127875622873,0.0,-100
45,45,2018-03-09,148500,148500,145000,146500,115,-0.3412969283276451,147100.0,147425.0,148750.0,99.59211420802175,99.37256231982364,98.4873949579832,2219.975106546068,151864.95021309215,142985.04978690785,146666.66666666666,16866666.0,0.0,2.34060406962722,70.06529420555994,0.0,-100
46,46,2018-03-12,147500,148000,144500,148000,59,1.0135135135135136,147400.0,147250.0,148734.04255319148,100.40705563093624,100.50933786078096,99.50647307059582,2009.8441940136904,151269.68838802737,143230.31161197263,146666.66666666666,0.0,8653333.0,3.987602942475987,79.95028851467532,0.0,-100
47,47,2018-03-13,147500,148000,145000,148000,35,0.0,147500.0,147075.0,148718.75,100.33898305084745,100.62893081761008,99.516705190166,1756.7538844489086,150588.5077688978,143561.4922311022,146833.33333333334,5139166.0,0.0,3.3367942792858867,76.94149328741818,0.0,-100
48,48,2018-03-14,146000,148000,146000,148000,13,0.0,147500.0,147025.0,148704.08163265305,100.33898305084745,100.66315252508078,99.52652164962603,1712.761697253579,150450.52339450715,143599.47660549285,146666.66666666666,0.0,1906666.0,3.832351102674051,79.30613941841611,0.0,-100
49,49,2018-03-15,148000,149000,148000,149000,2,0.6711409395973155,147900.0,147000.0,148710.0,100.74374577417171,101.36054421768708,100.19501042297088,1678.031428097884,150356.06285619576,143643.93714380424,148333.33333333334,296666.0,0.0,3.4837257685469027,77.69711950238022,0.0,-100
50,50,2018-03-16,147000,148500,146000,148500,9,-0.3367003367003366,148300.0,146925.0,148705.88235294115,100.13486176668916,101.07197549770292,99.8615506329114,1566.7179909472889,150058.43598189458,143791.56401810542,147166.66666666666,0.0,1324500.0,3.638875131888733,78.44304984357605,0.0,-100
51,51,2018-03-19,149000,150000,149000,150000,106,1.0,148700.0,146925.0,148730.76923076922,100.87424344317417,102.09290454313424,100.8533747090768,1566.7179909472889,150058.43598189458,143791.56401810542,149333.33333333334,15829333.0,0.0,7.2999067824255635,87.95167191374455,0.0,-100
52,52,2018-03-20,150000,153000,150000,152000,133,1.3157894736842104,149500.0,147200.0,148792.45283018867,101.6722408026756,103.26086956521738,102.15571899568856,1929.0030149222057,151058.0060298444,143341.9939701556,150666.66666666666,20038666.0,0.0,8.71521079045145,89.70686255224801,1.0,-100
53,53,2018-03-21,152000,153000,149000,153000,226,0.6535947712418301,150500.0,147475.0,148870.37037037036,101.66112956810632,103.74639769452448,102.77397686279387,2325.346606875043,152125.69321375008,142824.30678624992,151333.33333333334,34201333.0,0.0,11.148592231728877,91.76859358742598,1.0,-100
54,54,2018-03-22,152000,153500,152000,153000,179,0.0,151300.0,147850.0,148945.45454545456,101.12359550561798,103.48326006087252,102.72216796875,2580.799549711192,153011.5990994224,142688.4009005776,152333.33333333334,27267666.0,0.0,9.364395638892686,90.35158406875678,0.0,-100
55,55,2018-03-23,152000,152500,147000,150000,162,-2.0,151600.0,148000.0,148964.2857142857,98.94459102902374,101.35135135135135,100.6952769120115,2615.741818902988,153231.48363780597,142768.51636219403,149666.66666666666,0.0,24246000.0,3.349433150111483,77.00849822293813,0.0,-100
56,56,2018-03-26,149000,149500,145500,149000,47,-0.6711409395973155,151400.0,148200.0,148964.91228070174,98.41479524438572,100.53981106612686,100.02355435166648,2525.657809051153,153251.3156181023,143148.6843818977,147833.33333333334,0.0,6948166.0,2.7969451708959308,73.66303817961008,0.0,-100
57,57,2018-03-27,152500,152500,147000,149000,19,0.0,150800.0,148450.0,148965.5172413793,98.80636604774536,100.37049511620071,100.02314814814814,2327.750212679959,153105.50042535993,143794.49957464007,149500.0,2840500.0,0.0,2.768118139525318,73.46155393827505,0.0,-100
58,58,2018-03-28,151500,151500,148500,150000,3,0.6666666666666667,150200.0,148750.0,148983.05084745763,99.86684420772303,100.84033613445378,100.68259385665527,2099.49868703034,152948.99737406068,144551.00262593932,150000.0,450000.0,0.0,2.8536166568764374,74.05035090307729,0.0,-100
59,59,2018-03-29,152500,152500,152500,152500,1,1.639344262295082,150100.0,149075.0,149041.66666666666,101.59893404397069,102.29750125775617,102.32038020687727,2153.791027345435,153382.5820546909,144767.4179453091,152500.0,152500.0,0.0,2.465624921292245,71.14517517876328,0.0,-100
60,60,2018-03-30,152500,152500,147000,151000,155,-0.9933774834437088,150300.0,149325.0,149025.0,100.46573519627412,101.12171438138289,101.32528099312196,2066.4933430432648,153457.98668608651,145192.01331391349,150166.66666666666,0.0,23275833.0,1.8407917760412635,64.79854636183393,0.0,-100
61,61,2018-04-02,150500,151500,149000,150500,62,-0.3322259136212624,150600.0,149525.0,149016.66666666666,99.933598937583,100.65206487209495,100.99541438317864,1970.0053433002663,153465.01068660052,145584.98931339948,150000.0,0.0,9300000.0,1.508580694081961,60.13682149595114,0.0,-100
62,62,2018-04-03,150500,150500,150000,150000,63,-0.3333333333333333,150800.0,149650.0,149016.66666666666,99.46949602122017,100.23387905111927,100.65988144502852,1913.25019686122,153476.50039372244,145823.49960627756,150166.66666666666,9460500.0,0.0,1.6981029994562211,62.9369227119372,0.0,-100
63,63,2018-04-04,146000,148500,145500,148000,76,-1.351351351351351,150400.0,149650.0,148975.0,98.40425531914892,98.8974273304377,99.34552777311627,1913.25019686122,153476.50039372244,145823.49960627756,146500.0,0.0,11134000.0,1.4461848186201332,59.12001446546098,0.0,-100
64,64,2018-04-05,147500,151000,144000,144000,134,-2.7777777777777777,148700.0,149500.0,148858.33333333334,96.8392737054472,96.32107023411372,96.73627050327492,2224.26806411742,153948.53612823485,145051.46387176515,145166.66666666666,0.0,19452333.0,1.1683423429388926,53.88182114063057,1.0,-100
65,65,2018-04-06,147000,150000,147000,150000,15,4.0,148500.0,149675.0,148866.66666666666,101.010101010101,100.2171371304493,100.76130765785938,2110.5935807629844,153896.18716152597,145453.81283847403,148000.0,2220000.0,0.0,1.0241089596403556,50.59554500575501,0.0,-100
66,66,2018-04-09,145000,150500,144500,150000,104,0.0,148400.0,149775.0,148883.33333333334,101.07816711590296,100.15022533800702,100.75002798611888,2074.119978258381,153923.23995651677,145626.76004348323,146500.0,0.0,15236000.0,0.69888556619089,41.13788356904328,0.0,-100
67,67,2018-04-10,148000,152000,148000,150500,21,0.3322259136212624,148500.0,149900.0,148916.66666666666,101.34680134680134,100.40026684456303,101.06323447118076,2036.5088806711967,153973.0177613424,145826.9822386576,148833.33333333334,3125500.0,0.0,0.4153271051846948,29.34495521658904,0.0,-100
68,68,2018-04-11,152000,152000,150000,150000,26,-0.3333333333333333,148900.0,150000.0,148916.66666666666,100.7387508394896,100.0,100.72747621712368,1986.7985355975711,153973.59707119514,146026.40292880486,150666.66666666666,3917333.0,0.0,0.2022617148068352,16.823434724387965,0.0,-100
69,69,2018-04-12,150000,152000,150000,152000,52,1.3157894736842104,150500.0,150150.0,149041.66666666666,100.9966777408638,101.23210123210124,101.98490355046128,2020.291797579856,154190.5835951597,146109.4164048403,150666.66666666666,0.0,7834666.0,0.2378846918982344,19.2170315583635,0.0,-100
70,70,2018-04-13,151500,152500,151000,152000,12,0.0,150900.0,150325.0,149183.33333333334,100.72895957587806,101.11425245301848,101.8880572003128,2021.431228245557,154367.8624564911,146282.1375435089,151500.0,1818000.0,0.0,0.2781345856761378,21.7609779747102,0.0,-100
71,71,2018-04-16,156000,156000,148000,153000,87,0.6535947712418301,151500.0,150475.0,149316.66666666666,100.990099009901,101.67801960458549,102.46679316888046,2105.600301951672,154686.20060390333,146263.79939609667,152333.33333333334,13253000.0,0.0,0.3988832582930826,28.514406468757088,0.0,-100
72,72,2018-04-17,148500,150500,148500,150500,41,-1.6611295681063123,151500.0,150400.0,149358.33333333334,99.33993399339934,100.06648936170212,100.76438096300842,2074.9128072993235,154549.82561459864,146250.17438540136,149166.66666666666,0.0,6115833.0,0.3675941931591539,26.87889397292689,0.0,-100
73,73,2018-04-18,150500,150500,150000,150000,31,-0.3333333333333333,151500.0,150250.0,149408.33333333334,99.009900990099,99.83361064891848,100.39600646996485,1983.4844406538243,154216.96888130764,146283.03111869236,150166.66666666666,4655166.0,0.0,0.4163514329091817,29.396054060819992,0.0,-100
74,74,2018-04-19,154000,154000,148000,151000,15,0.6622516556291391,151300.0,150150.0,149441.66666666666,99.80171844018506,100.56610056610056,101.04277031171584,1885.5405479317496,153921.0810958635,146378.9189041365,151000.0,2265000.0,0.0,0.5894430244296339,37.08487912872206,0.0,-100
75,75,2018-04-20,151500,151500,150500,151000,55,0.0,151100.0,150200.0,149458.33333333334,99.933818663137,100.53262316910784,101.03150264845272,1894.5906376340383,153989.18127526809,146410.81872473191,151000.0,0.0,8305000.0,0.598058102085272,37.42405243619608,0.0,-100
76,76,2018-04-23,151500,151500,148500,150000,31,-0.6666666666666667,150500.0,150250.0,149433.33333333334,99.66777408637874,99.83361064891848,100.3792103502119,1874.3419898025195,153998.68397960503,146501.31602039497,150000.0,0.0,4650000.0,0.4297391815556938,30.05717316133816,0.0,-100
77,77,2018-04-24,150000,150000,148500,150000,138,0.0,150400.0,150300.0,149391.66666666666,99.7340425531915,99.8003992015968,100.40720700619178,1852.4521444205911,154004.90428884118,146595.09571115882,149500.0,0.0,20631000.0,0.3801041393432096,27.54169982593494,0.0,-100
78,78,2018-04-25,151500,151500,149000,149500,25,-0.334448160535117,150300.0,150275.0,149350.0,99.46773120425814,99.48427882215938,100.10043521928355,1860.072154797404,153995.14430959482,146554.85569040518,150000.0,3750000.0,0.0,0.5576327142878285,35.800013005170214,0.0,-100
79,79,2018-04-26,153000,153000,146000,150000,101,0.3333333333333333,150100.0,150150.0,149333.33333333334,99.93337774816789,99.9000999000999,100.44642857142856,1785.1728502481724,153720.34570049634,146579.65429950366,149666.66666666666,0.0,15116333.0,0.4209075699068128,29.622445458181147,0.0,-100
80,80,2018-04-27,153000,153000,149000,150000,35,0.0,149900.0,150100.0,149316.66666666666,100.06671114076052,99.93337774816789,100.4576403616475,1774.082416646041,153648.16483329207,146551.83516670793,150666.66666666666,5273333.0,0.0,0.6074319513601556,37.78896835080121,0.0,-100
81,81,2018-04-30,152000,152000,146500,149000,96,-0.6711409395973155,149700.0,150025.0,149283.33333333334,99.53239812959252,99.31678053657724,99.8102043094786,1787.9347097463638,153600.86941949272,146449.13058050728,149166.66666666666,0.0,14320000.0,0.4538202777832054,31.215706969997257,0.0,-100
82,82,2018-05-02,148500,150000,145500,149000,57,0.0,149500.0,149975.0,149233.33333333334,99.66555183946488,99.34989164860812,99.84364529819074,1802.5931613270875,153580.18632265416,146369.81367734584,147666.66666666666,0.0,8417000.0,0.3632106806346685,26.64376723233778,0.0,-100
83,83,2018-05-03,146500,148500,145000,147500,258,-1.0169491525423728,149100.0,149950.0,149158.33333333334,98.9268947015426,98.36612204068022,98.88820604503044,1834.60880671718,153619.21761343436,146280.78238656564,146333.33333333334,0.0,37754000.0,0.268968201539156,21.19581887181407,0.0,-100
84,84,2018-05-04,150000,150000,145000,148000,382,0.3378378378378378,148700.0,150150.0,149116.66666666666,99.52925353059852,98.56809856809858,99.25114563540852,1288.614106623661,152727.22821324732,147572.77178675268,147666.66666666666,56408666.0,0.0,0.7423968793599635,42.60779436385749,0.0,-100
85,85,2018-05-08,146500,147000,145000,145000,173,-2.0689655172413794,147700.0,149900.0,149000.0,98.1719702098849,96.73115410273516,97.31543624161074,1729.0094517412415,153358.01890348247,146441.98109651753,145500.0,0.0,25171500.0,0.5150329013958405,33.9948327802866,1.0,1
86,86,2018-05-09,145000,147000,143000,147000,118,1.3605442176870748,147300.0,149750.0,148925.0,99.79633401221996,98.1636060100167,98.70740305522914,1846.0484112942777,153442.09682258856,146057.90317741144,145000.0,0.0,17110000.0,0.4776513930865333,32.325039269838214,0.0,-100
87,87,2018-05-10,147000,148000,145000,147000,120,0.0,146900.0,149575.0,148850.0,100.06807351940094,98.27845562426876,98.7571380584481,1934.9622599338832,153444.92451986775,145705.07548013225,146333.33333333334,17560000.0,0.0,0.5628459679503327,36.014167710238475,0.0,-100
88,88,2018-05-11,148500,148500,144500,146000,211,-0.684931506849315,146600.0,149375.0,148800.0,99.59072305593452,97.74058577405856,98.11827956989248,2089.289730733243,153553.5794614665,145196.4205385335,146333.33333333334,0.0,30876333.0,0.4551218444087163,31.277232635707804,0.0,-100
89,89,2018-05-14,147000,147000,143500,145000,341,-0.6896551724137931,146000.0,149025.0,148725.0,99.31506849315068,97.299110887435,97.49537737434864,2209.2806640695503,153443.5613281391,144606.4386718609,145166.66666666666,0.0,49501833.0,0.3712491248915183,27.073791199019965,0.0,-100
90,90,2018-05-15,145000,149500,143000,149500,121,3.0100334448160537,146900.0,148900.0,148716.66666666666,101.76991150442478,100.40295500335796,100.52672867869552,2100.125309544525,153100.25061908906,144699.74938091094,145833.33333333334,17645833.0,0.0,0.4597476105754626,31.495006893295795,0.0,-100
91,91,2018-05-16,148500,148500,143500,146000,172,-2.3972602739726026,146700.0,148550.0,148650.0,99.52283571915471,98.28340626051836,98.21728893373697,1959.4574974238503,152468.9149948477,144631.0850051523,146000.0,25112000.0,0.0,0.6342448951880287,38.80966047717441,0.0,-100
92,92,2018-05-17,145500,149500,143000,149500,187,2.341137123745819,147200.0,148500.0,148700.0,101.5625,100.67340067340066,100.53799596503026,1919.4297398747897,152338.85947974958,144661.14052025042,146000.0,0.0,27302000.0,0.5408537189988594,35.10091271676775,0.0,-100
93,93,2018-05-18,145000,148500,144500,147500,130,-1.3559322033898304,147500.0,148375.0,148700.0,100.0,99.41027801179445,99.1930060524546,1897.8866362906244,152170.77327258125,144579.22672741875,145666.66666666666,0.0,18936666.0,0.5318461453124594,34.7192925960574,0.0,-100
94,94,2018-05-21,149000,149000,145500,148500,222,0.6734006734006733,148200.0,148250.0,148750.0,100.20242914979758,100.16863406408096,99.83193277310924,1795.4621161490234,151840.92423229804,144659.07576770196,147666.66666666666,32781999.0,0.0,0.6517674413908664,39.45878972175692,0.0,-100
95,95,2018-05-23,146000,152000,145500,152000,416,2.302631578947368,148700.0,148300.0,148833.33333333334,102.21923335574982,102.49494268374914,102.12765957446808,1887.6328813455373,152075.26576269107,144524.73423730893,147833.33333333334,61498666.0,0.0,0.9811122861533786,49.523305317456426,0.0,-100
96,96,2018-05-24,151000,151500,147500,150500,192,-0.9966777408637874,149600.0,148325.0,148925.0,100.60160427807487,101.46637451542222,101.05757931844887,1914.4533368424995,152153.906673685,144496.093326315,149666.66666666666,28736000.0,0.0,1.1601280357194323,53.706447790862114,0.0,-100
97,97,2018-05-25,151500,151500,145500,149000,128,-1.006711409395973,149500.0,148275.0,149008.33333333334,99.66555183946488,100.48895633114144,99.9944074716179,1881.1740455028864,152037.34809100578,144512.65190899422,148666.66666666666,0.0,19029333.0,1.2757204427565254,56.05787155522828,0.0,-100
98,98,2018-05-28,145000,150000,145000,148500,121,-0.3367003367003366,149700.0,148225.0,149083.33333333334,99.19839679358718,100.18552875695732,99.60871995528228,1860.0721547974,151945.1443095948,144504.8556904052,146166.66666666666,0.0,17686166.0,0.8916447746163535,47.13595208683876,0.0,-100
99,99,2018-05-29,147000,148000,146500,147500,100,-0.6779661016949152,149500.0,148100.0,149108.33333333334,98.66220735785951,99.59486833220797,98.92136589727826,1818.0382718454389,151736.07654369087,144463.92345630913,147000.0,14700000.0,0.0,1.0974946782304646,52.324074507610085,0.0,-100
