,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,74457,75271,74006,74458,500164,1.2141072819576135,76156.4,76757.5,76622.19047619047,97.7698525665604,97.00420154382309,97.17550429876712,1927.2495673204448,80611.9991346409,72903.0008653591,74307.0,37165686348.0,0.0,0.5527423292410627,35.59781419182588,0.0,-100
21,21,2018-01-31,74548,74638,72831,73464,342073,-1.3530436676467386,75126.4,76743.95,76478.63636363637,97.78719597904332,95.72611261213424,96.05819807076249,1950.431678939441,80644.81335787888,72843.08664212111,73614.33333333333,0.0,25181475846.0,0.4387880461905326,30.49705947671083,0.0,-100
22,22,2018-02-01,73915,74277,73283,73735,212218,0.3675323794670103,73716.8,76603.9,76359.34782608696,100.02468908037244,96.25489041680646,96.56316102638267,2063.4379564212745,80730.77591284254,72477.02408715745,73644.33333333333,15628653131.0,0.0,0.5366926352956332,34.92517781165671,0.0,-100
23,23,2018-02-02,73734,74006,72650,72922,235380,-1.1148898823400346,73626.6,76445.8,76216.125,99.04300891253976,95.39045964591908,95.67791592658378,2220.525390651124,80886.85078130224,72004.74921869776,73102.0,0.0,17206748760.0,0.4576421699488502,31.396057234328595,0.0,-100
24,24,2018-02-05,71837,72379,70933,71024,345479,-2.6723361117368776,73120.6,76156.65,76008.44,97.1326821716452,93.26040470530153,93.44225457067662,2526.46229205146,81209.57458410291,71103.72541589708,71264.66666666667,0.0,24620445775.0,0.4336401709924644,30.24749025358776,1.0,-100
25,25,2018-02-06,69487,70120,67951,69488,393282,-2.210453603499885,72126.6,75754.55,75757.65384615384,96.34171027055206,91.72782360927496,91.7240654536556,2907.597461370549,81569.7449227411,69939.35507725891,68975.33333333333,0.0,27126757043.0,0.4019382850978841,28.67018394249933,1.0,-100
26,26,2018-02-07,70753,70753,68584,68675,309458,-1.1838369129959956,71168.8,75248.55,75495.33333333333,96.495936421578,91.26421705135849,90.96588751622618,3214.95935105678,81678.46870211356,68818.63129788644,69337.33333333333,21456992498.0,0.0,0.4965345001814342,33.17895445251921,1.0,-100
27,27,2018-02-08,68765,69397,66415,66687,463992,-2.981090767315969,69759.2,74688.3,75180.75,95.59599307331509,89.28707709239599,88.7022276314083,3673.6473930442935,82035.5947860886,67341.00521391141,67289.0,0.0,31221557688.0,0.3923169654179508,28.17727393705812,1.0,-100
28,28,2018-02-09,65692,67500,65240,66777,258504,0.1347769441574194,68530.2,74168.7,74890.96551724138,97.44171182923732,90.0339361482674,89.16562837559707,4022.65381243986,82214.00762487971,66123.39237512028,65903.0,0.0,17036189112.0,0.3478225028204536,25.80625431706328,0.0,-100
29,29,2018-02-12,66867,67048,65602,65964,169640,-1.2324904493360016,67518.2,73572.3,74593.4,97.69810214134856,89.6587438478884,88.43141618427369,4315.171584074046,82202.64316814809,64941.95683185191,66144.33333333333,11220724706.0,0.0,0.3558376868152123,26.244858826063123,0.0,-100
30,30,2018-02-13,67048,67590,65692,65964,172141,0.0,66813.4,73075.3,74315.03225806452,98.72869813540396,90.26853122737778,88.76266079106992,4595.779724234436,82266.85944846888,63883.74055153113,66234.66666666667,11401701754.0,0.0,0.3721119308418953,27.11964836670259,0.0,-100
31,31,2018-02-14,66234,66957,66234,66596,109145,0.9490059463030812,66397.6,72591.85,74073.8125,100.29880598093904,91.74032622119424,89.90491747673984,4748.602556486891,82089.05511297379,63094.64488702623,66354.66666666667,7242280093.0,0.0,0.3350538746688319,25.096655724994164,0.0,-100
32,32,2018-02-19,67319,68855,67138,68223,146259,2.384826231622766,66704.8,72207.8,73896.51515151515,102.27599812907016,94.48148260991196,92.32235087150951,4777.149134434862,81762.09826886973,62653.50173113028,67560.0,9881258040.0,0.0,0.616239282855487,38.12797333862271,0.0,-100
33,33,2018-02-20,68313,68493,67228,67500,101153,-1.0711111111111111,66849.4,71715.35,73708.38235294117,100.97323237007365,94.12210914399776,91.57710133534977,4726.650235632015,81168.65047126403,62262.04952873597,67680.33333333333,6846068757.0,0.0,0.8486598180394532,45.9067595756734,0.0,-100
34,34,2018-02-21,67500,67680,66596,67319,97903,-0.2688691157028476,67120.4,71186.7,73525.82857142857,100.2958861985328,94.56682217324304,91.55830176684266,4588.720141481969,80364.14028296394,62009.25971703606,67138.33333333333,0.0,6573044248.0,0.5617225155965695,35.96813838481381,0.0,-100
35,35,2018-02-22,66867,67228,65783,66325,174034,-1.4986807387862795,67192.6,70572.25,73325.80555555556,98.70878638421492,93.9816996057232,90.45246690095838,4358.84499277651,79289.93998555302,61854.56001444698,66325.0,0.0,11542805050.0,0.618334407265994,38.2080739610922,0.0,-100
36,36,2018-02-23,67138,67409,66686,67139,115928,1.212410074621308,67301.2,69998.5,73158.5945945946,99.75899389609695,95.9149124624099,91.77185588658185,3983.682143576827,77965.86428715366,62031.13571284634,66987.66666666667,7765746221.0,0.0,0.5602316259400122,35.906952315652646,0.0,-100
37,37,2018-02-26,67861,68945,67500,68223,170659,1.5889069668586842,67301.2,69370.5,73028.71052631579,101.3696635424034,98.34583864899344,93.41942300270514,3082.070604403242,75534.64120880648,63206.35879119352,67861.33333333333,11581147285.0,0.0,0.7398859485885328,42.52496832845617,0.0,-100
38,38,2018-02-27,68313,68403,67048,67410,120719,-1.2060525144637295,67283.2,69072.35,72884.64102564103,100.18845714829258,97.59332062684996,92.48862181578828,2960.527251672411,74993.40450334482,63151.295496655184,67590.33333333333,0.0,8159437449.0,0.8596901375340518,46.22760104938775,0.0,-100
39,39,2018-02-28,67048,67771,66777,67048,115704,-0.5399117050471305,67229.0,68747.05,72738.725,99.73077094706152,97.52854849771737,92.1764850841144,2794.977779311024,74337.00555862206,63157.09444137796,66957.66666666667,0.0,7747269864.0,1.062173032073629,51.5074639980892,0.0,-100
40,40,2018-03-02,66415,66686,64789,65060,206201,-3.055640946818321,66976.0,68277.15,72551.43902439025,97.13927376970857,95.28810150980232,89.67430677443657,2564.836945161125,73406.82389032224,63147.476109677744,65421.333333333336,0.0,13489944354.0,0.6885116034971552,40.776243531353096,0.0,-100
41,41,2018-03-05,64969,65331,64156,64428,102695,-0.9809399639908114,66433.8,67825.35,72358.02380952382,96.98075377292884,94.99103211409891,89.04057436615611,2393.186166796826,72611.72233359366,63038.977666406354,64517.66666666666,0.0,6625641778.0,0.9264425128757676,48.09084655699312,0.0,-100
42,42,2018-03-06,64608,65602,64608,65422,127046,1.5193665739353734,65873.6,67409.7,72196.72093023256,99.31444463335842,97.05131457342192,90.6163038390908,2002.8439017400185,71415.38780348003,63404.01219651996,64879.333333333336,8242659782.0,0.0,1.3702277706523576,57.80996187869447,0.0,-100
43,43,2018-03-07,65150,65512,63253,63434,248297,-3.133966011917899,65078.4,66935.3,71997.56818181818,97.47320155381816,94.7691277995318,88.1057535718536,1734.1147020887513,70403.5294041775,63467.0705958225,63945.66666666666,0.0,15877517196.0,0.8992397127564551,47.3473520333748,1.0,-100
44,44,2018-03-08,63433,64789,63433,64066,299809,0.98648268972622,64482.0,66587.4,71821.3111111111,99.35485872026302,96.21339772990086,89.20193603941141,1559.8692387843384,69707.13847756867,63467.661522431314,63644.0,0.0,19081043996.0,0.5786876270486357,36.65624643745989,0.0,-100
45,45,2018-03-09,64427,67228,64427,67139,304109,4.577071448785356,64897.8,66469.95,71719.52173913043,103.4534298543248,101.00654506284418,93.6132846008212,1411.336450431349,69292.6229008627,63647.277099137296,65331.0,19867745079.0,0.0,0.7203928128567532,41.873739966428005,0.0,-100
46,46,2018-03-12,67590,67861,66686,67319,151127,0.2673836509752075,65476.0,66402.15,71625.89361702128,102.81477182479075,101.38075348463867,93.98696002307496,1330.062217579294,69062.27443515859,63742.02556484141,67198.33333333333,10155482521.0,0.0,0.7234706425506559,41.97754372421181,0.0,-100
47,47,2018-03-13,66867,66957,65421,65602,170981,-2.61729825310204,65512.0,66347.9,71500.39583333333,100.13737941140556,98.87577451584754,91.75054100807718,1339.9230889162618,69027.74617783252,63668.05382216747,65963.33333333333,0.0,11278476696.0,0.5739743682235208,36.46656386605213,0.0,-100
48,48,2018-03-14,65240,65421,64518,65060,118067,-0.8330771595450353,65837.2,66262.05,71368.95918367348,98.81951237294416,98.18591486378703,91.16007959785864,1365.7394170424775,68993.52883408495,63530.57116591505,64939.333333333336,0.0,7667192268.0,0.567785178575065,36.21575113314415,0.0,-100
49,49,2018-03-15,65421,66144,64879,65964,103976,1.3704444848705355,66216.8,66262.05,71260.86,99.61822377402711,99.550195021132,92.56694348061474,1365.7394170424775,68993.52883408495,63530.57116591505,65421.333333333336,6802248554.0,0.0,0.7163073458483353,41.735377266842576,0.0,-100
50,50,2018-03-16,65421,66234,65421,66145,85524,0.2736412427243178,66018.0,66271.1,71160.54901960785,100.19237177739404,99.80972097943145,92.9517842558721,1364.2593479325776,68999.61869586517,63542.58130413485,65662.33333333333,5615705396.0,0.0,0.6923984840475653,40.91226094646545,0.0,-100
51,51,2018-03-19,66234,66506,65692,66145,54560,0.0,65783.2,66248.55,71064.09615384616,100.54998844689833,99.84369469218572,93.07794453165656,1362.332345069081,68973.21469013816,63523.88530986184,66023.66666666667,3602251253.0,0.0,0.6036716467086506,37.64309532737679,0.0,-100
52,52,2018-03-20,65602,66957,65602,66958,77169,1.2141939723408703,66054.4,66185.3,70986.62264150943,101.3679633756419,101.16747978780786,94.32481432191184,1293.4632051814472,68772.2264103629,63598.37358963711,66054.0,5097321126.0,0.0,0.7262508242082869,42.070990728787535,0.0,-100
53,53,2018-03-21,66596,67319,66234,66777,78449,-0.271051409916588,66397.8,66149.15,70908.66666666667,100.57110325944534,100.94914295950896,94.17325573742748,1264.5662986512718,68678.28259730253,63620.01740269745,66535.66666666667,5219656514.0,0.0,0.8727807425735717,46.60346631790959,0.0,-100
54,54,2018-03-22,66596,67500,65331,65693,138439,-1.6500997062091851,66343.6,66067.85,70813.83636363636,99.01934775924128,99.43262872940468,92.76859350291326,1237.3732906955277,68542.59658139106,63593.10341860895,65873.33333333333,0.0,9119438393.0,0.9275478812595824,48.12061429329909,0.0,-100
55,55,2018-03-23,64789,65240,63795,63976,112443,-2.6838189320995376,65909.8,65950.4,70691.73214285714,97.06599018658834,97.0062349887188,90.49997511832689,1320.378350880551,68591.1567017611,63309.643298238894,64186.66666666666,0.0,7217341360.0,0.9197343590118624,47.90945969656311,0.0,-100
56,56,2018-03-26,63975,64879,63614,64608,101483,0.9782070331847448,65602.4,65823.85,70585.0,98.48420179749522,98.15287316071606,91.53219522561452,1321.7522371141051,68467.35447422821,63180.345525771794,64065.66666666666,0.0,6501576050.0,0.7344085391272943,42.3434572973694,0.0,-100
57,57,2018-03-27,64879,67319,64879,66958,175141,3.5096627736790222,65602.4,65760.6,70522.46551724138,102.06638781507996,101.8208471333899,94.9456311671776,1227.8332391486408,68216.26647829729,63304.933521702726,65572.0,11484345652.0,0.0,1.1146747629445375,52.71140425359929,0.0,-100
58,58,2018-03-28,66415,68222,66144,67590,171589,0.9350495635449032,65765.0,65769.6,70472.7627118644,102.77503231202007,102.76784411034885,95.9093944937977,1241.1471518848714,68251.89430376975,63287.305696230265,66716.33333333333,11447788920.0,0.0,1.897676096478464,65.4895865961245,0.0,-100
59,59,2018-03-29,67409,67590,65783,66506,162105,-1.6299281267855532,65927.6,65742.5,70406.65,100.87732603643995,101.16134920333116,94.4598273032448,1217.4556946441214,68177.41138928825,63307.58861071176,66566.0,0.0,10790681430.0,1.1302925728834767,53.05809104678795,0.0,-100
60,60,2018-03-30,66686,68042,66596,67229,81380,1.0754287584227045,66578.2,65850.95,70295.2,100.97749713870306,102.092680515619,95.6381090031752,1249.640305090075,68350.23061018015,63351.66938981985,66837.0,5439195060.0,0.0,1.0405861759836474,50.99447346211888,0.0,-100
61,61,2018-04-02,66957,67319,65783,66235,94530,-1.5007171435041895,66903.6,65941.3,70170.2,99.00065168391536,100.44539613262098,94.3919213569293,1205.9035092761628,68353.10701855233,63529.49298144768,66325.0,0.0,6269702250.0,1.150161690543355,53.49186973248994,0.0,-100
62,62,2018-04-03,65602,67138,65240,67048,103113,1.2125641331583343,66921.6,66022.6,70012.06666666667,100.18887773155454,101.55310454298984,95.7663488484366,1223.72986355148,68470.05972710297,63575.14027289704,65963.33333333333,0.0,6801677189.0,1.1714780375353993,53.94841749654592,0.0,-100
63,63,2018-04-04,66686,67228,65692,66416,116520,-0.951577933028186,66686.8,66171.7,69850.93333333333,99.59392263536412,100.36919105901768,95.08248040589294,1062.818452586449,68297.3369051729,64046.0630948271,66264.66666666667,7721158960.0,0.0,1.19115474432913,54.36196359074713,0.0,-100
64,64,2018-04-05,66415,67680,65963,66958,116884,0.8094626482272469,66777.2,66316.3,69686.78333333334,100.270751094685,100.96763540788614,96.08421683021191,952.2325622619423,68220.76512452388,64411.83487547612,66445.33333333333,7766396341.0,0.0,1.237207672723867,55.30142274264284,0.0,-100
65,65,2018-04-06,66686,67951,66234,67319,137572,0.5362527666780552,66795.2,66325.3,69516.6,100.7841880853714,101.49822164392772,96.83874067488917,961.225703272621,68247.75140654524,64402.84859345477,66746.33333333333,9182426569.0,0.0,1.3566964420680965,57.567721402317744,0.0,-100
66,66,2018-04-09,69307,70843,69216,69849,576520,3.622099099486034,67518.0,66451.8,69367.5,103.45241268994934,105.11227686834668,100.6941290950373,1228.2661977893683,68908.33239557873,63995.267604421264,69457.33333333333,40043541813.0,0.0,2.1050028422538696,67.7939103181588,1.0,1
67,67,2018-04-10,69578,69668,67861,68584,217839,-1.844453516855243,67825.2,66600.9,69212.36666666667,101.11875821965876,102.9775873899602,99.09211793075514,1298.6555760722465,69198.21115214449,64003.5888478555,68674.33333333333,0.0,14959948098.0,1.509638382163596,60.15362184818495,0.0,-100
68,68,2018-04-11,68222,68674,67319,68675,157637,0.1325081907535493,68277.0,66781.65,69070.8,100.582919577603,102.83513510073502,99.42696479554311,1324.2222454193798,69430.09449083876,64133.20550916124,68072.0,0.0,10730665864.0,1.4711950500698954,59.53374866254625,0.0,-100
69,69,2018-04-12,69578,72740,69397,72289,820424,4.999377498651247,69343.2,67097.9,68977.41666666667,104.24814545622354,107.7366057656052,104.80096746640506,1791.4974301141667,70680.89486022833,63514.90513977166,70421.33333333333,57775351978.0,0.0,2.6913249739661613,72.90945644036468,1.0,-100
70,70,2018-04-13,72289,72650,71114,72470,219618,0.249758520767214,70373.4,67414.15,68920.18333333333,102.9792506827864,107.49968663848765,105.1506198837254,2138.9982474588405,71692.14649491767,63136.15350508232,71957.66666666667,15803198838.0,0.0,3.363358379732428,77.08187334221851,1.0,-100
71,71,2018-04-16,72469,73192,70753,70843,138546,-2.2966277543299976,70572.2,67649.05,68829.81666666667,100.38372050184068,104.7213523323683,102.92487098009124,2247.497637139535,72144.04527427908,63154.05472572093,71355.0,0.0,9885949830.0,2.610744433674944,72.30488010523027,0.0,-100
72,72,2018-04-17,70843,72108,70030,70753,116105,-0.1272030867949062,71006.0,67838.8,68743.96666666666,99.64369208235924,104.29577174124545,102.92248677338472,2344.203615190907,72527.20723038181,63150.39276961819,70542.0,0.0,8190278910.0,2.125293505728718,68.00300521640663,0.0,-100
73,73,2018-04-18,70843,74096,70843,73825,401387,4.161192008127328,72036.0,68191.2,68685.23333333334,102.48348048198125,108.26176984713572,107.4830737514177,2681.652840674047,73554.50568134809,62827.8943186519,71837.0,28834437919.0,0.0,3.0360855948293373,75.22351851801389,1.0,-100
74,74,2018-04-19,73825,75451,73463,74729,432375,1.2097043985601306,72524.0,68643.0,68632.51666666666,103.04037284209365,108.86616260944308,108.88279146594996,2982.8751407431773,74608.75028148635,62677.249718513645,74005.66666666667,31998200125.0,0.0,3.503359272023434,77.79435440089408,1.0,-100
75,75,2018-04-20,75000,75271,73554,74819,238772,0.1202903005920956,72993.8,69185.15,68569.26666666666,102.50048634267569,108.14314921626968,109.11448180380133,3073.9730210610214,75333.09604212204,63037.20395787795,74457.66666666667,17778405985.0,0.0,4.28929142074027,81.09387590029888,0.0,-100
76,76,2018-04-23,76355,77981,74819,75452,613181,0.8389439643747018,73915.6,69727.35,68516.56666666667,102.07858692887564,108.21004957165302,110.12227213175208,3178.7152531371585,76084.78050627433,63369.91949372569,75542.0,46320919102.0,0.0,6.014234095482778,85.74327593879411,0.0,-100
77,77,2018-04-24,75542,76626,73554,76355,265142,1.1826337502455635,75036.0,70197.2,68442.76666666666,101.75782291166908,108.77214475791055,111.5603645478972,3432.213089937361,77061.62617987471,63332.77382012527,75150.33333333333,0.0,19925509680.0,4.011515811782252,80.04595739977584,0.0,-100
78,78,2018-04-25,75903,77078,75451,75813,333729,-0.7149169667471278,75433.6,70608.35,68483.43333333333,100.5029588936495,107.371153694995,110.7026857590376,3592.2466108493227,77792.84322169865,63423.85677830136,75722.33333333333,25270738581.0,0.0,4.28634224832233,81.08332845234605,0.0,-100
79,79,2018-04-26,75090,77259,73734,77259,550414,1.8716266066089384,75939.6,71146.0,68545.18333333333,101.7374334339396,108.59219070643466,112.71251493236456,3747.2867236807824,78640.57344736156,63651.42655263843,75361.0,0.0,41479749454.0,2.508505485156081,71.49783563882576,0.0,-100
80,80,2018-04-27,78162,78253,73373,74819,887730,-3.2612037049412583,75939.6,71525.5,68551.2,98.5243535652018,104.60465148793088,109.1432389221487,3713.904407408597,78953.3088148172,64097.6911851828,75451.33333333333,66980412139.0,0.0,2.764627306967763,73.43694558690711,0.0,-100
81,81,2018-04-30,76355,80150,75180,77711,1093841,3.721480871433903,76391.4,72099.3,68621.98333333334,101.72741957864368,107.7832933190752,113.24505096641772,3739.931917477779,79579.16383495556,64619.43616504445,76415.33333333333,83586224628.0,0.0,4.149639198086385,80.5811638149018,0.0,-100
82,82,2018-05-02,79066,79427,75813,77620,669099,-0.117237825302757,76644.4,72627.9,68686.73333333334,101.27289143107652,106.87352931862276,113.00581092321563,3735.5254812480193,80098.95096249603,65156.84903750396,77499.66666666667,51854949467.0,0.0,5.362290643547698,84.28239047811896,0.0,-100
83,83,2018-05-03,78253,80150,76807,76988,461642,-0.8209071543617188,76879.4,73156.5,68754.5,100.14126020754586,105.23740200802388,111.97521616766905,3553.8213161847434,80264.14263236949,66048.85736763051,77349.33333333333,0.0,35707700938.0,3.198455433046843,76.1817169207321,0.0,-100
84,84,2018-05-04,76807,80150,76536,79699,445612,3.401548325574976,77367.4,73793.55,68899.08333333333,103.01367242533676,108.0026641894854,115.67497874306504,3526.0647734893896,80845.67954697878,66741.42045302123,77680.66666666667,34615437234.0,0.0,3.361771440304289,77.07353506055702,0.0,-100
85,85,2018-05-08,79066,79066,75632,75813,461949,-5.125769986677747,77566.2,74218.25,69004.5,97.739737153554,102.1487302651302,109.86674782079427,3201.812823271195,80621.8756465424,67814.6243534576,76837.0,0.0,35494775313.0,2.750320926889319,73.33561528481127,0.0,-100
86,86,2018-05-09,76536,76536,72560,74367,333533,-1.944410827383113,76897.4,74444.15,69099.36666666667,96.70938159157528,99.8963652617432,107.62327295812166,3032.210124558389,80508.57024911678,68379.72975088321,74487.66666666667,0.0,24844094926.0,2.459417108172838,71.09339612047619,0.0,-100
87,87,2018-05-10,75271,76174,74186,75090,399957,0.9628445864962044,76391.4,74769.45,69239.41666666667,98.29640509271988,100.42871787875931,108.44978715158634,2701.3742014605323,80172.19840292106,69366.70159707894,74849.0,29936381493.0,0.0,2.4664157157585573,71.15175783868239,0.0,-100
88,88,2018-05-11,75090,76084,73734,75000,184917,-0.12,75993.8,75085.7,69376.46666666666,98.6922617371417,99.88586375301824,108.10582262765377,2289.1227945267183,79663.94558905343,70507.45441094656,74608.0,0.0,13796287536.0,2.080860643077968,67.54153738674336,0.0,-100
89,89,2018-05-14,75813,80692,75813,78795,657660,4.816295450218923,75813.0,75411.0,69590.31666666667,103.9333623521032,104.4874089986872,113.22695997695082,2332.6352163663223,80076.27043273265,70745.72956726735,76807.0,50512891620.0,0.0,2.272013025051861,69.43777447266885,0.0,-100
90,90,2018-05-15,78885,80602,78162,79066,372277,0.342751625224496,76463.6,75740.8,69808.68333333333,103.40344948446057,104.39023617389836,113.26098162095882,2361.0516969753694,80462.90339395074,71018.69660604927,78704.33333333333,29299813100.0,0.0,2.1726186129205267,68.48029586892392,0.0,-100
91,91,2018-05-16,76445,77349,75000,75000,356063,-5.421333333333333,76590.2,75948.65,69948.75,97.92375525850566,98.7509323733865,107.22135849461212,2072.540324666623,80093.73064933324,71803.56935066674,75481.66666666667,0.0,26876228678.0,2.087874729427221,67.6152665627892,0.0,-100
92,92,2018-05-17,75000,77259,75000,75904,193045,1.1909780775716694,76753.0,76206.2,70076.76666666666,98.89385431188356,99.6034443391745,108.31549971626356,1674.7917262503445,79555.78345250069,72856.6165474993,75301.33333333333,0.0,14536545893.0,1.7992861754523453,64.27660705899757,0.0,-100
93,93,2018-05-18,76084,79518,75271,79428,328564,4.436722566349398,77638.6,76486.35,70275.56666666667,102.30478138451748,103.8459803612017,113.02363505191704,1723.4271326574203,79933.20426531485,73039.49573468516,76927.66666666667,25275661870.0,0.0,2.459820923511727,71.09676997429689,0.0,-100
94,94,2018-05-21,79518,79698,77620,78163,169067,-1.6184128040121284,77512.2,76658.05,70456.3,100.8396097646564,101.96319890735546,110.93826953728764,1710.141252245679,80078.33250449137,73237.76749550864,78433.66666666667,13260544722.0,0.0,2.1046614742359786,67.7903691497931,0.0,-100
95,95,2018-05-23,77259,78704,75271,77982,189832,-0.232104844707753,77295.4,76816.2,70650.58333333333,100.88828054450846,101.517648620994,110.37700797469236,1677.0523828246069,80170.30476564921,73462.09523435078,76837.33333333333,0.0,14586184661.0,1.4155397137762604,58.6013844319421,0.0,-100
96,96,2018-05-24,78524,78614,76536,77169,110854,-1.0535318586479028,77729.2,76902.05,70817.75,99.27929272396987,100.34712988795486,108.96844364583738,1647.224315246013,80196.49863049203,73607.60136950797,77409.66666666667,8581171188.0,0.0,1.1546056573650398,53.587794751131256,0.0,-100
97,97,2018-05-25,73192,76536,73192,74910,312729,-3.015618742490989,77530.4,76829.8,70929.2,96.6201644774179,97.50122999148768,105.61235711103468,1703.220003096552,80236.24000619311,73423.3599938069,73764.66666666667,0.0,23068350442.0,1.2498617314420406,55.55282415692925,0.0,-100
