,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-07-24,8710,11300,8050,11300,21797462,,11300.0,11300.0,11300.0,100.0,100.0,100.0,,,,9353.333333333334,0.0,0.0,,,0.0,-100
1,1,2019-07-25,11100,14350,10600,13000,15752882,13.076923076923078,12150.0,12150.0,12150.0,106.99588477366255,106.99588477366255,106.99588477366255,1202.0815280171307,14554.163056034262,9745.836943965738,11566.666666666666,182208335133.0,0.0,,,0.0,-100
2,2,2019-07-26,13000,13450,9980,10550,4206990,-23.22274881516588,11616.666666666666,11616.666666666666,11616.666666666666,90.81779053084648,90.81779053084648,90.81779053084648,1255.3220038433697,14127.310674353404,9106.022658979928,11176.666666666666,0.0,47020124900.0,,,0.0,-100
3,3,2019-07-29,10400,10700,8640,8770,2458263,-20.29646522234892,10905.0,10905.0,10905.0,80.42182485098579,80.42182485098579,80.42182485098579,1753.9764346573568,14412.952869314711,7397.047130685287,9270.0,0.0,22788098010.0,,,0.0,-100
4,4,2019-07-30,8540,8700,7590,8000,1769929,-9.625,10324.0,10324.0,10324.0,77.48934521503294,77.48934521503294,77.48934521503294,1998.782129197677,14321.564258395354,6326.435741604646,8043.333333333333,0.0,14236128923.0,,,0.0,-100
5,5,2019-07-31,7930,10400,7780,10400,10223624,23.07692307692308,10144.0,10336.666666666666,10336.666666666666,102.5236593059937,100.61270557884554,100.61270557884554,1788.0343024300923,13912.73527152685,6760.598061806481,8703.333333333334,88979607546.0,0.0,,,0.0,-100
6,6,2019-08-01,10100,10250,8280,8390,2515002,-23.95709177592372,9222.0,10058.57142857143,10058.57142857143,90.97809585773152,83.4114472376083,83.4114472376083,1790.4136260598978,13639.398680691223,6477.744176451633,8923.333333333334,22442201180.0,0.0,,,0.0,-100
7,7,2019-08-02,8180,10250,7850,8800,7570329,4.659090909090909,8872.0,9901.25,9901.25,99.18845807033362,88.87766696124227,88.87766696124227,1716.2870014739872,13333.824002947977,6468.675997052025,8276.666666666666,0.0,62657089689.0,,,0.0,-100
8,8,2019-08-05,8680,9140,8000,8080,1013817,-8.91089108910891,8734.0,9698.888888888889,9698.888888888889,92.51202198305472,83.3085118570283,83.3085118570283,1716.3875177567302,13131.66392440235,6266.113853375428,8253.333333333334,0.0,8367369640.0,,,0.0,-100
9,9,2019-08-06,7960,9360,7530,8000,3302003,-1.0,8734.0,9529.0,9529.0,91.59606136936112,83.95424493650961,83.95424493650961,1705.0738009443069,12939.147601888611,6118.852398111387,7830.0,0.0,25854683490.0,,,0.0,-100
10,10,2019-08-07,8450,8840,8110,8360,1088431,4.30622009569378,8326.0,9422.727272727272,9422.727272727272,100.40835935623348,88.72165943077665,88.72165943077665,1655.530675699432,12733.788624126137,6111.665921328408,8306.666666666666,9041233506.0,0.0,,,0.0,-100
11,11,2019-08-08,8270,9120,8270,8570,1545080,2.4504084014002334,8362.0,9351.666666666666,9351.666666666666,102.4874431954078,91.64141864195332,91.64141864195332,1597.5653825478162,12546.797431762296,6156.535901571034,8370.0,12932319600.0,0.0,,,0.0,-100
12,12,2019-08-09,8560,9120,8510,8720,1083620,1.720183486238532,8346.0,9303.076923076924,9303.076923076924,104.48118859333812,93.732429303787,93.732429303787,1539.552882145682,12382.182687368288,6223.97115878556,8596.666666666666,9315519933.0,0.0,,,0.0,-100
13,13,2019-08-12,8810,8930,8560,8580,572350,-1.6317016317016315,8446.0,9251.42857142857,9251.42857142857,101.58654984608096,92.74243360098828,92.74243360098828,1491.725161027981,12234.878893484532,6267.978249372609,8650.0,4950827500.0,0.0,1.8232570901446128,64.57991716408732,0.0,-100
