,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5466,5714,5439,5687,636586,,5687.0,5687.0,5687.0,100.0,100.0,100.0,,,,5530.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5752,5789,5677,5706,380568,0.3329828250963897,5696.5,5696.5,5696.5,100.1667690687264,100.1667690687264,100.1667690687264,13.435028842544405,5723.370057685089,5669.629942314911,5711.666666666667,2173677560.0,0.0,,,0.0,-100
2,2,2018-01-04,5705,5789,5575,5575,299673,-2.349775784753363,5656.0,5656.0,5656.0,98.56789250353609,98.56789250353609,98.56789250353609,70.78841713161836,5797.576834263236,5514.423165736764,5618.333333333333,0.0,1683662805.0,,,0.0,-100
3,3,2018-01-05,5612,5696,5612,5687,257079,1.9694039036398805,5663.75,5663.75,5663.75,100.41050540719488,100.41050540719488,100.41050540719488,59.84076091316576,5783.431521826332,5544.068478173668,5637.0,1449154323.0,0.0,,,0.0,-100
4,4,2018-01-08,5687,5771,5631,5706,447297,0.3329828250963897,5672.2,5672.2,5672.2,100.59588872042592,100.59588872042592,100.59588872042592,55.16067439761775,5782.521348795235,5561.8786512047645,5674.666666666667,2538261376.0,0.0,,,0.0,-100
5,5,2018-01-09,5733,5733,5565,5622,271055,-1.4941302027748131,5659.2,5663.833333333333,5663.833333333333,99.34266327396098,99.26139540358416,99.26139540358416,53.42440141608199,5770.682136165497,5556.9845305011695,5640.0,0.0,1528750200.0,,,0.0,-100
6,6,2018-01-10,5640,5752,5640,5734,342129,1.953261248692013,5664.8,5673.857142857143,5673.857142857143,101.22157887304051,101.05999949643729,101.05999949643729,55.51404798615871,5784.885238829461,5562.829046884825,5671.333333333333,1940327602.0,0.0,,,0.0,-100
7,7,2018-01-11,5743,5986,5677,5958,1505212,3.759650889560255,5741.4,5709.375,5709.375,103.7725990176612,104.35467980295569,104.35467980295569,112.84368138523084,5935.062362770462,5483.687637229538,5792.666666666667,8719191378.0,0.0,,,1.0,-100
8,8,2018-01-12,5976,6219,5808,5837,2211302,-2.0729826965907145,5771.4,5723.555555555556,5723.555555555556,101.13663929029352,101.98206243205463,101.98206243205463,113.80587760646574,5951.167310768487,5495.943800342624,5873.666666666667,12988450847.0,0.0,,,0.0,-100
9,9,2018-01-15,5920,6042,5817,6014,892603,2.943132690389092,5833.0,5752.6,5752.6,103.10303445911195,104.54403226367208,104.54403226367208,141.2391195416093,6035.078239083219,5470.121760916782,5917.0,5281531951.0,0.0,,,0.0,-100
10,10,2018-01-16,6116,6135,5930,6014,904111,0.0,5911.4,5776.363636363636,5776.363636363636,101.73562946171803,104.11394397230092,104.11394397230092,155.4524189115585,6087.268474186753,5465.458798540519,6020.0,5442748220.0,0.0,,,0.0,-100
11,11,2018-01-17,5967,5995,5789,5827,578551,-3.209198558434872,5930.0,5780.583333333333,5780.583333333333,98.26306913996628,100.80297547825334,100.80297547825334,148.93711811202493,6078.457569557383,5482.709097109283,5861.0,0.0,3390887411.0,,,0.0,-100
12,12,2018-01-18,5864,5986,5752,5921,553298,1.5875696672859314,5922.6,5791.384615384615,5791.384615384615,99.97298483774016,102.23807246838804,102.23807246838804,147.81888606305756,6087.02238751073,5495.7468432585,5845.666666666667,0.0,3234395675.0,,,0.0,-100
13,13,2018-01-19,5986,6200,5883,5930,1853307,0.1517706576728499,5941.2,5801.285714285715,5801.285714285715,99.81148589510536,102.21871998817996,102.21871998817996,146.77215653544798,6094.830027356611,5507.741401214818,5933.0,10995670431.0,0.0,5.237914773067775,83.96900187996309,0.0,-100
14,14,2018-01-22,5874,5995,5827,5995,486988,1.084236864053378,5937.4,5814.2,5814.2,100.97012160204804,103.10962815176636,103.10962815176636,150.01676096832873,6114.233521936657,5514.166478063343,5898.666666666667,0.0,2872579882.0,4.054122333571773,80.21417104691855,0.0,-100
15,15,2018-01-23,6042,6210,5939,5995,817317,0.0,5933.6,5825.5,5825.5,101.03478495348524,102.90962149171744,102.90962149171744,151.81479945424766,6129.129598908496,5521.870401091504,5992.0,4897363464.0,0.0,4.268412401685623,81.01894985138121,0.0,-100
16,16,2018-01-24,6014,6098,5948,6042,843403,0.7778881165177094,5976.6,5838.235294117647,5838.235294117647,101.09426764381088,103.49017632241817,103.49017632241817,156.09113099875563,6150.417556115158,5526.053032120136,6001.333333333333,5061542537.0,0.0,5.379189532206867,84.32402744970564,0.0,-100
17,17,2018-01-25,6107,6116,5976,6051,424159,0.1487357461576599,6002.6,5850.055555555556,5850.055555555556,100.80631726251956,103.4349151480043,103.4349151480043,159.51856695261048,6169.0926894607765,5531.018421650335,6044.666666666667,2563899768.0,0.0,5.480285437904826,84.56858097406099,0.0,-100
18,18,2018-01-26,6070,6098,5967,6070,451302,0.3130148270181219,6030.6,5861.631578947368,5861.631578947368,100.65333465990116,103.55478535704988,103.55478535704988,163.02938062621877,6187.690340199806,5535.572817694931,6035.666666666667,0.0,2723908438.0,4.210074923466143,80.80641805176339,0.0,-100
19,19,2018-01-29,6116,6126,5967,5967,591404,-1.7261605496899617,6025.0,5866.9,5866.9,99.03734439834024,101.70618214048308,101.70618214048308,160.42079534445483,6187.741590688909,5546.05840931109,6016.666666666667,0.0,3558280733.0,3.668601706006061,78.58031027334115,0.0,-100
20,20,2018-01-30,5948,6275,5930,6042,1894889,1.2413108242303872,6034.4,5884.65,5875.238095238095,100.12594458438288,102.6739058397696,102.83838547576592,159.10217670283163,6202.854353405663,5566.445646594337,5973.333333333333,0.0,11318803626.0,2.0646775303429497,67.37013959546681,0.0,-100
21,21,2018-01-31,6004,6070,5836,5902,537863,-2.372077261945104,6006.4,5894.45,5876.454545454545,98.26185402237614,100.12808658992782,100.43470862146316,153.45511087165426,6201.360221743308,5587.539778256692,5914.0,0.0,3180921782.0,1.559826757138098,60.9348563448096,0.0,-100
22,22,2018-02-01,5883,5976,5752,5771,583837,-2.269970542367008,5950.4,5904.25,5871.869565217391,96.98507663350362,97.74315111995595,98.2821558943526,137.3991017361281,6179.048203472256,5629.451796527744,5802.0,0.0,3387422274.0,1.0170954683805036,50.42376448334965,0.0,-100
23,23,2018-02-02,5771,5846,5677,5697,389479,-1.298929261014569,5875.8,5904.75,5864.583333333333,96.95701010926172,96.48164613235107,97.14245115452933,136.582681725644,6177.915363451288,5631.584636548712,5715.0,0.0,2225872485.0,0.8068750474491633,44.65582988642522,0.0,-100
24,24,2018-02-05,5864,7405,5789,7406,17844390,23.07588441803943,6163.6,5989.75,5926.24,120.15705107404764,123.6445594557369,124.96962660978969,357.19607986886496,6704.14215973773,5275.35784026227,6353.0,113365409670.0,0.0,3.8136575410157367,79.2257760033966,1.0,-100
