,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2018-07-17,5800,5910,5700,5800,152094,0.8620689655172413,5992.0,6308.0,6811.428571428572,96.79572763684912,91.94673430564364,85.1510067114094,426.9672734901103,7161.934546980221,5454.065453019779,5766.666666666667,0.0,877075400.0,0.2898418230593387,22.47111373485093,0.0,-100
28,28,2018-07-18,5850,5870,5520,5670,194957,-2.2927689594356258,5888.0,6255.5,6772.068965517241,96.2975543478261,90.64023659179922,83.72625897448954,438.0516071495635,7131.603214299127,5379.396785700873,5680.0,0.0,1107355760.0,0.3962309267550381,28.37860981033512,0.0,-100
29,29,2018-07-19,5570,5660,5220,5280,229789,-7.386363636363637,5708.0,6193.5,6722.333333333333,92.50175192711984,85.25066602082829,78.54415629493727,483.9886362302319,7161.477272460464,5225.522727539536,5356.666666666667,0.0,1230903076.0,0.4252298383637415,29.835878180317465,0.0,-100
30,30,2018-07-20,5380,5380,5080,5170,167066,-2.127659574468085,5534.0,6131.0,6672.258064516129,93.42247921937116,84.32555863643778,77.4850125701025,531.5706617384488,7194.141323476898,5067.858676523102,5210.0,0.0,870413860.0,0.4614070841407774,31.57279646088878,0.0,-100
31,31,2018-07-23,5180,5340,4920,4920,180996,-5.08130081300813,5368.0,6042.5,6617.5,91.65424739195232,81.42325196524618,74.34831885153004,578.845266116311,7200.190532232622,4884.809467767378,5006.666666666667,0.0,906186640.0,0.4844755066147754,32.63614013541941,0.0,-100
32,32,2018-07-24,4910,5100,4910,4935,154077,0.303951367781155,5195.0,5929.75,6566.515151515152,94.99518768046198,83.22441924195793,75.15401832068113,562.967875590933,7055.685751181866,4803.814248818134,4918.333333333333,0.0,757802045.0,0.4993507093192671,33.304463473124414,0.0,-100
33,33,2018-07-25,5080,5080,4870,4895,131677,-0.8171603677221655,5040.0,5824.0,6517.35294117647,97.12301587301587,84.04876373626374,75.10717992689202,547.810474333481,6919.620948666962,4728.379051333038,4948.333333333333,651581688.0,0.0,0.5997434781757546,37.48997800945336,0.0,-100
34,34,2018-07-26,4905,5060,4830,5020,116365,2.49003984063745,4988.0,5738.5,6474.571428571428,100.64153969526863,87.47930643896488,77.53408940470412,532.1854148597774,6802.870829719555,4674.129170280445,4918.333333333333,0.0,572321858.0,0.7159825080618235,41.72434769574167,0.0,-100
35,35,2018-07-27,5020,5250,5020,5140,124495,2.3346303501945527,4982.0,5666.5,6437.5,103.17141710156564,90.708550251478,79.84466019417475,509.2618497187346,6685.023699437469,4647.976300562531,5060.0,629944700.0,0.0,0.9097487459494898,47.637090893712326,0.0,-100
36,36,2018-07-30,5190,5190,5030,5110,60255,-0.5870841487279843,5020.0,5601.5,6401.621621621622,101.79282868525895,91.22556458091584,79.82352444481972,492.0421997306625,6585.584399461325,4617.415600538675,5110.0,307903050.0,0.0,0.5442490400880787,35.24360552991095,0.0,-100
37,37,2018-07-31,5120,6330,5100,5930,3278996,13.827993254637436,5219.0,5585.0,6389.210526315789,113.6232994826595,106.17726051924798,92.81271881049466,474.00033311114174,6533.000666222283,4636.999333777717,5383.333333333333,17651928466.0,0.0,2.332736970137576,69.9946317708139,0.0,-100
38,38,2018-08-01,5900,5960,5730,5890,588775,-0.6791171477079796,5418.0,5571.5,6376.410256410257,108.71170173495754,105.71659337700798,92.371722695834,460.41200084958194,6492.324001699164,4650.675998300836,5840.0,3438446000.0,0.0,2.489064604145986,71.33902310631566,0.0,-100
39,39,2018-08-02,5920,7230,5900,6200,5673559,5.0,5654.0,5580.0,6372.0,109.65688008489565,111.11111111111111,97.30069052102952,470.7748372294559,6521.549674458912,4638.450325541088,6006.666666666667,34079177726.0,0.0,7.613143086389339,88.38983643984483,0.0,-100
40,40,2018-08-03,6150,6450,6060,6420,884434,3.4267912772585665,5910.0,5611.0,6373.170731707317,108.62944162436548,114.41810728925326,100.73478760045924,505.1800096057472,6621.360019211495,4600.639980788505,6210.0,5492335140.0,0.0,9.846684493873452,90.78059290316013,0.0,-100
41,41,2018-08-06,6460,6460,6060,6110,426870,-5.073649754500818,6110.0,5635.0,6366.9047619047615,100.0,108.42945874001776,95.96499756927564,517.3846171904058,6669.769234380812,4600.230765619188,6210.0,0.0,2650862700.0,7.68929117958108,88.49158142668881,0.0,-100
42,42,2018-08-07,6110,6160,5800,5970,425780,-2.345058626465661,6118.0,5631.0,6357.674418604651,97.58090879372344,106.02024507192328,93.90226058965544,514.3074034691291,6659.614806938258,4602.385193061742,5960.0,0.0,2537648800.0,6.534789898324031,86.72822980475632,0.0,-100
43,43,2018-08-08,5970,6700,5970,6180,2944342,3.3980582524271843,6176.0,5630.5,6353.636363636364,100.06476683937824,109.75934641683686,97.26713406782086,513.7398993756724,6657.979798751345,4603.020201248655,6040.0,17783825680.0,0.0,9.6483262665327,90.60885274390056,0.0,-100
44,44,2018-08-09,6200,6250,6030,6110,278933,-1.1456628477905073,6158.0,5627.0,6348.222222222223,99.22052614485224,108.58361471476807,96.2474183498442,510.0242512293949,6647.04850245879,4606.95149754121,6113.333333333333,1705210406.0,0.0,11.00906558872525,91.67295746191232,0.0,-100
45,45,2018-08-10,6190,6980,6150,6350,2539937,3.779527559055118,6144.0,5642.5,6348.260869565217,103.35286458333331,112.5387682764732,100.02739538387782,527.6424726529964,6697.784945305993,4587.215054694007,6230.0,15823807510.0,0.0,14.96696077235722,93.73706734639664,0.0,-100
46,46,2018-08-13,6350,6550,6190,6550,565762,3.0534351145038165,6232.0,5682.5,6352.553191489362,105.10269576379972,115.26616805983284,103.10814884281744,565.2072279494623,6812.914455898925,4552.085544101075,6363.333333333333,3600132193.0,0.0,17.56070454954479,94.61227348708309,0.0,-100
47,47,2018-08-14,6650,7430,6640,6850,4634017,4.37956204379562,6408.0,5735.0,6362.916666666667,106.8976279650437,119.44202266782912,107.6550324143802,622.5520481305789,6980.104096261158,4489.895903738842,6713.333333333333,31109700793.0,0.0,22.847807510560525,95.80674240364792,0.0,-100
48,48,2018-08-16,6650,6970,6390,6970,538356,1.721664275466284,6566.0,5800.0,6375.306122448979,106.15290892476396,120.17241379310344,109.32808348538686,680.5705810490734,7161.141162098147,4438.858837901853,6670.0,0.0,3590834520.0,14.99227976254204,93.74698282641197,0.0,-100
49,49,2018-08-17,7150,7300,6750,6910,1283138,-0.8683068017366137,6726.0,5881.5,6386.0,102.73565269104964,117.48703562016492,108.20544942060756,711.8990540504282,7305.298108100857,4457.701891899143,6936.666666666667,8900700593.0,0.0,15.93434946501858,94.09484254434628,0.0,-100
50,50,2018-08-20,6940,7080,6820,6830,345820,-1.171303074670571,6822.0,5964.5,6394.705882352941,100.1172676634418,114.51085589739291,106.80710146260692,721.2870441093474,7407.074088218695,4521.925911781305,6863.333333333333,0.0,2373477933.0,12.515687963446508,92.6011905372148,0.0,-100
51,51,2018-08-21,6910,6910,6460,6640,502677,-2.86144578313253,6840.0,6050.5,6399.423076923077,97.07602339181288,109.74299644657468,103.759353307089,692.1455961831941,7434.791192366389,4666.208807633611,6670.0,0.0,3352855590.0,8.405903058836104,89.36837862622262,0.0,-100
52,52,2018-08-22,6750,6900,6630,6660,455068,0.3003003003003003,6802.0,6136.75,6404.33962264151,97.9123787121435,108.5265001833218,103.99198656571312,652.1468090286999,7441.0436180574,4832.4563819426,6680.0,3039854240.0,0.0,8.37842473499623,89.33722849778351,0.0,-100
53,53,2018-08-23,6760,6870,6600,6660,351469,0.0,6740.0,6225.0,6409.074074074074,98.81305637982196,106.98795180722892,103.9151665751683,591.9059313598293,7408.811862719658,5041.188137280342,6673.333333333333,0.0,2345469793.0,5.189887337130415,83.84461710633343,0.0,-100
54,54,2018-08-24,6660,6800,6500,6610,254174,-0.7564296520423601,6680.0,6304.5,6412.727272727273,98.95209580838323,104.8457451027044,103.07626878366884,524.4794411705058,7353.458882341011,5255.541117658989,6590.0,0.0,1675006660.0,4.424189855288748,81.56406713852448,0.0,-100
55,55,2018-08-27,6690,6700,6230,6270,300202,-5.422647527910686,6568.0,6361.0,6410.178571428572,95.46285018270402,98.56940732589216,97.8131877315653,447.67116691184185,7256.3423338236835,5465.6576661763165,6396.666666666667,0.0,1920292126.0,4.605818211165563,82.16139085623186,0.0,-100
56,56,2018-08-28,6290,6370,6170,6200,148029,-1.129032258064516,6480.0,6415.5,6406.491228070176,95.679012345679,96.64094770477747,96.77684366185612,340.99660439735464,7097.493208794709,5733.506791205291,6220.0,0.0,920740380.0,5.066126940099474,83.51501691483558,0.0,-100
57,57,2018-08-29,6200,6380,6150,6160,170029,-0.6493506493506493,6380.0,6427.0,6402.241379310345,96.55172413793105,95.84565115917223,96.21630355748256,327.3674902677573,7081.734980535514,5772.265019464486,6170.0,0.0,1049078930.0,3.725349139395969,78.83754257092149,0.0,-100
58,58,2018-08-30,6210,6270,6030,6100,146833,-0.9836065573770492,6268.0,6437.5,6397.118644067797,97.319719208679,94.75728155339806,95.35543014598731,312.2562207041209,7062.012441408242,5812.987558591758,6113.333333333333,0.0,897639073.0,3.446777039163346,77.51180256637853,0.0,-100
59,59,2018-08-31,6100,6100,5890,5970,160972,-2.177554438860972,6140.0,6426.0,6390.0,97.2312703583062,92.90382819794584,93.42723004694837,325.42118457227195,7076.842369144544,5775.157630855456,5986.666666666667,0.0,963685706.0,2.44382579367051,70.96252656455724,0.0,-100
60,60,2018-09-03,5920,6070,5790,5970,105838,0.0,6080.0,6403.5,6360.333333333333,98.19078947368422,93.23026469899274,93.863005083591,341.0398186352094,7085.579637270419,5721.420362729581,5893.333333333333,0.0,623738613.0,2.183871059660507,68.59169290270728,0.0,-100
61,61,2018-09-04,5970,6120,5860,5980,149322,0.1672240802675585,6036.0,6397.0,6292.5,99.07223326706428,93.48131936845397,95.03377036154151,348.09405867410345,7093.188117348207,5700.811882651793,5936.666666666667,886474940.0,0.0,0.6506948378197391,39.41945070108694,0.0,-100
62,62,2018-09-05,6050,6110,5920,5920,112807,-1.0135135135135136,5988.0,6394.5,6233.666666666667,98.86439545758184,92.57956055985612,94.96818351959789,351.4851947170219,7097.470389434044,5691.529610565956,5963.333333333333,672705743.0,0.0,0.8373494752737022,45.57377279295034,0.0,-100
63,63,2018-09-06,5910,5960,5700,5790,195833,-2.245250431778929,5926.0,6375.0,6191.333333333333,97.70502868714142,90.8235294117647,93.51782060945408,374.1024346070833,7123.204869214167,5626.795130785833,5800.0,0.0,1135831400.0,0.2664899700307412,21.0416170942335,0.0,-100
64,64,2018-09-07,5730,5810,5640,5790,126923,0.0,5890.0,6359.0,6165.333333333333,98.30220713073004,91.0520522094669,93.91219723183391,392.42699622785983,7143.85399245572,5574.14600754428,5720.0,0.0,725999560.0,0.2946146952609151,22.756940450265702,0.0,-100
65,65,2018-09-10,5750,5780,5690,5690,89456,-1.7574692442882252,5834.0,6326.0,6132.0,97.53171066163868,89.94625355674992,92.79191128506196,420.00501250141696,7166.010025002834,5485.989974997166,5710.0,0.0,510793760.0,0.3601923174780845,26.48098455267801,0.0,-100
66,66,2018-09-11,5680,5760,5590,5590,136084,-1.7889087656529516,5756.0,6278.0,6104.833333333333,97.11605281445448,89.04109589041096,91.56679134019492,447.04409296246297,7172.088185924926,5383.911814075074,5620.0,0.0,764792080.0,0.1152126534550609,10.331003069066568,0.0,-100
67,67,2018-09-12,5590,5660,5330,5410,182822,-3.3271719038817005,5654.0,6206.0,6083.0,95.68447117085248,87.17370286819207,88.93638007562058,465.644996921361,7137.289993842722,5274.710006157278,5443.333333333333,0.0,995161086.0,0.1279825559328986,11.346146734250738,0.0,-100
68,68,2018-09-13,5410,5440,5350,5390,61279,-0.3710575139146568,5574.0,6127.0,6060.833333333333,96.69895945461067,87.97127468581688,88.93166506256016,463.2278057284554,7053.45561145691,5200.54438854309,5383.333333333333,0.0,329885283.0,0.1438672045912219,12.57726456478268,0.0,-100
69,69,2018-09-14,5480,5510,5360,5390,86923,0.0,5494.0,6051.0,6042.0,98.10702584637788,89.07618575442075,89.2088712346905,452.5704365068488,6956.140873013697,5145.859126986303,5410.0,470253430.0,0.0,0.2275827519037811,18.53909657420955,0.0,-100
70,70,2018-09-17,5410,5440,5320,5350,70988,-0.7476635514018692,5426.0,5977.0,6024.166666666667,98.59933652782895,89.50978751882215,88.80896389542121,439.2948895673607,6855.5897791347215,5098.410220865279,5360.0,0.0,380495680.0,0.2422597115128001,19.501534926040605,0.0,-100
71,71,2018-09-18,5370,5430,5210,5210,139316,-2.687140115163148,5350.0,5905.5,5999.5,97.38317757009348,88.22284311235289,86.84057004750396,442.0701897115193,6789.640379423038,5021.359620576962,5263.333333333333,0.0,733266546.0,0.2517505781796029,20.11188031929804,0.0,-100
72,72,2018-09-19,5250,5490,5220,5360,146248,2.798507462686567,5340.0,5840.5,5969.0,100.374531835206,91.77296464343806,89.79728597755067,420.33163598583207,6681.1632719716645,4999.836728028336,5276.666666666667,771701946.0,0.0,0.3910208023608006,28.11034901111266,0.0,-100
73,73,2018-09-20,5390,5580,5340,5350,139672,-0.1869158878504673,5332.0,5775.0,5941.333333333333,100.33758439609905,92.64069264069263,90.04712746858169,386.6250733830138,6548.250146766028,5001.749853233972,5360.0,748641920.0,0.0,0.5725481590569904,36.40894275697924,0.0,-100
74,74,2018-09-21,5430,5430,5250,5350,47535,0.0,5324.0,5712.0,5918.333333333333,100.48835462058602,93.6624649859944,90.3970712475359,343.6736518084681,6399.347303616936,5024.652696383064,5343.333333333333,0.0,253995350.0,0.6088582464127609,37.84412006280355,0.0,-100
75,75,2018-09-27,5320,5390,5250,5250,59535,-1.9047619047619049,5304.0,5661.0,5896.166666666667,98.98190045248867,92.73979862215155,89.0409022811431,331.99397584895985,6324.98795169792,4997.01204830208,5273.333333333333,0.0,313947900.0,0.433468414179572,30.239132574655457,0.0,-100
76,76,2018-09-28,5290,5320,5100,5120,67899,-2.5390625,5286.0,5607.0,5874.666666666667,96.85962920923194,91.31442839308008,87.15388107126645,327.5121532497924,6262.024306499585,4951.975693500415,5170.0,0.0,351037830.0,0.3064717501532543,23.45796991915853,0.0,-100
77,77,2018-10-01,5070,5180,5010,5010,74029,-2.19560878243513,5216.0,5549.5,5853.833333333333,96.05061349693251,90.27840345977116,85.58494433846768,326.2623258409674,6202.024651681935,4896.975348318065,5030.0,0.0,372365870.0,0.3472936608791555,25.77713166501016,0.0,-100
78,78,2018-10-02,4965,5810,4965,5350,1780006,6.355140186915888,5216.0,5512.0,5840.333333333333,102.56901840490798,97.06095791001452,91.60436048170769,301.8469462283296,6115.693892456659,4908.306107543341,5093.333333333333,9066163893.0,0.0,2.2088159052987115,68.8358562936346,0.0,-100
79,79,2018-10-04,5330,5520,5110,5390,317473,0.7421150278293136,5224.0,5483.0,5829.666666666667,103.17764165390506,98.30384825825278,92.45811653039053,282.7887439135621,6048.577487827124,4917.422512172876,5276.666666666667,1675199196.0,0.0,2.832504724679634,73.9074033344188,0.0,-100
80,80,2018-10-05,5410,5790,5180,5180,1112476,-4.054054054054054,5210.0,5443.5,5819.333333333333,99.42418426103646,95.15936437953523,89.01363271852446,265.85067039104507,5975.2013407820905,4911.7986592179095,5256.666666666667,0.0,5847915506.0,1.3292823071792432,57.068321134032125,0.0,-100
81,81,2018-10-08,5100,5310,5000,5020,155888,-3.187250996015936,5190.0,5395.5,5809.166666666667,96.72447013487476,93.04049671022148,86.41514847224214,250.08367020911783,5895.667340418236,4895.332659581764,5040.0,0.0,785675520.0,1.3590056263440289,57.60925752645223,0.0,-100
82,82,2018-10-10,5020,5140,4800,4950,150672,-1.414141414141414,5178.0,5347.0,5790.833333333333,95.59675550405562,92.57527585561998,85.47992516908909,236.71212807743296,5820.424256154866,4873.575743845134,4923.333333333333,0.0,741808480.0,1.3017687319711535,56.55514882489367,0.0,-100
83,83,2018-10-11,4650,4915,4420,4420,202800,-11.990950226244344,4992.0,5278.5,5761.333333333333,88.54166666666666,83.73590982286633,76.71835223327935,293.2445539495189,5864.989107899038,4692.010892100962,4496.666666666667,0.0,911924000.0,1.1467649429901736,53.418281621129616,1.0,1
84,84,2018-10-12,4315,4700,4310,4585,209144,3.598691384950927,4831.0,5218.25,5734.75,94.90788656592838,87.86470560053658,79.95117485505034,306.1272310313916,5830.504462062783,4605.995537937217,4403.333333333333,0.0,920930746.0,1.0915918561565174,52.189525071225546,1.0,-100
85,85,2018-10-15,4600,4650,4500,4500,57610,-1.8888888888888888,4695.0,5158.75,5709.083333333333,95.84664536741214,87.23043372910104,78.82176064458685,324.6936815555623,5808.137363111125,4509.362636888875,4533.333333333333,261165333.0,0.0,1.1926998032662994,54.394121871567854,1.0,-100
86,86,2018-10-16,4460,4685,4405,4615,60013,2.4918743228602382,4614.0,5110.0,5690.166666666667,100.02167316861726,90.31311154598824,81.10482996983099,329.69283950527694,5769.385679010554,4450.614320989446,4493.333333333333,0.0,269658413.0,1.0911771804286658,52.18004436166369,0.0,-100
87,87,2018-10-17,4620,4745,4620,4660,43766,0.9656652360515022,4556.0,5072.5,5671.166666666667,102.28270412642668,91.86791522917692,82.17004143768185,336.3601609803641,5745.220321960728,4399.779678039272,4633.333333333333,202782466.0,0.0,1.0404903668951062,50.99217245893492,0.0,-100
88,88,2018-10-18,4685,4745,4595,4600,31413,-1.3043478260869563,4592.0,5033.0,5653.333333333333,100.17421602787458,91.39678124379098,81.3679245283019,343.4247025416039,5719.849405083208,4346.150594916792,4626.666666666667,0.0,145337480.0,1.05109553438252,51.2455669062217,0.0,-100
89,89,2018-10-19,4500,4665,4485,4540,70070,-1.3215859030837005,4583.0,4990.5,5641.0,99.0617499454506,90.97284841198277,80.48218400992731,349.46161599327496,5689.42323198655,4291.57676801345,4508.333333333333,0.0,315898916.0,1.0509032066866038,51.24099485828105,0.0,-100
90,90,2018-10-22,4540,4540,4470,4500,34178,-0.8888888888888888,4583.0,4948.0,5629.833333333333,98.18895919703252,90.94583670169766,79.93131827466769,355.0811619601172,5658.1623239202345,4237.8376760797655,4503.333333333333,0.0,153914926.0,1.0706976245705873,51.70709677095535,0.0,-100
91,91,2018-10-23,4500,4540,4180,4240,71948,-6.132075471698113,4508.0,4899.5,5618.5,94.0550133096717,86.53944280028574,75.46498175669663,382.5912343893656,5664.682468778731,4134.317531221269,4306.666666666667,0.0,309856053.0,1.077131309758678,51.856678713481024,0.0,-100
92,92,2018-10-24,4240,4340,4040,4065,75239,-4.305043050430505,4389.0,4834.75,5604.0,92.61790840738207,84.07880448833961,72.53747323340471,409.2112920960844,5653.172584192169,4016.327415807831,4115.0,0.0,309608485.0,0.199686468979554,16.644887988893146,0.0,-100
93,93,2018-10-25,3910,4030,3850,3990,64018,-1.8796992481203008,4267.0,4766.75,5588.916666666667,93.50831966252636,83.704830335134,71.39129527189229,431.4762754958713,5629.702550991742,3903.7974490082574,3916.6666666666665,0.0,250737166.0,0.0423183941789229,4.060025651975451,0.0,-100
94,94,2018-10-26,4195,4195,3570,3750,88556,-6.4,4109.0,4686.75,5567.75,91.26308104161596,80.01280204832774,67.35216200440034,464.69365970327226,5616.1373194065445,3757.362680593456,3838.3333333333335,0.0,339907446.0,0.0850459923952215,7.838008065214268,1.0,-100
95,95,2018-10-29,3650,3810,3320,3320,100926,-12.951807228915662,3873.0,4590.25,5537.416666666667,85.72166279369998,72.32721529328468,59.95575554184411,536.4294111604008,5663.108822320802,3517.3911776791983,3430.0,0.0,346176180.0,0.0924980376013099,8.46665480556824,1.0,-100
96,96,2018-10-30,3135,3400,3135,3350,100330,0.8955223880597015,3695.0,4501.75,5508.083333333333,90.66305818673884,74.41550508135725,60.81970437387477,587.9631992601325,5677.676398520265,3325.823601479735,3206.6666666666665,0.0,321724866.0,0.1009531421625473,9.16961297410444,0.0,-100
97,97,2018-10-31,3340,3545,3340,3505,59310,4.42225392296719,3583.0,4426.5,5467.666666666667,97.8230533072844,79.1821981249294,64.10412729378771,615.1702802348389,5656.840560469678,3196.1594395303223,3395.0,201357450.0,0.0,0.1806053957869418,15.297693575808012,0.0,-100
98,98,2018-11-01,3510,4145,3490,3845,190959,8.84265279583875,3554.0,4351.25,5433.583333333333,108.18795723128868,88.36541223786269,70.7636151710811,587.6936970726732,5526.637394145347,3175.8626058546533,3615.0,690316785.0,0.0,0.4906660831527062,32.91589502827921,0.0,-100
