,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5070,5110,5000,5070,14132,,5070.0,5070.0,5070.0,100.0,100.0,100.0,,,,5046.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5070,5070,4925,5030,10546,-0.7952286282306162,5050.0,5050.0,5050.0,99.6039603960396,99.6039603960396,99.6039603960396,28.284271247461906,5106.568542494924,4993.431457505076,5008.333333333333,0.0,52817883.0,,,0.0,-100
2,2,2018-01-04,5030,5030,4915,4975,3792,-1.105527638190955,5025.0,5025.0,5025.0,99.00497512437812,99.00497512437812,99.00497512437812,47.69696007084728,5120.393920141694,4929.606079858306,4973.333333333333,0.0,18858880.0,,,0.0,-100
3,3,2018-01-05,4975,5000,4850,5000,19006,0.5,5018.75,5018.75,5018.75,99.626400996264,99.626400996264,99.626400996264,40.90130397269342,5100.552607945387,4936.947392054613,4941.666666666667,0.0,93921316.0,,,0.0,-100
4,4,2018-01-08,5000,5000,4895,4960,12004,-0.8064516129032258,5007.0,5007.0,5007.0,99.06131416017575,99.06131416017575,99.06131416017575,44.10215414239989,5095.2043082848,4918.7956917152005,4951.666666666667,59439806.0,0.0,,,0.0,-100
5,5,2018-01-09,4960,4960,4850,4950,17684,-0.202020202020202,4983.0,4997.5,4997.5,99.33774834437084,99.0495247623812,99.0495247623812,45.79847159021794,5089.096943180436,4905.903056819564,4920.0,0.0,87005280.0,,,0.0,-100
6,6,2018-01-10,4885,4950,4840,4935,12657,-0.303951367781155,4964.0,4988.571428571428,4988.571428571428,99.41579371474616,98.92611683848796,98.92611683848796,48.02033299501763,5084.612094561464,4892.530762581393,4886.666666666667,0.0,61850540.0,,,0.0,-100
7,7,2018-01-11,4940,4955,4790,4900,10656,-0.7142857142857143,4949.0,4977.5,4977.5,99.009900990099,98.44299347061778,98.44299347061778,54.37961803049792,5086.259236060996,4868.740763939004,4876.666666666667,0.0,51965760.0,,,0.0,-100
8,8,2018-01-12,4900,4900,4810,4895,12788,-0.1021450459652706,4928.0,4968.333333333333,4968.333333333333,99.33035714285714,98.5239852398524,98.5239852398524,57.82516753110184,5083.983668395536,4852.68299827113,4868.333333333333,0.0,62256246.0,,,0.0,-100
9,9,2018-01-15,4895,4905,4745,4745,13270,-3.161222339304532,4885.0,4946.0,4946.0,97.1340839303992,95.936109987869,95.936109987869,89.21883209278178,5124.437664185563,4767.562335814437,4795.0,0.0,63629650.0,,,1.0,-100
