,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2021-03-19,2050,2055,2050,2055,8235,0.24330900243309,2051.0,2048.6363636363635,2048.6363636363635,100.1950268161872,100.31062791213668,100.31062791213668,3.9312269655344863,2056.4988175674325,2040.7739097052945,2051.6666666666665,16895475.0,0.0,,,0.0,-100
11,11,2021-03-22,2055,2055,2050,2055,6849,0.0,2052.0,2049.1666666666665,2049.1666666666665,100.14619883040936,100.2846685644571,100.2846685644571,4.174235549683631,2057.5151377660336,2040.8181955672992,2053.333333333333,14063280.0,0.0,,,0.0,-100
12,12,2021-03-23,2050,2055,2045,2055,5075,0.0,2053.0,2049.6153846153848,2049.6153846153848,100.09741841207988,100.26271345468191,100.26271345468191,4.311582492512926,2058.238549600411,2040.992219630359,2050.0,0.0,10403750.0,,,0.0,-100
13,13,2021-03-24,2055,2055,2050,2050,11808,-0.2439024390243902,2053.0,2049.6428571428573,2049.6428571428573,99.85387238188017,100.01742463843874,100.01742463843874,4.1437096508237685,2057.9302764445047,2041.3554378412096,2051.6666666666665,24226080.0,0.0,0.5503361564458598,35.49785987753155,0.0,-100
14,14,2021-03-25,2055,2055,2050,2050,1342,0.0,2053.0,2049.6666666666665,2049.6666666666665,99.85387238188017,100.0162628069605,100.0162628069605,3.9940431835899455,2057.654753033846,2041.6785802994864,2051.6666666666665,0.0,2753336.0,0.5469727377963303,35.35761971962708,0.0,-100
15,15,2021-03-26,2050,2055,2050,2050,5622,0.0,2052.0,2049.6875,2049.6875,99.90253411306044,100.01524622655892,100.01524622655892,3.859512058969847,2057.40652411794,2041.9684758820604,2050.0,0.0,11525100.0,0.8883662502597446,47.04417112610172,0.0,-100
16,16,2021-03-29,2050,2060,2050,2055,6991,0.24330900243309,2052.0,2050.0,2050.0,100.14619883040936,100.2439024390244,100.2439024390244,3.952847075210514,2057.905694150421,2042.0943058495789,2051.6666666666665,14343201.0,0.0,1.0754062672792375,51.81666280159431,0.0,-100
17,17,2021-03-30,2055,2070,2055,2070,40207,0.7246376811594203,2055.0,2051.111111111112,2051.111111111112,100.72992700729928,100.92091007583966,100.92091007583966,6.076849889141862,2063.264810889395,2038.957411332828,2060.0,82826420.0,0.0,0.9653923451994164,49.119573888513536,1.0,-100
18,18,2021-03-31,2065,2095,2050,2070,35078,0.0,2059.0,2052.1052631578946,2052.1052631578946,100.5342399222924,100.8720184662734,100.8720184662734,7.324955341859326,2066.755173841613,2037.455352474176,2061.6666666666665,72319143.0,0.0,1.1733182720375337,53.98741119208104,1.0,-100
19,19,2021-04-01,2070,2085,2070,2085,3720,0.7194244604316548,2066.0,2053.75,2053.75,100.91965150048404,101.52160681679854,101.52160681679854,10.243740065343031,2074.237480130686,2033.262519869314,2075.0,7719000.0,0.0,0.9754730951429718,49.379214403948815,1.0,-100
20,20,2021-04-02,2085,2085,2070,2085,4,0.0,2073.0,2055.5,2055.2380952380954,100.57887120115774,101.43517392361956,101.4481000926784,12.343760409722336,2080.1875208194447,2030.812479180556,2080.0,8320.0,0.0,0.9584463871502178,48.93911793750331,1.0,-100
21,21,2021-04-05,2085,2085,2065,2080,1820,-0.2403846153846154,2078.0,2057.5,2056.3636363636365,100.09624639076036,101.093560145808,101.14942528735632,12.926920095594694,2083.353840191189,2031.6461598088104,2076.6666666666665,0.0,3779533.0,2.052336683371155,67.23821439987579,0.0,-100
22,22,2021-04-06,2085,2085,2070,2070,1581,-0.4830917874396135,2078.0,2058.75,2056.9565217391305,99.61501443695862,100.5464480874317,100.63411540900444,12.863146050472391,2084.4762921009446,2033.0237078990551,2075.0,0.0,3280575.0,2.763030275606187,73.42567221734856,0.0,-100
23,23,2021-04-07,2075,2085,2075,2085,968,0.7194244604316548,2081.0,2060.75,2058.125,100.19221528111484,101.176756035424,101.30580018220468,13.695466018857354,2088.1409320377147,2033.3590679622853,2078.333333333333,2011826.0,0.0,7.384870954821349,88.07375801740879,0.0,-100
24,24,2021-04-08,2090,2090,2070,2070,162,-0.7246376811594203,2078.0,2061.75,2058.6,99.61501443695862,100.40014550745728,100.55377440979308,13.599051824532005,2088.948103649064,2034.551896350936,2076.6666666666665,0.0,336420.0,6.780735349927058,87.14774433229663,0.0,-100
25,25,2021-04-09,2090,2090,2080,2090,11886,0.9569377990430622,2079.0,2063.75,2059.8076923076924,100.52910052910052,101.27195639006663,101.46578284007094,14.678573715309632,2093.107147430619,2034.3928525693807,2086.6666666666665,24802120.0,0.0,7.115500640081769,87.67790128607612,0.0,-100
26,26,2021-04-12,2095,2100,2090,2100,12371,0.4761904761904762,2083.0,2066.25,2061.296296296296,100.81613058089292,101.63339382940109,101.8776390261432,16.373518414291567,2098.997036828583,2033.502963171417,2095.0,25917245.0,0.0,11.726587181413542,92.14243390042192,1.0,-100
27,27,2021-04-13,2100,2100,2095,2095,160,-0.2386634844868735,2088.0,2068.5,2062.5,100.3352490421456,101.28112158569012,101.5757575757576,17.09878419808312,2102.6975683961664,2034.3024316038336,2096.6666666666665,335466.0,0.0,10.624365558346486,91.39737996899125,0.0,-100
28,28,2021-04-14,2095,2095,2085,2090,1831,-0.2392344497607655,2089.0,2070.5,2063.448275862069,100.0478697941599,100.9418014972229,101.28676470588236,17.1602355523026,2104.820471104605,2036.1795288953947,2090.0,0.0,3826790.0,10.12302222510594,91.00963767075028,0.0,-100
29,29,2021-04-15,2090,2100,2090,2090,13432,0.0,2093.0,2072.5,2064.333333333333,99.85666507405638,100.8443908323281,101.24333925399644,16.97521412933644,2106.4504282586727,2038.549571741327,2090.0,0.0,28072880.0,5.860178661559065,85.42312016444282,0.0,-100
30,30,2021-04-16,2100,2140,2090,2095,5087,0.2386634844868735,2094.0,2074.5,2065.322580645161,100.04775549188156,100.9881899252832,101.43693869582194,17.160235552302463,2108.820471104605,2040.1795288953952,2095.0,10657265.0,0.0,5.76637986708027,85.22104848317501,0.0,-100
31,31,2021-04-19,2090,2095,2085,2090,970,-0.2392344497607655,2092.0,2076.25,2066.09375,99.90439770554494,100.66225165562916,101.15707479391968,16.84878568168477,2109.9475713633697,2042.5524286366303,2088.333333333333,0.0,2025683.0,3.4792797791562298,77.67498237878831,0.0,-100
32,32,2021-04-20,2095,2100,2085,2090,1465,0.0,2091.0,2078.0,2066.818181818182,99.95217599234816,100.57747834456208,101.12161864965913,16.335302423375374,2110.670604846751,2045.3293951532487,2090.0,3061850.0,0.0,1.80323572394974,64.3269386353636,0.0,-100
33,33,2021-04-21,2085,2085,2065,2080,37832,-0.4807692307692308,2089.0,2079.5,2067.205882352941,99.56917185256104,100.02404424140418,100.61890872874726,14.947275759534016,2109.394551519068,2049.605448480932,2076.6666666666665,0.0,78564453.0,0.5571451705246071,35.77991192284938,0.0,-100
34,34,2021-04-22,2080,2085,2065,2080,14631,0.0,2087.0,2081.0,2067.5714285714284,99.66459032103498,99.95194617972128,100.60111932564088,13.238699252370282,2107.4773985047404,2054.52260149526,2075.0,0.0,30359325.0,0.4445104933114906,30.77239628024201,0.0,-100
35,35,2021-04-23,2070,2075,2060,2075,6902,-0.2409638554216867,2083.0,2082.25,2067.777777777778,99.61593855016802,99.65181894585184,100.34927458355722,11.177397305557648,2104.604794611116,2059.8952053888847,2068.333333333333,0.0,14275636.0,0.4154848818939785,29.35283076552836,0.0,-100
36,36,2021-04-26,2060,2080,2060,2070,29807,-0.2415458937198067,2079.0,2083.0,2067.837837837838,99.56709956709958,99.37590014402303,100.10456149522938,9.651833749957204,2102.3036674999144,2063.6963325000856,2063.333333333333,0.0,61501776.0,0.3050094458212095,23.37220215515564,0.0,-100
37,37,2021-04-27,2070,2140,2070,2105,45985,1.66270783847981,2082.0,2084.75,2068.815789473684,101.104707012488,100.97133948914738,101.74903008331744,10.320521202667331,2105.3910424053347,2064.1089575946653,2081.6666666666665,95725441.0,0.0,0.7329978769057852,42.296524806743015,0.0,-100
38,38,2021-04-28,2070,2105,2070,2095,485,-0.477326968973747,2085.0,2086.0,2069.48717948718,100.47961630695444,100.431447746884,101.23280882170734,9.947229183095184,2105.8944583661905,2066.105541633809,2078.333333333333,0.0,1007991.0,0.7307566077017743,42.22180082687228,0.0,-100
39,39,2021-04-29,2075,2095,2075,2095,157,0.0,2088.0,2086.5,2070.125,100.3352490421456,100.40738078121257,101.20161825976692,10.14370429587104,2106.787408591742,2066.212591408258,2081.6666666666665,326821.0,0.0,0.6193201293199183,38.24568830500615,0.0,-100
40,40,2021-04-30,2095,2180,2085,2095,27027,0.0,2092.0,2087.0,2070.731707317073,100.1434034416826,100.3833253473886,101.17196702002356,10.310954828416763,2107.6219096568334,2066.3780903431666,2091.6666666666665,56531474.0,0.0,0.758707266863598,43.14005412717965,0.0,-100
41,41,2021-05-03,2100,2135,2080,2100,5452,0.2380952380952381,2098.0,2088.0,2071.428571428572,100.09532888465203,100.57471264367815,101.3793103448276,10.56309364572646,2109.126187291453,2066.873812708547,2093.333333333333,11412853.0,0.0,0.8091428099371659,44.725203864103385,0.0,-100
42,42,2021-05-04,2155,2155,2100,2125,7547,1.1764705882352942,2102.0,2090.75,2072.6744186046512,101.09419600380588,101.63816812148752,102.52454417952316,12.594380534690664,2115.938761069381,2065.561238930619,2126.6666666666665,16049953.0,0.0,0.8978623908880675,47.30914081014749,1.0,-100
43,43,2021-05-06,2100,2125,2100,2105,2420,-0.9501187648456058,2104.0,2091.75,2073.409090909091,100.04752851711028,100.63344089876898,101.52362161569658,12.903997748554488,2117.557995497109,2065.942004502891,2101.6666666666665,0.0,5086033.0,1.0048996764079985,50.12219255820264,0.0,-100
44,44,2021-05-07,2100,2120,2100,2115,4959,0.4728132387706856,2108.0,2094.0,2074.333333333333,100.33206831119546,101.0028653295129,101.9604692270609,12.834985083950162,2119.6699701679004,2068.3300298321,2105.0,10438695.0,0.0,1.0037661374430802,50.09397647192217,0.0,-100
45,45,2021-05-10,2100,2115,2095,2115,5269,0.0,2112.0,2095.25,2075.217391304348,100.14204545454544,100.94260828063476,101.91703331238212,13.618389270238538,2122.486778540477,2068.013221459523,2103.333333333333,0.0,11082463.0,0.958734466713722,48.94662768263042,0.0,-100
46,46,2021-05-11,2085,2120,2085,2120,846,0.2358490566037736,2116.0,2096.25,2076.1702127659573,100.1890359168242,101.1329755515802,102.11108833777412,14.678573715308556,2125.6071474306173,2066.8928525693827,2096.6666666666665,0.0,1773779.0,0.93534925181188,48.32973949979328,0.0,-100
47,47,2021-05-12,2110,2115,2110,2115,156,-0.2364066193853428,2114.0,2097.25,2076.9791666666665,100.0473036896878,100.84634640600788,101.83058327900096,15.258733478515769,2127.7674669570315,2066.7325330429685,2111.6666666666665,329420.0,0.0,1.5254555023594258,60.40318274997352,0.0,-100
48,48,2021-05-13,2100,2105,2090,2105,16611,-0.4750593824228029,2114.0,2098.0,2077.551020408164,99.57426679280984,100.33365109628218,101.3212180746562,15.252264715357017,2128.5045294307142,2067.4954705692858,2098.333333333333,0.0,34855415.0,1.4725274152855727,59.555554619219386,0.0,-100
49,49,2021-05-14,2105,2105,2090,2100,15572,-0.2380952380952381,2111.0,2098.5,2078.0,99.47891994315488,100.07147962830594,101.05871029836382,15.139700337712934,2128.7794006754257,2068.2205993245743,2098.333333333333,0.0,32675246.0,1.2894389217907447,56.32117587929257,0.0,-100
50,50,2021-05-17,2095,2100,2085,2100,12361,0.0,2108.0,2098.75,2078.43137254902,99.62049335863378,100.05955926146515,101.0377358490566,15.120132970731012,2128.990265941462,2068.509734058538,2093.333333333333,0.0,25875693.0,1.6982947422234669,62.93955644089595,0.0,-100
51,51,2021-05-18,2100,2140,2090,2100,6970,0.0,2104.0,2099.25,2078.846153846154,99.80988593155894,100.03572704537336,101.01757631822387,14.98025015601532,2129.2105003120305,2069.289499687969,2096.6666666666665,14613766.0,0.0,0.9763820057954752,49.402494200633576,0.0,-100
52,52,2021-05-20,2095,2105,2095,2095,613,-0.2386634844868735,2100.0,2099.5,2079.1509433962265,99.76190476190476,99.7856632531555,100.76228504015609,14.858986293962491,2129.217972587925,2069.782027412075,2095.0,0.0,1284235.0,0.973987325759558,49.34111344330864,0.0,-100
53,53,2021-05-21,2095,2100,2090,2090,13283,-0.2392344497607655,2097.0,2100.0,2079.351851851852,99.66618979494515,99.52380952380952,100.51208977156342,14.32700798822598,2128.654015976452,2071.345984023548,2091.6666666666665,0.0,27783608.0,0.7789410988762059,43.78678413626394,0.0,-100
54,54,2021-05-24,2090,2120,2090,2110,7354,0.9478672985781992,2099.0,2101.5,2079.909090909091,100.52405907575034,100.4044729954794,101.44674155338956,13.678642591933135,2128.857285183866,2074.142714816134,2096.6666666666665,15418886.0,0.0,0.4861507487526107,32.71207508125657,0.0,-100
55,55,2021-05-25,2115,2135,2115,2135,14150,1.1709601873536302,2106.0,2104.5,2080.8928571428573,101.37701804368471,101.44927536231884,102.60018879258558,14.132828524581072,2132.765657049162,2076.234342950838,2121.6666666666665,30021583.0,0.0,0.6186760125977243,38.221114527103246,1.0,-100
56,56,2021-05-26,2140,2280,2130,2160,66593,1.1574074074074074,2118.0,2109.0,2082.280701754386,101.9830028328612,102.4182076813656,103.7324121661471,16.67017506932817,2142.3403501386565,2075.6596498613435,2143.333333333333,142730996.0,0.0,1.5208567980542909,60.33094776459161,1.0,-100
57,57,2021-05-27,2190,2240,2150,2165,102419,0.23094688221709,2132.0,2112.0,2083.706896551724,101.54784240150094,102.5094696969697,103.90136940962309,20.799797569863763,2153.599595139728,2070.4004048602724,2168.333333333333,222078531.0,0.0,3.219023600448085,76.2978334633209,1.0,-100
58,58,2021-05-28,2200,2780,2200,2780,6846076,22.12230215827338,2270.0,2146.25,2095.508474576271,122.4669603524229,129.5282469423413,132.66469850770414,150.5592644285401,2447.36852885708,1845.13147114292,2393.333333333333,16384941893.0,0.0,124.21547731031892,99.2013766816368,1.0,-100
59,59,2021-05-31,3495,3610,3350,3610,1630143,22.99168975069252,2570.0,2222.0,2120.75,140.4669260700389,162.46624662466246,170.22279853825296,359.5223439363311,2941.044687872662,1502.955312127338,3485.0,5681048355.0,0.0,181.0185095490006,99.45060532443772,1.0,-100
60,60,2021-06-01,4055,4560,2540,2610,11289305,-38.31417624521073,2665.0,2247.75,2130.083333333333,97.93621013133207,116.11611611611612,122.5304174328078,368.2836256845643,2984.317251369129,1511.1827486308714,3068.333333333333,0.0,34639350841.0,0.6470081304826111,39.28384556869327,0.0,-100
61,61,2021-06-02,2505,2510,2250,2295,1871944,-13.725490196078432,2692.0,2257.5,2134.333333333333,85.25260029717681,101.66112956810632,107.52772138060284,366.74421030123096,2990.9884206024617,1524.011579397538,2350.0,0.0,4399068400.0,0.5743192260311372,36.48048099361636,0.0,-100
62,62,2021-06-03,2365,2750,2310,2525,6236842,9.108910891089108,2764.0,2277.5,2142.333333333333,91.35311143270624,110.86717892425906,117.8621440796639,370.03022636137774,3017.560452722756,1537.4395472772444,2400.0,14968420800.0,0.0,0.9574001535238452,48.91182581140949,0.0,-100
63,63,2021-06-04,2430,2460,2225,2275,1948828,-10.989010989010987,2663.0,2286.0,2146.1666666666665,85.42996620352984,99.5188101487314,106.00295099790324,367.8050112706314,3021.610022541263,1550.3899774587371,2310.0,0.0,4501792680.0,0.859253153643365,46.2149628177091,0.0,-100
64,64,2021-06-07,2800,2955,2465,2550,11938748,10.784313725490197,2451.0,2307.75,2154.5,104.0391676866585,110.4972375690608,118.35692736133674,370.015913598036,3047.7818271960723,1567.718172803928,2605.0,31100438540.0,0.0,1.573579221905083,61.14360920042891,0.0,-100
65,65,2021-06-08,2440,2445,2245,2340,2080809,-8.974358974358974,2397.0,2319.0,2159.333333333333,97.62202753441802,100.90556274256144,108.36677987033036,367.25725961081,3053.51451922162,1584.48548077838,2341.6666666666665,0.0,4872561075.0,1.4149978282579032,58.59209526820296,0.0,-100
66,66,2021-06-09,2285,2475,2220,2460,2549436,4.878048780487805,2430.0,2336.0,2166.1666666666665,101.23456790123456,105.3082191780822,113.56466876971608,365.4254910014954,3066.850982002991,1605.1490179970092,2321.6666666666665,0.0,5918940580.0,1.260959043678854,55.7709812216289,0.0,-100
67,67,2021-06-10,2730,2975,2355,2380,5424701,-3.361344537815126,2401.0,2349.25,2171.6666666666665,99.12536443148689,101.30892838139832,109.5932463545664,361.7765921554056,3072.803184310811,1625.6968156891887,2488.333333333333,13498464321.0,0.0,1.5100492604606748,60.16014443411888,0.0,-100
68,68,2021-06-11,2415,2750,2270,2750,1775326,13.454545454545457,2496.0,2381.5,2183.333333333333,110.17628205128204,115.47344110854505,125.95419847328245,367.5598769695823,3116.6197539391646,1646.3802460608354,2478.333333333333,0.0,4399849603.0,1.3966620430142052,58.27530198031876,0.0,-100
69,69,2021-06-14,2575,2700,2520,2615,1769695,-5.162523900573614,2509.0,2407.25,2192.75,104.22479075328816,108.63017966559352,119.25664120396762,364.8304400677111,3136.9108801354223,1677.5891198645777,2570.0,4548116150.0,0.0,1.4735899216955524,59.57292713601704,0.0,-100
70,70,2021-06-15,2565,2620,2505,2560,760704,-2.1484375,2553.0,2430.25,2201.1666666666665,100.27418723070896,105.33895689743854,116.3019610812448,358.8925766562288,3148.0351533124576,1712.4648466875424,2543.333333333333,0.0,1934723840.0,1.4242425708852,58.75000249521833,0.0,-100
71,71,2021-06-16,2600,2750,2410,2700,1903708,5.185185185185185,2601.0,2460.25,2211.9166666666665,103.8062283737024,109.74494461944924,122.06608145273708,354.8886964135445,3170.027392827089,1750.472607172911,2570.0,4892529560.0,0.0,1.5012285091796809,60.01964649251633,0.0,-100
72,72,2021-06-17,3100,3510,2900,3510,12699201,23.07692307692308,2827.0,2531.0,2236.1666666666665,124.1598868058012,138.68036349269065,156.9650443467243,414.3117310990788,3359.623462198157,1702.3765378018425,3170.0,40256467170.0,0.0,1.89471765199674,65.45431644049248,1.0,-100
73,73,2021-06-18,3800,4560,3755,4560,5132571,23.026315789473685,3189.0,2654.5,2278.0,142.99153339604894,171.78376342060653,200.1755926251097,601.6969424272615,3857.893884854523,1451.106115145477,4038.3333333333335,20727032555.0,0.0,2.1427299326113056,68.18053025736461,1.0,-100
74,74,2021-06-21,5540,5650,3890,3890,16411562,-17.223650385604113,3444.0,2743.5,2308.6666666666665,112.95005807200928,141.78968470931292,168.4955241120416,646.8671465325452,4037.23429306509,1449.7657069349095,4440.0,72867335280.0,0.0,7.794186875805694,88.62885205736109,0.0,-100
75,75,2021-06-22,3780,4370,3315,4140,11391071,6.038647342995169,3760.0,2843.75,2343.5,110.1063829787234,145.58241758241758,176.65884360998504,700.7230757919763,4245.196151583952,1442.3038484160477,3745.0,0.0,42659560895.0,3.15549724982543,75.93549123292021,0.0,-100
76,76,2021-06-23,3800,3855,3420,3425,3722597,-20.875912408759124,3905.0,2907.0,2366.333333333333,87.70806658130603,117.81905744754042,144.7386955909283,692.8039898997781,4292.607979799556,1521.3920202004438,3548.333333333333,0.0,13209015021.0,2.4245033013114514,70.7986848890746,0.0,-100
77,77,2021-06-24,3280,3510,3100,3170,2138198,-8.04416403785489,3837.0,2957.25,2384.6666666666665,82.61662757362522,107.19418378561164,132.9326251048365,672.2966822373643,4301.843364474728,1612.6566355252714,3183.333333333333,0.0,6806596966.0,2.354479263571036,70.18911367675463,0.0,-100
78,78,2021-06-25,3495,4065,3290,3290,10855165,3.64741641337386,3583.0,2982.75,2405.0,91.82249511582474,110.30089682340125,136.7983367983368,674.8868813598158,4332.523762719631,1632.9762372803684,3358.333333333333,36455262458.0,0.0,2.4215812707895448,70.77374696497431,0.0,-100
79,79,2021-06-28,3215,3265,3075,3120,1750434,-5.448717948717949,3429.0,2958.25,2422.25,90.98862642169728,105.46775965520156,128.8058623180927,659.6396045529225,4277.529209105845,1638.970790894155,3136.6666666666665,0.0,5490527980.0,2.402973067697091,70.61393140332038,0.0,-100
80,80,2021-06-29,3080,3295,3045,3255,1891921,4.147465437788019,3252.0,2990.5,2441.75,100.09225092250922,108.84467480354456,133.3060305109041,657.4810383497556,4305.462076699511,1675.5379233004887,3126.6666666666665,0.0,5915406326.0,2.403078677910295,70.61484336253832,0.0,-100
81,81,2021-06-30,3150,3200,3100,3180,662287,-2.358490566037736,3203.0,3034.75,2460.083333333333,99.2819231970028,104.78622621303238,129.26391382405745,637.6921279112665,4310.134255822533,1759.365744177467,3143.333333333333,2081788803.0,0.0,2.261107915138452,69.33557471809256,0.0,-100
82,82,2021-07-01,3130,3330,3110,3170,1288538,-0.3154574132492113,3203.0,3067.0,2478.4166666666665,98.96971589135188,103.35833061623735,127.90423993813256,626.7720142880789,4320.544028576158,1813.455971423842,3136.6666666666665,0.0,4041714193.0,2.2712229243859494,69.43039275784872,0.0,-100
83,83,2021-07-02,3160,3240,3045,3180,1184739,0.3144654088050315,3181.0,3112.25,2496.6666666666665,99.9685633448601,102.17688167724314,127.369826435247,598.6200688601278,4309.490137720256,1915.0098622797443,3128.333333333333,0.0,3706258505.0,2.116432252836827,67.91202507002295,0.0,-100
84,84,2021-07-05,3315,4130,3265,4130,13125380,23.00242130750605,3383.0,3191.25,2531.0,122.0809932013006,129.41637289463378,163.1766100355591,624.2234649630893,4439.696929926178,1942.803070073821,3570.0,46857606600.0,0.0,2.7390998742532284,73.25559536706092,0.0,-100
85,85,2021-07-06,3895,4130,3335,3350,4656667,-23.28358208955224,3402.0,3241.75,2552.0,98.47148736037626,103.3392457777435,131.269592476489,591.7420201583216,4425.234040316644,2058.265959683357,3526.6666666666665,0.0,16422512286.0,2.2314701270406605,69.05433252710316,0.0,-100
86,86,2021-07-07,3450,3450,3210,3270,1211451,-2.4464831804281344,3420.0,3282.25,2571.5,95.6140350877193,99.62678040977988,127.16313435737896,562.4136775869172,4407.077355173835,2157.4226448261657,3310.0,0.0,4009902810.0,1.7503071486242747,63.640424652199016,0.0,-100
87,87,2021-07-08,3195,3635,3155,3305,3771666,1.059001512859304,3447.0,3328.5,2591.6666666666665,95.88047577603712,99.29397626558509,127.524115755627,520.8068133599098,4370.11362671982,2286.88637328018,3218.333333333333,0.0,12138478410.0,1.383409352716399,58.043296303243565,0.0,-100
88,88,2021-07-09,3235,3435,3205,3265,1094462,-1.2251148545176112,3464.0,3354.25,2611.25,94.25519630484987,97.33919654170084,125.03590234561992,503.1303979769258,4360.510795953852,2347.989204046148,3235.0,3540584570.0,0.0,0.7774061461208281,43.73823888352753,0.0,-100
89,89,2021-07-12,3260,3280,3100,3185,438632,-2.511773940345369,3275.0,3382.75,2629.5,97.25190839694656,94.1541645111226,121.12568929454268,474.3734787785039,4331.496957557008,2434.0030424429924,3181.6666666666665,0.0,1395580813.0,1.216025631237851,54.874168154751466,0.0,-100
90,90,2021-07-13,3200,3490,3195,3270,1116529,2.599388379204893,3259.0,3418.25,2649.083333333333,100.3375268487266,95.66298544576904,123.43892541445156,434.4484555460111,4287.146911092023,2549.353088907978,3221.6666666666665,3597084261.0,0.0,1.5440846399055788,60.69313165472695,0.0,-100
91,91,2021-07-14,3220,3250,3100,3120,419125,-4.807692307692308,3229.0,3439.25,2666.25,96.6243419015175,90.71745293305229,117.0182841068917,407.1992755396288,4253.648551079257,2624.8514489207423,3146.6666666666665,0.0,1318846666.0,1.6997362032888692,62.95934399880324,0.0,-100
92,92,2021-07-15,3120,3145,3025,3085,295358,-1.1345218800648298,3185.0,3418.0,2682.833333333333,96.86028257456827,90.25746050321824,114.99037087656086,414.3396775847701,4246.67935516954,2589.32064483046,3076.6666666666665,0.0,908718113.0,1.0131733548098842,50.32717884871689,0.0,-100
93,93,2021-07-16,3085,3230,3025,3105,676485,0.644122383252818,3153.0,3345.25,2699.9166666666665,98.47764034253092,92.81817502428818,115.00354949226828,320.347159549726,3985.944319099452,2704.555680900548,3071.6666666666665,0.0,2077936425.0,1.0797474037315349,51.91723772772717,0.0,-100
94,94,2021-07-19,3070,3150,2920,2930,252757,-5.972696245733788,3102.0,3297.25,2714.083333333333,94.45519019987104,88.86193039654258,107.95541772851485,306.0292168714387,3909.308433742877,2685.1915662571228,2973.333333333333,0.0,751530813.0,1.1989585403796064,54.523926593569605,0.0,-100
95,95,2021-07-20,2910,2995,2800,2850,344652,-2.807017543859649,3018.0,3232.75,2727.0,94.43339960238568,88.16023509396025,104.5104510451045,249.84455693806444,3732.439113876129,2733.060886123871,2853.333333333333,0.0,983407040.0,1.130675410832936,53.06652552914785,0.0,-100
96,96,2021-07-21,2900,2900,2740,2745,229112,-3.825136612021858,2943.0,3198.75,2738.25,93.27217125382263,85.8147713950762,100.24650780608052,267.9202306657689,3734.590461331538,2662.909538668462,2795.0,0.0,640368040.0,1.217383675061186,54.90180561681973,0.0,-100
97,97,2021-07-22,2740,2780,2665,2700,147873,-1.6666666666666667,2866.0,3175.25,2748.1666666666665,94.2079553384508,85.03267459255177,98.24731639274668,290.2561255530216,3755.762251106043,2594.737748893957,2701.6666666666665,0.0,399503555.0,1.3154568736418273,56.81197903603505,0.0,-100
98,98,2021-07-23,2745,2800,2670,2700,168112,0.0,2785.0,3145.75,2758.25,96.94793536804308,85.83008821425733,97.8881537206562,307.45249954047057,3760.654999080941,2530.8450009190587,2705.0,454742960.0,0.0,0.1849697070395189,15.609657018291202,0.0,-100
