,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,23000,27850,22450,24300,2870840,1.2345679012345678,21800.0,16963.076923076922,16963.076923076922,111.4678899082569,143.25231271539997,143.25231271539997,5158.711700633833,27280.50032434459,6645.653521809256,23250.0,66747030000,0,,,0,-100
13,2018-01-19,24000,25350,23500,23750,1267801,-2.3157894736842106,23070.0,17447.85714285714,17447.85714285714,102.94755093194625,136.11986735988864,136.11986735988864,5277.818865594194,28003.49487404553,6892.219411668753,23750.0,30110273750,0,15.860473280544335,94.06896838919747,0,-100
14,2018-01-22,23950,24450,20400,21250,1926709,-11.76470588235294,23350.0,17701.333333333332,17701.333333333332,91.00642398286938,120.04745405242542,120.04745405242542,5179.715748773792,28060.764830880915,7341.901835785748,21866.666666666668,0,42130703466,7.922918348126092,88.79290428327174,0,-100
15,2018-01-23,21300,21450,19050,19750,2518306,-7.59493670886076,22610.0,17829.375,17829.375,87.35072976559044,110.77225085007186,110.77225085007186,5030.222617671442,27889.820235342886,7768.929764657116,20033.333333333332,0,50450063533,4.877978754912704,82.98734919441111,0,-100
16,2018-01-24,20000,21450,19250,20350,2228580,2.9484029484029484,21880.0,17977.647058823528,17977.647058823528,93.00731261425959,113.19612590799034,113.19612590799034,4908.709771176848,27795.066601177226,8160.227516469831,19866.666666666668,0,44274456000,3.6162852468588578,78.33756047288352,0,-100
17,2018-01-25,20400,20400,18400,19050,1345412,-6.824146981627297,20830.0,18037.222222222223,18037.222222222223,91.4546327412386,105.61493208488619,105.61493208488619,4768.850898160782,27574.92401854379,8499.520425900659,19283.333333333332,0,25944028066,2.9011839677770404,74.36675613711658,0,-100
18,2018-01-26,19400,20700,18500,19900,1691891,4.271356783919598,20060.0,18135.263157894737,18135.263157894737,99.20239282153538,109.73096903386829,109.73096903386829,4654.15151405597,27443.566186006676,8826.960129782796,19266.666666666668,0,32597099933,2.1521042017588794,68.27516046449232,0,-100
19,2018-01-29,20200,20250,18950,19100,879342,-4.18848167539267,19630.0,18183.5,18183.5,97.30005094243505,105.04028377375091,105.04028377375091,4535.151915287607,27253.803830575212,9113.196169424786,19416.666666666668,17073890500,0,1.807249157159412,64.37793925595561,0,-100
20,2018-01-30,19100,19150,18100,18400,1020428,-3.804347826086957,19360.0,18627.5,18193.809523809523,95.04132231404958,98.77868742450677,101.13330018059519,4051.2010889559538,26729.902177911907,10525.097822088093,18533.333333333332,0,18911932266,1.4759421707452323,59.6113345531406,0,-100
21,2018-01-31,18650,20300,18500,19200,1694228,4.166666666666666,19130.0,19087.5,18239.545454545456,100.36591740721379,100.5893909626719,105.26578114486504,3505.5923367640685,26098.684673528136,12076.315326471864,18783.333333333332,31823249266,0,1.740981429206,63.51671743030827,0,-100
22,2018-02-01,19500,19950,18350,18500,959066,-3.783783783783784,19020.0,19505.0,18250.869565217392,97.26603575184016,94.84747500640862,101.36503323248445,2814.198025426748,25133.396050853495,13876.603949146505,18783.333333333332,0,18014456366,1.765637329571293,63.84196910753255,0,-100
23,2018-02-02,18200,18300,15900,17100,1951483,-8.187134502923977,18460.0,19702.5,18202.916666666668,92.63271939328277,86.79101636848115,93.94098931032114,2461.1975583143767,24624.89511662875,14780.104883371247,17066.666666666668,0,33305309866,1.286741844649004,56.26965928226622,0,-100
24,2018-02-05,16300,16650,14500,14650,1776494,-16.723549488054605,17570.0,19582.5,18060.8,83.38076266363119,74.81169411464317,81.11490077958895,2648.6975448719213,24879.89508974384,14285.104910256157,15150.0,0,26913884100,0.8205109470920721,45.07036600920669,0,-100
25,2018-02-06,13850,14400,12500,14300,2842616,-2.4475524475524475,16750.0,19450.0,17916.153846153848,85.3731343283582,73.52185089974293,79.8162380318578,2846.234816661999,25142.469633324,13757.530366676001,13550.0,0,38517446800,0.44026676828082734,30.56841815536376,0,-100
26,2018-02-07,14950,16600,14300,14500,2511119,1.3793103448275863,15810.0,19290.0,17789.62962962963,91.71410499683745,75.1684810782789,81.50816122584943,3033.5665998605486,25357.1331997211,13222.866800278902,14583.333333333334,36620485416,0,0.3492663424721285,25.885648480062287,0,-100
27,2018-02-08,14100,15400,13600,15400,1017397,5.844155844155844,15190.0,19210.0,17704.285714285714,101.38248847926268,80.16657990629881,86.98458807391269,3117.0836572533317,25444.167314506663,12975.832685493337,14366.666666666666,0,14616603566,0.2473924401742671,19.832767315769942,0,-100
28,2018-02-09,14500,17100,14350,16050,1704714,4.049844236760125,14980.0,19142.5,17647.241379310344,107.14285714285714,83.84484785163903,90.94905914766399,3172.4668717941868,25487.43374358837,12797.566256411626,14966.666666666666,25513886200,0,0.36578236762756433,26.78189265709642,0,-100
29,2018-02-12,16500,17500,16000,16050,1115864,0.0,15260.0,18952.5,17594.0,105.17693315858455,84.68539770478829,91.22428100488803,3240.9174708146447,25434.33494162929,12470.66505837071,16183.333333333334,18058399066,0,0.5100448439800885,33.77680113364991,0,-100
30,2018-02-13,16300,16550,14900,15050,586720,-6.64451827242525,15410.0,18532.5,17511.935483870966,97.66385463984426,81.20868744098206,85.94138559876214,3170.9319151514946,24874.363830302987,12190.63616969701,15416.666666666666,0,9045266666,0.592519686767433,37.20642775664241,0,-100
31,2018-02-14,14800,15350,14500,14900,519916,-1.006711409395973,15490.0,18077.5,17430.3125,96.19109102646868,82.42290139676393,85.48326371084856,2992.995111396294,24063.49022279259,12091.509777207411,14733.333333333334,0,7660095733,0.6468010582640036,39.276210992105945,0,-100
32,2018-02-19,15050,15600,14750,15250,551520,2.2950819672131146,15460.0,17625.0,17364.242424242424,98.64165588615784,86.52482269503547,87.82415971519319,2669.3435029688685,22963.687005937736,12286.312994062264,15016.666666666666,8281992000,0,0.8226601566767981,45.13513688567867,0,-100
33,2018-02-20,15000,15200,14500,14500,505408,-5.172413793103448,15150.0,17162.5,17280.0,95.7095709570957,84.48652585579023,83.91203703703704,2332.317291315318,21827.134582630635,12497.865417369365,14666.666666666666,0,7412650666,0.689791489089228,40.821100919440376,0,-100
34,2018-02-21,14250,15050,14200,14600,325456,0.684931506849315,14860.0,16830.0,17203.428571428572,98.25033647375506,86.7498514557338,84.86680395934366,2188.510668781036,21207.021337562073,12452.978662437927,14350.0,0,4670293600,0.7511301881754566,42.89402314273827,0,-100
35,2018-02-22,14400,15600,14350,15200,754488,3.9473684210526314,14890.0,16602.5,17147.777777777777,102.08193418401612,91.55247703659087,88.64122335255621,2103.8482910083944,20810.19658201679,12394.80341798321,14650.0,11053249200,0,0.6214441376302281,38.32658327276576,0,-100
36,2018-02-23,15200,17750,14900,17150,2167863,11.370262390670554,15340.0,16442.5,17147.837837837837,111.79921773142112,104.30287365060057,100.01260894920169,1917.2537239774126,20277.007447954824,12607.992552045174,15750.0,34143842250,0,0.9404136453725712,48.46459658821901,0,-100
37,2018-02-26,17900,18500,16500,17400,1773382,1.4367816091954022,15770.0,16360.0,17154.473684210527,110.33608116677236,106.35696821515891,101.4312669704082,1832.7862022499755,20025.57240449995,12694.427595500048,17266.666666666668,30620395866,0,1.5095362380280182,60.15200000515652,0,-100
38,2018-02-27,17300,17300,16300,16700,652760,-4.191616766467066,16210.0,16200.0,17142.82051282051,103.02282541640962,103.08641975308642,97.4168748223821,1636.668631863612,19473.337263727226,12926.662736272776,16766.666666666668,0,10944609333,1.76911399640258,63.88736609257968,0,-100
39,2018-02-28,16600,16600,15700,15900,468960,-5.031446540880504,16470.0,16040.0,17111.75,96.53916211293262,99.12718204488779,92.91860855844668,1487.8985534179233,19015.797106835846,13064.202893164154,16066.666666666666,0,7534624000,2.654835965017283,72.63899092677143,0,-100
40,2018-03-02,15150,15850,15150,15500,312103,-2.5806451612903225,16530.0,15895.0,17072.439024390245,93.76890502117362,97.51494180559924,90.78960526879723,1383.445355853121,18661.89071170624,13128.109288293757,15266.666666666666,0,4764772466,1.9155865119326532,65.70158368111223,0,-100
41,2018-03-05,15100,15500,14750,14850,470444,-4.377104377104377,16070.0,15677.5,17019.52380952381,92.4082140634723,94.72173497049913,87.25273495425422,1160.4757418267773,17998.451483653553,13356.548516346445,14900.0,0,7009615600,2.162391520202507,68.37836195766285,0,-100
42,2018-03-06,14900,15150,14500,15000,386591,1.0,15590.0,15502.5,16972.558139534885,96.21552277100706,96.75858732462505,88.37795620838014,958.8198612439023,17420.139722487806,13584.860277512194,14800.0,0,5721546800,1.577399585129216,61.20120427698968,0,-100
43,2018-03-07,14700,14950,14050,14100,462751,-6.382978723404255,15070.0,15352.5,16907.272727272728,93.5633709356337,91.84171958964338,83.3960640929132,929.9794847765453,17212.458969553092,13492.54103044691,14283.333333333334,0,6609626783,1.1783077570587115,54.09280452867399,0,-100
44,2018-03-08,14150,15000,14050,14850,385153,5.05050505050505,14860.0,15362.5,16861.555555555555,99.93270524899059,96.66395443449959,88.07016619001806,923.0776610995622,17208.655322199123,13516.344677800877,14350.0,5526945550,0,1.4379839263359893,58.982502337376545,0,-100
45,2018-03-09,15100,16950,15100,16000,1151323,7.187499999999999,14960.0,15447.5,16842.82608695652,106.95187165775401,103.57663052273831,94.99593427726938,898.0204838831186,17243.540967766236,13651.459032233763,15400.0,17730374200,0,1.9638053547262357,66.2595926414213,0,-100
46,2018-03-12,16500,16600,15700,16200,487350,1.2345679012345678,15230.0,15532.5,16829.14893617021,106.36900853578464,104.29744084983099,96.26155227126188,883.9616269356513,17300.423253871304,13764.576746128698,16133.333333333334,7862580000,0,1.9561333345225589,66.1720265347399,0,-100
47,2018-03-13,15950,16150,15250,16000,431384,-1.25,15430.0,15562.5,16811.875,103.69410239792612,102.81124497991966,95.17082419420795,889.3929035258221,17341.285807051645,13783.714192948355,15733.333333333334,0,6787108266,1.9787757216231219,66.42916105630457,0,-100
48,2018-03-14,15800,17350,15600,17150,955040,6.705539358600583,16040.0,15617.5,16818.775510204083,106.9201995012469,109.8127101008484,101.96937339222443,952.8730793044504,17523.2461586089,13711.753841391099,16183.333333333334,15455730666,0,2.4790034347512826,71.25613645530962,0,-100
49,2018-03-15,17150,17950,16850,17050,967652,-0.5865102639296188,16480.0,15667.5,16823.4,103.45873786407766,108.82399872347214,101.34693343794952,1001.7451876862796,17670.99037537256,13664.00962462744,17016.666666666668,16466211533,0,2.5886399279164367,72.13428986784417,0,-100
50,2018-03-16,17000,17400,16450,17200,592244,0.872093023255814,16720.0,15775.0,16830.78431372549,102.87081339712918,109.03328050713155,102.19369269662266,1046.359604081035,17867.71920816207,13682.28079183793,16883.333333333332,0,9999052866,1.5775767133538536,61.20387048737593,0,-100
51,2018-03-19,17000,17100,16200,16250,547916,-5.846153846153846,16730.0,15842.5,16819.615384615383,97.13090257023312,102.57219504497397,96.61338638494433,1030.3646518536352,17903.22930370727,13781.77069629273,16483.333333333332,0,9031482066,0.9216315035891898,47.96088645860471,0,-100
52,2018-03-20,15650,16850,15600,16050,443037,-1.2461059190031152,16740.0,15882.5,16805.094339622643,95.87813620071685,101.0546198646309,95.50675334298899,1021.6440568746818,17925.788113749364,13839.211886250636,15766.666666666666,0,6985216700,0.97825671356612,49.450443254286135,0,-100
53,2018-03-21,16200,16250,15400,15550,616812,-3.215434083601286,16420.0,15935.0,16781.85185185185,94.70158343483557,97.58393473486036,92.65961907704532,972.6658970933498,17880.3317941867,13989.668205813301,15716.666666666666,0,9694228600,0.9465365388593266,48.62670286240804,0,-100
54,2018-03-22,15350,15900,14600,15150,575133,-2.6402640264026402,16040.0,15962.5,16752.18181818182,94.45137157107231,94.90994518402506,90.43598120190585,940.1672583557676,17842.834516711537,14082.165483288465,15033.333333333334,0,8646166100,0.8944129560000337,47.213198852300174,0,-100
55,2018-03-23,14600,15400,14500,15250,361960,0.6557377049180327,15650.0,15965.0,16725.35714285714,97.44408945686901,95.52145317882868,91.1789199461895,938.0971782227382,17841.194356445478,14088.805643554524,14783.333333333334,0,5350975333,0.9159676330292267,47.80705149914473,0,-100
56,2018-03-26,15000,15350,14500,15150,257728,-0.6600660066006601,15430.0,15865.0,16697.719298245614,98.1853532080363,95.49322407815947,90.73095390693129,911.3466034275526,17687.693206855107,14042.306793144895,14883.333333333334,3835851733,0,1.0598035867301079,51.45168177964591,0,-100
57,2018-03-27,15400,15400,14850,14950,212739,-1.3377926421404682,15210.0,15742.5,16667.58620689655,98.29059829059828,94.96585675718596,89.69505130751408,857.2101320716552,17456.92026414331,14028.079735856689,15066.666666666666,3205267600,0,1.2405330839555966,55.36776461097691,0,-100
58,2018-03-28,14800,15000,14400,14550,271037,-2.7491408934707904,15010.0,15635.0,16631.694915254237,96.93537641572286,93.06044131755677,87.48356721391666,865.5846822265579,17366.169364453115,13903.830635546885,14583.333333333334,0,3952622916,1.067979765553732,51.64362743499884,0,-100
59,2018-03-29,14750,15500,14600,14950,358903,2.6755852842809364,14970.0,15587.5,16603.666666666668,99.86639946559787,95.9101844426624,90.04035253257312,876.2772632593241,17340.05452651865,13834.945473481352,14766.666666666666,5299800966,0,0.8623350934404685,46.303970562429505,0,-100
60,2018-03-30,15000,15850,14600,15600,438666,4.166666666666666,15040.0,15592.5,16705.0,103.72340425531914,100.04810004810005,93.3852140077821,876.0369795126641,17344.57395902533,13840.426040974671,15066.666666666666,6609234400,0,0.8416004225524341,45.69940429238102,0,-100
61,2018-04-02,15650,16450,15100,16200,748677,3.7037037037037033,15250.0,15660.0,16808.333333333332,106.22950819672133,103.44827586206897,96.38076351016362,867.7860517310332,17395.572103462066,13924.427896537934,15650.0,11716795050,0,1.1664030911202223,53.8405385360251,0,-100
62,2018-04-03,15750,16400,15650,16150,368009,-0.30959752321981426,15490.0,15717.5,16908.333333333332,104.26081342801807,102.75170987752504,95.51503203548548,859.8156167090887,17437.13123341818,13997.868766581823,15850.0,5832942650,0,0.9870733516453299,49.674731475212866,0,-100
63,2018-04-04,16150,16250,15500,15500,312602,-4.193548387096775,15680.0,15787.5,16947.5,98.85204081632652,98.17893903404592,91.45891724443133,773.89564780027,17335.29129560054,14239.70870439946,15716.666666666666,0,4913061433,0.6231542397042723,38.39156036199042,0,-100
64,2018-04-05,15600,15800,15000,15150,328516,-2.31023102310231,15720.0,15802.5,16915.833333333332,96.37404580152672,95.87090650213574,89.56106212128677,757.501954140255,17317.50390828051,14287.49609171949,15250.0,0,5009869000,0.681176279912282,40.51783790024824,0,-100
65,2018-04-06,15050,15500,14850,15200,197083,0.3289473684210526,15640.0,15762.5,16886.666666666668,97.18670076726342,96.43140364789849,90.01184366363995,767.5790718739902,17297.65814374798,14227.34185625202,15033.333333333334,0,2962814433,0.7681769407456204,43.444574071964134,0,-100
66,2018-04-09,15150,15650,14850,15650,295629,2.8753993610223643,15530.0,15735.0,16852.5,100.77269800386348,99.45980298697172,92.86456015427979,760.9032029177661,17256.80640583553,14213.193594164468,15216.666666666666,4498487950,0,1.0115629303140115,50.287411597712385,0,-100
67,2018-04-10,16300,17150,15850,16350,1218028,4.281345565749235,15570.0,15752.5,16841.666666666668,105.00963391136801,103.79304872242501,97.0806531420089,771.2728713660632,17295.045742732127,14209.954257267873,16166.666666666666,19691452666,0,1.968180015833087,66.3093210430053,0,-100
68,2018-04-11,16650,16750,16000,16250,485191,-0.6153846153846154,15720.0,15707.5,16822.5,103.37150127226462,103.4537641254178,96.59681973547333,709.201738057054,17125.90347611411,14289.096523885892,16300.0,7908613300,0,3.0915041495134408,75.55911069725008,0,-100
69,2018-04-12,16300,17250,16300,17000,1597422,4.411764705882353,16090.0,15705.0,16775.0,105.65568676196395,108.24578159821714,101.34128166915053,704.2913571736217,17113.58271434724,14296.417285652757,16533.333333333332,26410710399,0,5.642420806104709,84.94524768619068,0,-100
70,2018-04-13,17000,17150,15750,16200,984882,-4.938271604938271,16290.0,15655.0,16654.166666666668,99.4475138121547,103.48131587352283,97.27295471603702,623.4243295996957,16901.848659199393,14408.151340800609,16316.666666666666,0,16069991300,2.7705211540270747,73.47846732189905,0,-100
71,2018-04-16,16250,16400,15850,16000,522719,-1.25,16360.0,15642.5,16520.833333333332,97.79951100244499,102.28544030685632,96.84741488020178,613.2903064617831,16869.080612923564,14415.919387076434,16033.333333333334,0,8380927966,2.130529337518824,68.05652040965782,0,-100
72,2018-04-17,16000,16050,15400,15650,454795,-2.2364217252396164,16220.0,15622.5,16376.666666666666,96.4858199753391,100.17602816450632,95.56279259108487,605.7780990289642,16834.05619805793,14410.943801942072,15683.333333333334,0,7132701583,1.9781716236921145,66.42235148422122,0,-100
73,2018-04-18,15500,15850,14950,15250,487398,-2.622950819672131,16020.0,15607.5,16235.0,95.19350811485643,97.70943456671472,93.9328611025562,611.3563436714761,16830.21268734295,14384.787312657048,15233.333333333334,0,7424696200,1.5930191887928649,61.43491709116381,0,-100
74,2018-04-19,15100,15250,14650,14900,372051,-2.348993288590604,15600.0,15595.0,16129.166666666666,95.51282051282051,95.5434434113498,92.3792301730819,623.6353522945652,16842.27070458913,14347.729295410869,14883.333333333334,0,5537359050,1.3243447704585276,56.97712264077208,0,-100
75,2018-04-20,14700,15200,14700,15100,219731,1.3245033112582782,15380.0,15587.5,16051.666666666666,98.17945383615084,96.87249398556536,94.07122832519987,628.8826766994135,16845.265353398827,14329.734646601173,14833.333333333334,0,3259343166,1.0601647200572137,51.460191980560246,0,-100
76,2018-04-23,15000,15100,14400,14500,375980,-4.137931034482759,15080.0,15555.0,15954.166666666666,96.15384615384616,93.2176149148184,90.88534865500131,668.2459364477533,16891.491872895505,14218.508127104493,14633.333333333334,0,5501840666,0.8839244881575015,46.91931623129912,0,-100
77,2018-04-24,14500,15000,14400,14500,227792,0.0,14850.0,15532.5,15878.333333333334,97.64309764309765,93.35264767423145,91.31940799832056,696.6602660664497,16925.8205321329,14139.179467867101,14466.666666666666,0,3295390933,0.9060677328125164,47.53596722796202,0,-100
78,2018-04-25,14150,14600,14150,14400,185996,-0.6944444444444444,14680.0,15525.0,15786.666666666666,98.09264305177112,92.7536231884058,91.21621621621621,708.501012145017,16942.002024290035,14107.997975709966,14233.333333333334,0,2647343066,0.940475796622553,48.466247209033725,0,-100
79,2018-04-26,14450,15350,14450,15300,303060,5.88235294117647,14760.0,15542.5,15723.333333333334,103.65853658536585,98.43976194305935,97.30761076955692,697.7925721044885,16938.085144208977,14146.914855791023,14733.333333333334,4465084000,0,1.062865483760118,51.52374171401445,0,-100
80,2018-04-27,15300,15350,14750,14850,258504,-3.0303030303030303,14710.0,15505.0,15664.166666666666,100.95173351461591,95.77555627217026,94.80236207905517,714.4928271158409,16933.98565423168,14076.014345768319,14966.666666666666,3868943200,0,1.0522401830914963,51.27275997034619,0,-100
81,2018-04-30,14650,14900,13950,14200,342028,-4.577464788732395,14650.0,15405.0,15580.833333333334,96.9283276450512,92.17786432976305,91.13761566026635,751.1219678096905,16907.243935619383,13902.75606438062,14266.666666666666,0,4879599466,0.6651159735569115,39.94412305925662,0,-100
82,2018-05-02,13300,14100,12600,13650,374643,-4.029304029304029,14480.0,15280.0,15500.0,94.26795580110497,89.3324607329843,88.06451612903226,825.0039872311852,16930.00797446237,13629.99202553763,13183.333333333334,0,4939043550,0.5030494353890149,33.46858882647577,0,-100
83,2018-05-03,13650,13900,13250,13400,327054,-1.8656716417910446,14280.0,15175.0,15438.333333333334,93.8375350140056,88.30313014827018,86.79693403864839,923.3092656309609,17021.61853126192,13328.381468738078,13433.333333333334,4393425400,0,0.1842735990199196,15.56005294489556,0,-100
84,2018-05-04,13250,13250,12200,12350,549435,-8.502024291497975,13690.0,15035.0,15400.0,90.2118334550767,82.14166943797805,80.1948051948052,1118.8692600356017,17272.7385200712,12797.261479928797,12600.0,0,6922881000,0.21240342617706126,17.51920372303877,1,1
85,2018-05-08,12500,13400,11900,12250,576491,-0.8163265306122449,13170.0,14887.5,15365.833333333334,93.01442672741078,82.28379513014274,79.7223276750366,1278.9669968170992,17445.4339936342,12329.566006365802,12216.666666666666,0,7042798383,0.2172550609917231,17.847948877264955,1,-100
86,2018-05-09,12100,13300,12100,13250,251414,7.547169811320755,12980.0,14767.5,15345.0,102.08012326656394,89.72405620450313,86.34734441186053,1315.722235124109,17398.944470248218,12136.055529751782,12483.333333333334,3138484766,0,0.3083740767274598,23.5692591448138,0,-100
87,2018-05-10,13050,13100,12400,12950,170386,-2.3166023166023164,12840.0,14597.5,15304.166666666666,100.85669781931463,88.71382085973626,84.61747890008168,1320.1350608734504,17237.7701217469,11957.2298782531,12800.0,2180940800,0,0.40991783101515566,29.07388090269137,0,-100
88,2018-05-11,12600,13350,12600,12950,149017,0.0,12750.0,14432.5,15252.5,101.56862745098039,89.72804434436168,84.90411407965908,1308.9042223011863,17050.30844460237,11814.691555397627,12716.666666666666,0,1894999516,0.4468903010137408,30.886260050304728,0,-100
89,2018-05-14,13100,13100,11900,12600,317846,-2.7777777777777777,12800.0,14212.5,15195.0,98.4375,88.65435356200527,82.92201382033564,1221.5041417944637,16655.508283588926,11769.491716411072,12533.333333333334,0,3983669866,0.43901597020360866,30.508067964074897,0,-100
90,2018-05-15,12600,12750,12150,12600,166604,0.0,12870.0,14032.5,15154.166666666666,97.9020979020979,89.79155531801176,83.1454495463294,1177.6733306329843,16387.84666126597,11677.153338734031,12450.0,0,2074219800,0.4789518107897437,32.38454473604443,0,-100
91,2018-05-16,12150,12350,11850,12100,235196,-4.132231404958678,12640.0,13837.5,15107.5,95.72784810126582,87.44354110207769,80.09266920403772,1157.4558079548415,16152.411615909683,11522.588384090317,12033.333333333334,0,2830191866,0.4849388980708439,32.65716176610712,0,-100
92,2018-05-17,12000,12250,11850,11950,185066,-1.2552301255230125,12440.0,13652.5,15052.5,96.06109324758843,87.52975645486175,79.38880584620495,1148.1650119807755,15948.830023961551,11356.169976038449,11933.333333333334,0,2208454266,0.49072623422785755,32.918601884137104,0,-100
93,2018-05-18,12150,12150,11500,11500,289651,-3.91304347826087,12150.0,13465.0,15002.5,94.65020576131687,85.40660972892684,76.65389101816365,1179.328533307685,15823.65706661537,11106.34293338463,11716.666666666666,0,3393744216,0.3381112461608631,25.2677979600671,0,-100
94,2018-05-21,11700,12350,11450,11700,310590,1.7094017094017095,11970.0,13305.0,14954.166666666666,97.74436090225565,87.9368658399098,78.23906380607411,1191.4056271568566,15687.811254313714,10922.188745686286,11616.666666666666,0,3608020500,0.22186794136096868,18.15809498314873,0,-100
95,2018-05-23,12200,13200,11500,11850,792886,1.2658227848101267,11820.0,13142.5,14898.333333333334,100.253807106599,90.16549362754422,79.53909833314688,1154.7698563144954,15452.03971262899,10832.96028737101,11850.0,9395699100,0,0.49124733368007295,32.94204271720518,0,-100
96,2018-05-24,14000,15400,13000,15400,3148663,23.051948051948052,12480.0,13187.5,14869.166666666666,123.3974358974359,116.77725118483413,103.5700274617497,1225.8053206812635,15639.110641362528,10735.889358637472,14133.333333333334,44501103733,0,1.8731320816623036,65.19477797827409,0,-100
97,2018-05-25,15850,16250,14600,15400,2053924,0.0,13170.0,13232.5,14835.833333333334,116.93242217160214,116.38012469299075,103.80272987698702,1291.2942304036108,15815.088460807221,10649.911539192779,15283.333333333334,31390805133,0,2.6681318195715353,72.7381662059024,0,-100
98,2018-05-28,15100,15600,14550,15250,687454,-0.9836065573770493,13920.0,13275.0,14811.666666666666,109.55459770114943,114.87758945386064,102.95937886800945,1344.6286906761447,15964.25738135229,10585.74261864771,14966.666666666666,0,10288894866,2.427516405822847,70.82435555082546,0,-100
99,2018-05-29,15400,15400,14400,14450,431917,-5.536332179930796,14470.0,13232.5,14787.5,99.86178299930891,109.20083128660497,97.71766694843618,1289.5608187530852,15811.62163750617,10653.37836249383,14750.0,0,6370775750,2.472024284391478,71.19835813086013,0,-100
100,2018-05-30,14550,14700,13350,13750,407387,-5.090909090909091,14850.0,13177.5,14758.333333333334,92.5925925925926,104.34452665528362,93.16770186335404,1239.4263316465874,15656.352663293175,10698.647336706825,13883.333333333334,0,5655889516,2.067381357736517,67.39890208050556,0,-100
101,2018-05-31,13950,13950,13050,13650,261484,-0.7326007326007326,14500.0,13150.0,14738.333333333334,94.13793103448276,103.8022813688213,92.61562818048174,1221.5176065689204,15593.03521313784,10706.96478686216,13550.0,0,3543108200,1.8600642679646102,65.03575072766952,0,-100
102,2018-06-01,13600,16150,13450,14700,1354028,7.142857142857142,14360.0,13202.5,14733.333333333334,102.36768802228413,111.3425487597046,99.77375565610859,1265.8962915865584,15734.292583173117,10670.707416826883,13916.666666666666,18843556333,0,2.368934142475016,70.31702141659137,0,-100
103,2018-06-04,14500,15150,13900,14150,479151,-3.8869257950530036,14140.0,13240.0,14734.166666666666,100.07072135785006,106.87311178247734,96.03529212148635,1283.0473593424988,15806.094718684997,10673.905281315003,14183.333333333334,6795958350,0,2.7750304698268864,73.51014758707743,0,-100
