,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,136500,138000,133500,135500,10348,-1.107011070110701,136400.0,143350.0,142941.17647058822,99.34017595307918,94.52389257063132,94.7942386831276,6828.924551224435,157007.84910244888,129692.15089755112,135166.66666666666,0.0,1398704666.0,0.2044877509014756,16.97715487338337,0.0,-100
34,34,2018-02-21,134500,136500,133500,134500,7583,-0.7434944237918215,135700.0,142675.0,142700.0,99.1156963890936,94.27019449798492,94.25367904695165,7009.90840093319,156694.81680186637,128655.1831981336,134166.66666666666,0.0,1017385833.0,0.2290054069680595,18.633392959027987,0.0,-100
35,35,2018-02-22,134000,135500,133500,135500,8868,0.7380073800738007,135700.0,142000.0,142500.0,99.85261606484892,95.4225352112676,95.08771929824562,7018.771822387221,156037.54364477444,127962.45635522556,134333.33333333334,1191268000.0,0.0,0.3126059804390718,23.81567546526824,0.0,-100
36,36,2018-02-23,136000,137500,134000,137000,8254,1.094890510948905,135900.0,141200.0,142351.35135135136,100.80941869021338,97.02549575070822,96.2407442566926,6598.245380801102,154396.4907616022,128003.5092383978,135666.66666666666,1119792666.0,0.0,0.4179352262484871,29.47491666133737,0.0,-100
37,37,2018-02-26,137000,140000,136500,139000,14837,1.4388489208633095,136300.0,140575.0,142263.15789473685,101.98092443140132,98.8796016361373,97.70625231224564,6147.902937288102,152870.8058745762,128279.1941254238,137500.0,2040087500.0,0.0,0.566363535687618,36.15786008699379,0.0,-100
38,38,2018-02-27,137500,139000,136000,136000,9957,-2.2058823529411766,136400.0,139675.0,142102.5641025641,99.7067448680352,97.3688920708788,95.70552147239265,5344.143375794895,150363.2867515898,128986.7132484102,136500.0,0.0,1359130500.0,0.6037614667716857,37.64658768033852,0.0,-100
39,39,2018-02-28,135000,136000,132000,132500,13516,-2.6415094339622645,136000.0,138700.0,141862.5,97.42647058823528,95.52992069214132,93.4002995858666,4719.5004195916845,148139.00083918337,129260.99916081665,133166.66666666666,0.0,1799880666.0,0.7058534569463752,41.3783173503024,0.0,-100
40,40,2018-03-02,131000,132000,127500,128000,26450,-3.515625,134500.0,137625.0,141524.39024390245,95.16728624535315,93.00635785649408,90.44377423524342,4576.470140552447,146777.94028110488,128472.0597188951,128833.33333333331,0.0,3407641666.0,0.4289661921543909,30.01933807178861,1.0,-100
41,41,2018-03-05,127500,129000,126500,127500,7710,-0.392156862745098,132600.0,136575.0,141190.47619047618,96.15384615384616,93.35529928610651,90.3035413153457,4353.6886961698965,145282.37739233978,127867.6226076602,127166.66666666669,0.0,980455000.0,0.4619866019095387,31.59992036220619,1.0,-100
42,42,2018-03-06,127500,129000,124000,126000,24154,-1.1904761904761905,130000.0,135650.0,140837.2093023256,96.92307692307692,92.88610394397348,89.46499339498018,4542.489463533777,144734.97892706754,126565.02107293245,125833.33333333331,0.0,3039378333.0,0.4871055763024157,32.75527871488248,1.0,-100
43,43,2018-03-07,125000,128000,123500,126000,15973,0.0,128000.0,134675.0,140500.0,98.4375,93.55856692036384,89.6797153024911,4407.753336302265,143490.50667260453,125859.49332739548,124833.33333333331,0.0,1993962833.0,0.3114682104719952,23.749581422175552,0.0,-100
44,44,2018-03-08,127000,129500,125500,128000,18621,1.5625,127100.0,134025.0,140222.22222222222,100.7081038552321,95.50457004290244,91.283676703645,4384.407179515718,142793.81435903144,125256.18564096856,126833.33333333331,2361763500.0,0.0,0.4808207555489746,32.46988224248135,0.0,-100
45,45,2018-03-09,128500,131000,127000,129000,9562,0.7751937984496124,127300.0,133500.0,139978.26086956522,101.33542812254515,96.62921348314607,92.1571672619972,4322.523629353025,142145.04725870606,124854.95274129396,128166.66666666669,1225529666.0,0.0,0.6175522915705091,38.17819645081872,0.0,-100
46,46,2018-03-12,130000,130500,128000,130000,11024,0.7692307692307693,127800.0,133200.0,139765.95744680852,101.72143974960876,97.5975975975976,93.01263510427766,4348.018302387212,141896.03660477442,124503.96339522558,129333.33333333331,1425770666.0,0.0,0.6244248548055553,38.43975010344811,0.0,-100
47,47,2018-03-13,128500,130000,128000,129500,12582,-0.3861003861003861,128500.0,132850.0,139552.08333333334,100.77821011673151,97.47835905156192,92.79689482720012,4350.13611402284,141550.27222804568,124149.72777195432,128666.66666666669,0.0,1618884000.0,0.615389697476891,38.09543285054252,0.0,-100
48,48,2018-03-14,128500,130000,128000,128500,13499,-0.7782101167315175,129000.0,132450.0,139326.5306122449,99.6124031007752,97.01774254435637,92.22938333089203,4364.63056855897,141179.26113711795,123720.73886288206,128333.33333333331,0.0,1732371666.0,0.587772130822874,37.018670337679815,0.0,-100
49,49,2018-03-15,129500,129500,124500,129000,19001,0.3875968992248062,129200.0,132000.0,139120.0,99.84520123839008,97.72727272727272,92.72570442783208,4223.991626785884,140447.98325357176,123552.01674642824,127666.66666666669,0.0,2425794333.0,0.4452101018409768,30.805908516266754,0.0,-100
50,50,2018-03-16,128500,130000,127500,128000,10054,-0.78125,129000.0,131625.0,138901.9607843137,99.2248062015504,97.2459639126306,92.15132693393562,4229.828290654409,140084.6565813088,123165.34341869118,128000.0,1286912000.0,0.0,0.4543137021749499,31.239044333799256,0.0,-100
51,51,2018-03-19,129000,129000,127000,128500,4987,0.3891050583657587,128700.0,131250.0,138701.92307692306,99.84459984459984,97.90476190476193,92.64471403812826,4153.311931458956,139556.6238629179,122943.37613708209,128166.66666666669,639167166.0,0.0,0.3780004563330768,27.43108353816904,0.0,-100
52,52,2018-03-20,127500,130000,127500,129500,5766,0.7722007722007722,128700.0,130875.0,138528.30188679244,100.62160062160062,98.94937917860554,93.48270226096432,3939.927196762496,138754.854393525,122995.145606475,128166.66666666669,0.0,739009000.0,0.3912158378076831,28.120427267718,0.0,-100
53,53,2018-03-21,129000,134500,129000,134000,13657,3.3582089552238807,129800.0,130800.0,138444.44444444444,103.23574730354392,102.44648318042812,96.7897271268058,3860.733499983394,138521.4669999668,123078.53300003322,130666.66666666669,1784514666.0,0.0,0.5473668642262333,35.37408463893571,0.0,-100
54,54,2018-03-22,134000,136500,130500,133000,21608,-0.7518796992481203,130600.0,130725.0,138345.45454545456,101.83767228177642,101.74029451137883,96.13615455381785,3799.1515673342433,138323.30313466847,123126.69686533153,132500.0,2863060000.0,0.0,0.9247287786985364,48.04462784225733,0.0,-100
55,55,2018-03-23,130000,132000,127500,129000,22158,-3.10077519379845,130800.0,130400.0,138178.57142857142,98.62385321100918,98.92638036809817,93.35745670715949,3644.0290021376513,137688.0580042753,123111.9419957247,128833.33333333331,0.0,2854689000.0,0.8044047444634101,44.58006148186128,0.0,-100
56,56,2018-03-26,128000,132500,126500,131000,6987,1.5267175572519085,131300.0,130100.0,138052.63157894736,99.77151561309977,100.69177555726364,94.89134578726647,3303.108583711521,136706.21716742305,123493.78283257697,128500.0,0.0,897829500.0,0.9448872215949912,48.583136909095145,0.0,-100
57,57,2018-03-27,132500,133500,130000,133000,9315,1.5037593984962403,132000.0,129800.0,137965.5172413793,100.75757575757576,102.4653312788906,96.40089977505625,2662.606558282648,135125.21311656528,124474.7868834347,131833.33333333334,1228027500.0,0.0,1.2479571941924728,55.51516716672948,0.0,-100
58,58,2018-03-28,132000,133000,129500,131500,8328,-1.1406844106463878,131500.0,129575.0,137855.93220338982,100.0,101.4856260852788,95.3894387410094,2272.692583467151,134120.3851669343,125029.6148330657,131000.0,0.0,1090968000.0,0.9201936525471194,47.92191929842549,0.0,-100
59,59,2018-03-29,130500,133000,130500,133000,5224,1.1278195488721805,131500.0,129600.0,137775.0,101.1406844106464,102.62345679012346,96.53420431863545,2309.021209813294,134218.04241962658,124981.95758037342,131333.33333333334,686085333.0,0.0,0.8727054556780204,46.60131965931898,0.0,-100
60,60,2018-03-30,133500,135500,131500,135000,7935,1.4814814814814816,132700.0,129950.0,137916.66666666666,101.73323285606632,103.88611004232398,97.88519637462235,2569.5586350473923,135089.11727009478,124810.88272990522,133333.33333333334,1058000000.0,0.0,0.8403299820261585,45.661918798984935,0.0,-100
61,61,2018-04-02,133500,135500,131000,132500,8964,-1.8867924528301887,133000.0,130200.0,138016.66666666666,99.62406015037594,101.76651305683563,96.0028982007004,2561.8660961760093,135323.732192352,125076.26780764798,132333.33333333334,0.0,1186236000.0,0.8736026549048898,46.626890318387,0.0,-100
62,62,2018-04-03,132000,132500,130000,132500,8373,0.0,132900.0,130525.0,138108.33333333334,99.699021820918,101.5131200919364,95.93917818137936,2408.728644785421,135342.45728957086,125707.54271042916,131500.0,0.0,1101049500.0,0.9271717564343716,48.11048902822304,0.0,-100
63,63,2018-04-04,130500,136000,129000,131500,15861,-0.7604562737642585,132900.0,130800.0,138116.66666666666,98.94657637321296,100.53516819571864,95.20936406419696,2166.734141999097,135133.4682839982,126466.5317160018,130333.33333333331,0.0,2067217000.0,0.9606288201929798,48.995955292467215,0.0,-100
64,64,2018-04-05,132500,134500,130000,130500,6411,-0.7662835249042145,132400.0,130925.0,138058.33333333334,98.56495468277946,99.67538667175864,94.52526106114564,2066.493343043092,135057.9866860862,126792.01331391382,131000.0,839841000.0,0.0,0.9156382707332738,47.79807778546745,0.0,-100
65,65,2018-04-06,130000,131500,129000,131500,6331,0.7604562737642585,131700.0,131050.0,137975.0,99.84813971146544,100.34338038916444,95.3071208552274,2018.988803701744,135087.97760740347,127012.02239259653,130166.66666666669,0.0,824085166.0,0.7861223975787272,44.01279546375976,0.0,-100
66,66,2018-04-09,130500,135000,130500,134500,7384,2.2304832713754648,132100.0,131275.0,137891.66666666666,101.81680545041635,102.45667491906303,97.5403396386052,2142.76628880062,135560.53257760123,126989.46742239875,131833.33333333334,973457333.0,0.0,0.9412209165245964,48.4860279689177,0.0,-100
67,67,2018-04-10,133000,136500,131500,136000,14992,1.1029411764705883,132800.0,131600.0,137683.33333333334,102.40963855421688,103.34346504559272,98.77738772545696,2342.962587027346,136285.9251740547,126914.07482594532,133500.0,2001432000.0,0.0,0.9628648726964528,49.05405797872033,0.0,-100
68,68,2018-04-11,134500,138000,133500,136000,16668,0.0,133700.0,131975.0,137400.0,101.72026925953628,103.04982004167456,98.98107714701602,2419.629158188763,136814.25831637753,127135.74168362247,134666.66666666666,2244624000.0,0.0,0.9011574866048542,47.40046487227994,0.0,-100
69,69,2018-04-12,136500,137000,133000,133500,12452,-1.872659176029963,134300.0,132200.0,136991.66666666666,99.40431868950112,100.98335854765509,97.45118316199284,2336.2137609477186,136872.42752189544,127527.57247810456,134333.33333333334,0.0,1672718666.0,1.0216471817115191,50.535384757225366,0.0,-100
70,70,2018-04-13,133000,134500,131500,134000,23036,0.3731343283582089,134800.0,132500.0,136666.66666666666,99.406528189911,101.13207547169812,98.04878048780488,2145.987688197241,136791.9753763945,128208.02462360552,132833.33333333334,0.0,3059948666.0,0.8208765780916959,45.08139584902487,0.0,-100
71,71,2018-04-16,134000,136000,133000,134000,10487,0.0,134700.0,132775.0,136375.0,99.48032665181886,100.9226134437959,98.25847846012832,1949.8650425631888,136674.7300851264,128875.26991487364,133666.66666666666,1401762333.0,0.0,0.8366674626276285,45.55356261555645,0.0,-100
72,72,2018-04-17,133500,135500,132500,135000,11806,0.7407407407407408,134500.0,133050.0,136000.0,100.3717472118959,101.46561443066516,99.26470588235294,1848.8972531298248,136747.79450625964,129352.20549374034,133666.66666666666,0.0,1578068666.0,0.8011961598612686,44.481338441393206,0.0,-100
73,73,2018-04-18,134000,135500,129500,130000,14883,-3.8461538461538463,133300.0,132850.0,135666.66666666666,97.5243810952738,97.85472337222431,95.82309582309584,1954.0780569442463,136758.1561138885,128941.84388611151,131166.66666666666,0.0,1952153499.0,0.633793188255406,38.792742729707534,0.0,-100
74,74,2018-04-19,129500,129500,126000,128000,14252,-1.5625,132200.0,132600.0,135333.33333333334,96.8229954614221,96.53092006033182,94.58128078817734,2233.7129816093056,137067.4259632186,128132.5740367814,127833.33333333331,0.0,1821880666.0,0.4888253783727761,32.83295579680686,1.0,0
75,75,2018-04-20,127000,130000,127000,128500,5568,0.3891050583657587,131100.0,132575.0,134991.66666666666,98.01678108314265,96.92626815010372,95.19106117661585,2278.474789946217,137131.94957989245,128018.05042010755,127500.0,0.0,709920000.0,0.5045712829030775,33.535884184197954,0.0,-100
76,76,2018-04-23,128000,129500,125500,126000,13754,-1.984126984126984,129500.0,132325.0,134541.66666666666,97.2972972972973,95.22010202153788,93.65128522762464,2696.366951444387,137717.73390288878,126932.26609711122,126500.0,0.0,1739881000.0,0.4836754786501073,32.59981617342426,1.0,-100
77,77,2018-04-24,125500,127500,124500,126000,11342,0.0,127700.0,131975.0,134116.66666666666,98.66875489428348,95.47262739155144,93.94805517584194,3036.943581265356,138048.8871625307,125901.11283746928,125333.33333333331,0.0,1421530666.0,0.5048052956653408,33.546220040523195,0.0,-100
78,78,2018-04-25,125500,126500,124500,126500,7583,0.3952569169960474,127000.0,131725.0,133658.33333333334,99.60629921259844,96.03340292275574,94.64430450776231,3274.60323028437,138274.20646056873,125175.79353943128,125500.0,951666500.0,0.0,0.5123712012954813,33.87866688129141,0.0,-100
79,79,2018-04-26,126000,128000,125000,126500,6508,0.0,126700.0,131400.0,133233.33333333334,99.84214680347276,96.27092846270928,94.94620965724292,3458.7798274443808,138317.55965488876,124482.44034511124,125833.33333333331,818923333.0,0.0,0.6013044044693177,37.550911793600775,0.0,-100
80,80,2018-04-27,125000,127500,125000,126000,5782,-0.3968253968253968,126200.0,130950.0,132841.66666666666,99.84152139461172,96.21993127147766,94.84975848441128,3550.0185321976383,138050.03706439526,123849.96293560472,125333.33333333331,0.0,724677333.0,0.5053143354408562,33.568692169058934,0.0,-100
81,81,2018-04-30,126000,126000,123500,126000,10600,0.0,126200.0,130625.0,132466.66666666666,99.84152139461172,96.45933014354068,95.11826874685455,3695.213831858338,138015.42766371666,123234.57233628332,125166.66666666669,0.0,1326766666.0,0.3384014154452558,25.28400011686161,0.0,-100
82,82,2018-05-02,124000,124000,120500,121500,38487,-3.7037037037037033,125300.0,130075.0,132083.33333333334,96.96727853152434,93.40764943301942,91.98738170347002,4187.308518795599,138449.6170375912,121700.3829624088,122000.0,0.0,4695414000.0,0.1532318176896382,13.287165281011738,1.0,-100
83,83,2018-05-03,121500,122000,120500,120500,9373,-0.8298755186721992,124100.0,129525.0,131666.66666666666,97.09911361804996,93.0322331596217,91.51898734177216,4683.327089962665,138891.65417992533,120158.34582007468,120833.33333333331,0.0,1132570833.0,0.1573367924467422,13.594728299798916,0.0,-100
84,84,2018-05-04,120000,121000,117000,117500,14377,-2.553191489361702,122300.0,128875.0,131275.0,96.07522485690924,91.17361784675072,89.50676061702532,5389.744159536919,139654.48831907383,118095.51168092617,118166.66666666669,0.0,1698882166.0,0.1687264709993884,14.436780135142229,1.0,-100
85,85,2018-05-08,117500,119500,115000,115500,21377,-1.7316017316017316,120200.0,128075.0,130875.0,96.08985024958405,90.18153425727114,88.25214899713467,6117.866415155151,140310.7328303103,115839.2671696897,116000.0,0.0,2479732000.0,0.0831986328682298,7.680828828958724,1.0,-100
86,86,2018-05-09,116500,117000,113000,115500,23835,0.0,118100.0,127125.0,130533.33333333331,97.79847586790856,90.85545722713864,88.48314606741573,6529.034344654904,140183.06868930982,114066.9313106902,115000.0,0.0,2741025000.0,0.0788877031378825,7.311947564926555,0.0,-100
87,87,2018-05-10,116000,118000,114000,118000,19936,2.11864406779661,117400.0,126225.0,130225.0,100.51107325383305,93.48385818974054,90.6124016125936,6481.705022600075,139188.41004520014,113261.58995479986,116000.0,2312576000.0,0.0,0.1992538539999565,16.614818733779416,0.0,-100
88,88,2018-05-11,116500,120000,116500,118500,10885,0.4219409282700421,117000.0,125350.0,129925.0,101.28205128205128,94.53530115676108,91.20646526842408,6270.440259872552,137890.88051974511,112809.1194802549,117166.66666666669,1275359166.0,0.0,0.2870064431096369,22.30031128796668,0.0,-100
89,89,2018-05-14,120500,120500,117000,117500,10196,-0.851063829787234,117000.0,124550.0,129583.33333333331,100.42735042735043,94.33962264150944,90.67524115755629,6196.136317347838,136942.27263469566,112157.72736530432,118333.33333333331,1206526666.0,0.0,0.3655276355541325,26.768234200240187,0.0,-100
90,90,2018-05-15,116500,119000,116500,118000,10223,0.423728813559322,117500.0,123750.0,129291.66666666669,100.4255319148936,95.35353535353536,91.266516274573,5939.386819316668,135628.77363863334,111871.22636136666,117000.0,0.0,1196091000.0,0.3769402677346803,27.37520839264991,0.0,-100
91,91,2018-05-16,117000,119000,115500,116000,12402,-1.7241379310344829,117600.0,122850.0,128958.33333333331,98.63945578231292,94.42409442409443,89.95153473344104,5661.736761621258,134173.47352324252,111526.52647675748,116166.66666666669,0.0,1440699000.0,0.3765258736193568,27.35334517391537,0.0,-100
92,92,2018-05-17,115500,117500,114500,116500,15461,0.4291845493562232,117300.0,121925.0,128616.66666666669,99.31798806479112,95.55054336682387,90.57924063755344,5050.468972491964,132025.93794498392,111824.06205501608,115500.0,0.0,1785745500.0,0.2920352178518338,22.602728920762544,0.0,-100
93,93,2018-05-18,115500,117000,113500,115000,19886,-1.3043478260869563,116600.0,121175.0,128275.0,98.6277873070326,94.90406436971324,89.65114012862989,4899.718037000087,130974.43607400016,111375.56392599984,114666.66666666669,0.0,2280261333.0,0.2229788843750731,18.23243943324601,0.0,-100
94,94,2018-05-21,114500,116000,114000,115000,10410,0.0,116100.0,120525.0,127950.0,99.05254091300604,95.41588881974694,89.87885892926924,4808.093505527261,130141.18701105451,110908.81298894549,114500.0,0.0,1191945000.0,0.2182362836783142,17.91411786056615,0.0,-100
95,95,2018-05-23,114000,115500,112500,114500,16446,-0.4366812227074235,115400.0,119825.0,127600.0,99.22010398613516,95.55601919465887,89.73354231974922,4600.557746507048,129026.11549301408,110623.88450698592,113666.66666666669,0.0,1869362000.0,0.2129761814721641,17.558150335126896,0.0,-100
96,96,2018-05-24,114500,116000,112500,113000,29339,-1.327433628318584,114800.0,119175.0,127200.0,98.43205574912892,94.8185441577512,88.83647798742138,4600.557746507045,128376.11549301408,109973.88450698592,113333.33333333331,0.0,3325086666.0,0.2267807107884627,18.485839302340253,0.0,-100
97,97,2018-05-25,113000,114500,112500,113500,19559,0.4405286343612335,114200.0,118550.0,126775.0,99.38704028021016,95.74019401096584,89.52869256556892,4471.841725849788,127493.68345169956,109606.31654830044,113000.0,0.0,2210167000.0,0.2157821032284672,17.748419116835606,0.0,-100
98,98,2018-05-28,114500,114500,111000,112000,25190,-1.3392857142857142,113600.0,117825.0,126375.0,98.59154929577466,95.05622745597285,88.62512363996044,4286.683787583984,126398.36757516795,109251.63242483205,112500.0,0.0,2833875000.0,0.2052951951616358,17.03277304893801,0.0,-100
