,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-12-19,2587,2587,2575,2581,532418,,2581.0,2581.0,2581.0,100.0,100.0,100.0,,,,2581.0,0.0,0.0,,,0.0,-100
1,1,2019-12-20,2581,2587,2575,2588,117220,0.2704791344667697,2584.5,2584.5,2584.5,100.13542271232348,100.13542271232348,100.13542271232348,4.949747468305833,2594.3994949366115,2574.6005050633885,2581.333333333333,302583893.0,0.0,,,0.0,-100
2,2,2019-12-23,2581,2587,2575,2581,26587,-0.2712127082526152,2583.333333333333,2583.333333333333,2583.333333333333,99.90967741935484,99.90967741935484,99.90967741935484,4.041451884327413,2591.4162371019884,2575.2504295646786,2579.0,0.0,68567873.0,,,0.0,-100
3,3,2019-12-24,2587,2587,2581,2588,2593,0.2704791344667697,2584.5,2584.5,2584.5,100.13542271232348,100.13542271232348,100.13542271232348,4.041451884327381,2592.582903768655,2576.417096231345,2585.333333333333,6703769.0,0.0,,,0.0,-100
4,4,2019-12-26,2581,2587,2575,2588,7365,0.0,2585.2,2585.2,2585.2,100.1083088349064,100.1083088349064,100.1083088349064,3.834057902536184,2592.868115805072,2577.5318841949274,2581.333333333333,0.0,19011520.0,,,0.0,-100
5,5,2019-12-27,2581,2587,2581,2588,22530,0.0,2586.6,2585.6666666666665,2585.6666666666665,100.05412510631716,100.09024107257962,100.09024107257962,3.614784456460297,2592.896235579587,2578.437097753746,2583.333333333333,58202500.0,0.0,,,0.0,-100
6,6,2019-12-30,2581,2587,2575,2588,30122,0.0,2586.6,2586.0,2586.0,100.05412510631716,100.07733952049496,100.07733952049496,3.415650255319909,2592.83130051064,2579.1686994893603,2581.333333333333,0.0,77754922.0,,,0.0,-100
7,7,2020-01-02,2581,2587,2581,2588,752,0.0,2588.0,2586.25,2586.25,100.0,100.06766553890768,100.06766553890768,3.2403703492039697,2592.730740698408,2579.769259301592,2583.333333333333,1942666.0,0.0,,,0.0,-100
8,8,2020-01-03,2581,2587,2581,2588,21646,0.0,2588.0,2586.4444444444443,2586.4444444444443,100.0,100.06014262393676,100.06014262393676,3.086709862908729,2592.617864170262,2580.271024718627,2583.333333333333,0.0,55918833.0,,,0.0,-100
9,9,2020-01-06,2587,2587,2587,2588,2999,0.0,2588.0,2586.6,2586.6,100.0,100.05412510631716,100.05412510631716,2.9514591494905296,2592.502918298981,2580.6970817010188,2587.333333333333,7759412.0,0.0,,,0.0,-100
