,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2021-09-08,38950,41850,38100,39400,878658,1.903553299492386,39430.0,36210.0,36210.0,99.92391580015216,108.80972107152719,108.80972107152719,4652.746783522498,45515.49356704499,26904.506432955004,38816.666666666664,34106574699,0,3.2207346608415497,76.30744217878375,0,-100
20,2021-09-09,39350,39350,36700,36700,244832,-7.3569482288828345,38740.0,35770.0,36233.333333333336,94.73412493546722,102.59994408722393,101.28794848206071,4112.7337559546,43995.4675119092,27544.5324880908,37583.333333333336,0,9201602666,3.2225832450255534,76.31781442845306,0,-100
21,2021-09-10,36700,37700,34350,34500,314058,-6.3768115942028984,37550.0,35420.0,36154.545454545456,91.87749667110519,97.40259740259741,95.42368619562484,3891.333149989929,43202.66629997986,27637.333700020143,35183.333333333336,0,11049607300,3.1049791367654165,75.63934025769578,0,-100
22,2021-09-13,33550,35450,31850,35350,805984,2.4045261669024045,36920.0,35337.5,36119.565217391304,95.74756229685806,100.03537318712416,97.86939512488715,3873.5226385783476,43084.54527715669,27590.454722843304,33583.333333333336,0,27067629333,2.105847747737722,67.80267156597122,0,-100
23,2021-09-14,35750,36200,34200,35250,261782,-0.28368794326241137,36240.0,35497.5,36083.333333333336,97.26821192052981,99.30276780054933,97.69053117782909,3795.893730141339,43089.28746028268,27905.712539717322,35066.666666666664,9179822133,0,1.1970446042970524,54.48431051221414,0,-100
24,2021-09-15,34950,37100,34750,35300,267890,0.141643059490085,35420.0,35575.0,36052.0,99.66120835686053,99.22698524244554,97.91412404304893,3774.0980100513684,43123.19602010274,28026.803979897264,35000.0,0,9376150000,1.285213427942822,56.24041116806264,0,-100
25,2021-09-16,36050,36050,33900,34300,338880,-2.9154518950437316,34940.0,35730.0,35984.61538461538,98.1682884945621,95.99776098516652,95.31851218469431,3646.46187564416,43022.92375128832,28437.07624871168,34750.0,0,11776080000,1.4155490406268711,58.60154427912236,0,-100
26,2021-09-17,34300,35350,33950,34850,184252,1.5781922525107603,35010.0,36070.0,35942.59259259259,99.54298771779492,96.61768782922096,96.96017311556496,3179.846073732435,42429.69214746487,29710.30785253513,34366.666666666664,0,6332127066,1.5407631763556893,60.64174696382616,0,-100
27,2021-09-23,35300,35750,33250,33750,261300,-3.259259259259259,34690.0,36422.5,35864.28571428572,97.29028538483713,92.6625025739584,94.10476000796653,2375.504101626033,41173.508203252066,31671.491796747934,34100.0,0,8910330000,1.5816964774225521,61.26577974036846,0,-100
28,2021-09-24,34450,34500,32550,32950,187184,-2.4279210925644916,34230.0,36335.0,35763.793103448275,96.26059012562081,90.68391358194579,92.13228559031963,2472.5386485191802,41280.07729703836,31389.922702961638,33316.666666666664,0,6236346933,0.48386634418497093,32.6084856686159,0,-100
29,2021-09-27,33000,38900,31750,33050,2528842,0.30257186081694404,33780.0,36225.0,35673.333333333336,97.83895796329189,91.23533471359558,92.64623434871986,2570.3522183381388,41365.70443667628,31084.29556332372,32600.0,0,82440249200,0.19205517440422884,16.111265529317066,0,-100
30,2021-09-28,33350,34000,29300,30000,738694,-10.166666666666666,32920.0,35935.0,35490.32258064516,91.13001215066828,83.48406845693613,84.53008543901109,2923.727793507173,41782.455587014345,30087.544412985655,30883.333333333332,0,22813333033,0.18699460440034257,15.753618736524103,1,0
31,2021-09-29,28600,30000,27900,28250,385246,-6.1946902654867255,31600.0,35617.5,35264.0625,89.39873417721519,79.31494349687654,80.10988524081705,3384.767542356415,42387.03508471283,28847.96491528717,28250.0,0,10883199500,0.198602356912531,16.569494942768927,1,-100
32,2021-09-30,28200,29449,27350,27600,343282,-2.355072463768116,30370.0,35290.0,35031.818181818184,90.87915706289101,78.20912439784642,78.78551965745426,3822.7711084197076,42935.542216839414,27644.457783160586,27716.666666666668,0,9514632766,0.2007705857154083,16.720145222060964,1,-100
33,2021-10-01,27600,28500,26599,26900,293606,-2.6022304832713754,29160.0,34857.5,34792.64705882353,92.24965706447188,77.17134045757727,77.31518660974682,4256.520539744074,43370.541079488146,26344.458920511854,27033.0,0,7937050998,0.041065985291312945,3.9446092631507668,0,-100
34,2021-10-05,26550,27150,24974,25700,306704,-4.669260700389105,27690.0,34080.0,34532.857142857145,92.81328999638859,75.41079812206573,74.42187564638232,4443.4872507264445,42966.97450145289,25193.02549854711,25741.333333333332,0,7894969898,0.04130743671600442,3.966881946630153,0,-100
35,2021-10-06,25550,26900,23600,23800,336526,-7.9831932773109235,26450.0,33262.5,34234.72222222222,89.98109640831758,71.55204810221721,69.52006166578767,4760.66323884438,42783.82647768876,23741.17352231124,24316.666666666668,0,8183190566,0.04184719543636994,4.016634648504535,0,-100
36,2021-10-07,24000,27250,23750,26700,702204,10.861423220973784,26140.0,32575.0,34031.08108108108,102.1423106350421,81.96469685341519,78.4576897113132,4659.83679406999,41894.67358813998,23255.32641186002,24816.666666666668,17426362600,0,0.13835937857244013,12.154279323103552,0,-100
37,2021-10-08,29100,30750,26750,27600,350616,3.260869565217391,26140.0,32030.0,33861.84210526316,105.58530986993114,86.16921635966281,81.5076743734214,4566.883078493651,41163.7661569873,22896.2338430127,27816.666666666668,9752968400,0,0.14133989464902275,12.383681260216235,0,-100
38,2021-10-12,27650,28000,24800,24800,229534,-11.29032258064516,25720.0,31337.5,33629.48717948718,96.42301710730948,79.13841244515358,73.74480576417216,4560.294167566048,40458.088335132095,22216.911664867905,25750.0,0,5910500500,0.1439339174210474,12.58236295200868,0,-100
39,2021-10-13,24800,29700,24800,27050,638911,8.317929759704251,25990.0,30720.0,33465.0,104.07849172758755,88.05338541666666,80.83071866128792,4235.700401909573,39191.400803819146,22248.599196180854,25550.0,0,16324176050,0.1405487435626917,12.322905474751096,0,-100
40,2021-10-14,27000,34300,27000,31500,1372040,14.126984126984127,27530.0,30460.0,33417.07317073171,114.42063203777697,103.41431385423508,94.26319246770308,4002.486069537554,38464.97213907511,22455.027860924893,28500.0,39103140000,0,0.35436079660964315,26.164431036154525,0,-100
41,2021-10-15,31250,32150,29750,29800,345657,-5.704697986577181,28150.0,30225.0,33330.95238095238,105.8614564831261,98.59387923904053,89.40638617044074,3889.17187775713,38003.34375551426,22446.65624448574,30266.666666666668,10461885200,0,0.43081491441889513,30.10975843747508,0,-100
42,2021-10-18,30000,32700,29450,30100,500283,0.9966777408637874,28650.0,29962.5,33255.813953488374,105.0610820244328,100.45890696704214,90.5104895104895,3697.5053823668277,37357.510764733655,22567.489235266345,29850.0,0,14933447550,0.41076061158292876,29.11625177300911,0,-100
43,2021-10-19,30150,35300,29700,33700,1004161,10.682492581602373,30430.0,29885.0,33265.90909090909,110.74597436740059,112.76560147231052,101.30491220878596,3595.6882073131155,37076.37641462623,22693.623585373767,31183.333333333332,31313087183,0,1.03508750453127,50.86206377989018,0,-100
44,2021-10-20,33700,36750,33150,35400,974925,4.80225988700565,32100.0,29890.0,33313.333333333336,110.28037383177569,118.43425894948143,106.26375825495296,3603.675024778262,37097.350049556524,22682.649950443476,34083.333333333336,33228693750,0,1.7318474458575754,63.39473488842338,0,-100
45,2021-10-21,35400,35450,33750,34550,237852,-2.460202604920405,32710.0,29902.5,33340.217391304344,105.62519107306633,115.54217874759635,103.6285984416262,3620.172829546893,37142.845659093786,22662.154340906214,34566.666666666664,8221750799,0,2.1147409390658156,67.89460120237403,0,-100
46,2021-10-22,34200,34650,32800,34550,235430,0.0,33660.0,29887.5,33365.95744680851,102.64408793820559,115.60016729401923,103.54865450835354,3599.154688768502,37085.80937753701,22689.190622462997,33850.0,0,7969305500,2.1619982351499214,68.37442890120441,0,-100
47,2021-10-25,33800,36600,33650,35900,352254,3.7604456824512535,34820.0,29995.0,33418.75,103.10166570936244,119.68661443573929,107.42472414438002,3749.557868672838,37494.11573734567,22495.884262654323,34450.0,12135150300,0,2.640553461348728,72.53164908531444,0,-100
48,2021-10-26,34750,36400,34350,35000,466689,-2.571428571428571,35080.0,30097.5,33451.02040816326,99.77194982896236,116.28872829969265,104.63058995790374,3860.954170313763,37819.408340627524,22375.591659372476,34700.0,16194108300,0,3.3352415252926524,76.9332344192174,0,-100
49,2021-10-27,36200,37050,34550,35600,567548,1.6853932584269662,35120.0,30225.0,33494.0,101.36674259681094,117.78329197684036,106.28769331820624,4003.0744763441476,38231.148952688294,22218.851047311706,35450.0,20119576600,0,4.38564457228198,81.43212039749804,0,-100
50,2021-10-28,34600,35200,33450,33600,718301,-5.952380952380952,34930.0,30405.0,33496.07843137255,96.19238476953907,110.50814010853477,100.3102499560967,4072.756082220397,38550.51216444079,22259.487835559208,33883.333333333336,0,24338432216,2.598461621247923,72.21034694116852,0,-100
51,2021-10-29,33600,33700,31550,32450,727273,-3.5439137134052388,34510.0,30615.0,33475.96153846154,94.0307157345697,105.99379389188306,96.93522906793048,4064.0626549252374,38743.125309850475,22486.874690149525,32533.333333333332,0,23660614933,1.8336252142352338,64.70951786508965,0,-100
52,2021-11-01,32200,33500,31550,32350,296974,-0.3091190108191654,33800.0,30852.5,33454.71698113208,95.71005917159763,104.853739567296,96.69787378038463,4017.1171582563993,38886.7343165128,22818.265683487203,32033.333333333332,0,9513067133,1.7653409229781172,63.83809346288283,0,-100
53,2021-11-02,32100,33350,31250,31750,346890,-1.889763779527559,33150.0,31095.0,33423.148148148146,95.77677224736048,102.10644798199067,94.99404382635677,3910.9461770778785,38916.89235415576,23273.107645844244,31700.0,0,10996413000,1.868231048856851,65.13530524681562,0,-100
54,2021-11-03,32200,34400,31450,34100,739630,6.89149560117302,32850.0,31515.0,33435.454545454544,103.80517503805176,108.2024432809773,101.98754724163246,3748.7576889586217,39012.51537791724,24017.484622082757,32583.333333333332,24099610833,0,1.7040989076975968,63.01910417724145,0,-100
55,2021-11-04,34500,34800,32900,33600,431958,-1.488095238095238,32850.0,32005.0,33438.392857142855,102.28310502283105,104.98359631307608,100.48329817628368,3300.992673663335,38606.98534732667,25403.01465267333,33666.666666666664,14542585999,0,1.7487400152740264,63.61969504415613,0,-100
56,2021-11-05,33850,35500,33500,35500,745748,5.352112676056338,33460.0,32445.0,33474.56140350877,106.09683203825465,109.41593465865311,106.05068001362648,3139.1794100403235,38723.35882008065,26166.641179919352,34283.333333333336,25566727266,0,2.424510270296796,70.79874431466278,0,-100
57,2021-11-08,36300,38400,35250,38350,1200262,7.431551499348108,34660.0,32982.5,33558.620689655174,110.6462781304097,116.27378155082239,114.2776407727086,3185.9178219817777,39354.33564396355,26610.664356036446,36633.333333333336,43969597933,0,2.5900028096327024,72.14486859684905,0,-100
58,2021-11-09,38650,39750,37600,39550,837372,3.034134007585335,36220.0,33720.0,33660.16949152543,109.19381557150744,117.28944246737841,117.49792290843173,2885.0978274027852,39490.19565480557,27949.80434519443,38600.0,32322559200,0,2.578154480292841,72.05263200603461,1,1
59,2021-11-10,39100,40700,38450,39900,633796,0.8771929824561403,37380.0,34362.5,33764.166666666664,106.74157303370787,116.11495089123318,118.17261890070836,2749.156569223609,39860.81313844722,28864.186861552782,39150.0,24813113400,0,2.7950979003331766,73.65021861722701,1,-100
60,2021-11-11,39000,40300,37550,39000,685652,-2.307692307692308,38460.0,34737.5,33655.833333333336,101.40405616224648,112.27060093558833,115.8788719142298,2847.89280364495,40433.2856072899,29041.7143927101,38516.666666666664,0,26409029533,2.2520915729809285,69.25055836962854,0,-100
61,2021-11-12,38500,39600,37050,37100,440949,-5.121293800539084,38780.0,35102.5,33582.5,95.66787003610109,105.69047788619044,110.47420531526836,2642.1420237535062,40386.78404750701,29818.21595249299,37550.0,0,16557634950,1.8087242223009599,64.3966469879773,0,-100
62,2021-11-15,36950,38700,36700,37950,288230,2.2397891963109355,38700.0,35495.0,33598.333333333336,98.06201550387597,106.91646710804339,112.95203135076144,2434.8295087833494,40364.6590175667,30625.3409824333,37200.0,0,10722156000,1.517494238807958,60.277962722428974,0,-100
63,2021-11-16,38050,39650,36750,39650,466257,4.287515762925599,38720.0,35792.5,33725.0,102.40185950413223,110.77739749947615,117.56856931060045,2564.036445672507,40920.572891345015,30664.427108654985,38150.0,17787704550,0,1.4984114019653412,59.97456626985597,0,-100
64,2021-11-17,40000,42900,39350,42700,1020748,7.142857142857142,39280.0,36157.5,33874.166666666664,108.70672097759675,118.09444790154187,126.05476149474772,2989.511269685901,42136.5225393718,30178.477460628197,40683.333333333336,41527431133,0,2.2954406254535225,69.65504423669054,1,-100
65,2021-11-18,43300,43550,40650,42000,604136,-1.6666666666666667,39880.0,36530.0,34054.166666666664,105.3159478435306,114.97399397755271,123.33292548635752,3232.9064648588856,42995.81292971777,30064.187070282227,41983.333333333336,25363643066,0,3.369254704009918,77.11280143310844,0,-100
66,2021-11-19,41400,41500,39100,40300,696606,-4.218362282878412,40520.0,36817.5,34258.333333333336,99.45705824284305,109.45881713858898,117.63561177329116,3302.482120753237,43422.46424150647,30212.535758493526,40266.666666666664,0,28050001600,2.6957711721574977,72.9420477237982,0,-100
67,2021-11-22,39800,40050,37200,38150,398264,-5.6356487549148095,40560.0,36930.0,34449.166666666664,94.05818540433926,103.30354725155699,110.74288202423861,3307.9012268076945,43545.80245361539,30314.19754638461,38383.333333333336,0,15286699866,2.5765692197090684,72.04024475496259,0,-100
68,2021-11-23,37100,38750,34750,35050,523316,-8.84450784593438,39640.0,36932.5,34455.0,88.42078708375378,94.90286333175388,101.726890146568,3306.384374445749,43545.268748891496,30319.731251108504,35633.333333333336,0,18647493466,1.9528613630116112,66.13454283610173,0,-100
69,2021-11-24,36000,37650,35500,37650,383983,6.905710491367861,38630.0,37035.0,34495.0,97.46311157131763,101.6605913325233,109.14625308015655,3294.6567587375166,43624.313517475035,30445.686482524965,36383.333333333336,13970581483,0,1.9479163504350148,66.07773487696036,0,-100
70,2021-11-25,37350,37750,35500,36250,284459,-3.8620689655172415,37480.0,37167.5,34502.5,96.71824973319103,97.53144548328513,105.06485037316136,3201.203515456098,43569.907030912196,30765.092969087804,36366.666666666664,0,10344825633,1.5851297649902902,61.31722230958274,0,-100
71,2021-11-26,36050,36650,34000,34150,303994,-6.149341142020498,36250.0,37252.5,34495.0,94.20689655172414,91.6716998859137,98.99985505145673,3089.9870124067133,43432.474024813426,31072.525975186574,34733.333333333336,0,10558724933,1.140642479279148,53.285052983871196,0,-100
72,2021-11-29,33000,34400,32100,33400,293825,-2.245508982035928,35300.0,37305.0,34482.5,94.61756373937678,89.5322342849484,96.86072645544841,3010.197580506016,43325.395161012035,31284.60483898797,32833.333333333336,0,9647254166,0.8443389969423735,45.78003275656785,0,-100
73,2021-11-30,33800,34450,31200,31300,283068,-6.7092651757188495,34550.0,37282.5,34411.666666666664,90.59334298118668,83.95359753235432,90.95752409551025,3055.248934642092,43392.99786928418,31172.002130715817,32100.0,0,9086482800,0.6351758921342412,38.844499554430556,0,-100
74,2021-12-01,32100,32650,30800,32600,252866,3.9877300613496933,33540.0,37207.5,34267.5,97.19737626714371,87.6167439360344,95.13387320347267,3154.2901028015226,43516.080205603044,30898.919794396956,31833.333333333332,0,8049567666,0.7203267935709416,41.87150931223564,0,-100
75,2021-12-02,31650,32450,31350,31550,165590,-3.328050713153724,32600.0,37105.0,34124.166666666664,96.77914110429448,85.02897183667969,92.4564702434736,3307.284623213948,43719.5692464279,30490.430753572102,31516.666666666668,0,5218844833,0.7853494905600891,43.9885576864681,0,-100
76,2021-12-03,31750,33600,31600,33350,169431,5.397301349325337,32440.0,36997.5,34005.833333333336,102.80517879161528,90.14122575849719,98.07140931702894,3395.952505712159,43789.405011424315,30205.59498857568,32233.333333333332,5461325900,0,0.906177920743409,47.538999947601944,0,-100
77,2021-12-06,32700,33300,31800,32600,205434,-2.3006134969325154,32280.0,36710.0,33907.5,100.9913258983891,88.804140561155,96.1439209614392,3516.6745655519594,43743.34913110392,29676.650868896082,32366.666666666668,6649213800,0,0.8092286568104311,44.72782662181882,0,-100
78,2021-12-07,33000,34600,32850,34600,184944,5.780346820809249,32940.0,36462.5,33840.0,105.03946569520339,94.8920123414467,102.24586288416076,3480.2780817509183,43423.05616350184,29501.94383649816,33483.333333333336,6192541600,0,0.501674284475253,33.40766301066138,0,-100
79,2021-12-08,34750,34950,33800,33800,137536,-2.366863905325444,33180.0,36157.5,33746.666666666664,101.86859553948162,93.47991426398397,100.15804030027657,3430.1018474982034,43017.70369499641,29297.296305003594,34116.666666666664,4692269866,0,0.32175094825271433,24.342781722839106,0,-100
80,2021-12-09,34000,34300,33250,34300,127813,1.4577259475218658,33730.0,35922.5,33706.666666666664,101.68989030536615,95.48333217342892,101.7602848101266,3385.8247459852932,42694.14949197059,29150.850508029413,33850.0,0,4326470050,0.4054777580798928,28.84981677930216,0,-100
81,2021-12-10,34400,35600,34200,34750,252435,1.2949640287769784,34010.0,35805.0,33710.833333333336,102.17583063804763,97.05348415025834,103.082589671965,3383.5865431132247,42572.17308622645,29037.82691377355,34450.0,8696385750,0,0.6017728105860232,37.569173768523335,0,-100
82,2021-12-13,35050,35400,34150,34750,151085,0.0,34440.0,35645.0,33700.833333333336,100.9001161440186,97.48912891008557,103.11317722113695,3352.3322596287244,42349.66451925745,28940.33548074255,34650.0,5235095250,0,0.8893147608585434,47.07075704285614,0,-100
83,2021-12-14,34750,34900,33700,34050,74979,-2.0558002936857562,34330.0,35365.0,33680.833333333336,99.18438683367317,96.28163438427823,101.09607343444588,3231.9173061333536,41828.834612266706,28901.165387733294,34166.666666666664,0,2561782500,0.6175680076672803,38.17879710404786,0,-100
84,2021-12-15,33800,34450,33600,34300,53388,0.7288629737609329,34430.0,34945.0,33664.166666666664,99.62242230612837,98.15424238088426,101.88875411540461,2736.348892805513,40417.697785611024,29472.302214388976,33900.0,0,1809853200,0.7203973247103472,41.87389240631585,0,-100
