,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2020-09-04,14250,14600,14200,14300,315921,-4.895104895104895,14040.0,14317.5,14476.190476190477,101.85185185185186,99.8777719573948,98.7828947368421,995.1560311407409,16307.812062281482,12327.187937718518,14250.0,0,4501874250,0.8209626128312644,45.08399057984048,0,-100
21,2020-09-07,14300,14450,13750,13850,327866,-3.2490974729241873,14180.0,14250.0,14447.727272727272,97.67277856135402,97.19298245614036,95.86282837816582,977.7794391267129,16205.558878253425,12294.441121746575,13966.666666666666,0,4579195133,0.903013269570122,47.451758955632855,0,-100
22,2020-09-08,14350,15150,14050,14900,807219,7.046979865771812,14420.0,14207.5,14467.391304347826,103.32871012482663,104.8741861692768,102.99023290758828,926.2651376701813,16060.030275340363,12354.969724659637,14433.333333333334,11650860900,0,1.4103396316034598,58.512070793328085,0,-100
23,2020-09-09,14550,15300,14150,15050,367230,0.9966777408637874,14620.0,14192.5,14491.666666666666,102.94117647058823,106.0419235511714,103.85278895917193,909.0589408254775,16010.617881650955,12374.382118349045,14583.333333333334,5355437500,0,1.8009524195149396,64.29785836300722,0,-100
24,2020-09-10,15350,16000,14600,14850,1233041,-1.3468013468013467,14590.0,14152.5,14506.0,101.7820424948595,104.92845786963434,102.37143251068524,857.7011809421017,15867.902361884204,12437.097638115796,14933.333333333334,18413412266,0,3.0317857807234065,75.19709492550038,0,-100
25,2020-09-11,15250,15850,14800,15050,775984,1.3289036544850499,14740.0,14125.0,14526.923076923076,102.10312075983718,106.54867256637168,103.60074132909718,816.6845683680625,15758.369136736124,12491.630863263876,15033.333333333334,11665626133,0,4.314101896060727,81.18214479964551,0,-100
26,2020-09-14,15200,15250,14600,14750,325062,-2.0338983050847457,14920.0,14050.0,14535.185185185184,98.86058981233245,104.98220640569396,101.47789527328324,666.2937553519882,15382.587510703976,12717.412489296024,14850.0,0,4827170700,3.1537175768365486,75.92518072060173,0,-100
27,2020-09-15,15000,15600,14800,15350,523821,3.908794788273615,15010.0,14120.0,14564.285714285714,102.2651565622918,108.71104815864024,105.39480137322217,726.0926430668416,15572.185286133683,12667.814713866317,15050.0,7883506050,0,4.046928267603845,80.18596764255628,0,-100
28,2020-09-16,15400,15500,14800,15000,256051,-2.3333333333333335,15000.0,14170.0,14579.310344827587,100.0,105.85744530698659,102.88552507095552,751.3846866741583,15672.769373348317,12667.230626651683,15066.666666666666,3857835066,0,5.081310839424928,83.55617684402786,0,-100
29,2020-09-17,15100,15100,14450,14500,168971,-3.4482758620689653,14930.0,14232.5,14576.666666666666,97.1198928332217,101.87950114175304,99.4740452778413,722.2543290209311,15677.008658041863,12787.991341958137,14683.333333333334,0,2481057516,5.1343352263085595,83.69831508862995,0,-100
30,2020-09-18,14450,14750,13850,14150,189827,-2.4734982332155475,14750.0,14267.5,14562.90322580645,95.9322033898305,99.17644997371649,97.16469154945177,698.9230437270138,15665.346087454027,12869.653912545973,14150.0,0,2686052050,4.288755652522928,81.0919606481921,0,-100
31,2020-09-21,14150,14200,13200,13400,176441,-5.597014925373134,14480.0,14267.5,14526.5625,92.5414364640884,93.91974767828982,92.24481015381306,698.9230437270138,15665.346087454027,12869.653912545973,13583.333333333334,0,2396656916,3.612249403110221,78.31860524876082,0,-100
32,2020-09-22,13300,13400,12800,12900,139280,-3.875968992248062,13990.0,14217.5,14477.272727272728,92.20872051465332,90.73325127483734,89.10518053375196,759.7220752215571,15736.944150443114,12698.055849556886,13000.0,0,1810640000,3.1572236863099072,75.94548488470598,0,-100
33,2020-09-23,13550,13800,12900,13650,179782,5.4945054945054945,13720.0,14210.0,14452.941176470587,99.48979591836735,96.05911330049261,94.44444444444446,764.7841112641574,15739.568222528314,12680.431777471686,13366.666666666666,2403086066,0,2.629845529375711,72.45061830022316,0,-100
34,2020-09-24,13100,13600,12800,12900,114069,-5.813953488372093,13400.0,14190.0,14408.57142857143,96.26865671641791,90.9090909090909,89.53004164187983,794.4875872635088,15778.975174527017,12601.024825472983,12933.333333333334,0,1475292400,3.022786747697256,75.141610462637,0,-100
35,2020-09-25,13100,13550,12900,13250,99135,2.6415094339622645,13220.0,14187.5,14376.388888888889,100.22692889561272,93.3920704845815,92.16500821176699,797.5084556555544,15782.516911311108,12592.483088688892,13083.333333333334,1297016250,0,3.9884735854913616,79.95378780979351,0,-100
36,2020-09-28,13550,13600,13250,13300,67506,0.37593984962406013,13200.0,14195.0,14347.297297297297,100.75757575757575,93.69496301514619,92.70038617311859,787.8852441153717,15770.770488230744,12619.229511769256,13366.666666666666,902330200,0,3.3028436742531295,76.75955540788787,0,-100
37,2020-09-29,13450,13700,13350,13550,67522,1.8450184501845017,13330.0,14187.5,14326.315789473685,101.6504126031508,95.50660792951543,94.58119030124908,793.5388757763686,15774.577751552737,12600.422248447263,13450.0,908170900,0,3.0191603421479556,75.11918125004262,0,-100
38,2020-10-05,13450,13700,13300,13700,63272,1.094890510948905,13340.0,14170.0,14310.25641025641,102.69865067466266,96.68313338038108,95.73553126679806,800.5590152150604,15771.118030430122,12568.881969569878,13483.333333333334,853117466,0,1.8990199526302343,65.50558408220971,0,-100
39,2020-10-06,13850,13850,13400,13550,55159,-1.107011070110701,13470.0,14097.5,14291.25,100.5939123979213,96.11633268309984,94.81325986180356,786.9787330771982,15671.457466154396,12523.542533845604,13600.0,750162400,0,1.2027416761602296,54.602030241549805,0,-100
40,2020-10-07,13300,13400,13100,13250,89119,-2.2641509433962264,13470.0,14045.0,14265.853658536585,98.36674090571641,94.33962264150944,92.87912463669004,807.5140539757954,15660.028107951592,12429.971892048408,13216.666666666666,0,1177856116,1.5676689402904695,61.054169238543885,0,-100
41,2020-10-08,13500,13550,13200,13500,87032,1.8518518518518516,13510.0,14027.5,14247.619047619048,99.9259807549963,96.23952949563358,94.75267379679144,815.7132816711638,15658.926563342327,12396.073436657673,13400.0,1166228800,0,1.0091782702318433,50.22840855806151,0,-100
42,2020-10-12,13500,14050,13350,14000,171462,3.571428571428571,13600.0,13982.5,14241.860465116279,102.94117647058823,100.12515644555695,98.30176355323317,789.4493417299793,15561.398683459958,12403.601316540042,13616.666666666666,2334740900,0,0.8825445390825558,46.880406851497774,0,-100
43,2020-10-13,14050,14100,13650,13950,75541,-0.35842293906810035,13650.0,13927.5,14235.227272727272,102.19780219780219,100.16155088852989,97.99632793166761,748.4149918327419,15424.329983665484,12430.670016334516,13883.333333333334,1048760883,0,1.2217689144099018,54.99081864390931,0,-100
44,2020-10-14,14000,14000,13550,13800,79304,-1.0869565217391304,13700.0,13875.0,14225.555555555555,100.72992700729928,99.45945945945947,97.00851362961807,716.4422333197659,15307.884466639533,12442.115533360467,13783.333333333334,0,1093073466,1.4664721382547974,59.456262063938404,0,-100
45,2020-10-15,13700,13850,13150,13300,89419,-3.7593984962406015,13710.0,13787.5,14205.434782608696,97.00948212983224,96.46418857660925,93.626138189609,670.7958745126281,15129.091749025256,12445.908250974744,13383.333333333334,0,1196724283,1.7270252288692725,63.33000555280386,0,-100
46,2020-10-16,13250,13450,13000,13150,70079,-1.1406844106463878,13640.0,13707.5,14182.978723404256,96.40762463343108,95.93288345796097,92.71677167716771,644.8735086086783,14997.247017217356,12417.752982782644,13133.333333333334,0,920370866,1.989251750230803,66.546812260868,0,-100
47,2020-10-19,13100,13450,12950,12950,51746,-1.5444015444015444,13430.0,13587.5,14157.291666666666,96.42591213700669,95.3081876724931,91.47229784416157,537.5076498843666,14662.515299768733,12512.484700231267,13000.0,0,672698000,1.4168461384181579,58.62376242723888,0,-100
48,2020-10-20,12800,13000,12400,12600,78285,-2.7777777777777777,13160.0,13467.5,14125.510204081633,95.74468085106383,93.55856692036384,89.20031785017699,469.11871463528007,14405.73742927056,12529.26257072944,12600.0,0,986391000,1.5313963340108379,60.49611091853155,0,-100
49,2020-10-21,12800,12950,12650,12700,39830,0.7874015748031495,12940.0,13377.5,14097.0,98.145285935085,94.93552606989348,90.09009009009009,431.7878987114961,14241.075797422993,12513.924202577007,12716.666666666666,506504833,0,1.4006709248048703,58.34497807810617,0,-100
50,2020-10-22,12700,13050,12450,12850,36985,1.1673151750972763,12850.0,13312.5,14072.549019607843,100.0,96.52582159624413,91.31252612512192,406.48525576938215,14125.470511538764,12499.529488461236,12666.666666666666,0,468476666,1.1614735919379495,53.735266360417896,0,-100
51,2020-10-23,12850,12950,12550,12650,36149,-1.5810276679841897,12750.0,13275.0,14045.192307692309,99.2156862745098,95.29190207156309,90.06640651742315,431.7955169070865,14138.591033814173,12411.408966185827,12683.333333333334,458489816,0,1.092457423547891,52.209302385496656,0,-100
52,2020-10-26,12550,12800,12000,12000,55036,-5.416666666666667,12560.0,13230.0,14006.603773584906,95.54140127388536,90.702947845805,85.67387350979996,512.3218560734374,14254.643712146875,12205.356287853125,12183.333333333334,0,670521933,0.8718048569663814,46.57562746040249,1,1
53,2020-10-27,12150,12250,11800,12000,40238,0.0,12440.0,13147.5,13969.444444444445,96.46302250803859,91.27210496292071,85.90176973553389,570.658668373205,14288.81733674641,12006.18266325359,11983.333333333334,0,482185366,0.7191589907727025,41.83202336913966,1,-100
54,2020-10-28,12350,12800,12200,12600,65322,4.761904761904762,12420.0,13132.5,13944.545454545454,101.44927536231884,95.94517418617933,90.35791120672795,581.3493831278776,14295.198766255755,11969.801233744245,12383.333333333334,808904100,0,0.9742987829188657,49.34910517841842,0,-100
55,2020-10-29,12200,12850,12100,12350,69120,-2.0242914979757085,12320.0,13087.5,13916.07142857143,100.24350649350649,94.36485195797518,88.74631079173618,606.0821118592725,14299.664223718544,11875.335776281456,12216.666666666666,0,844416000,0.7031357426847271,41.28477402372776,0,-100
56,2020-10-30,12500,12550,12000,12050,43528,-2.4896265560165975,12200.0,13025.0,13883.333333333334,98.77049180327869,92.51439539347409,86.79471788715486,646.1423991660092,14317.284798332019,11732.715201667981,12183.333333333334,0,530316133,0.35888077428405046,26.410026624530985,0,-100
57,2020-11-02,12000,12450,11900,12300,34139,2.0325203252032518,12260.0,12962.5,13856.034482758621,100.326264274062,94.8891031822565,88.76998693461083,653.1049323283248,14268.70986465665,11656.29013534335,12066.666666666666,0,411943933,0.21431358413242493,17.648948915081334,0,-100
58,2020-11-03,12400,12550,12150,12250,53737,-0.40816326530612246,12310.0,12890.0,13828.813559322034,99.51259138911455,95.03491078355314,88.58315970094375,647.3833973449596,14184.76679468992,11595.23320531008,12266.666666666666,659173866,0,0.3386772901221217,25.299397593517526,0,-100
59,2020-11-04,12250,12500,12100,12250,61984,0.0,12240.0,12825.0,13802.5,100.08169934640523,95.51656920077973,88.75203767433436,642.875939574828,14110.751879149655,11539.248120850345,12200.0,0,756204800,0.3608013204255638,26.513886708511592,0,-100
60,2020-11-05,12400,13600,12350,13400,322079,8.582089552238806,12450.0,12832.5,13731.666666666666,107.63052208835342,104.42236508864211,97.58465833232188,648.9414457406826,14130.382891481366,11534.617108518634,12716.666666666666,4095771283,0,1.1211869182028484,52.856582726465305,0,-100
61,2020-11-06,13500,13500,12750,13050,169143,-2.681992337164751,12650.0,12810.0,13695.833333333334,103.16205533596839,101.87353629976582,95.28445390933982,632.1642025197059,14074.328405039412,11545.671594960588,13100.0,2215773300,0,1.6978336452022667,62.93322229936731,0,-100
62,2020-11-09,13150,13150,12850,12950,84998,-0.7722007722007722,12780.0,12757.5,13649.166666666666,101.33020344287951,101.50891632373114,94.87758715428292,568.5334318735374,13894.566863747075,11620.433136252925,12983.333333333334,0,1103557366,1.6600691680166826,62.40699256908463,0,-100
63,2020-11-10,13000,13100,12700,12900,111791,-0.3875968992248062,12910.0,12705.0,13608.333333333334,99.92254066615027,101.53482880755608,94.79485609308021,496.54066457738895,13698.081329154778,11711.918670845222,12866.666666666666,0,1438377533,1.228468937770148,55.12614140358534,0,-100
64,2020-11-11,13400,14000,13050,13200,285775,2.272727272727273,13100.0,12675.0,13567.5,100.76335877862594,104.14201183431953,97.29132117191818,442.0347688158852,13559.06953763177,11790.93046236823,13216.666666666666,3776992916,0,1.9262622611121778,65.82671302947631,0,-100
65,2020-11-12,13300,15000,13250,14400,1516644,8.333333333333332,13300.0,12730.0,13547.5,108.27067669172932,113.1186174391202,106.29267392507842,572.9425432752785,13875.885086550557,11584.114913449443,13650.0,20702190600,0,5.171733352167049,83.79709648912691,1,-100
66,2020-11-13,14250,14250,13400,13500,492539,-6.666666666666667,13390.0,12747.5,13501.666666666666,100.82150858849887,105.90311825848207,99.98765584495742,591.4912020522964,13930.482404104592,11564.517595895408,13716.666666666666,6755993283,0,7.008225511352065,87.51283916040515,0,-100
67,2020-11-16,13500,13600,13200,13400,128372,-0.7462686567164178,13480.0,12770.0,13492.5,99.40652818991099,104.93343774471417,99.31443394478414,607.9300513779759,13985.860102755953,11554.139897244047,13366.666666666666,0,1715905733,5.736861796130561,85.15629338612277,0,-100
68,2020-11-17,13350,13700,13050,13250,175091,-1.1320754716981132,13550.0,12802.5,13480.0,97.7859778597786,103.4954110525288,98.29376854599407,615.6885319876113,14033.877063975222,11571.122936024778,13216.666666666666,0,2314119383,4.191614066202809,80.7381676055245,0,-100
69,2020-11-18,13150,13350,13050,13150,100543,-0.7604562737642585,13540.0,12825.0,13478.333333333334,97.11964549483014,102.53411306042885,97.56399159144306,619.9533089379918,14064.906617875984,11585.093382124016,13116.666666666666,0,1318789016,3.9842572768089752,79.93683021434599,0,-100
70,2020-11-19,13100,13450,13050,13250,133908,0.7547169811320755,13310.0,12845.0,13475.0,99.54921111945906,103.15297781237835,98.33024118738405,627.2118755588994,14099.423751117798,11590.576248882202,13133.333333333334,1758658400,0,4.411635354448846,81.52129745442085,0,-100
71,2020-11-20,13250,13500,13150,13150,133488,-0.7604562737642585,13240.0,12870.0,13470.833333333334,99.32024169184291,102.17560217560218,97.61831116609959,628.9925110423616,14127.985022084724,11612.014977915276,13183.333333333334,1759816800,0,4.825325919795581,82.8335785195845,0,-100
72,2020-11-23,13150,13500,13050,13300,118303,1.1278195488721803,13220.0,12935.0,13460.833333333334,100.6051437216339,102.82180131426361,98.80517550919333,600.8984501298266,14136.796900259653,11733.203099740347,13166.666666666666,0,1557656166,4.024180894132411,80.09625805536044,0,-100
73,2020-11-24,13450,13450,13000,13100,137196,-1.5267175572519083,13190.0,12990.0,13449.166666666666,99.31766489764973,100.846805234796,97.40380444885062,559.7461830809484,14109.492366161896,11870.507633838104,13183.333333333334,1808700600,0,4.537686126714068,81.94191622425201,0,-100
74,2020-11-25,13150,13250,12700,12750,156529,-2.7450980392156863,13110.0,12997.5,13440.0,97.25400457665904,98.09578765147144,94.86607142857143,555.2322889897962,14107.964577979592,11887.035422020408,12866.666666666666,0,2014006466,3.3830686804046257,77.18493427970459,0,-100
75,2020-11-26,12750,12900,12450,12600,160421,-1.1904761904761905,12980.0,13010.0,13428.333333333334,97.07241910631741,96.84857801691007,93.83145091225022,542.5572974835358,14095.114594967072,11924.885405032928,12600.0,0,2021304600,2.7115931458250087,73.05739178000015,0,-100
76,2020-11-27,12550,12850,12550,12700,48377,0.7874015748031495,12890.0,13042.5,13420.833333333334,98.52598913886735,97.37396971439524,94.6289972058367,499.8091741118025,14042.118348223605,12042.881651776395,12600.0,0,609550200,2.814716813592396,73.78573433192071,0,-100
77,2020-11-30,12700,13000,12550,12950,62884,1.9305019305019304,12820.0,13075.0,13408.333333333334,101.01404056162247,99.04397705544933,96.58172778123057,469.18181864536757,14013.363637290735,12136.636362709265,12733.333333333334,800722933,0,3.2345254159652828,76.38460271770397,0,-100
78,2020-12-01,12950,13150,12800,12950,71543,0.0,12790.0,13110.0,13390.0,101.25097732603597,98.77955758962625,96.71396564600448,428.76812528820744,13967.536250576415,12252.463749423585,12900.0,922904700,0,2.987446696062996,74.92129484797002,0,-100
79,2020-12-02,13000,13450,12750,13250,230845,2.2641509433962264,12890.0,13160.0,13360.833333333334,102.79286268425136,100.6838905775076,99.17046092434354,378.57071925030084,13917.141438500601,12402.858561499399,13000.0,3000985000,0,1.4550514477812975,59.26765604428658,0,-100
80,2020-12-03,13250,13300,12950,12950,73908,-2.3166023166023164,12960.0,13137.5,13338.333333333334,99.92283950617285,98.57278782112274,97.08859177808321,376.92488432187463,13891.34976864375,12383.65023135625,13050.0,964499400,0,0.9536812073971215,48.8145764921241,0,-100
81,2020-12-04,13000,13050,12800,12800,50253,-1.171875,12980.0,13125.0,13320.833333333334,98.61325115562404,97.52380952380952,96.09008445417578,384.05728739343823,13893.114574786876,12356.885425213124,12866.666666666666,0,646588600,1.0509704890712528,51.24259440452344,0,-100
82,2020-12-07,12700,12950,12500,12600,64999,-1.5873015873015872,12910.0,13107.5,13282.5,97.5987606506584,96.12817089452604,94.86166007905138,400.0904502997525,13907.680900599506,12307.319099400494,12600.0,0,818987400,1.225818619164384,55.072709366793795,0,-100
83,2020-12-08,12550,12800,12500,12500,58832,-0.8,12820.0,13087.5,13240.0,97.50390015600624,95.51098376313276,94.41087613293051,420.48687319144926,13928.473746382899,12246.526253617101,12516.666666666666,0,736380533,1.3107647044748743,56.724282742268564,0,-100
84,2020-12-09,12550,12700,12550,12650,35510,1.185770750988142,12700.0,13060.0,13203.333333333334,99.60629921259843,96.86064318529863,95.8091391062863,430.6054489106997,13921.2108978214,12198.7891021786,12583.333333333334,446834166,0,1.1546782867569987,53.58935920289531,0,-100
85,2020-12-10,12650,12700,12400,12500,74875,-1.2,12610.0,12965.0,13160.833333333334,99.12767644726408,96.41342074816815,94.97878807066421,312.92339738598264,13590.846794771966,12339.153205228034,12516.666666666666,0,937185416,0.8504534874348573,45.95919287945876,0,-100
86,2020-12-11,12550,12700,12450,12600,59399,0.7936507936507936,12570.0,12920.0,13125.0,100.23866348448686,97.52321981424149,96.0,296.2040548427216,13512.408109685442,12327.591890314558,12533.333333333334,744467466,0,1.1162783499698234,52.747236675446814,0,-100
87,2020-12-14,12650,12650,12350,12350,85174,-2.0242914979757085,12520.0,12867.5,13075.0,98.64217252396166,95.97823975131145,94.45506692160612,299.68184884360755,13466.863697687215,12268.136302312785,12450.0,0,1060416300,0.7779384111451209,43.75508208094072,0,-100
88,2020-12-15,12400,12700,12300,12400,66015,0.4032258064516129,12500.0,12825.0,13031.666666666666,99.2,96.68615984405457,95.15283284307456,302.8374585743922,13430.674917148785,12219.325082851215,12366.666666666666,0,816385500,0.8997770270670694,47.362243792166026,0,-100
89,2020-12-16,12600,12800,12500,12600,91597,1.5873015873015872,12490.0,12797.5,13000.0,100.88070456365092,98.45672983004494,96.92307692307692,296.6812040593617,13390.862408118723,12204.137591881277,12566.666666666666,1151068966,0,1.4276937641054068,58.80864321581783,0,-100
90,2020-12-17,12600,12900,12450,12700,83327,0.7874015748031495,12530.0,12770.0,12975.833333333334,101.35674381484436,99.45184025058731,97.87425341981888,277.39388677665573,13324.787773553311,12215.212226446689,12583.333333333334,1048531416,0,1.8102304374546128,64.41572951911525,0,-100
91,2020-12-18,12650,12750,12550,12650,78664,-0.3952569169960474,12540.0,12745.0,12963.333333333334,100.87719298245614,99.25460965084348,97.58292620210851,263.5286861445262,13272.057372289053,12217.942627710947,12616.666666666666,992477466,0,1.848459441326163,64.89330388589181,0,-100
92,2020-12-21,12750,13400,12500,13250,297529,4.528301886792453,12720.0,12742.5,12969.166666666666,104.16666666666667,103.98273494212282,102.16539227655336,258.16916118987035,13258.838322379741,12226.161677620259,12833.333333333334,3818288833,0,2.4256956062208026,70.8088483348002,0,-100
93,2020-12-22,13150,13250,12650,13000,259034,-1.9230769230769231,12840.0,12737.5,12958.333333333334,101.24610591900311,102.06084396467125,100.32154340836013,251.7700496380466,13241.040099276093,12233.959900723907,12933.333333333334,3350173066,0,2.4953112326060896,71.39024443169816,0,-100
94,2020-12-23,13100,13450,12650,13200,272003,1.5151515151515151,12960.0,12760.0,12963.333333333334,101.85185185185186,103.44827586206897,101.82566212393931,272.222818951502,13304.445637903003,12215.554362096997,12983.333333333334,3531505616,0,3.007080571429271,75.04417537470894,0,-100
95,2020-12-24,13100,13350,12800,12950,99646,-1.9305019305019304,13010.0,12777.5,12958.333333333334,99.53881629515757,101.35002934846409,99.93569131832797,272.6454223268693,13322.790844653739,12232.209155346261,12950.0,0,1290415700,2.665010191652019,72.71494627006084,0,-100
96,2020-12-28,12950,13000,12550,12550,84625,-3.187250996015936,12990.0,12770.0,12945.833333333334,96.61277906081601,98.27721221613156,96.94238815577727,276.91914077275925,13323.838281545519,12216.161718454481,12683.333333333334,0,1073327083,2.550399914473563,71.83415885282672,0,-100
97,2020-12-29,12550,12750,12500,12700,58991,1.1811023622047243,12880.0,12757.5,12931.666666666666,98.6024844720497,99.54928473446992,98.20853202732312,273.99337295098974,13305.486745901979,12209.513254098021,12583.333333333334,0,742303416,2.5478482869340358,71.81390186038153,0,-100
98,2020-12-30,12700,13050,12500,13000,112830,2.307692307692308,12880.0,12760.0,12920.0,100.93167701863355,101.88087774294672,100.61919504643964,276.0625405878113,13312.125081175622,12207.874918824378,12733.333333333334,1436702000,0,2.715054747541488,73.08249627648772,0,-100
99,2021-01-04,13050,13600,12850,13400,216450,2.9850746268656714,12920.0,12767.5,12917.5,103.71517027863777,104.95398472684552,103.73524288755564,291.6716791549363,13350.843358309872,12184.156641690128,13100.0,2835495000,0,3.7947595095806173,79.14389662293058,1,1
100,2021-01-05,13350,13650,13100,13350,168574,-0.37453183520599254,13000.0,12787.5,12919.166666666666,102.69230769230768,104.39882697947213,103.33483841837064,317.4217682317579,13422.343536463515,12152.656463536485,13266.666666666666,2236415066,0,4.094176148478576,80.36974044765492,0,-100
101,2021-01-06,13650,14350,13500,14250,794767,6.315789473684211,13340.0,12860.0,12931.666666666666,106.8215892053973,110.80870917573873,110.19461270782318,455.8393068661561,13771.678613732312,11948.321386267688,13800.0,10967784600,0,7.997192669281454,88.88542196707382,1,-100
102,2021-01-07,14050,14250,13800,13900,203429,-2.5179856115107913,13580.0,12925.0,12930.0,102.35640648011781,107.54352030947776,107.50193348801238,506.66608956569837,13938.332179131397,11911.667820868603,13916.666666666666,2831053583,0,11.010620390324723,91.67403541614253,0,-100
103,2021-01-08,13950,14800,13650,14750,620090,5.762711864406779,13930.0,13037.5,12943.333333333334,105.88657573582196,113.13518696069032,113.95827968065927,639.6699395617663,14316.839879123532,11758.160120876468,14116.666666666666,8753603833,0,13.45827711527867,93.08354659392123,1,-100
104,2021-01-11,14900,14900,13500,14250,401017,-3.508771929824561,14100.0,13117.5,12950.833333333334,101.06382978723406,108.63350485991997,110.03152950260599,686.9603144900124,14491.420628980024,11743.579371019976,14216.666666666666,5701125016,0,14.956192246579008,93.73284061418602,0,-100
