,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,1659,1702,1634,1687,290621,1.6597510373443984,1659.2,1610.909090909091,1610.909090909091,101.675506268081,104.7234762979684,104.7234762979684,49.49031126484162,1709.8897134387742,1511.9284683794078,1660.0,482430860.0,0.0,,,0.0,-100
11,11,2018-01-17,1668,1693,1659,1672,139823,-0.8971291866028708,1664.2,1616.0,1616.0,100.4686936666266,103.46534653465346,103.46534653465346,50.374957703569,1716.749915407138,1515.250084592862,1666.3333333333333,232991725.0,0.0,,,0.0,-100
12,12,2018-01-18,1659,1671,1616,1617,206464,-3.401360544217688,1658.2,1616.076923076923,1616.076923076923,97.51537812085394,100.05711837783808,100.05711837783808,48.23114750597991,1712.539218088883,1519.6146280649632,1630.6666666666667,0.0,336673962.0,,,0.0,-100
13,13,2018-01-19,1622,1696,1619,1681,227011,3.8072575847709698,1663.2,1620.7142857142858,1620.7142857142858,101.07022607022608,103.71970030850596,103.71970030850596,49.48104310110722,1719.6763719165,1521.7521995120717,1640.6666666666667,372449380.0,0.0,2.064689288792358,67.3702647881133,0.0,-100
14,14,2018-01-22,1693,1702,1659,1662,189621,-1.1432009626955475,1663.8,1623.4666666666667,1623.4666666666667,99.89181391994232,102.37352168199736,102.37352168199736,48.85820104674152,1721.1830687601498,1525.7502645731836,1671.3333333333333,316919898.0,0.0,2.2589661720785243,69.31542252363383,0.0,-100
15,15,2018-01-23,1671,1690,1634,1644,209391,-1.094890510948905,1655.2,1624.75,1624.75,99.32334461092314,101.18479766117864,101.18479766117864,47.47982027486349,1719.709640549727,1529.790359450273,1649.6666666666667,0.0,345425353.0,1.7725618833886632,63.93227483969496,0.0,-100
16,16,2018-01-24,1653,1677,1637,1675,131621,1.850746268656716,1655.8,1627.7058823529412,1627.7058823529412,101.1595603333736,102.90556900726394,102.90556900726394,47.56017859759675,1722.8262395481347,1532.5855251577475,1655.0,217832755.0,0.0,2.117878283970895,67.92690705275348,0.0,-100
17,17,2018-01-25,1674,1735,1674,1733,426095,3.346797461050202,1679.0,1633.5555555555557,1633.5555555555557,103.21620011911853,106.08760712828187,106.08760712828187,52.39131295551412,1738.3381814665838,1528.7729296445275,1693.6666666666667,721662898.0,0.0,2.9025221288416883,74.3755456859687,0.0,-100
18,18,2018-01-26,1735,1742,1696,1730,260779,-0.1734104046242774,1688.8,1638.6315789473683,1638.6315789473683,102.43960208432024,105.5758977323826,105.5758977323826,55.51497348195136,1749.661525911271,1527.6016319834655,1720.3333333333333,448626806.0,0.0,4.346102351779939,81.29478385936515,0.0,-100
19,19,2018-01-29,1748,1809,1726,1779,472295,2.754356379988758,1712.2,1645.65,1645.65,103.90141338628663,108.10318111384558,108.10318111384558,62.48896744731496,1770.62793489463,1520.6720651053702,1751.0,826988545.0,0.0,4.839828824826736,82.87621041649848,1.0,-100
20,20,2018-01-30,1781,1833,1760,1782,405791,0.1683501683501683,1739.8,1656.05,1652.142857142857,102.42556615702956,107.60544669545004,107.85992217898831,67.07691971084205,1790.203839421684,1521.896160578316,1774.3333333333333,720008497.0,0.0,4.612806040679761,82.18359956228078,0.0,-100
21,21,2018-01-31,1775,1775,1714,1721,238048,-3.544450900639163,1749.0,1662.5,1655.2727272727273,98.39908519153802,103.5187969924812,103.97078207381372,66.79544579495959,1796.0908915899192,1528.9091084100808,1736.6666666666667,0.0,413410026.0,3.115226687147908,75.7000020649395,0.0,-100
22,22,2018-02-01,1726,1763,1714,1715,229201,-0.3498542274052478,1745.4,1670.65,1657.8695652173913,98.25827890454909,102.65465537365696,103.44601505336864,62.4029984097426,1795.455996819485,1545.8440031805148,1718.3333333333333,0.0,393843718.0,3.219083412779965,76.29816947987057,0.0,-100
23,23,2018-02-02,1714,1732,1699,1715,166690,0.0,1742.4,1677.85,1660.25,98.42745638200184,102.21414309980037,103.29769613010087,58.48461336112283,1794.8192267222455,1560.8807732777543,1709.3333333333333,0.0,284928773.0,2.4460101465999795,70.98093280466239,0.0,-100
24,24,2018-02-05,1690,1699,1644,1662,187487,-3.1889290012033693,1719.0,1683.8,1660.32,96.68411867364746,98.70530941917092,100.10118531367446,49.38953650105967,1782.5790730021192,1585.020926997881,1665.3333333333333,0.0,312228350.0,1.8487714736682748,64.89714920121932,0.0,-100
25,25,2018-02-06,1610,1705,1561,1678,320252,0.9535160905840284,1698.2,1688.1,1661.0,98.81050524084324,99.40169421242818,101.02347983142684,44.47577696726769,1777.0515539345354,1599.1484460654644,1616.3333333333333,0.0,517633982.0,1.3918157178490216,58.19075890598679,0.0,-100
26,26,2018-02-07,1702,1726,1601,1623,166514,-3.3887861983980283,1678.6,1686.9,1659.5925925925926,96.687715953771,96.21198648408324,97.79508580865452,45.94264158480122,1778.7852831696025,1595.0147168303977,1642.0,273415988.0,0.0,1.7190544614707135,63.22250936234986,0.0,-100
27,27,2018-02-08,1634,1650,1613,1638,120110,0.9157509157509158,1663.2,1686.45,1658.821428571429,98.48484848484848,97.12710130748022,98.7448059078089,46.3958652876472,1779.2417305752945,1593.6582694247056,1628.3333333333333,0.0,195579116.0,1.4313377167220815,58.8703785112915,0.0,-100
28,28,2018-02-09,1604,1625,1592,1610,64339,-1.7391304347826086,1642.2,1684.15,1657.1379310344828,98.0392156862745,95.59718552385476,97.15546122313089,49.04914291863479,1782.2482858372696,1586.0517141627306,1602.0,0.0,103071078.0,1.2503448762580975,55.56236688205708,0.0,-100
29,29,2018-02-12,1613,1628,1552,1574,258892,-2.2871664548919948,1624.6,1679.9,1654.3666666666666,96.885387172227,93.69605333650811,95.14214906006328,54.700043298357,1789.3000865967142,1570.499913403286,1579.6666666666667,0.0,408963062.0,1.220134086214223,54.957675475124034,0.0,-100
30,30,2018-02-13,1588,1604,1573,1580,54274,0.3797468354430379,1605.0,1674.55,1651.967741935484,98.4423676012461,94.3537069660506,95.64351408877,59.03029998051419,1792.6105999610284,1556.4894000389716,1580.3333333333333,85771011.0,0.0,1.1699139668196523,53.91522358530849,0.0,-100
31,31,2018-02-14,1567,1601,1558,1571,64969,-0.5728835136855506,1594.6,1669.5,1649.4375,98.52000501693216,94.10002994908656,95.24459095903909,63.417165200797776,1796.3343304015957,1542.6656695984043,1565.3333333333333,0.0,101698141.0,0.862139770470644,46.298338295666376,0.0,-100
32,32,2018-02-19,1592,1607,1576,1589,60931,1.132787916928886,1584.8,1668.1,1647.6060606060605,100.26501766784452,95.25807805287452,96.44295672325322,64.92821947512914,1797.9564389502582,1538.2435610497416,1585.6666666666667,96616255.0,0.0,0.733262202223913,42.30532468100207,0.0,-100
33,33,2018-02-20,1588,1613,1588,1595,31717,0.3761755485893417,1581.8,1663.8,1646.0588235294117,100.83449235048678,95.8648876066835,96.89811671371903,66.84829643934175,1797.4965928786835,1530.1034071213164,1590.3333333333333,50440602.0,0.0,0.4489536488679624,30.98467982179558,0.0,-100
34,34,2018-02-21,1582,1693,1579,1644,200241,2.980535279805353,1595.8,1662.9,1646.0,103.020428625141,98.863431354862,99.87849331713244,66.99481519608737,1796.889630392175,1528.9103696078253,1601.6666666666667,320719335.0,0.0,0.3027665073756183,23.240274113703748,0.0,-100
35,35,2018-02-22,1631,1662,1619,1626,54465,-1.107011070110701,1605.0,1662.0,1645.4444444444443,101.30841121495328,97.83393501805054,98.8182861773246,67.38186543480143,1796.7637308696028,1527.2362691303972,1625.3333333333333,88523780.0,0.0,0.3949560878940495,28.31315561268387,0.0,-100
36,36,2018-02-23,1625,1656,1619,1638,50308,0.7326007326007326,1618.4,1660.15,1645.2432432432431,101.21107266435985,98.66578321236032,99.55974636133652,67.51395567233722,1795.1779113446746,1525.1220886553256,1627.3333333333333,81867885.0,0.0,0.5183480895447637,34.13894963309609,0.0,-100
37,37,2018-02-26,1641,1647,1607,1629,105455,-0.5524861878453038,1626.4,1654.95,1644.8157894736842,100.15986227250367,98.43197679688208,99.03844615458458,65.58519971039671,1786.1203994207935,1523.7796005792063,1625.6666666666667,0.0,171434678.0,0.5508396250366024,35.51880001928643,0.0,-100
38,38,2018-02-27,1607,1622,1564,1586,180687,-2.711223203026482,1624.6,1647.75,1643.3076923076924,97.62403053059217,96.25246548323472,96.51266207929598,64.81217803046437,1777.374356060929,1518.125643939071,1585.6666666666667,0.0,286509353.0,0.5587768353670719,35.847134925859166,0.0,-100
39,39,2018-02-28,1567,1592,1549,1558,146891,-1.797175866495507,1607.4,1636.7,1641.175,96.92671394799054,95.19154396040813,94.93198470607948,59.91142584990259,1756.5228516998052,1516.877148300195,1558.0,0.0,228856178.0,0.6666313208187225,39.99872752248793,0.0,-100
40,40,2018-03-02,1558,1576,1546,1565,55096,0.4472843450479233,1595.2,1625.85,1639.3170731707316,98.10682046138416,96.25734231325154,95.46658334821164,51.23349541688049,1728.3169908337609,1523.383009166239,1556.3333333333333,0.0,85747741.0,0.4576505928753727,31.39645365715577,0.0,-100
41,41,2018-03-05,1549,1573,1546,1568,61673,0.1913265306122449,1581.2,1618.2,1637.6190476190477,99.16519099418164,96.89778766530712,95.74876417563245,47.57000381708848,1713.340007634177,1523.059992365823,1554.3333333333333,0.0,95860399.0,0.4884414159808843,32.81562920358547,0.0,-100
42,42,2018-03-06,1552,1579,1552,1555,62190,-0.8360128617363344,1566.4,1610.2,1635.6976744186047,99.27221654749744,96.57185442802135,95.06646761925072,43.73316217339092,1697.666324346782,1522.733675653218,1553.0,0.0,96581070.0,0.4905896132912686,32.91245349603848,0.0,-100
43,43,2018-03-07,1536,1579,1524,1525,107698,-1.9672131147540983,1554.2,1600.7,1633.1818181818182,98.1212199202162,95.2708190166802,93.37600890620652,40.2689641496288,1681.2379282992576,1520.1620717007424,1528.3333333333333,0.0,164598443.0,0.5879534618570662,37.025862279960734,0.0,-100
44,44,2018-03-08,1521,1546,1515,1531,82242,0.3919007184846506,1548.8,1594.15,1630.911111111111,98.85072314049587,96.038641282188,93.87390824488016,40.42702978011084,1675.0040595602218,1513.2959404397784,1522.3333333333333,0.0,125199738.0,0.4704567381073561,31.99391902633512,0.0,-100
45,45,2018-03-09,1524,1552,1521,1552,63716,1.3530927835051547,1546.2,1587.85,1629.195652173913,100.37511318070106,97.74223005951444,95.2617322498432,36.27711327225845,1660.4042265445169,1515.295773455483,1532.3333333333333,97634150.0,0.0,0.5863956632979159,36.96402334326063,0.0,-100
46,46,2018-03-12,1561,1595,1549,1580,90921,1.7721518987341771,1548.6,1585.7,1628.148936170213,102.02763786646004,99.64053730213786,97.04271918246802,35.346554957566454,1656.393109915133,1515.006890084867,1563.3333333333333,142139830.0,0.0,0.6226755683591391,38.373386553714674,0.0,-100
47,47,2018-03-13,1579,1579,1549,1552,43764,-1.804123711340206,1548.0,1581.4,1626.5625,100.25839793281656,98.14088782091817,95.41594620557156,33.84857922851872,1649.0971584570375,1513.7028415429627,1560.0,0.0,68271840.0,0.5524203659360912,35.584457538534565,0.0,-100
48,48,2018-03-14,1552,1558,1540,1546,38752,-0.3880983182406209,1552.2,1578.2,1624.9183673469388,99.60056693725036,97.95970092510454,95.14324110473368,34.02723367508407,1646.2544673501682,1510.145532649832,1546.0,0.0,59910592.0,0.2965831764314037,22.87421137513845,0.0,-100
49,49,2018-03-15,1555,1564,1524,1540,48349,-0.3896103896103896,1554.0,1576.5,1623.22,99.09909909909908,97.6847446875991,94.87315336183634,35.081109026456666,1646.6622180529134,1506.3377819470866,1539.6666666666667,0.0,74441343.0,0.2206939444259518,18.07938389747123,0.0,-100
50,50,2018-03-16,1555,1564,1521,1549,108676,0.5810200129115558,1553.4,1574.95,1621.764705882353,99.71675035406206,98.35232864535382,95.5132390279289,35.59934209918151,1646.148684198363,1503.751315801637,1541.6666666666667,167542166.0,0.0,0.2794791868562162,21.84319914909433,0.0,-100
51,51,2018-03-19,1549,1588,1515,1589,93148,2.517306482064192,1555.2,1575.85,1621.1346153846157,102.17335390946502,100.83447028587746,98.01777008030938,35.7215473820528,1647.2930947641055,1504.4069052358943,1551.0,144472548.0,0.0,0.4290814097076908,30.02498015809028,0.0,-100
52,52,2018-03-20,1582,1588,1543,1543,44070,-2.981205443940376,1553.4,1573.55,1619.660377358491,99.33050083687397,98.05853007530744,95.26688567367955,36.306408017837725,1646.1628160356754,1500.9371839643245,1556.0,68572920.0,0.0,0.6206922294401647,38.29797034657038,0.0,-100
53,53,2018-03-21,1543,1558,1500,1509,88212,-2.253147779986746,1546.0,1569.25,1617.611111111111,97.60672703751617,96.16058626732516,93.28570937940034,38.64940252823165,1646.5488050564634,1491.9511949435366,1517.3333333333333,0.0,133847008.0,0.6858930924980506,40.684257830473534,0.0,-100
54,54,2018-03-22,1494,1515,1481,1485,88557,-1.616161616161616,1535.0,1561.3,1615.2,96.74267100977198,95.11304681995772,91.93907875185737,38.81684387506067,1638.9336877501214,1483.6663122498785,1486.6666666666667,0.0,131654740.0,0.6527613086259423,39.49519541745741,0.0,-100
55,55,2018-03-23,1463,1487,1435,1436,115040,-3.4122562674094707,1512.4,1551.8,1612.0,94.9484263422375,92.537698156979,89.0818858560794,44.91934292062616,1641.6386858412525,1461.9613141587477,1444.6666666666667,0.0,166194453.0,0.6077810167676359,37.80247499062711,1.0,1
56,56,2018-03-26,1435,1466,1417,1430,59594,-0.4195804195804196,1480.6,1541.4,1608.8070175438595,96.58246656760772,92.77280394446606,88.88573858803515,47.89176393317855,1637.1835278663573,1445.616472133643,1427.3333333333333,0.0,85060502.0,0.6147193150266568,38.069731953166645,1.0,-100
57,57,2018-03-27,1429,1463,1423,1424,61087,-0.4213483146067415,1456.8,1531.15,1605.6206896551723,97.74848984074684,93.00199196682232,88.68844361402832,50.04553190003665,1631.241063800073,1431.0589361999268,1425.3333333333333,0.0,87069337.0,0.665874428858337,39.97146587541273,1.0,-100
58,58,2018-03-28,1423,1442,1377,1381,115993,-3.113685734974656,1431.2,1520.9,1601.8135593220338,96.49245388485188,90.80149911236768,86.21477774133133,58.4995726480088,1637.8991452960177,1403.9008547039823,1393.6666666666667,0.0,161655577.0,0.6407996682245521,39.05410761802124,1.0,-100
59,59,2018-03-29,1380,1408,1380,1387,54469,0.4325883201153568,1411.6,1512.35,1598.2333333333331,98.2572966846132,91.7115747016233,86.78332325275827,64.93419746173532,1642.2183949234704,1382.4816050765294,1382.3333333333333,0.0,75294314.0,0.5009848680175879,33.37707652437956,0.0,-100
60,60,2018-03-30,1399,1438,1383,1402,43883,1.0699001426533523,1404.8,1504.2,1595.3666666666666,99.8006833712984,93.20569073261534,87.87948434006812,68.12882533924146,1640.4576506784829,1367.9423493215172,1394.6666666666667,61202157.0,0.0,0.4234137583703709,29.74635842041644,0.0,-100
61,61,2018-04-02,1420,1457,1414,1445,50102,2.975778546712803,1407.8,1498.05,1592.9166666666667,102.64242079840886,96.45872968191983,90.71409887522888,67.61615736524587,1633.2823147304916,1362.8176852695085,1426.3333333333333,71462152.0,0.0,0.5263432221513399,34.483936149660565,0.0,-100
62,62,2018-04-03,1445,1463,1438,1463,51789,1.2303485987696514,1415.6,1493.45,1591.4333333333334,103.34840350381464,97.96109678931332,91.92970697274993,66.6605501580057,1626.7711003160114,1360.1288996839887,1448.6666666666667,75024998.0,0.0,0.6427729870404522,39.12731656237201,0.0,-100
63,63,2018-04-04,1466,1475,1438,1451,47158,-0.8270158511371467,1429.6,1489.75,1589.4333333333334,101.49692221600448,97.39889243161603,91.29039699683324,66.87055445135132,1623.4911089027028,1356.0088910972972,1451.6666666666667,68457696.0,0.0,0.7811054203453405,43.85509197955791,0.0,-100
64,64,2018-04-05,1438,1466,1426,1448,81024,-0.2071823204419889,1441.8,1485.6,1587.85,100.4300180330143,97.46903607969844,91.1924929936707,66.75122707328327,1619.1024541465663,1352.0975458534333,1437.3333333333333,0.0,116458496.0,0.5110477195572073,33.82075317296817,0.0,-100
65,65,2018-04-06,1448,1448,1402,1421,61756,-1.9000703729767767,1445.6,1479.05,1585.0,98.2982844493636,96.07518339474665,89.65299684542587,66.31858912218676,1611.6871782443734,1346.4128217556265,1423.6666666666667,0.0,87919958.0,0.3298267968325081,24.802237225036905,0.0,-100
66,66,2018-04-09,1396,1426,1386,1408,57096,-0.9232954545454546,1438.2,1470.45,1581.0166666666669,97.900152968989,95.75300078207351,89.05661968564532,63.63669497521015,1597.7233899504204,1343.1766100495795,1396.6666666666667,0.0,79744080.0,0.2454861586107684,19.710067182487748,0.0,-100
67,67,2018-04-10,1380,1414,1377,1390,71945,-1.2949640287769784,1423.6,1462.35,1576.7333333333331,97.63978645686991,95.05248401545458,88.15694896621707,63.01735349968895,1588.3847069993778,1336.315293000622,1382.3333333333333,0.0,99451971.0,0.2532289178645296,20.20611831204991,0.0,-100
68,68,2018-04-11,1411,1414,1377,1393,51026,0.2153625269203158,1412.0,1454.7,1572.35,98.6543909348442,95.75857565133704,88.5935065348046,61.59895761250225,1577.8979152250045,1331.5020847749956,1393.6666666666667,71113235.0,0.0,0.3621637515344861,26.587387245219688,0.0,-100
69,69,2018-04-12,1426,1442,1383,1399,39755,0.4288777698355968,1402.2,1447.65,1568.0166666666669,99.77178719155611,96.63938106586536,89.22099042314602,59.35023167603865,1566.3504633520774,1328.9495366479227,1402.6666666666667,55763013.0,0.0,0.5084477357267889,33.70668560033421,0.0,-100
70,70,2018-04-13,1386,1408,1371,1375,62807,-1.7454545454545456,1393.0,1438.95,1562.8166666666666,98.7078248384781,95.5557872059488,87.98216894709338,56.39099872179552,1551.7319974435911,1326.168002556409,1377.3333333333333,0.0,86506174.0,0.5075220982238448,33.66598067264188,0.0,-100
71,71,2018-04-16,1368,1380,1356,1372,65670,-0.2186588921282798,1385.8,1428.1,1557.8166666666666,99.00418530812529,96.07170366220852,88.0719810846377,45.901381701476815,1519.9027634029535,1336.2972365970463,1365.3333333333333,0.0,89661440.0,0.5058708333224027,33.59324200511274,0.0,-100
72,72,2018-04-17,1362,1417,1359,1384,99271,0.8670520231213872,1384.6,1420.15,1553.9333333333334,99.95666618517984,97.45449424356582,89.06430992320563,38.05159240044903,1496.2531848008982,1344.046815199102,1368.3333333333333,135835818.0,0.0,0.8485482737649479,45.90349550551392,0.0,-100
73,73,2018-04-18,1399,1417,1386,1396,53752,0.8595988538681949,1385.2,1414.5,1549.1833333333334,100.77967080565983,98.69211735595616,90.11199449172145,32.086232496022994,1478.672464992046,1350.327535007954,1393.6666666666667,74912370.0,0.0,1.0965253786806777,52.30203220200034,0.0,-100
74,74,2018-04-19,1408,1408,1383,1399,38622,0.2144388849177984,1385.2,1410.2,1544.8,100.99624602945424,99.20578641327472,90.56188503366133,27.58832705100184,1465.3766541020036,1355.0233458979965,1396.6666666666667,53942060.0,0.0,1.0835549468450845,52.00510543222302,0.0,-100
75,75,2018-04-20,1408,1448,1402,1442,50738,2.981969486823856,1398.6,1410.5,1541.4333333333334,103.10310310310312,102.2332506203474,93.549293947192,27.91434266313907,1466.3286853262782,1354.6713146737218,1417.3333333333333,71912658.0,0.0,1.0843597924779358,52.0236379722535,0.0,-100
76,76,2018-04-23,1432,1500,1429,1482,98690,2.699055330634278,1420.6,1413.1,1538.2166666666667,104.32211741517668,104.87580496780129,96.34533496581538,31.95539654613,1477.01079309226,1349.1892069077398,1447.6666666666667,142870223.0,0.0,1.2055677964802216,54.66020125992679,1.0,-100
77,77,2018-04-24,1481,1503,1451,1470,48587,-0.8163265306122449,1437.8,1415.4,1533.8333333333333,102.23953261927944,103.85756676557862,95.83831359339348,34.34714421591474,1484.0942884318297,1346.7057115681705,1467.3333333333333,71293324.0,0.0,1.210633750789799,54.76410329649914,0.0,-100
78,78,2018-04-25,1469,1484,1408,1411,72676,-4.181431608788094,1440.8,1416.9,1528.5166666666669,97.9317046085508,99.58359799562425,92.31171833258824,33.40800408347499,1483.71600816695,1350.08399183305,1429.3333333333333,0.0,103878229.0,1.2384684687411285,55.32659879000303,0.0,-100
79,79,2018-04-26,1405,1420,1405,1418,18522,0.4936530324400564,1444.6,1418.45,1522.5,98.158659836633,99.96827523000458,93.13628899835795,32.65847999813915,1483.7669599962785,1353.1330400037218,1409.3333333333333,0.0,26103672.0,1.3962066380554925,58.26737209894827,0.0,-100
80,80,2018-04-27,1417,1432,1402,1408,31042,-0.7102272727272727,1437.8,1418.75,1516.2666666666669,97.92738906662956,99.24229074889868,92.85965529370384,32.526709672277725,1483.8034193445556,1353.6965806554444,1409.0,0.0,43738178.0,1.5080856538852088,60.12895339316157,0.0,-100
81,81,2018-04-30,1396,1411,1322,1369,236547,-2.8487947406866323,1415.2,1414.95,1510.4,96.73544375353306,96.75253542528004,90.63824152542372,33.7162696943869,1482.382539388774,1347.5174606112262,1362.3333333333333,0.0,322255863.0,1.0081815037143642,50.2037042891599,0.0,-100
82,82,2018-05-02,1368,1368,1334,1344,90584,-1.860119047619048,1390.0,1409.0,1504.2166666666667,96.69064748201438,95.38679914833214,89.34883050978914,35.255458703871696,1479.5109174077434,1338.4890825922566,1348.6666666666667,0.0,122167621.0,0.7635917554260979,43.29753487884775,0.0,-100
83,83,2018-05-03,1347,1383,1337,1359,75868,1.1037527593818983,1379.6,1404.4,1498.2833333333333,98.50681356915048,96.76730276274566,90.70380546625584,35.48817445734739,1475.376348914695,1333.4236510853052,1347.6666666666667,0.0,102244774.0,0.6143135321177517,38.05416481343987,0.0,-100
84,84,2018-05-04,1365,1386,1356,1375,86895,1.1636363636363636,1371.0,1400.75,1493.5,100.29175784099198,98.16169908977334,92.0656176765986,34.50838952150249,1469.766779043005,1331.733220956995,1365.3333333333333,118640640.0,0.0,0.8263777264147065,45.24681364993087,0.0,-100
85,85,2018-05-08,1365,1383,1319,1350,150690,-1.851851851851852,1359.4,1397.2,1488.0333333333333,99.30851846402824,96.6218150586888,90.72377410900296,35.9379582350552,1469.0759164701103,1325.3240835298895,1344.6666666666667,0.0,202627820.0,0.7252387598237893,42.03700825141808,0.0,-100
86,86,2018-05-09,1353,1359,1337,1353,104939,0.2217294900221729,1356.2,1394.45,1483.5333333333333,99.76404660079636,97.02750188246262,91.2011863568957,37.15185764285668,1468.7537152857135,1320.1462847142866,1347.6666666666667,141422792.0,0.0,0.7312917134558892,42.239658849642005,0.0,-100
87,87,2018-05-10,1362,1371,1337,1365,24501,0.8791208791208791,1360.4,1393.2,1478.9833333333331,100.33813584239928,97.9758828596038,92.29312928926402,37.72560208440513,1468.6512041688104,1317.7487958311897,1354.6666666666667,33190688.0,0.0,0.6860902490139184,40.69119368996807,0.0,-100
88,88,2018-05-11,1365,1383,1365,1378,68451,0.9433962264150944,1364.2,1392.45,1475.1166666666666,101.0115818794898,98.96226076340264,93.4163399505124,37.87858025460503,1468.20716050921,1316.69283949079,1369.3333333333333,93732236.0,0.0,0.7291991108667017,42.169759762437984,0.0,-100
89,89,2018-05-14,1368,1386,1359,1372,67747,-0.4373177842565597,1363.6,1391.1,1471.75,100.61601642710474,98.62698583854504,93.22235434007136,38.113266097657714,1467.3265321953154,1314.8734678046844,1366.3333333333333,0.0,92564984.0,0.5919270048753298,37.18304941511347,0.0,-100
90,90,2018-05-15,1362,1386,1362,1378,51426,0.4354136429608127,1369.2,1391.25,1468.3833333333334,100.64271107215892,99.04761904761904,93.84470449360408,38.05242228958033,1467.3548445791607,1315.1451554208393,1367.3333333333333,70316484.0,0.0,0.5204863921355546,34.231571872505924,0.0,-100
91,91,2018-05-16,1359,1386,1344,1378,64803,0.0,1374.2,1391.55,1465.1666666666667,100.27652452335904,99.02626567496677,94.05073370492548,37.91607768965177,1467.3821553793034,1315.7178446206965,1360.3333333333333,0.0,88153681.0,0.4143231063158393,29.294798654255658,0.0,-100
92,92,2018-05-17,1377,1448,1368,1411,172111,2.3387668320340187,1383.4,1392.9,1462.2,101.99508457423738,101.2994471964965,96.49842702776638,38.1132660976578,1469.1265321953156,1316.6734678046846,1385.3333333333333,238431105.0,0.0,0.6958337324280663,41.03195490938744,0.0,-100
93,93,2018-05-18,1408,1435,1408,1424,118869,0.9129213483146068,1392.6,1394.3,1459.35,102.25477524055724,102.13010112601306,97.57768869702264,38.74219785629282,1471.7843957125856,1316.8156042874143,1413.3333333333333,168001520.0,0.0,0.8870170721675299,47.0063088061336,0.0,-100
94,94,2018-05-21,1417,1457,1405,1454,124139,2.063273727647868,1409.0,1397.05,1456.1833333333334,103.19375443577006,104.07644679861136,99.85006466676586,40.98070791301609,1479.011415826032,1315.0885841739678,1425.3333333333333,176939454.0,0.0,1.118987550286609,52.80765099989651,0.0,-100
95,95,2018-05-23,1442,1457,1371,1375,216418,-5.745454545454545,1408.4,1393.7,1452.0,97.62851462652657,98.65824782951854,94.6969696969697,39.83531889640451,1473.370637792809,1314.029362207191,1396.0,0.0,302119528.0,1.14375163741659,53.35280530887018,0.0,-100
96,96,2018-05-24,1374,1408,1344,1372,106397,-0.2186588921282798,1407.2,1388.2,1447.5666666666666,97.49857873791927,98.83302117850454,94.77974531973196,34.196952772822314,1456.5939055456447,1319.8060944543554,1363.3333333333333,0.0,145054576.0,1.115687782030131,52.7340466540654,0.0,-100
