,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,40800,43300,40500,42650,134579,,42650.0,42650.0,42650.0,100.0,100.0,100.0,,,,41316.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,43600,45600,42650,43300,222084,1.5011547344110854,42975.0,42975.0,42975.0,100.75625363583478,100.75625363583478,100.75625363583478,459.6194077712559,43894.238815542514,42055.761184457486,43183.333333333336,9590327400.0,0.0,,,0.0,-100
2,2,2018-01-04,43400,43650,40350,40500,139734,-6.91358024691358,42150.0,42150.0,42150.0,96.08540925266904,96.08540925266904,96.08540925266904,1465.4350889752843,45080.87017795057,39219.12982204943,41416.66666666666,0.0,5787316500.0,,,0.0,-100
3,3,2018-01-05,40000,43000,40000,42350,73406,4.368358913813459,42200.0,42200.0,42200.0,100.35545023696682,100.35545023696682,100.35545023696682,1200.6942436218585,44601.38848724372,39798.61151275628,40783.333333333336,0.0,2993741366.0,,,0.0,-100
4,4,2018-01-08,42400,42600,41250,42400,60209,0.1179245283018868,42240.0,42240.0,42240.0,100.37878787878788,100.37878787878788,100.37878787878788,1043.6714042264452,44327.34280845289,40152.65719154711,42016.66666666666,2529781483.0,0.0,,,0.0,-100
5,5,2018-01-09,42600,42950,41000,41350,89287,-2.539298669891173,41980.0,42091.66666666666,42091.66666666666,98.4992853739876,98.2379726786775,98.2379726786775,1001.706876619436,44095.080419905535,40088.252913427794,41650.0,0.0,3718803550.0,,,0.0,-100
6,6,2018-01-10,41550,42100,38900,40700,111715,-1.597051597051597,41460.0,41892.857142857145,41892.857142857145,98.16690786300047,97.15260017050298,97.15260017050298,1054.9204438521135,44002.69803056137,39783.01625515292,40383.333333333336,0.0,4511424083.0,,,0.0,-100
7,7,2018-01-11,40700,41400,39850,41000,66467,0.7317073170731708,41560.0,41781.25,41781.25,98.65255052935515,98.13014210919972,98.13014210919972,1026.4145291812088,43834.07905836242,39728.42094163758,40516.66666666666,2693021283.0,0.0,,,0.0,-100
8,8,2018-01-12,41100,44450,40400,41800,239145,1.9138755980861244,41450.0,41783.333333333336,41783.333333333336,100.8443908323281,100.03988831272436,100.03988831272436,960.1432184835744,43703.61977030049,39863.04689636618,41100.0,9828859500.0,0.0,,,0.0,-100
9,9,2018-01-15,42000,44100,41300,42400,212976,1.4150943396226416,41450.0,41845.0,41845.0,102.291917973462,101.3263233361214,101.3263233361214,925.9979601609392,43696.99592032188,39993.004079678125,41900.0,8923694400.0,0.0,,,0.0,-100
