,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,3025,3025,2930,2935,1293589,-3.4071550255536627,2910.0,2849.6428571428573,2849.6428571428573,100.8591065292096,102.99536282742196,102.99536282742196,90.20200163467044,3030.0468604121984,2669.2388538735163,2963.333333333333,3833335403.0,0.0,4.1696195718089015,80.65621684324269,0.0,-100
14,14,2018-01-22,2955,3070,2910,2950,1680395,0.5084745762711864,2930.0,2856.333333333333,2856.333333333333,100.6825938566553,103.27926245769636,103.27926245769636,90.70097390142324,3037.73528113618,2674.931385530487,2938.333333333333,0.0,4937560641.0,2.7749393830204347,73.50950840434763,0.0,-100
15,15,2018-01-23,2960,2995,2900,2975,1150480,0.8403361344537815,2957.0,2863.75,2863.75,100.6087250591816,103.88476647752074,103.88476647752074,92.51126057585272,3048.7725211517054,2678.7274788482946,2945.0,3388163600.0,0.0,2.8268319250096163,73.86872432351501,0.0,-100
16,16,2018-01-24,2975,3050,2950,3015,1084994,1.326699834162521,2982.0,2872.6470588235293,2872.6470588235293,101.1066398390342,104.95546227091226,104.95546227091226,96.7942025488036,3066.2354639211367,2679.058653725922,2980.0,3233282120.0,0.0,3.742578863023284,78.91442548701187,0.0,-100
17,17,2018-01-25,3035,3050,2980,2980,871800,-1.174496644295302,2971.0,2878.611111111112,2878.611111111112,100.30292830696736,103.52214609669016,103.52214609669016,97.25354304079067,3073.1181971926926,2684.10402502953,2998.333333333333,2613947000.0,0.0,5.294954818058295,84.11426247045799,0.0,-100
18,18,2018-01-26,3010,3020,2965,3005,690027,0.8319467554076538,2985.0,2885.2631578947367,2885.2631578947367,100.67001675041875,104.14994527544692,104.14994527544692,98.861205797299,3082.9855694893345,2687.540746300139,2993.333333333333,0.0,2065480820.0,4.0938908339854025,80.36864093497638,0.0,-100
19,19,2018-01-29,3015,3045,2970,2990,1117087,-0.5016722408026756,2993.0,2890.5,2890.5,99.89976612094888,103.44231101885488,103.44231101885488,99.03348715938144,3088.5669743187627,2692.4330256812373,2991.6666666666665,0.0,3341951941.0,3.719413858268793,78.81092800861447,0.0,-100
20,20,2018-01-30,2980,2985,2895,2920,934680,-2.3972602739726026,2982.0,2890.25,2891.904761904762,97.92085848423878,101.02932272294784,100.97151325539274,98.94808580367044,3088.146171607341,2692.353828392659,2931.6666666666665,0.0,2740170200.0,3.45735099644343,77.56515022492258,0.0,-100
21,21,2018-01-31,2860,2910,2790,2835,1000587,-2.9982363315696645,2946.0,2886.25,2889.318181818182,96.23217922606923,98.2243395409268,98.12003461024148,99.51031419696626,3085.2706283939324,2687.229371606068,2828.333333333333,0.0,2829993565.0,2.711251789675776,73.05491363367284,0.0,-100
22,22,2018-02-01,2850,2920,2800,2900,785373,2.2413793103448274,2930.0,2890.25,2889.782608695652,98.97610921501706,100.33734106046192,100.35356954788234,98.30772042284796,3086.865440845696,2693.634559154304,2850.0,2238313050.0,0.0,2.68977492994933,72.89807592644323,0.0,-100
23,23,2018-02-02,2935,2950,2825,2875,720336,-0.8695652173913043,2904.0,2889.5,2889.1666666666665,99.00137741046832,99.49818307665689,99.5096625324488,98.3669285460258,3086.2338570920515,2692.7661429079485,2878.333333333333,2073367120.0,0.0,2.5532559180915566,71.8567977356076,0.0,-100
24,24,2018-02-05,2820,2925,2800,2885,612049,0.3466204506065857,2883.0,2892.25,2889.0,100.06937218175511,99.7493301063186,99.86154378677745,97.3798179674229,3087.009635934846,2697.490364065154,2835.0,0.0,1735158915.0,2.199702594765124,68.74709538205047,0.0,-100
25,25,2018-02-06,2755,2860,2700,2815,628434,-2.4866785079928952,2862.0,2896.75,2886.153846153846,98.35779175401817,97.17787175282643,97.53464818763328,91.12274832970026,3078.9954966594005,2714.5045033405995,2756.6666666666665,0.0,1732383060.0,1.8154903866174863,64.48220868545056,0.0,-100
26,26,2018-02-07,2850,2895,2745,2745,560682,-2.550091074681238,2844.0,2896.25,2880.925925925926,96.51898734177216,94.77772982304704,95.28186668380792,91.96502481635984,3080.18004963272,2712.3199503672804,2780.0,1558695960.0,0.0,0.9771138742984056,49.42122388601122,0.0,-100
27,27,2018-02-08,2725,2845,2725,2790,470086,1.6129032258064515,2822.0,2897.0,2877.678571428572,98.86605244507442,96.30652399033482,96.95314923983864,90.98004408139528,3078.9600881627907,2715.0399118372093,2746.6666666666665,0.0,1291169546.0,0.7306696718436659,42.21889848368871,0.0,-100
28,28,2018-02-09,2730,2800,2720,2790,316883,0.0,2805.0,2901.0,2874.655172413793,99.46524064171123,96.17373319544984,97.0551190547592,83.80114306468239,3068.602286129365,2733.397713870635,2746.6666666666665,0.0,870371973.0,0.9096200343360382,47.63356154525824,0.0,-100
29,29,2018-02-12,2805,2900,2770,2805,415465,0.53475935828877,2789.0,2898.75,2872.333333333333,100.57368232341342,96.76584734799482,97.65579668097944,85.82226125147126,3070.3945225029424,2727.1054774970576,2793.333333333333,1160532233.0,0.0,0.7754793533379588,43.67718227080661,0.0,-100
30,30,2018-02-13,2850,3100,2810,3070,9180467,8.631921824104234,2840.0,2910.25,2878.709677419354,108.09859154929578,105.4892191392492,106.64500224114748,92.6719596494169,3095.593919298834,2724.906080701166,2910.0,26715158970.0,0.0,2.189481238225243,68.64693894369981,0.0,-100
31,31,2018-02-14,3150,3270,2985,3080,7396193,0.3246753246753247,2907.0,2919.75,2885.0,105.95115239078088,105.4884836030482,106.75909878682845,99.94044279101006,3119.6308855820203,2719.86911441798,3071.6666666666665,22718639498.0,0.0,3.400120118108953,77.27334770056751,0.0,-100
32,32,2018-02-19,3220,3300,3105,3300,7494844,6.666666666666667,3009.0,2933.0,2897.575757575757,109.67098703888335,112.5127855438118,113.88830788537962,129.28345031873098,3191.566900637462,2674.433099362538,3208.333333333333,24045957833.0,0.0,5.536727993108023,84.7018263410326,1.0,-100
33,33,2018-02-20,3300,4290,3235,4290,47410354,23.07692307692308,3309.0,3000.75,2938.529411764706,129.64641885766093,142.96425893526617,145.99139225302773,329.8495470426032,3660.449094085207,2341.050905914793,3608.3333333333335,171072360683.0,0.0,22.46427992245832,95.73820290541764,1.0,-100
34,34,2018-02-21,4250,5170,4185,4650,73431572,7.741935483870968,3678.0,3085.75,2987.428571428572,126.4274061990212,150.69270031596855,155.6522570772762,494.1853344008117,4074.120668801624,2097.3793311983763,4361.666666666667,320284039873.0,0.0,67.60395504513869,98.54235809095547,1.0,-100
35,35,2018-02-22,4580,4945,4455,4530,23797843,-2.6490066225165565,3970.0,3163.5,3030.277777777778,114.1057934508816,143.19582740635371,149.49124576038133,589.0605812826493,4341.621162565299,1985.3788374347007,4521.666666666667,107605913431.0,0.0,120.70756800378702,99.17835840745016,1.0,-100
36,36,2018-02-23,4525,4870,4520,4650,15451287,2.5806451612903225,4284.0,3245.25,3074.054054054054,108.54341736694676,143.28634157614974,151.26604536662563,674.6080245906546,4594.466049181309,1896.0339508186908,4565.0,70535125155.0,0.0,132.84041559394927,99.25284153104108,1.0,-100
37,37,2018-02-26,4980,5250,4735,4795,16158219,3.023983315954119,4583.0,3336.0,3119.342105263158,104.62579096661575,143.73501199040768,153.71831104736998,754.4074007562422,4844.814801512484,1827.185198487516,4836.666666666667,78151919230.0,0.0,146.35568005770995,99.32136989927476,0.0,-100
38,38,2018-02-27,4720,4735,4425,4540,5929045,-5.616740088105727,4633.0,3412.75,3155.769230769231,97.99266134254265,133.0305472126584,143.86349786715417,795.9014667261534,5004.552933452307,1820.947066547693,4561.666666666667,0.0,27046326941.0,26.627073226391147,96.38036214764604,0.0,-100
39,39,2018-02-28,4405,4840,4335,4635,10136487,2.0496224379719528,4630.0,3495.0,3192.75,100.10799136069114,132.61802575107296,145.17265680056377,834.001135932585,5163.00227186517,1826.99772813483,4458.333333333333,0.0,45191837875.0,11.073274122298994,91.71724264793237,0.0,-100
40,40,2018-03-02,4635,4870,4600,4820,7530659,3.838174273858921,4688.0,3590.0,3232.439024390244,102.81569965870308,134.2618384401114,149.1134082849166,872.3863219565299,5334.77264391306,1845.2273560869403,4685.0,35281137415.0,0.0,11.52653453307478,92.01694612855916,0.0,-100
41,41,2018-03-05,4815,4880,4615,4720,3121179,-2.11864406779661,4702.0,3684.25,3267.8571428571427,100.38281582305402,128.11291307593137,144.43715846994536,888.206760838939,5460.663521677878,1907.836478322122,4716.666666666667,14721560950.0,0.0,11.931470435368448,92.26692737691351,0.0,-100
42,42,2018-03-06,5060,5150,4760,4785,9162677,1.3584117032392893,4700.0,3778.5,3303.139534883721,101.80851063829788,126.63755458515284,144.86218185658464,900.5336137389232,5579.567227477846,1977.4327725221533,4868.333333333333,44606965861.0,0.0,12.69272708501748,92.6968529074519,0.0,-100
43,43,2018-03-07,4680,4810,4470,4645,2702390,-3.013993541442411,4721.0,3867.0,3333.6363636363635,98.3901715738191,120.1189552624774,139.33733296973003,894.0187211038764,5655.037442207753,2078.962557792247,4598.333333333333,0.0,12426490016.0,10.81606935876724,91.53694879712242,0.0,-100
44,44,2018-03-08,4745,4930,4660,4930,5796850,5.780933062880324,4780.0,3969.25,3369.111111111112,103.13807531380756,124.20482458902816,146.3293977969791,892.738653039947,5754.727306079894,2183.7726939201057,4778.333333333333,27699281583.0,0.0,10.827693130398425,91.54526593668638,0.0,-100
45,45,2018-03-09,4805,5080,4805,5080,6848174,2.952755905511811,4832.0,4082.5,3406.304347826087,105.13245033112584,124.43355786895285,149.13523517773947,882.2108889781281,5846.921777956256,2318.078222043744,4896.666666666667,33533225353.0,0.0,10.95542749459632,91.63559813773296,0.0,-100
46,46,2018-03-12,4930,4995,4870,4950,3470319,-2.6262626262626263,4878.0,4192.75,3439.148936170213,101.4760147601476,118.06093852483453,143.93095768374164,843.1823724188587,5879.114744837718,2506.385255162282,4916.666666666667,17062401750.0,0.0,10.872942588742072,91.57748812035696,0.0,-100
47,47,2018-03-13,4930,4930,4715,4900,2632551,-1.020408163265306,4901.0,4298.25,3469.583333333333,99.97959600081616,113.99988367358807,141.2273327729074,788.6718932884309,5875.593786576862,2720.906213423138,4848.333333333333,0.0,12763484765.0,7.692660187304633,88.4960417357569,0.0,-100
48,48,2018-03-14,4955,5300,4845,5030,11536452,2.584493041749503,4978.0,4410.25,3501.428571428572,101.04459622338288,114.05249135536536,143.65565075479395,719.2036440250755,5848.657288050151,2971.842711949849,4943.333333333333,57028527720.0,0.0,4.990612162556082,83.30721514154375,0.0,-100
49,49,2018-03-15,5120,5130,4900,4935,4759340,-1.9250253292806483,4979.0,4516.75,3530.1,99.11628841132756,109.25997675319644,139.79773944080904,619.8265355811467,5756.403071162294,3277.0969288377064,4985.0,23725309900.0,0.0,4.1296637355619685,80.50554477738203,0.0,-100
50,50,2018-03-16,5000,5130,4820,5020,5715066,1.693227091633466,4967.0,4614.25,3559.313725490196,101.06704248037045,108.79341171371296,141.03842445944085,526.6359848380245,5667.521969676049,3560.978030323952,4946.666666666667,0.0,28270526480.0,2.6397283290082085,72.52542196542205,0.0,-100
51,51,2018-03-19,4860,4880,4665,4750,3882270,-5.684210526315789,4927.0,4697.75,3582.2115384615386,96.40755023340776,101.11223458038424,132.59965105354985,383.51722324599183,5464.784446491984,3930.715553508017,4758.333333333333,0.0,18473134750.0,1.7594176467031806,63.76046948910572,0.0,-100
52,52,2018-03-20,4745,4910,4730,4780,3079436,0.6276150627615062,4903.0,4771.75,3604.811320754717,97.49133183765042,100.17289254466392,132.60056004815365,197.10586922821625,5165.961738456433,4377.538261543567,4751.666666666667,0.0,14632453393.0,1.925185192044448,65.81413023969645,0.0,-100
53,53,2018-03-21,4800,4835,4610,4610,2604870,-3.68763557483731,4819.0,4787.75,3623.425925925926,95.6630006225358,96.28740013576316,127.22765952009811,166.56336711041249,5120.876734220825,4454.623265779175,4673.333333333333,0.0,12173425800.0,2.5689655251793675,71.98067639082217,0.0,-100
54,54,2018-03-22,4585,4670,4250,4375,4927446,-5.371428571428572,4707.0,4774.0,3637.090909090909,92.9466751646484,91.64222873900292,120.28844231153772,188.4465581090778,5150.893116218155,4397.106883781845,4403.333333333333,0.0,21697187220.0,1.8132119920404173,64.45344315219197,1.0,-100
55,55,2018-03-23,4275,4500,4210,4275,2659176,-2.3391812865497075,4558.0,4761.25,3648.482142857143,93.79113646336113,89.787345760042,117.17201380221718,212.86810223086164,5186.986204461723,4335.513795538277,4253.333333333333,0.0,11310361920.0,1.5458083501218816,60.71974546111751,1.0,-100
56,56,2018-03-26,4230,4450,4230,4420,1323617,3.28054298642534,4492.0,4749.75,3662.017543859649,98.39715048975958,93.05752934364968,120.69849330490814,225.05832577356503,5199.8666515471305,4299.6333484528695,4293.333333333333,5682728986.0,0.0,1.250361638889164,55.56269789180971,0.0,-100
57,57,2018-03-27,4480,4500,4350,4390,1284869,-0.683371298405467,4414.0,4729.5,3674.5689655172414,99.45627548708654,92.82165133735069,119.46979472140762,238.58629686683963,5206.67259373368,4252.32740626632,4406.666666666667,5661989393.0,0.0,1.428030879373794,58.81436235037064,0.0,-100
58,58,2018-03-28,4320,4860,4300,4440,9758517,1.1261261261261262,4380.0,4724.5,3687.542372881356,101.36986301369863,93.9781987511906,120.40539608852528,243.7584006649556,5212.016801329911,4236.983198670089,4353.333333333333,0.0,42482077340.0,0.8819026241596564,46.86228781648363,0.0,-100
59,59,2018-03-29,4800,5150,4670,4835,19372194,8.169596690796277,4472.0,4734.5,3706.6666666666665,108.11717352415027,102.12271623191468,130.44064748201438,243.9957937514932,5222.4915875029865,4246.5084124970135,4768.333333333333,92373078390.0,0.0,1.2455545942011144,55.46757123686128,0.0,-100
60,60,2018-03-30,5150,5370,4910,5000,9393143,3.3000000000000003,4617.0,4743.5,3741.25,108.29542993285683,105.40739959945188,133.64517206815904,250.5472956717378,5244.594591343475,4242.405408656525,5020.0,47153577860.0,0.0,1.431529149004725,58.87361661243829,0.0,-100
61,61,2018-04-02,5310,5320,4660,4750,7789330,-5.263157894736842,4683.0,4745.0,3771.8333333333335,101.43070681187274,100.10537407797682,125.9334541116168,250.4889954511084,5245.977990902217,4244.022009097783,4906.666666666667,0.0,38219645866.0,1.2369255621348505,55.29578556714994,0.0,-100
62,62,2018-04-03,4670,4995,4590,4920,4823625,3.4552845528455287,4789.0,4751.75,3806.8333333333335,102.73543537272916,103.54080075761564,129.24127665163522,253.42534974768603,5258.600699495372,4244.899300504628,4726.666666666667,0.0,22799667500.0,0.8311813181996377,45.39044331321762,0.0,-100
63,63,2018-04-04,4900,4950,4415,4415,5719450,-11.43827859569649,4784.0,4740.25,3832.25,92.28678929765888,93.13854754496072,115.20647139408965,263.5410434428526,5267.332086885705,4213.167913114295,4576.666666666667,0.0,26176016166.0,0.6386509036816826,38.97418920935366,0.0,-100
64,64,2018-04-05,4430,4650,4200,4295,3965504,-2.7939464493597206,4676.0,4708.5,3856.6666666666665,91.85201026518392,91.21800998194756,111.3656006914434,277.3658993194068,5263.231798638813,4153.768201361187,4308.333333333333,0.0,17084713066.0,0.670394390243651,40.13389856666511,0.0,-100
65,65,2018-04-06,4330,4360,4120,4155,2151443,-3.369434416365824,4507.0,4662.25,3880.5,92.18992678056355,89.1200600568395,107.07383069192112,289.03412200674626,5240.318244013492,4084.181755986508,4201.666666666667,0.0,9039646338.0,0.69972515110817,41.16695870811643,0.0,-100
66,66,2018-04-09,4050,4070,3925,3950,2760178,-5.189873417721519,4347.0,4612.25,3900.4166666666665,90.86726478030826,85.64149818418343,101.2712317060143,321.3273253241936,5254.904650648387,3969.5953493516126,3975.0,0.0,10971707550.0,0.7118103701402542,41.58231440565074,1.0,-100
67,67,2018-04-10,3955,4150,3950,4030,2358128,1.9851116625310168,4169.0,4568.75,3921.3333333333335,96.66586711441592,88.20793433652531,102.7711662699762,338.7394395324185,5246.228879064837,3891.271120935163,3978.3333333333335,9381419226.0,0.0,0.802142222899083,44.51048384009821,0.0,-100
68,68,2018-04-11,4100,4130,3970,4065,1597185,0.8610086100861009,4099.0,4520.5,3943.9166666666665,99.170529397414,89.92368100873797,103.07012910178123,338.308096889585,5197.11619377917,3843.88380622083,4045.0,6460613325.0,0.0,0.9361512597795928,48.35114276588918,0.0,-100
69,69,2018-04-12,4065,4065,3915,3945,1491010,-3.041825095057034,4029.0,4471.0,3962.1666666666665,97.9151154132539,88.23529411764706,99.56673537206076,346.7882715190323,5164.576543038064,3777.4234569619352,3975.0,0.0,5926764750.0,0.9653339714793424,49.11806265439548,0.0,-100
70,70,2018-04-13,3960,4030,3940,3945,1137649,0.0,3987.0,4417.25,3980.5833333333335,98.94657637321296,89.3089591940687,99.10607741746394,340.4697799403521,5098.189559880704,3736.310440119296,3948.3333333333335,0.0,4491817468.0,0.9087917471537954,47.61083803452615,0.0,-100
71,71,2018-04-16,3945,4090,3945,4040,1602019,2.351485148514852,4005.0,4381.75,3999.75,100.87390761548065,92.20060478119473,101.0063128945559,340.96332184284205,5063.676643685684,3699.823356314316,3976.6666666666665,6370695556.0,0.0,0.9127913969057234,47.72038385274652,0.0,-100
72,72,2018-04-17,4070,4075,3970,3980,1113578,-1.507537688442211,3995.0,4341.75,4015.5,99.62453066332915,91.66810617838428,99.11592578757316,338.70214752322187,5019.154295046444,3664.345704953557,4006.6666666666665,4461735853.0,0.0,1.2337699241657212,55.23263209958901,0.0,-100
73,73,2018-04-18,3990,4000,3845,3945,1493283,-0.8871989860583016,3971.0,4308.5,4032.3333333333335,99.34525308486528,91.56318904491124,97.83417376208978,343.588263386342,4995.676526772684,3621.323473227316,3926.6666666666665,0.0,5863624580.0,0.525191359510403,34.43445678049167,0.0,-100
74,74,2018-04-19,3980,3990,3835,3865,1439842,-2.069857697283312,3955.0,4283.0,4047.5833333333335,97.724399494311,90.24048564090592,95.48907784480453,357.0544702658718,4997.108940531743,3568.891059468257,3893.3333333333335,0.0,5605784853.0,0.1824776002961551,15.431801858272236,0.0,-100
75,75,2018-04-20,3840,3900,3710,3835,1282385,-0.7822685788787485,3933.0,4261.0,4061.9166666666665,97.50826341215355,90.00234686693264,94.41355681841496,370.8617276730397,5002.723455346079,3519.2765446539206,3795.0,0.0,4866651075.0,0.2364204258324427,19.12136202968891,0.0,-100
76,76,2018-04-23,3840,3840,3655,3665,1363511,-4.638472032742155,3858.0,4223.25,4072.75,94.9974079834111,86.78150713313207,89.98833711865447,391.667403881352,5006.584807762704,3439.915192237296,3720.0,0.0,5072260920.0,0.2804915684920495,21.904991441869925,0.0,-100
77,77,2018-04-24,3660,3785,3660,3740,838699,2.005347593582888,3810.0,4190.75,4085.4166666666665,98.16272965879264,89.24416870488577,91.54513003569608,403.8801118362259,4998.510223672452,3382.989776327548,3686.6666666666665,0.0,3092003646.0,0.3704016315951346,27.02869166639788,0.0,-100
78,78,2018-04-25,3730,3830,3660,3710,821910,-0.8086253369272237,3763.0,4154.25,4097.166666666667,98.59154929577466,89.30613227417706,90.55038034414024,413.0511469539823,4980.352293907965,3328.147706092036,3700.0,3041067000.0,0.0,0.5409683173110301,35.10573911441689,0.0,-100
79,79,2018-04-26,3690,3820,3690,3800,682956,2.368421052631579,3750.0,4102.5,4110.666666666667,101.33333333333334,92.62644728823888,92.44242620823871,387.306827912146,4877.113655824292,3327.886344175708,3726.6666666666665,2545149360.0,0.0,0.7029908060955938,41.279776941798296,0.0,-100
80,80,2018-04-27,3800,3825,3730,3785,634930,-0.3963011889035667,3740.0,4041.75,4125.083333333333,101.20320855614972,93.64755365868744,91.75572210662412,330.20039768537407,4702.150795370748,3381.349204629252,3771.6666666666665,2394744316.0,0.0,0.992454441549482,49.81064665035328,0.0,-100
81,81,2018-04-30,3760,3770,3490,3515,1456141,-7.681365576102419,3710.0,3980.0,4136.416666666667,94.74393530997304,88.31658291457286,84.97693253016902,305.3212285963411,4590.642457192682,3369.3575428073177,3588.333333333333,0.0,5225119288.0,0.6295832173096374,38.634615932597086,0.0,-100
82,82,2018-05-02,3460,3685,3390,3645,1595451,3.5665294924554183,3691.0,3916.25,4148.833333333333,98.75372527770251,93.0737312480051,87.85602378178605,219.873618005292,4355.997236010584,3476.502763989416,3498.333333333333,0.0,5581419415.0,0.4114425059311004,29.150497041300312,0.0,-100
83,83,2018-05-03,3590,3780,3580,3700,1082663,1.4864864864864866,3689.0,3880.5,4162.583333333333,100.29818378964488,95.34853755959284,88.88710936717985,190.70437303516948,4261.908746070339,3499.091253929661,3623.3333333333335,3922848936.0,0.0,0.5712812663574476,36.35767055772229,0.0,-100
84,84,2018-05-04,3670,3700,3555,3575,551815,-3.4965034965034967,3644.0,3844.5,4174.083333333333,98.10647639956092,92.98998569384835,85.64754736568908,175.70834087382366,4195.916681747647,3493.083318252353,3600.0,0.0,1986534000.0,0.6096586091981715,37.87502553115063,0.0,-100
85,85,2018-05-08,3600,3700,3545,3545,554089,-0.846262341325811,3596.0,3814.0,4186.25,98.5817575083426,92.94703723125328,84.68199462526127,171.87510765546935,4157.750215310939,3470.249784689061,3563.333333333333,0.0,1974403803.0,0.4167675501685164,29.416791069144992,0.0,-100
86,86,2018-05-09,3505,3620,3395,3570,619707,0.700280112044818,3607.0,3795.0,4200.0,98.97421680066536,94.0711462450593,85.0,176.97754838277984,4148.95509676556,3441.0449032344404,3490.0,0.0,2162777430.0,0.287319412290299,22.319201399994625,0.0,-100
87,87,2018-05-10,3615,3720,3600,3640,615830,1.9230769230769231,3606.0,3775.5,4214.166666666667,100.942872989462,96.411071381274,86.37532133676092,171.11015227194017,4117.72030454388,3433.2796954561195,3618.3333333333335,2228278216.0,0.0,0.3973375863770858,28.43533232418613,0.0,-100
88,88,2018-05-11,3645,3675,3600,3620,352514,-0.5524861878453038,3590.0,3753.25,4228.0,100.83565459610028,96.44974355558516,85.61967833491012,160.05981612148108,4073.3696322429614,3433.1303677570377,3621.6666666666665,1276688203.0,0.0,0.5142915396343107,33.96251819240223,0.0,-100
89,89,2018-05-14,3590,3620,3330,3385,1016258,-6.942392909896602,3552.0,3725.25,4237.666666666667,95.29842342342344,90.86638480638884,79.87886415480216,173.19349538047177,4071.636990760944,3378.8630092390563,3435.0,0.0,3490846230.0,0.5390442338400736,35.024609558823585,0.0,-100
90,90,2018-05-15,3370,3415,3250,3255,913143,-3.993855606758832,3494.0,3690.75,4240.75,93.15970234688037,88.19345661450924,76.75529092731239,194.52556996040724,4079.8011399208144,3301.6988600791856,3291.6666666666665,0.0,3005762375.0,0.5810495789052115,36.75087654794202,1.0,1
91,91,2018-05-16,3255,3290,3050,3095,1145692,-5.169628432956381,3399.0,3643.5,4241.0,91.05619299794056,84.94579387951146,72.97807120962037,218.51833597640032,4080.5366719528006,3206.4633280471994,3133.333333333333,0.0,3589834933.0,0.5703426943958976,36.31963242362874,1.0,-100
92,92,2018-05-17,3095,3525,3095,3370,3357366,8.160237388724036,3345.0,3613.0,4242.166666666667,100.7473841554559,93.274287295876,79.440537461203,211.5382259844112,4036.0764519688223,3189.9235480311777,3186.6666666666665,10698806320.0,0.0,0.8537873799415517,46.05638107043704,0.0,-100
93,93,2018-05-18,3390,3580,3345,3470,2005297,2.881844380403458,3315.0,3589.25,4228.5,104.67571644042232,96.6775788813819,82.06219699657089,198.5690586487024,3986.3881172974047,3192.111882702596,3401.6666666666665,6821351961.0,0.0,1.0120673697558242,50.29987489328671,0.0,-100
94,94,2018-05-21,3470,3485,3305,3305,1001178,-4.992435703479576,3299.0,3561.25,4206.083333333333,100.18187329493786,92.8044928044928,78.57666475145128,197.1165498138768,3955.483099627753,3167.0169003722467,3360.0,0.0,3363958080.0,0.8211795690733632,45.090532697508166,0.0,-100
95,95,2018-05-23,3350,3375,3255,3340,675641,1.0479041916167664,3316.0,3536.5,4186.25,100.72376357056694,94.44365898487204,79.78501045088086,191.9436594968765,3920.387318993753,3152.612681006247,3315.0,0.0,2239749915.0,0.9106666552475244,47.66224672139624,0.0,-100
96,96,2018-05-24,3340,3600,3340,3385,3670314,1.329394387001477,3374.0,3522.5,4165.166666666667,100.32602252519266,96.09652235628106,81.2692569324957,192.28884523029475,3907.0776904605896,3137.9223095394104,3355.0,12313903470.0,0.0,1.7081738650791574,63.07474889649409,0.0,-100
