,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,8630,8730,8540,8600,168954,0.1162790697674418,8412.0,8070.0,8070.0,102.23490252020922,106.56753407682776,106.56753407682776,362.9155443180855,8795.83108863617,7344.168911363829,8590.0,0.0,1451314860.0,1.5134439265051152,60.21395228058751,0.0,-100
14,14,2018-01-22,8590,8980,8560,8960,317444,4.017857142857143,8614.0,8129.333333333333,8129.333333333333,104.01671697237056,110.21814006888636,110.21814006888636,418.45748489741067,8966.248303128154,7292.418363538512,8703.333333333334,2762820946.0,0.0,1.741454272706938,63.52301003318978,0.0,-100
15,15,2018-01-23,9000,9180,8880,9010,358430,0.5549389567147613,8792.0,8184.375,8184.375,102.47952684258416,110.08781977854144,110.08781977854144,460.33276007688175,9105.040520153763,7263.709479846237,8963.333333333334,3212727566.0,0.0,2.217335335024806,68.91837822704639,0.0,-100
16,16,2018-01-24,9100,9280,8990,9120,435715,1.2061403508771928,8856.0,8239.411764705883,8239.411764705883,102.98102981029812,110.68751338616406,110.68751338616406,500.1558580612059,9239.723480828296,7239.100048583471,9070.0,3951935050.0,0.0,3.12069921019195,75.7322738450153,0.0,-100
17,17,2018-01-25,9260,9290,8700,8730,615739,-4.4673539518900345,8884.0,8266.666666666666,8266.666666666666,98.26654660063036,105.60483870967742,105.60483870967742,498.8103494374212,9264.287365541508,7269.045967791823,8896.666666666666,0.0,5478024636.0,2.0320706617232007,67.01923828412114,0.0,-100
18,18,2018-01-26,8740,8880,8660,8800,211743,0.7954545454545454,8924.0,8294.736842105263,8294.736842105263,98.61048857014792,106.09137055837564,106.09137055837564,499.95964749448217,9294.656137094227,7294.8175471162995,8733.333333333334,0.0,1849222200.0,1.7115822348429344,63.121162723728936,0.0,-100
19,19,2018-01-29,8880,8880,8720,8730,186772,-0.8018327605956471,8878.0,8316.5,8316.5,98.33295787339492,104.97204352792642,104.97204352792642,496.2626108698581,9309.025221739716,7323.9747782602835,8776.666666666666,1639235586.0,0.0,2.009081542247244,66.76726815275403,0.0,-100
20,20,2018-01-30,8800,9480,8710,9480,880638,7.9113924050632916,8972.0,8383.5,8371.904761904761,105.66205974141774,113.07926283771694,113.2358796427962,557.8178819952653,9499.13576399053,7267.864236009469,8996.666666666666,7922806539.0,0.0,2.7392677518543844,73.25679607981861,0.0,-100
21,21,2018-01-31,9450,9680,9290,9510,612649,0.3154574132492113,9050.0,8456.0,8423.636363636364,105.0828729281768,112.46452223273415,112.8966112669976,605.7305289352765,9667.461057870552,7244.538942129447,9416.666666666666,5769111416.0,0.0,3.015175311673288,75.0944872296682,0.0,-100
22,22,2018-02-01,9400,9560,9300,9500,213809,-0.1052631578947368,9204.0,8543.5,8470.434782608696,103.21599304650152,111.19564581260607,112.15480956780615,624.4852617198121,9792.470523439624,7294.529476560376,9400.0,0.0,2009804600.0,2.445101447550741,70.97327857468639,0.0,-100
23,23,2018-02-02,9500,9580,9130,9200,267880,-3.260869565217391,9284.0,8616.0,8500.833333333334,99.0952175786299,106.77808727948003,108.22468385452406,611.550230324971,9839.100460649945,7392.899539350058,9276.666666666666,0.0,2485033466.0,2.3387901645109466,70.04903121408123,0.0,-100
24,24,2018-02-05,8980,8980,8480,8500,627812,-8.235294117647058,9238.0,8647.5,8500.8,92.01125784801904,98.2943047123446,99.99058912102392,586.8280031347828,9821.156006269566,7473.843993730435,8653.333333333334,0.0,5432666506.0,2.006081020743233,66.73409688230038,0.0,-100
25,25,2018-02-06,8160,8420,7860,8320,687083,-2.1634615384615383,9006.0,8683.0,8493.846153846154,92.38285587386189,95.8194172521018,97.95326933526536,540.4004363237931,9763.800872647584,7602.199127352414,8113.333333333333,0.0,5574533406.0,1.1699789578681392,53.916603828157214,0.0,-100
26,26,2018-02-07,8450,8520,8000,8010,343718,-3.870162297128589,8706.0,8699.0,8475.925925925925,92.0055134390076,92.0795493734912,94.50294953026,513.5213827352414,9726.042765470484,7671.957234529517,8153.333333333333,2802447426.0,0.0,1.1556998140803003,53.61135193924781,0.0,-100
27,27,2018-02-08,8020,8340,8020,8250,194786,2.909090909090909,8456.0,8709.0,8467.857142857143,97.56385998107852,94.7295900792284,97.42724588781104,502.0369036550773,9713.073807310157,7704.926192689845,8096.666666666667,0.0,1577117313.0,1.149742775808686,53.48280681516318,0.0,-100
28,28,2018-02-09,8000,8140,7910,8000,247326,-3.125,8216.0,8709.0,8451.724137931034,97.3709834469328,91.8589964404639,94.65524275805794,502.0369036550773,9713.073807310157,7704.926192689845,7970.0,0.0,1971188220.0,0.9590816769158464,48.95567592800493,0.0,-100
29,29,2018-02-12,8090,8150,7980,8000,197360,0.0,8116.0,8711.5,8436.666666666666,98.57072449482504,91.83263502267118,94.82418016594232,498.1679594167735,9707.835918833547,7715.164081166453,8023.333333333333,1583485066.0,0.0,0.8973155156188081,47.29395339004273,0.0,-100
30,30,2018-02-13,8080,8320,8050,8260,438630,3.14769975786925,8104.0,8718.5,8430.967741935483,101.92497532082922,94.74106784423924,97.97214569941843,490.3411808977591,9699.182361795518,7737.817638204482,8130.0,3566061900.0,0.0,0.8826866907366335,46.88441762932244,0.0,-100
31,31,2018-02-14,8350,8350,8070,8160,178664,-1.2254901960784317,8134.0,8686.5,8422.5,100.31964593066142,93.9388706613711,96.8833481745325,505.3948430370255,9697.289686074051,7675.710313925949,8193.333333333334,1463853706.0,0.0,1.184091668755346,54.21437596665195,0.0,-100
32,32,2018-02-19,8220,8360,8200,8290,296220,1.5681544028950545,8142.0,8671.5,8418.484848484848,101.8177352001965,95.60053047338984,98.47377704186316,512.8072891344976,9697.114578268996,7645.8854217310045,8236.666666666666,2439865400.0,0.0,1.427106394344114,58.79867473752696,0.0,-100
33,33,2018-02-20,8280,8470,8200,8300,183119,0.1204819277108433,8202.0,8656.5,8415.0,101.19483052913922,95.88170738751228,98.6333927510398,519.3546096130411,9695.209219226082,7617.790780773917,8260.0,1512562940.0,0.0,1.4204570315162544,58.68548844374374,0.0,-100
34,34,2018-02-21,8280,8570,8240,8540,215908,2.810304449648712,8310.0,8635.5,8418.57142857143,102.76774969915763,98.89409993630942,101.4423892754115,514.9090364224271,9665.318072844851,7605.681927155146,8353.333333333334,1803551493.0,0.0,1.099242086364917,52.36375992577317,0.0,-100
35,35,2018-02-22,8530,8770,8460,8590,400311,0.5820721769499418,8376.0,8614.5,8423.333333333334,102.5549188156638,99.7155957977828,101.97863078749504,507.3405894310145,9629.181178862029,7599.818821137971,8526.666666666666,3413318459.0,0.0,0.97558064395367,49.38197015340614,0.0,-100
36,36,2018-02-23,8610,8710,8450,8490,145140,-1.1778563015312131,8442.0,8583.0,8425.135135135135,100.56858564321251,98.9164627752534,100.76989702627274,493.67686000587673,9570.353720011752,7595.6462799882465,8516.666666666666,0.0,1236109000.0,1.0168793796598952,50.41845287899024,0.0,-100
37,37,2018-02-26,8590,8610,8280,8400,133186,-1.0714285714285714,8464.0,8566.5,8424.473684210527,99.24385633270322,98.05638241989143,99.70949301846125,494.0197630821953,9554.53952616439,7578.460473835609,8423.333333333334,0.0,1121870073.0,1.0988360423436667,52.35454414612828,0.0,-100
38,38,2018-02-27,8410,8530,8300,8380,139143,-0.2386634844868735,8480.0,8545.5,8423.333333333334,98.82075471698111,98.0633081738927,99.48555599525127,492.4960592949467,9530.492118589891,7560.507881410107,8363.333333333334,0.0,1163699290.0,1.4698185740202483,59.51119606440365,0.0,-100
39,39,2018-02-28,8330,8380,8050,8170,132340,-2.570379436964504,8406.0,8517.5,8417.0,97.19248156078991,95.92016436747872,97.06546275395034,497.3495540838129,9512.199108167626,7522.800891832374,8183.333333333333,0.0,1082982333.0,2.279556405359912,69.50807132435169,0.0,-100
40,40,2018-03-02,8050,8230,7970,8210,121954,0.4872107186358099,8330.0,8454.0,8411.951219512195,98.5594237695078,97.11379228767449,97.59923453854852,446.4644737443158,9346.928947488632,7561.071052511368,8076.666666666667,0.0,984981806.0,1.7271600695855784,63.33181865074899,0.0,-100
41,41,2018-03-05,8230,8230,8010,8050,86125,-1.9875776397515528,8242.0,8381.0,8403.333333333334,97.6704683329289,96.0505906216442,95.79531931773106,378.9722945018535,9138.944589003708,7623.055410996293,8096.666666666667,697325416.0,0.0,2.179657895533559,68.55007573598743,0.0,-100
42,42,2018-03-06,8080,8190,7990,8120,104176,0.8620689655172413,8186.0,8312.0,8396.744186046511,99.19374541900808,97.69008662175168,96.70414889492052,276.20739728651245,8864.414794573026,7759.585205426975,8063.333333333333,0.0,840005813.0,2.5631299835720487,71.93478754324036,0.0,-100
43,43,2018-03-07,8140,8170,8000,8010,129003,-1.373283395755306,8112.0,8252.5,8387.954545454546,98.74260355029584,97.0614965162072,95.4940797138754,189.37223161082304,8631.244463221647,7873.755536778354,8050.0,0.0,1038474150.0,1.9946833201803955,66.60748756767505,0.0,-100
44,44,2018-03-08,8070,8280,8030,8250,205905,2.909090909090909,8128.0,8240.0,8384.888888888889,101.50098425196848,100.12135922330096,98.39128591116294,180.20456212462108,8600.409124249241,7879.590875750758,8116.666666666667,1671262250.0,0.0,1.7409649781365764,63.51649846033997,0.0,-100
45,45,2018-03-09,8290,8450,8250,8440,191290,2.251184834123223,8174.0,8246.0,8386.08695652174,103.25422069977978,102.35265583313122,100.64288676897552,184.9438036980852,8615.887607396171,7876.11239260383,8326.666666666666,1592808066.0,0.0,1.7582322846924552,63.744895397325074,0.0,-100
46,46,2018-03-12,8400,8660,8400,8560,151946,1.4018691588785046,8276.0,8273.5,8389.787234042553,103.43160947317544,103.46286335891703,102.02880908906474,188.85458064759496,8651.20916129519,7895.79083870481,8453.333333333334,1284450186.0,0.0,1.6035193405200807,61.59045241429859,0.0,-100
47,47,2018-03-13,8560,8760,8510,8670,216765,1.268742791234141,8386.0,8294.5,8395.625,103.38659670880035,104.52709626861174,103.26807116801906,208.439692148971,8711.379384297941,7877.620615702058,8580.0,1859843700.0,0.0,1.650021090006322,62.26445126149489,0.0,-100
48,48,2018-03-14,8780,8780,8620,8650,215921,-0.2312138728323699,8514.0,8327.0,8400.816326530612,101.5973690392295,103.87894800048036,102.96618404431057,210.765521998162,8748.531043996323,7905.468956003676,8683.333333333334,1874914016.0,0.0,1.6595767076778916,62.4000316624403,0.0,-100
49,49,2018-03-15,8590,8690,8440,8540,139549,-1.288056206088993,8572.0,8354.0,8403.6,99.6266915538964,102.22647833373236,101.62311390356513,201.03416834484864,8756.068336689697,7951.931663310303,8523.333333333334,0.0,1189422643.0,1.0373152576128628,50.91579487939892,0.0,-100
50,50,2018-03-16,8580,8720,8490,8640,108824,1.1574074074074074,8612.0,8373.0,8408.235294117647,100.32512772875056,103.18882121103547,102.75640128725338,209.46297248464907,8791.925944969298,7954.074055030702,8570.0,932621680.0,0.0,1.33575566369344,57.18730278411319,0.0,-100
51,51,2018-03-19,8660,8660,8450,8500,191390,-1.647058823529412,8600.0,8390.0,8410.0,98.83720930232558,101.31108462455305,101.07015457788349,205.01604558513927,8800.032091170278,7979.967908829722,8536.666666666666,0.0,1633832633.0,1.2495559253798487,55.54678197959693,0.0,-100
52,52,2018-03-20,8580,9070,8400,8990,624564,5.450500556173527,8664.0,8425.0,8420.943396226416,103.76269621421976,106.70623145400592,106.75763482781026,243.23477936910305,8911.469558738207,7938.530441261794,8656.666666666666,5406642360.0,0.0,2.263005610527717,69.35340850246737,1.0,1
53,53,2018-03-21,9020,9180,8850,8960,253632,-0.3348214285714285,8726.0,8458.0,8430.925925925925,102.68164107265645,105.93520926933084,106.27539701715467,268.8102441656945,8995.62048833139,7920.379511668611,8943.333333333334,2268315520.0,0.0,3.0928535840312765,75.56716898201267,0.0,-100
54,54,2018-03-22,8950,9200,8850,8960,431079,0.0,8810.0,8479.0,8440.545454545454,101.70261066969351,105.6728387781578,106.15427697477544,291.0398778970245,9061.07975579405,7896.920244205951,8920.0,0.0,3845224680.0,2.0578291416695715,67.29706096482549,0.0,-100
55,55,2018-03-23,8750,9040,8560,8740,443494,-2.517162471395881,8830.0,8486.5,8445.892857142857,98.98074745186864,102.9870971543039,103.48225045986004,295.9422952287528,9078.384590457506,7894.6154095424945,8683.333333333334,0.0,3851006233.0,1.3623894089495656,57.66997616008408,0.0,-100
56,56,2018-03-26,8740,9210,8600,9170,596272,4.689203925845147,8964.0,8520.5,8458.59649122807,102.29808121374388,107.62279208966608,108.41042020989752,333.09513418999626,9186.690268379993,7854.309731620007,8836.666666666666,5269056906.0,0.0,1.91728592537438,65.72156361835982,0.0,-100
57,57,2018-03-27,9250,9460,9060,9230,406697,0.6500541711809318,9012.0,8562.0,8471.896551724138,102.4189968930315,107.80191544031769,108.9484502513381,367.2457946446893,9296.49158928938,7827.508410710621,9180.0,3733478460.0,0.0,2.461469379661924,71.11053456443781,0.0,-100
58,58,2018-03-28,9140,9440,9000,9300,338333,0.7526881720430108,9080.0,8608.0,8485.93220338983,102.4229074889868,108.03903345724908,109.59314518545152,399.4548917291092,9406.90978345822,7809.090216541782,9146.666666666666,0.0,3094619173.0,1.7791937295864744,64.01834138605395,0.0,-100
59,59,2018-03-29,9390,9450,9180,9370,331805,0.7470651013874066,9162.0,8668.0,8500.666666666666,102.27024667103252,108.09875403784032,110.22664889028312,419.80697318748827,9507.613946374977,7828.386053625023,9313.333333333334,3090210566.0,0.0,1.889182778457771,65.38813648426236,0.0,-100
60,60,2018-03-30,9370,9500,9260,9290,204266,-0.8611410118406888,9272.0,8722.0,8519.833333333334,100.19413287316652,106.51226782847972,109.03969169975936,427.18909901329135,9576.378198026585,7867.621801973417,9306.666666666666,0.0,1901035573.0,1.5749185463651092,61.16382005902079,0.0,-100
61,61,2018-04-02,9290,9580,9130,9520,395527,2.415966386554622,9342.0,8795.5,8544.166666666666,101.90537358167416,108.23716673298848,111.4210474982932,431.9170851228863,9659.334170245773,7931.665829754227,9313.333333333334,3683674793.0,0.0,1.6924702399424256,62.85938521566042,0.0,-100
62,62,2018-04-03,9460,9590,9310,9430,202439,-0.9544008483563096,9382.0,8861.0,8572.166666666666,100.5116179918994,106.42139713350636,110.00719382497618,423.3313993601328,9707.662798720266,8014.3372012797345,9400.0,1902926600.0,0.0,1.694275739751764,62.88427404642204,0.0,-100
63,63,2018-04-04,9390,9510,9240,9320,277556,-1.1802575107296138,9386.0,8926.5,8598.333333333334,99.29682505859792,104.4082227076682,108.39309943787552,384.27340869695433,9695.046817393908,8157.953182606091,9316.666666666666,0.0,2585896733.0,1.554371173074879,60.85142165160639,0.0,-100
64,64,2018-04-05,9380,9670,9350,9530,284282,2.203567681007345,9418.0,8990.5,8626.0,101.18921214695264,106.00077859963297,110.47994435427778,372.0706639166352,9734.641327833271,8246.358672166729,9420.0,2677936440.0,0.0,1.657573307076862,62.37168708245616,0.0,-100
65,65,2018-04-06,9520,9980,9430,9770,569869,2.456499488229273,9514.0,9057.0,8662.0,102.69077149463948,107.87236391741196,112.79150311706304,387.0550076505476,9831.110015301096,8282.889984698904,9573.333333333334,5455545893.0,0.0,2.1919272495683284,68.67096516265406,0.0,-100
66,66,2018-04-09,9760,9890,9530,9580,318594,-1.9832985386221296,9526.0,9108.0,8693.5,100.5668696199874,105.1822573561704,110.19727382527176,385.3173674832311,9878.634734966465,8337.365265033537,9623.333333333334,3065936260.0,0.0,2.038717442022852,67.09137920588275,0.0,-100
67,67,2018-04-10,9570,9650,9300,9400,319846,-1.9148936170212765,9520.0,9144.5,8716.0,98.73949579831933,102.7940291978785,107.8476365305186,376.1085369663179,9896.717073932636,8392.282926067364,9423.333333333334,0.0,3014015473.0,1.578782257005878,61.22200712048251,0.0,-100
68,68,2018-04-11,9480,9590,9280,9360,325738,-0.4273504273504274,9528.0,9180.0,8738.666666666666,98.2367758186398,101.96078431372548,107.11016173329268,360.1461691562071,9900.292338312414,8459.707661687586,9373.333333333334,0.0,3053250853.0,1.6502317883477682,62.26745130759189,0.0,-100
69,69,2018-04-12,9370,9410,9030,9130,448100,-2.519167579408544,9448.0,9209.5,8758.333333333334,96.6342082980525,99.13676095336338,104.24357754519504,327.66277594020136,9864.825551880404,8554.174448119596,9176.666666666666,0.0,4112064333.0,1.625975877415059,61.9189190349923,0.0,-100
70,70,2018-04-13,9240,9290,9140,9290,193859,1.7222820236813776,9352.0,9242.0,8777.833333333334,99.33704020530368,100.5193681021424,105.834773197638,299.2024486249306,9840.40489724986,8643.59510275014,9223.333333333334,1788026176.0,0.0,1.4299816298910455,58.84742552375437,0.0,-100
71,71,2018-04-16,9290,9510,9250,9260,235764,-0.3239740820734341,9288.0,9280.0,8785.5,99.69853574504737,99.78448275862068,105.40094473848956,242.98581288452647,9765.971625769052,8794.028374230948,9266.666666666666,2184746400.0,0.0,1.3427825793052397,57.31571470466741,0.0,-100
72,72,2018-04-17,9220,9850,9220,9850,553220,5.98984771573604,9378.0,9323.0,8806.5,105.03305608871828,105.65268690335728,111.8492022937603,264.13911804995223,9851.278236099904,8794.721763900096,9430.0,5216864600.0,0.0,1.9818182585000448,66.46341549658919,0.0,-100
73,73,2018-04-18,9970,10050,9400,9540,693062,-3.2494758909853245,9414.0,9352.0,8822.166666666666,101.33843212237096,102.01026518391788,108.13670111272742,253.82546842475952,9859.65093684952,8844.349063150481,9636.666666666666,6678807473.0,0.0,2.226502055290265,69.00668331016956,0.0,-100
74,74,2018-04-19,9550,9750,9400,9540,305130,0.0,9496.0,9381.0,8831.833333333334,100.46335299073294,101.69491525423727,108.01834273744598,239.40496411332225,9859.809928226645,8902.190071773355,9496.666666666666,0.0,2897717900.0,2.0848227473333885,67.58322659334546,0.0,-100
75,75,2018-04-20,9490,9640,9300,9360,214324,-1.9230769230769231,9510.0,9412.0,8837.666666666666,98.42271293375394,99.4475138121547,105.9103081507185,186.28218549172828,9784.564370983457,9039.435629016543,9383.333333333334,0.0,2011073533.0,1.6391738703492074,62.10935508134282,0.0,-100
76,76,2018-04-23,9270,9430,9110,9250,233912,-1.1891891891891893,9508.0,9416.0,8839.833333333334,97.28649558266724,98.23704333050128,104.63998190011124,181.61265896058168,9779.225317921164,9052.774682078836,9210.0,0.0,2154329520.0,1.365109325851921,57.71865642448488,0.0,-100
77,77,2018-04-24,9260,9390,9140,9200,182883,-0.5434782608695652,9378.0,9414.5,8847.666666666666,98.1019407123054,97.72159966009878,103.98221753381308,183.3453744052061,9781.190748810412,9047.809251189588,9200.0,0.0,1682523600.0,1.43027205789082,58.852343434015445,0.0,-100
78,78,2018-04-25,9130,9240,8970,9080,203781,-1.3215859030837005,9286.0,9403.5,8852.333333333334,97.78160671979325,96.55979156696976,102.57182663704484,196.69037918300336,9796.880758366007,9010.119241633993,9060.0,0.0,1846255860.0,1.1742167191466115,54.006424879645685,0.0,-100
79,79,2018-04-26,9100,9150,8970,9080,145650,0.0,9194.0,9389.0,8858.166666666666,98.76006090928868,96.70891468740017,102.50428041919886,209.55843300163576,9808.11686600327,8969.88313399673,9050.0,0.0,1318132500.0,0.8571718622532345,46.154687117284944,0.0,-100
80,80,2018-04-27,9080,9440,9020,9280,241235,2.155172413793104,9178.0,9388.5,8854.833333333334,101.11135323599912,98.84433083027108,104.80152082666716,209.81884416900417,9808.137688338007,8968.862311661991,9126.666666666666,2201671433.0,0.0,0.8180460257761926,44.99589197291844,0.0,-100
81,81,2018-04-30,9320,9410,9090,9290,163958,0.1076426264800861,9186.0,9377.0,8851.166666666666,101.13215763117788,99.07219793110804,104.95791515242811,208.5312042786177,9794.062408557236,8959.937591442764,9233.333333333334,1513878866.0,0.0,1.0266651411214176,50.657857595228165,0.0,-100
82,82,2018-05-02,9330,9330,9090,9190,161171,-1.088139281828074,9184.0,9365.0,8846.0,100.06533101045297,98.1313400961025,103.88876328283968,212.1940522009738,9789.388104401947,8940.611895598053,9203.333333333334,0.0,1483310436.0,1.1187397233905791,52.80213095737314,0.0,-100
83,83,2018-05-03,9220,9440,9180,9310,169591,1.288936627282492,9230.0,9364.5,8847.833333333334,100.86673889490793,99.41801484329116,105.22350104545367,212.31741381837296,9789.134827636746,8939.865172363254,9236.666666666666,1566455536.0,0.0,1.579176306682168,61.22793166914626,0.0,-100
84,84,2018-05-04,9310,9370,9160,9170,103609,-1.5267175572519085,9248.0,9346.5,8859.0,99.15657439446368,98.1115925747606,103.51055423862738,212.80767200257105,9772.115344005142,8920.884655994858,9213.333333333334,0.0,954584253.0,1.3494927522007438,57.43762141580088,0.0,-100
85,85,2018-05-08,9170,9450,9160,9170,306121,0.0,9226.0,9316.5,8873.166666666666,99.39301972685888,98.42752106477757,103.3452919851988,191.1536995250193,9698.807399050038,8934.192600949962,9166.666666666666,0.0,2806109166.0,1.0013781677350782,50.034430467896975,0.0,-100
86,86,2018-05-09,9240,10500,9170,10500,1617490,12.666666666666668,9468.0,9362.5,8914.666666666666,110.89987325728772,112.14953271028035,117.78342805862998,323.0752723111803,10008.65054462236,8716.34945537764,9636.666666666666,15587211966.0,0.0,1.605920848053064,61.62584904498845,1.0,0
87,87,2018-05-10,10450,10500,10050,10200,647646,-2.941176470588235,9670.0,9402.5,8947.166666666666,105.48086866597724,108.48178675884073,114.00257064620084,373.5445439513008,10149.5890879026,8655.410912097399,10233.333333333334,6627577400.0,0.0,1.602934374741105,61.581820513647685,1.0,-100
88,88,2018-05-11,10200,10400,9980,10200,458055,0.0,9848.0,9444.5,8983.833333333334,103.57432981316003,107.99936470961936,113.53727992876092,413.5911405953264,10271.682281190651,8617.317718809347,10126.666666666666,0.0,4638570300.0,1.45525040959584,59.27095679969317,0.0,-100
89,89,2018-05-14,10100,10150,9770,9860,497468,-3.4482758620689653,9986.0,9481.0,9014.833333333334,98.73823352693772,103.99746862145342,109.37528887574182,416.5762708960746,10314.15254179215,8647.84745820785,9910.0,0.0,4929907880.0,1.2605273548136835,55.762534885032544,0.0,-100
90,90,2018-05-15,9850,10050,9760,9840,316719,-0.2032520325203252,10120.0,9508.5,9041.166666666666,97.23320158102769,103.48635431456066,108.83551164119676,421.4295845533837,10351.359169106769,8665.640830893233,9816.666666666666,0.0,3109124850.0,1.207667279026292,54.70331922294661,0.0,-100
91,91,2018-05-16,9800,10100,9680,10100,346283,2.5742574257425743,10040.0,9550.5,9073.5,100.597609561753,105.75362546463536,111.31316471042044,436.9327902067892,10424.365580413578,8676.634419586422,9860.0,3414350380.0,0.0,1.465956205616132,59.44777941625509,0.0,-100
92,92,2018-05-17,10050,10150,9980,10000,274751,-1.0,10000.0,9558.0,9102.0,100.0,104.62439840970914,109.8659635245001,443.58112057019633,10445.162241140391,8670.837758859607,10010.0,2750257510.0,0.0,1.7495768740632551,63.63076772164492,0.0,-100
93,93,2018-05-18,10000,10200,9990,10150,168371,1.477832512315271,9990.0,9588.5,9132.833333333334,101.60160160160162,105.85597330135056,111.13747102943591,462.8319576829443,10514.163915365889,8662.836084634111,10046.666666666666,1691567313.0,0.0,1.9726451222177888,66.35992663483714,0.0,-100
94,94,2018-05-21,10150,10350,9800,9800,323494,-3.571428571428571,9978.0,9601.5,9153.833333333334,98.21607536580476,102.06738530437951,107.05897347195165,465.0441405195576,10531.588281039116,8671.411718960884,9916.666666666666,0.0,3207982166.0,1.5689514306683143,61.07361205580094,0.0,-100
95,95,2018-05-23,9830,9900,9720,9840,112027,0.4065040650406504,9978.0,9625.5,9174.666666666666,98.61695730607336,102.2284556646408,107.25185292835344,464.31018443322574,10554.120368866452,8696.879631133548,9796.666666666666,0.0,1097491176.0,1.4233727409040855,58.73519648376787,0.0,-100
96,96,2018-05-24,9940,9970,9800,9880,94244,0.4048582995951417,9934.0,9657.0,9197.833333333334,99.45641232132073,102.3092057574816,107.41660173591605,458.8326148183535,10574.665229636706,8739.334770363294,9873.333333333334,930502426.0,0.0,1.570009832307823,61.08964302669544,0.0,-100
97,97,2018-05-25,9700,9870,9650,9790,145317,-0.919305413687436,9892.0,9686.5,9221.0,98.96886372826526,101.0684973932793,106.17069732133176,446.7104914347653,10579.920982869531,8793.079017130469,9713.333333333334,0.0,1411512460.0,1.399281067322025,58.32084812321896,0.0,-100
98,98,2018-05-28,9750,9890,9740,9840,87835,0.5081300813008129,9830.0,9724.5,9245.333333333334,100.10172939979654,101.18772173376524,106.43207383905391,424.1582996451789,10572.816599290358,8876.183400709642,9776.666666666666,858733516.0,0.0,1.50279016822963,60.04459292297131,0.0,-100
