,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,1245,1245,1190,1225,766826,-1.6326530612244898,1239.0,1237.2222222222222,1237.2222222222222,98.87005649717514,99.01212393354288,99.01212393354288,24.44815776905602,1286.1185377603342,1188.32590668411,1220.0,0.0,935527720.0,0.39453563369268,28.29154194131016,0.0,-100
18,18,2018-01-26,1225,1225,1205,1225,395208,0.0,1234.0,1236.578947368421,1236.578947368421,99.2706645056726,99.06363055969356,99.06363055969356,23.92422247540413,1284.4273923192293,1188.7305024176128,1218.3333333333333,0.0,481495079.0,0.4070111922726911,28.92735996046069,0.0,-100
19,19,2018-01-29,1225,1240,1205,1230,467799,0.4065040650406504,1234.0,1236.25,1236.25,99.67585089141004,99.49443882709808,99.49443882709808,23.33255011216825,1282.9151002243366,1189.5848997756634,1220.0,570714780.0,0.0,0.6129996197951574,38.00370516348944,0.0,-100
20,20,2018-01-30,1225,1275,1210,1250,632321,1.6,1235.0,1238.25,1236.904761904762,101.21457489878544,100.94891984655764,101.05871029836382,22.668956282708944,1283.5879125654178,1192.9120874345822,1228.3333333333333,776700961.0,0.0,0.8772548394496853,46.730727284040526,0.0,-100
21,21,2018-01-31,1260,1280,1225,1260,671353,0.7936507936507936,1238.0,1239.75,1237.9545454545455,101.77705977382875,101.63339382940109,101.7807967688636,23.083087907999264,1285.9161758159985,1193.5838241840015,1248.3333333333333,838072328.0,0.0,1.202374288154041,54.59445720108875,0.0,-100
22,22,2018-02-01,1255,1270,1240,1270,534056,0.7874015748031495,1247.0,1238.75,1239.3478260869565,101.84442662389736,102.52270433905146,102.47325030696368,21.143308011855936,1281.0366160237118,1196.4633839762882,1255.0,670240280.0,0.0,1.2604577047287555,55.76117182338543,0.0,-100
23,23,2018-02-02,1280,1285,1220,1240,579192,-2.419354838709677,1250.0,1237.25,1239.375,99.2,100.22226712467166,100.05042864346947,19.833185905393407,1276.9163718107868,1197.5836281892132,1246.6666666666667,0.0,722059360.0,1.2223828828705712,55.00325314293564,0.0,-100
24,24,2018-02-05,1210,1240,1180,1180,674675,-5.084745762711865,1240.0,1234.25,1237.0,95.16129032258064,95.60461818918373,95.392077607114,23.579373233936145,1281.4087464678723,1187.0912535321277,1190.0,0.0,802863250.0,1.1389086719082853,53.24718567306462,1.0,0
25,25,2018-02-06,1155,1195,1080,1145,870562,-3.056768558951965,1219.0,1229.75,1233.4615384615386,93.92945036915503,93.10835535677984,92.8281883380106,30.884973351896697,1291.5199467037935,1167.9800532962065,1126.6666666666667,0.0,980833186.0,0.846817114617703,45.85278682523997,1.0,-100
26,26,2018-02-07,1160,1210,1135,1140,394376,-0.4385964912280701,1195.0,1225.5,1230.0,95.39748953974896,93.02325581395348,92.6829268292683,36.84605242013544,1299.192104840271,1151.807895159729,1145.0,451560520.0,0.0,0.7763365228540011,43.7043607934536,1.0,-100
27,27,2018-02-08,1135,1155,1125,1145,285856,0.4366812227074235,1170.0,1221.0,1226.9642857142858,97.86324786324786,93.77559377559378,93.31974967253674,40.89781875537336,1302.7956375107467,1139.2043624892533,1135.0,0.0,324446560.0,0.6099035769848751,37.88447865474897,0.0,-100
28,28,2018-02-09,1120,1145,1110,1130,435706,-1.327433628318584,1148.0,1216.5,1223.6206896551723,98.43205574912892,92.88943690916564,92.34887980836974,45.684847194205375,1307.8696943884108,1125.1303056115892,1120.0,0.0,487990720.0,0.6072197245334309,37.780753637135966,0.0,-100
29,29,2018-02-12,1135,1155,1110,1130,379498,0.0,1138.0,1212.5,1220.5,99.29701230228471,93.1958762886598,92.58500614502252,49.616953808785546,1311.733907617571,1113.266092382429,1125.0,426935250.0,0.0,0.740645445884972,42.55004645753208,0.0,-100
30,30,2018-02-13,1120,1130,1085,1105,480048,-2.262443438914027,1130.0,1207.75,1216.774193548387,97.78761061946902,91.49244462844132,90.81389183457053,55.11889063890127,1317.9877812778025,1097.5122187221975,1103.3333333333333,0.0,529652959.0,0.7092720135561121,41.49556114713909,0.0,-100
31,31,2018-02-14,1075,1105,1030,1105,909172,0.0,1123.0,1201.75,1213.28125,98.39715048975958,91.94924069065944,91.07533805537668,59.49955771618015,1320.7491154323602,1082.7508845676398,1070.0,0.0,972814040.0,0.7042842034116755,41.32434027152414,0.0,-100
32,32,2018-02-19,1105,1130,1090,1120,226596,1.3392857142857142,1118.0,1193.5,1210.4545454545455,100.17889087656528,93.841642228739,92.52722493428465,58.78372492271543,1311.067449845431,1075.932550154569,1105.0,250388580.0,0.0,0.8265699379353147,45.25257537467402,0.0,-100
33,33,2018-02-20,1100,1140,1085,1125,323314,0.4444444444444444,1117.0,1187.25,1207.9411764705883,100.71620411817368,94.75679090334808,93.13367421475527,59.10461287545919,1305.4592257509184,1069.0407742490816,1103.3333333333333,0.0,356723113.0,0.659386758722561,39.73677355544129,0.0,-100
34,34,2018-02-21,1125,1125,1080,1110,394921,-1.351351351351351,1113.0,1181.25,1205.142857142857,99.73045822102424,93.96825396825396,92.10526315789474,60.60821118592675,1302.4664223718537,1060.0335776281463,1105.0,436387705.0,0.0,0.593656013355139,37.25120153785944,0.0,-100
35,35,2018-02-22,1110,1215,1090,1210,1265672,8.264462809917356,1134.0,1179.5,1205.2777777777778,106.70194003527338,102.585841458245,100.39179534454942,59.158573699044375,1297.8171473980888,1061.1828526019112,1136.6666666666667,1438647173.0,0.0,0.7096557033900578,41.50869101789847,0.0,-100
36,36,2018-02-23,1190,1225,1150,1215,577736,0.411522633744856,1156.0,1178.0,1205.5405405405406,105.1038062283737,103.1409168081494,100.78466539625602,57.7745163272018,1293.5490326544036,1062.4509673455964,1185.0,684617160.0,0.0,0.7124325656538598,41.60353989658162,0.0,-100
37,37,2018-02-26,1210,1225,1185,1215,337126,0.0,1175.0,1177.5,1205.7894736842106,103.40425531914894,103.18471337579618,100.76385857704058,57.3883355102026,1292.2766710204053,1062.7233289795947,1203.3333333333333,405674953.0,0.0,0.9189480942483806,47.88811625508385,0.0,-100
38,38,2018-02-27,1210,1215,1180,1210,234465,-0.4132231404958678,1192.0,1176.75,1205.8974358974358,101.51006711409396,102.8255789250053,100.34020837763131,56.83019490228395,1290.4103898045678,1063.0896101954322,1200.0,0.0,281358000.0,1.0407727910730304,50.99895469136455,0.0,-100
39,39,2018-02-28,1215,1215,1160,1175,244769,-2.9787234042553195,1205.0,1174.0,1205.125,97.5103734439834,100.08517887563885,97.50025930920027,55.43132308494332,1284.8626461698866,1063.1373538301134,1183.3333333333333,0.0,289643316.0,1.2626210737291728,55.80347007235131,0.0,-100
40,40,2018-03-02,1190,1190,1120,1145,236542,-2.6200873362445414,1192.0,1168.75,1203.658536585366,96.05704697986576,97.96791443850267,95.12664640324216,52.76250163655406,1274.275003273108,1063.224996726892,1151.6666666666667,0.0,272417536.0,1.0363023892552805,50.891380117384166,0.0,-100
41,41,2018-03-05,1125,1150,1110,1130,182611,-1.327433628318584,1175.0,1162.25,1201.904761904762,96.17021276595746,97.22520972252096,94.01743264659272,48.78726645776595,1259.824532915532,1064.675467084468,1121.6666666666667,0.0,204828671.0,1.0728103909587572,51.75632057993205,0.0,-100
42,42,2018-03-06,1160,1160,1035,1110,716358,-1.8018018018018016,1154.0,1154.25,1199.7674418604652,96.18717504332756,96.16634178037688,92.51792983136266,42.95882361419818,1240.1676472283964,1068.3323527716036,1101.6666666666667,0.0,789187730.0,0.985398968337166,49.63228973380945,0.0,-100
43,43,2018-03-07,1100,1125,1060,1105,339603,-0.4524886877828055,1133.0,1147.5,1197.6136363636365,97.52868490732568,96.2962962962963,92.26681848372712,39.219356123435325,1225.9387122468706,1069.0612877531294,1088.3333333333333,0.0,369601265.0,0.7908353034911878,44.16013588460505,0.0,-100
44,44,2018-03-08,1090,1240,1090,1220,1374843,9.42622950819672,1142.0,1149.5,1198.111111111111,106.83012259194396,106.13310134841235,101.82694982843364,41.892720131306845,1233.2854402626135,1065.7145597373865,1133.3333333333333,1558155400.0,0.0,1.3498576348474998,57.44423044313927,0.0,-100
45,45,2018-03-09,1220,1245,1200,1245,455323,2.0080321285140563,1162.0,1154.5,1199.1304347826087,107.14285714285714,107.83889129493286,103.82523567802755,46.9854400739992,1248.4708801479983,1060.5291198520017,1221.6666666666667,556252931.0,0.0,2.079026378896907,67.52220095112467,0.0,-100
46,46,2018-03-12,1250,1265,1200,1240,711259,-0.4032258064516129,1184.0,1159.5,1200.0,104.72972972972974,106.94264769297112,103.33333333333334,50.54700782440046,1260.594015648801,1058.405984351199,1230.0,874848570.0,0.0,2.322598351264858,69.9030730085291,0.0,-100
47,47,2018-03-13,1220,1380,1220,1345,2062162,7.806691449814126,1231.0,1169.5,1203.0208333333333,109.26076360682372,115.00641299700727,111.80188760931684,65.19000569186403,1299.880011383728,1039.119988616272,1261.6666666666667,2601761056.0,0.0,3.87684792626526,79.494952167479,1.0,0
48,48,2018-03-14,1345,1475,1345,1390,2849233,3.237410071942446,1288.0,1182.5,1206.8367346938776,107.9192546583851,117.5475687103594,115.17713705927116,80.92394089839124,1344.3478817967823,1020.6521182032176,1360.0,3874956880.0,0.0,5.43485077168986,84.45962407707259,1.0,-100
49,49,2018-03-15,1370,1485,1345,1475,2056710,5.762711864406779,1339.0,1199.75,1212.2,110.15683345780434,122.942279641592,121.67959082659628,102.92402665635412,1405.5980533127083,993.9019466872916,1396.6666666666667,2872538300.0,0.0,6.084541483785272,85.88476047054354,1.0,-100
50,50,2018-03-16,1475,1500,1250,1285,7057641,-14.785992217898832,1347.0,1208.75,1213.6274509803925,95.39717891610988,106.3081695966908,105.88092737700944,102.0690555715255,1412.888111143051,1004.611888856949,1336.6666666666667,0.0,9433713470.0,1.0947909802321578,52.26254029940621,0.0,-100
51,51,2018-03-19,1305,1305,1180,1240,1938445,-3.629032258064517,1347.0,1215.5,1214.1346153846157,92.05642167780252,102.01563142739612,102.1303555872337,99.2723526466458,1414.0447052932916,1016.9552947067084,1241.6666666666667,0.0,2406902541.0,0.8783327400452389,46.761296405028034,0.0,-100
52,52,2018-03-20,1220,1240,1165,1235,591502,-0.4048582995951417,1325.0,1221.25,1214.5283018867924,93.20754716981132,101.12589559877176,101.68556781109211,96.74811299669392,1414.7462259933875,1027.7537740066125,1206.6666666666667,0.0,713745746.0,0.8521048907786964,46.00737760702303,0.0,-100
53,53,2018-03-21,1245,1260,1180,1220,929274,-1.2295081967213115,1291.0,1226.0,1214.6296296296296,94.50038729666926,99.510603588907,100.44214057020888,94.06884377104384,1414.1376875420876,1037.8623124579124,1215.0,1129067910.0,0.0,0.949063023811919,48.69329581532823,0.0,-100
54,54,2018-03-22,1220,1220,1160,1165,667303,-4.721030042918455,1229.0,1228.75,1213.7272727272727,94.79251423921887,94.8118006103764,95.98531945172644,91.26126462553889,1411.2725292510777,1046.2274707489223,1181.6666666666667,0.0,788529711.0,0.915756480636474,47.80129885465564,0.0,-100
55,55,2018-03-23,1165,1285,1130,1180,3002846,1.2711864406779665,1208.0,1227.25,1213.125,97.682119205298,96.14992870238338,97.26944873776404,91.830435844378,1410.910871688756,1043.589128311244,1158.3333333333333,0.0,3478296616.0,0.7490321588190274,42.82552239204024,0.0,-100
56,56,2018-03-26,1185,1255,1175,1235,1228691,4.453441295546559,1207.0,1228.25,1213.508771929825,102.31980115990058,100.54956238550784,101.77099898800056,91.7989078022403,1411.8478156044805,1044.6521843955195,1198.3333333333333,1472381381.0,0.0,0.8690678551575102,46.49739455736732,0.0,-100
57,57,2018-03-27,1240,1265,1200,1260,825704,1.984126984126984,1212.0,1230.5,1214.3103448275865,103.96039603960396,102.39739943112556,103.76260116427656,92.00829482057296,1414.516589641146,1046.483410358854,1233.3333333333333,1018368266.0,0.0,0.9487041351840816,48.68384677053419,0.0,-100
58,58,2018-03-28,1260,1320,1215,1320,966837,4.545454545454546,1232.0,1236.0,1216.1016949152545,107.14285714285714,106.79611650485435,108.54355400696863,93.98488120297245,1423.969762405945,1048.030237594055,1265.0,1223048805.0,0.0,0.9287824392059748,48.153820790090165,0.0,-100
59,59,2018-03-29,1345,1385,1320,1350,1579206,2.2222222222222223,1269.0,1244.75,1218.3333333333333,106.38297872340424,108.45551315525206,110.80711354309165,96.1286829422443,1437.0073658844883,1052.4926341155117,1338.3333333333333,2113504029.0,0.0,1.0213591995527205,50.52833755518185,0.0,-100
60,60,2018-03-30,1365,1395,1330,1380,1281207,2.1739130434782608,1309.0,1256.5,1221.1666666666667,105.42398777692895,109.82888977317944,113.00668759383105,97.64462957178202,1451.789259143564,1061.210740856436,1358.3333333333333,1740306175.0,0.0,1.072809644115742,51.75630319750858,0.0,-100
61,61,2018-04-02,1400,1470,1360,1460,2487055,5.47945205479452,1354.0,1273.0,1225.0,107.82865583456424,114.68970934799684,119.18367346938776,102.88470808577308,1478.7694161715465,1067.2305838284535,1406.6666666666667,3498457366.0,0.0,1.1261171932330911,52.96590408173387,0.0,-100
62,62,2018-04-03,1420,1595,1420,1570,3403052,7.006369426751593,1416.0,1296.0,1229.6666666666667,110.87570621468927,121.14197530864196,127.6768772024939,115.20690768763552,1526.413815375271,1065.586184624729,1470.0,5002486440.0,0.0,1.1931475096631468,54.403431798639325,1.0,-100
63,63,2018-04-04,1595,1750,1580,1675,4408794,6.26865671641791,1487.0,1324.5,1236.4166666666667,112.64290517821117,126.46281615704038,135.4721304845993,134.37868721991362,1593.2573744398271,1055.7426255601729,1616.6666666666667,7127550300.0,0.0,1.4461030071435708,59.11864720824873,1.0,-100
64,64,2018-04-05,1710,1750,1585,1630,1968968,-2.7607361963190185,1543.0,1345.0,1242.9166666666667,105.63836681788725,121.18959107806693,131.14314448541734,148.16420478289407,1641.3284095657882,1048.6715904342118,1641.6666666666667,3232389133.0,0.0,3.730308562113456,78.8597300394034,0.0,-100
65,65,2018-04-06,1630,1695,1510,1625,2668367,-0.3076923076923077,1592.0,1364.0,1249.4166666666667,102.07286432160804,119.13489736070382,130.06069499099578,158.65885282248632,1681.3177056449726,1046.6822943550274,1588.3333333333333,0.0,4238256251.0,2.989269225597524,74.93275225488907,0.0,-100
66,66,2018-04-09,1640,1725,1575,1650,1762023,1.5151515151515151,1630.0,1384.5,1256.5,101.22699386503066,119.1765980498375,131.31715081575803,168.00610891148855,1720.5122178229772,1048.4877821770228,1621.6666666666667,2857413965.0,0.0,3.5760938816366186,78.14730147882467,0.0,-100
67,67,2018-04-10,1600,1645,1525,1570,2046365,-5.095541401273886,1630.0,1395.75,1262.0833333333333,96.31901840490798,112.48432742253269,124.3974909210961,172.689826903004,1741.129653806008,1050.370346193992,1565.0,0.0,3202561225.0,2.5014346484042926,71.4402780455797,0.0,-100
68,68,2018-04-11,1585,1635,1510,1570,1576644,0.0,1609.0,1404.75,1267.9166666666667,97.5761342448726,111.76365901405944,123.8251725271114,177.0108159050413,1758.771631810083,1050.728368189917,1555.0,0.0,2451681420.0,2.190288964760289,68.65487700186627,0.0,-100
69,69,2018-04-12,1560,1615,1500,1545,1799819,-1.6181229773462782,1592.0,1408.25,1273.5,97.04773869346734,109.71063376531156,121.31919905771495,179.15205978809118,1766.5541195761823,1049.9458804238177,1535.0,0.0,2762722165.0,2.3141362540280954,69.82622549738045,0.0,-100
70,70,2018-04-13,1550,1555,1440,1440,2454722,-7.291666666666667,1555.0,1416.0,1277.5,92.60450160771704,101.69491525423727,112.720156555773,176.8778942482192,1769.7557884964383,1062.2442115035617,1476.6666666666667,0.0,3624806153.0,1.7084445936971024,63.07843984229442,0.0,-100
71,71,2018-04-16,1360,1770,1335,1620,14094836,11.11111111111111,1549.0,1435.0,1284.0833333333333,104.58360232408006,112.89198606271778,126.16003634239732,177.3859900716069,1789.7719801432138,1080.2280198567862,1438.3333333333333,0.0,20273072446.0,0.7330474422753783,42.29817513321706,0.0,-100
72,72,2018-04-17,1625,1680,1520,1570,3837852,-3.1847133757961785,1549.0,1451.75,1288.8333333333333,101.3557133634603,108.14534182882728,121.81559549980602,173.27552595429293,1798.3010519085858,1105.1989480914142,1571.6666666666667,6031824060.0,0.0,0.864603323985247,46.36929007169826,0.0,-100
73,73,2018-04-18,1555,1560,1465,1520,2577961,-3.289473684210526,1539.0,1466.75,1293.3333333333333,98.76543209876544,103.63047554116244,117.5257731958763,164.94237430722666,1796.6347486144532,1136.8652513855468,1513.3333333333333,0.0,3901314313.0,0.7289792273021787,42.162405180520594,0.0,-100
74,74,2018-04-19,1515,1515,1450,1450,1392406,-4.827586206896552,1520.0,1481.0,1297.0,95.39473684210526,97.90681971640784,111.7964533538936,149.04608965721064,1779.0921793144212,1182.9078206855788,1471.6666666666667,0.0,2049157496.0,0.6528891644844378,39.499875642786016,0.0,-100
75,75,2018-04-20,1440,1500,1440,1455,893584,0.3436426116838488,1523.0,1494.75,1300.5,95.53512803676954,97.3406924234822,111.8800461361015,131.46417362676578,1757.6783472535317,1231.8216527464683,1445.0,0.0,1291228880.0,0.5537566949669576,35.63985897925504,0.0,-100
76,76,2018-04-23,1460,1460,1365,1390,1414961,-4.676258992805756,1477.0,1502.5,1302.9166666666667,94.10968178740691,92.5124792013311,106.68372241765267,119.3568290110748,1741.2136580221495,1263.7863419778505,1405.0,0.0,1988020205.0,0.4204454252724763,29.59954798628216,0.0,-100
77,77,2018-04-24,1420,1465,1390,1440,803503,3.4722222222222223,1451.0,1511.5,1306.5,99.2419021364576,95.26959973536222,110.21814006888631,106.16645322074994,1723.8329064415,1299.1670935585,1416.6666666666667,1138295916.0,0.0,0.2896266091417448,22.458175652446656,0.0,-100
78,78,2018-04-25,1435,1455,1395,1405,834092,-2.491103202846975,1428.0,1515.75,1309.5,98.38935574229691,92.69338611248556,107.29285987017944,99.59490316698997,1714.93980633398,1316.56019366602,1411.6666666666667,0.0,1177459873.0,0.2135322414990228,17.59592651903965,0.0,-100
79,79,2018-04-26,1410,1440,1385,1410,403981,0.3546099290780142,1420.0,1518.75,1312.5,99.29577464788731,92.8395061728395,107.42857142857144,95.14358954537585,1709.0371790907516,1328.4628209092484,1401.6666666666667,0.0,566246701.0,0.2316455182396266,18.80780750704264,0.0,-100
80,80,2018-04-27,1420,1505,1350,1505,1374217,6.312292358803987,1430.0,1525.0,1316.75,105.24475524475524,98.68852459016394,114.29656350863868,89.48684113791317,1703.9736822758264,1346.0263177241736,1425.0,1958259225.0,0.0,0.2108741933106435,17.415037373461047,0.0,-100
81,81,2018-04-30,1505,1725,1455,1595,7936802,5.6426332288401255,1471.0,1531.75,1322.3333333333333,108.42963970088375,104.12926391382406,120.62011595664232,89.41733906975645,1710.584678139513,1352.915321860487,1518.3333333333333,12050711036.0,0.0,0.5283451489536823,34.569753390809126,0.0,-100
82,82,2018-05-02,1560,1680,1550,1615,3643341,1.238390092879257,1506.0,1534.0,1328.0833333333333,107.23771580345284,105.28031290743156,121.60381502164776,90.98293651472297,1715.965873029446,1352.034126970554,1575.0,5738262075.0,0.0,0.7152397332027383,41.69911175432164,0.0,-100
83,83,2018-05-03,1590,2095,1590,2095,38196676,22.911694510739856,1644.0,1555.0,1342.3333333333333,127.4330900243309,134.7266881028939,156.0715172585051,152.7467804811886,1860.4935609623767,1249.5064390376228,1758.3333333333333,67162488633.0,0.0,2.697915609017903,72.95773874446039,1.0,-100
84,84,2018-05-04,2105,2220,1930,2000,14323693,-4.75,1762.0,1573.5,1356.0,113.50737797956867,127.10517953606607,147.49262536873155,181.9275448604399,1937.35508972088,1209.6449102791205,2011.6666666666667,28814495751.0,0.0,3.9330592877360058,79.72860365805693,1.0,-100
85,85,2018-05-08,1950,2005,1755,1755,5216396,-13.96011396011396,1812.0,1580.0,1366.1666666666667,96.8543046357616,111.0759493670886,128.46163230450162,186.1380359331553,1952.2760718663108,1207.7239281336892,1820.0,0.0,9493840720.0,6.004432812780222,85.72332654579242,0.0,-100
86,86,2018-05-09,1810,1815,1630,1730,4091006,-1.4450867052023122,1839.0,1584.0,1376.0,94.07286568787384,109.21717171717172,125.72674418604652,188.5652197656375,1961.130439531275,1206.869560468725,1723.3333333333333,0.0,7050167006.0,4.246853379034436,80.94095779394493,0.0,-100
87,87,2018-05-10,1770,1835,1705,1835,3740973,5.722070844686648,1883.0,1597.25,1387.5,97.45087626128516,114.88495852246048,132.25225225225225,196.6661277126127,1990.5822554252247,1203.9177445747746,1770.0,6621522210.0,0.0,5.228802624623557,83.94555004766369,0.0,-100
88,88,2018-05-11,1810,1880,1760,1840,2233967,0.2717391304347826,1832.0,1610.75,1399.3333333333333,100.43668122270742,114.232500388018,131.49118627918057,203.83349112759456,2018.4169822551887,1203.0830177448108,1803.3333333333333,4028587156.0,0.0,5.912404993031428,85.53325505365896,0.0,-100
89,89,2018-05-14,1820,1870,1730,1790,2438383,-2.793296089385475,1790.0,1623.0,1410.3333333333333,100.0,110.28958718422676,126.92034979910188,207.01131420897343,2037.0226284179469,1208.9773715820531,1780.0,0.0,4340321740.0,5.180058931166128,83.81892452583283,0.0,-100
90,90,2018-05-15,1805,1850,1735,1765,1762319,-1.41643059490085,1792.0,1639.25,1421.3333333333333,98.49330357142856,107.67119109348788,124.17917448405254,204.63237254827703,2048.514745096554,1229.9852549034458,1768.3333333333333,0.0,3116367431.0,4.9530229801454775,83.20181186373377,0.0,-100
91,91,2018-05-16,1660,1690,1550,1610,2649988,-9.627329192546584,1768.0,1638.75,1429.75,91.0633484162896,98.24561403508773,112.60709914320684,204.69409139648263,2048.1381827929654,1229.3618172070346,1606.6666666666667,0.0,4257647386.0,4.212189582916952,80.814205160965,0.0,-100
92,92,2018-05-17,1650,1650,1530,1575,1643878,-2.2222222222222223,1716.0,1639.0,1437.3333333333333,91.7832167832168,96.09517998779744,109.57792207792208,204.6087408741505,2048.217481748301,1229.782518251699,1585.0,0.0,2605546630.0,4.020800915288032,80.08285895274076,0.0,-100
93,93,2018-05-18,1575,1635,1540,1635,1055613,3.669724770642202,1675.0,1644.75,1445.8333333333333,97.61194029850746,99.40720474236208,113.08357348703171,202.69548718784,2050.14097437568,1239.35902562432,1583.3333333333333,0.0,1671387250.0,3.884224547055396,79.52592084238059,0.0,-100
94,94,2018-05-21,1620,1620,1510,1530,2151102,-6.862745098039216,1623.0,1648.75,1452.8333333333333,94.26987060998152,92.7975739196361,105.3114603648044,199.4127892746997,2047.5755785494,1249.924421450601,1553.3333333333333,0.0,3341378440.0,3.4678835388076923,77.618037907343,0.0,-100
95,95,2018-05-23,1560,1570,1515,1525,1542428,-0.3278688524590163,1575.0,1652.25,1458.0833333333333,96.82539682539682,92.29838099561204,104.58935817568728,196.4251230045903,2045.1002460091809,1259.3997539908194,1533.3333333333333,0.0,2365056266.0,2.938292963234057,74.60828817623518,0.0,-100
96,96,2018-05-24,1530,1560,1480,1510,1198212,-0.9933774834437088,1555.0,1658.25,1463.0,97.10610932475883,91.0598522538821,103.21257689678744,189.7108256489889,2037.6716512979776,1278.828348702022,1506.6666666666667,0.0,1805306080.0,2.662547589017548,72.69660050292363,0.0,-100
97,97,2018-05-25,1450,1450,1340,1430,1856422,-5.594405594405594,1526.0,1657.75,1466.5833333333333,93.70904325032764,86.26149901975569,97.50554008750495,190.3284902754349,2038.406980550869,1277.0930194491302,1406.6666666666667,0.0,2611366946.0,0.9251312324413488,48.05548924933012,0.0,-100
