,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,1310,1325,1280,1300,318897,-0.7692307692307693,1323.0,1381.6666666666667,1381.6666666666667,98.2615268329554,94.08926417370324,94.08926417370324,72.21600594848425,1526.0986785636353,1237.2346547696982,1296.6666666666667,413503110.0,0.0,,,0.0,-100
12,12,2018-01-18,1300,1320,1285,1295,365030,-0.3861003861003861,1302.0,1375.0,1375.0,99.46236559139786,94.18181818181816,94.18181818181816,73.20063751999245,1521.401275039985,1228.598724960015,1293.3333333333333,0.0,472105466.0,,,0.0,-100
13,13,2018-01-19,1305,1340,1305,1335,429163,2.9962546816479403,1304.0,1372.142857142857,1372.142857142857,102.37730061349691,97.29307652264444,97.29307652264444,71.13676658690325,1514.4163903166636,1229.8693239690506,1315.0,564349345.0,0.0,0.7391244289761869,42.49980143233946,0.0,-100
14,14,2018-01-22,1320,1335,1290,1290,476840,-3.488372093023256,1306.0,1366.6666666666667,1366.6666666666667,98.7748851454824,94.39024390243902,94.39024390243902,71.75520555199822,1510.1770777706631,1223.1562555626704,1300.0,0.0,619892000.0,0.6743052901107703,40.2737358648708,0.0,-100
15,15,2018-01-23,1295,1320,1285,1305,375551,1.1494252873563218,1305.0,1362.8125,1362.8125,100.0,95.75785370327908,95.75785370327908,71.01569662170932,1504.8438932434187,1220.7811067565813,1295.0,0.0,486338545.0,0.6700963729110375,40.123215868257695,0.0,-100
16,16,2018-01-24,1305,1350,1305,1320,501635,1.1363636363636365,1309.0,1360.2941176470588,1360.2941176470588,100.84033613445378,97.03783783783784,97.03783783783784,69.5402443785991,1499.374606404257,1221.2136288898605,1310.0,657141850.0,0.0,0.6822258056872186,40.55494829414518,0.0,-100
17,17,2018-01-25,1320,1340,1245,1320,599003,0.0,1314.0,1358.0555555555557,1358.0555555555557,100.4566210045662,97.19779095929636,97.19779095929636,68.12917853108351,1494.3139126177227,1221.7971984933886,1295.0,0.0,775708885.0,0.5310284118855324,34.68442569472282,0.0,-100
18,18,2018-01-26,1330,1350,1300,1335,395087,1.1235955056179776,1314.0,1356.842105263158,1356.842105263158,101.59817351598171,98.39022498060513,98.39022498060513,66.42059851004609,1489.6833022832502,1224.0009082430656,1321.6666666666667,522173318.0,0.0,0.4336238573369252,30.24669651790097,0.0,-100
19,19,2018-01-29,1350,1405,1335,1400,1189995,4.642857142857143,1336.0,1359.0,1359.0,104.79041916167664,103.0169242089772,103.0169242089772,65.36536987539625,1489.7307397507925,1228.2692602492075,1361.6666666666667,1620376525.0,0.0,0.5388696428192392,35.017237836469334,0.0,-100
20,20,2018-01-30,1400,1535,1385,1465,3959961,4.436860068259386,1368.0,1364.0,1364.047619047619,107.0906432748538,107.40469208211142,107.40094257287484,69.53984090925292,1503.0796818185058,1224.9203181814942,1416.6666666666667,5609944750.0,0.0,1.540972093365471,60.64498297281501,0.0,-100
21,21,2018-01-31,1445,1480,1430,1450,1069548,-1.0344827586206895,1394.0,1368.0,1367.9545454545455,104.01721664275468,105.99415204678364,105.99767403223126,72.15480434090084,1512.3096086818016,1223.6903913181984,1441.6666666666667,1541931700.0,0.0,2.078347346626918,67.51503688835685,0.0,-100
22,22,2018-02-01,1455,1495,1430,1455,1074521,0.3436426116838488,1421.0,1371.25,1371.7391304347825,102.3926812104152,106.10756608933455,106.06973058637084,74.61964959220299,1520.489299184406,1222.010700815594,1446.6666666666667,1554473713.0,0.0,3.5129947944689253,77.84176482486555,0.0,-100
23,23,2018-02-02,1480,1485,1445,1470,889760,1.020408163265306,1448.0,1374.0,1375.8333333333333,101.51933701657458,106.98689956331876,106.8443367655966,77.28280260800182,1528.5656052160036,1219.4343947839964,1465.0,1303498400.0,0.0,6.058000966010464,85.8316823018905,0.0,-100
24,24,2018-02-05,1425,1445,1385,1415,739158,-3.886925795053004,1451.0,1369.25,1377.4,97.51895244658856,103.34124520723024,102.72978074633366,71.16095543869102,1511.571910877382,1226.928089122618,1408.3333333333333,0.0,1040980850.0,4.061056893970312,80.24128119975515,0.0,-100
25,25,2018-02-06,1335,1440,1330,1430,994299,1.048951048951049,1444.0,1366.25,1379.423076923077,99.03047091412742,104.66605672461117,103.66652725498398,66.9421391949794,1500.1342783899588,1232.3657216100412,1365.0,0.0,1357218135.0,2.8142262762376946,73.78236298591106,0.0,-100
26,26,2018-02-07,1460,1465,1400,1400,654311,-2.142857142857143,1434.0,1365.0,1380.1851851851852,97.62900976290098,102.56410256410255,101.4356634912116,66.01435250642167,1497.0287050128434,1232.9712949871566,1420.0,929121620.0,0.0,3.3417169806645144,76.9676373551427,0.0,-100
27,27,2018-02-08,1400,1455,1385,1445,732478,3.1141868512110724,1432.0,1367.25,1382.5,100.90782122905028,105.68659718412871,104.52079566003616,68.00686884812677,1503.2637376962534,1231.2362623037466,1410.0,0.0,1032793980.0,2.5858905882050096,72.11292493727282,0.0,-100
28,28,2018-02-09,1395,1510,1395,1435,1193451,-0.6968641114982579,1425.0,1372.75,1384.3103448275865,100.70175438596492,104.53469313421964,103.6617262423714,68.85291340394052,1510.455826807881,1235.044173192119,1408.3333333333333,0.0,1680776825.0,2.1554841316896125,68.30914185378751,0.0,-100
29,29,2018-02-12,1445,1485,1435,1460,503872,1.7123287671232876,1434.0,1381.75,1386.8333333333333,101.81311018131105,105.66310837705808,105.27580819613028,67.84803065054953,1517.446061301099,1246.053938698901,1446.6666666666667,728934826.0,0.0,2.4573501664530446,71.07611460062441,0.0,-100
30,30,2018-02-13,1480,1485,1440,1450,532276,-0.6896551724137931,1438.0,1388.75,1388.8709677419354,100.83449235048678,104.41044104410442,104.40134711415632,67.27545497508942,1523.3009099501787,1254.1990900498213,1456.6666666666667,775348706.0,0.0,2.477427836798067,71.24311281407421,0.0,-100
31,31,2018-02-14,1450,1465,1410,1425,315324,-1.7543859649122806,1443.0,1395.0,1390.0,98.75259875259876,102.1505376344086,102.5179856115108,64.3387417052164,1523.6774834104328,1266.3225165895672,1428.3333333333333,0.0,450387780.0,2.622328363487912,72.39344698620565,0.0,-100
32,32,2018-02-19,1425,1485,1420,1475,578242,3.389830508474576,1449.0,1404.0,1392.5757575757575,101.79434092477572,105.05698005698004,105.91883364160591,62.16700766568468,1528.3340153313693,1279.6659846686307,1440.0,832668480.0,0.0,2.678151154930334,72.81242782370262,0.0,-100
33,33,2018-02-20,1470,1485,1460,1470,311527,-0.3401360544217687,1456.0,1410.75,1394.8529411764705,100.96153846153844,104.19989367357788,105.38745387453876,61.60730903322942,1533.9646180664588,1287.5353819335412,1466.6666666666667,456906266.0,0.0,2.468975085328264,71.17304173704173,0.0,-100
34,34,2018-02-21,1470,1480,1445,1475,516977,0.3389830508474576,1459.0,1420.0,1397.142857142857,101.09664153529816,103.87323943661973,105.57259713701433,56.17172916952785,1532.3434583390558,1307.6565416609442,1463.3333333333333,0.0,756509676.0,1.285537502570997,56.24661599842042,0.0,-100
35,35,2018-02-22,1475,1480,1445,1450,324956,-1.7241379310344829,1459.0,1427.25,1398.611111111111,99.3831391363948,101.59397442634436,103.67428003972196,49.510099979701685,1526.2701999594033,1328.2298000405967,1456.6666666666667,0.0,473352573.0,0.9689241472161848,49.2108417983559,0.0,-100
36,36,2018-02-23,1450,1485,1445,1445,459961,-0.3460207612456747,1463.0,1433.5,1399.8648648648648,98.76965140123036,100.80223229856992,103.22424944492712,42.67687651965344,1518.8537530393069,1348.1462469606931,1446.6666666666667,0.0,665410246.0,0.6740228542793583,40.26365903884359,0.0,-100
37,37,2018-02-26,1460,1495,1455,1475,743406,2.0338983050847457,1463.0,1441.25,1401.842105263158,100.82023239917976,102.3417172593235,105.21869720292848,34.21583966835531,1509.6816793367109,1372.8183206632891,1463.3333333333333,1087850780.0,0.0,0.6451057047894689,39.21363246819608,0.0,-100
38,38,2018-02-27,1475,1485,1460,1470,346796,-0.3401360544217687,1463.0,1448.0,1403.5897435897436,100.47846889952152,101.51933701657458,104.73145780051148,23.91872202183828,1495.8374440436764,1400.1625559563236,1468.3333333333333,509212126.0,0.0,0.8291256777289088,45.329071032361945,0.0,-100
39,39,2018-02-28,1455,1470,1440,1440,374788,-2.083333333333333,1456.0,1450.0,1404.5,98.9010989010989,99.3103448275862,102.52758988964044,21.21320343559827,1492.4264068711966,1407.5735931288034,1445.0,0.0,541568660.0,0.9498719916738176,48.71458207153509,0.0,-100
40,40,2018-03-02,1425,1455,1420,1455,294050,1.0309278350515465,1457.0,1449.5,1405.7317073170732,99.8627316403569,100.37944118661608,103.50481478268414,20.957350174005,1491.41470034801,1407.58529965199,1433.3333333333333,0.0,421471666.0,0.7291137990933648,42.16690650873672,0.0,-100
41,41,2018-03-05,1445,1465,1420,1425,381338,-2.1052631578947367,1453.0,1448.25,1406.190476190476,98.07295251204404,98.3946141895391,101.3376227565188,21.65974923313245,1491.5694984662648,1404.9305015337352,1430.0,0.0,545313340.0,0.7933310164086517,44.237846172838005,0.0,-100
42,42,2018-03-06,1425,1450,1420,1425,191405,0.0,1443.0,1446.75,1406.6279069767445,98.75259875259876,98.49663037843442,101.30610895263288,22.199751065462337,1491.1495021309247,1402.3504978690753,1423.3333333333333,0.0,272433116.0,1.0640924561364122,51.55255778261942,0.0,-100
43,43,2018-03-07,1430,1435,1360,1360,584411,-4.779411764705882,1421.0,1441.25,1405.5681818181818,95.70724841660802,94.36253252385085,96.7580240924893,28.78573294277396,1498.821465885548,1383.678534114452,1383.3333333333333,0.0,808435216.0,0.742061543805343,42.59674673630592,1.0,1
44,44,2018-03-08,1390,1395,1360,1375,224771,1.090909090909091,1408.0,1439.25,1404.888888888889,97.65625,95.53586937641133,97.87250869977856,31.92404637326186,1503.0980927465237,1375.4019072534763,1375.0,0.0,309060125.0,0.5504708924912947,35.5034651187033,1.0,-100
45,45,2018-03-09,1380,1395,1340,1370,361997,-0.364963503649635,1391.0,1436.25,1404.1304347826087,98.490294751977,95.38729329852043,97.56928317076948,35.46217406580919,1507.1743481316184,1365.3256518683816,1363.3333333333333,0.0,493522576.0,0.5459798573162274,35.31610419970356,0.0,-100
46,46,2018-03-12,1370,1415,1370,1410,244260,2.8368794326241136,1388.0,1436.75,1404.2553191489362,101.5850144092219,98.13815903949887,100.40909090909092,34.991540331012985,1506.733080662026,1366.766919337974,1383.3333333333333,337893000.0,0.0,0.4523978153211734,31.14834038917452,0.0,-100
47,47,2018-03-13,1500,1545,1440,1440,5946257,2.083333333333333,1391.0,1436.5,1405.0,103.52264557872036,100.24364775495998,102.49110320284696,34.94732878881804,1506.394657577636,1366.605342422364,1460.0,8681535220.0,0.0,2.008007588398377,66.75540301637162,0.0,-100
48,48,2018-03-14,1455,1465,1415,1420,710667,-1.4084507042253522,1403.0,1435.75,1405.3061224489795,101.21168923734854,98.90301236287654,101.04559976764452,35.14163073231492,1506.03326146463,1365.46673853537,1430.0,0.0,1016253810.0,1.913977483357654,65.68264491708625,0.0,-100
49,49,2018-03-15,1435,1450,1420,1445,474626,1.7301038062283738,1417.0,1435.0,1406.1,101.9760056457304,100.69686411149826,102.76651731740276,34.75478005745641,1504.5095601149128,1365.4904398850872,1433.3333333333333,680297266.0,0.0,2.2266399848953045,69.00800818556623,0.0,-100
50,50,2018-03-16,1445,1470,1430,1440,470365,-0.3472222222222222,1431.0,1434.5,1406.764705882353,100.62893081761008,100.38340885325898,102.362533974493,34.59920899613109,1503.6984179922622,1365.3015820077378,1438.3333333333333,676541658.0,0.0,2.716236643763659,73.09105700579823,0.0,-100
51,51,2018-03-19,1440,1485,1430,1460,735797,1.36986301369863,1441.0,1436.25,1407.7884615384614,101.31852879944483,101.65361183637948,103.70876306263234,34.976495867338684,1506.2029917346774,1366.2970082653226,1443.3333333333333,1062000336.0,0.0,2.7103722833094546,73.04852657243188,0.0,-100
52,52,2018-03-20,1450,1470,1430,1435,406818,-1.7421602787456445,1440.0,1434.25,1408.301886792453,99.6527777777778,100.05229213874848,101.89576634512323,33.76680867984293,1501.783617359686,1366.716382640314,1438.3333333333333,0.0,585139890.0,2.2907696762641696,69.61197232328806,0.0,-100
53,53,2018-03-21,1435,1445,1410,1420,503092,-1.056338028169014,1440.0,1431.75,1408.5185185185185,98.61111111111111,99.1793259996508,100.81514593741782,32.81827956618493,1497.38655913237,1366.11344086763,1421.6666666666667,0.0,715229126.0,2.2137758701872343,68.88395331869424,0.0,-100
54,54,2018-03-22,1415,1435,1350,1375,924616,-3.272727272727273,1426.0,1426.75,1407.909090909091,96.4235624123422,96.3728754161556,97.6625556918706,33.49292934022836,1493.7358586804569,1359.7641413195431,1380.0,0.0,1275970080.0,1.8996161413460613,65.51267646289969,0.0,-100
55,55,2018-03-23,1365,1370,1305,1315,611836,-4.562737642585551,1401.0,1420.0,1406.25,93.86152748037117,92.6056338028169,93.5111111111111,41.262956497897946,1502.5259129957958,1337.4740870042042,1328.3333333333333,0.0,812722153.0,1.818841297746903,64.52443063044028,1.0,-100
56,56,2018-03-26,1315,1365,1275,1350,393602,2.592592592592593,1379.0,1415.25,1405.2631578947369,97.89702683103698,95.38950715421304,96.06741573033707,43.6334914824314,1502.5169829648628,1327.9830170351372,1313.3333333333333,0.0,516930626.0,1.7507739128264246,63.64659431525224,0.0,-100
57,57,2018-03-27,1350,1375,1335,1350,208629,0.0,1362.0,1409.0,1404.3103448275865,99.11894273127754,95.8126330731015,96.13259668508287,43.576913250264674,1496.1538265005292,1321.8461734994708,1345.0,280606005.0,0.0,2.047026163030208,67.18111540579883,0.0,-100
58,58,2018-03-28,1330,1365,1325,1325,207570,-1.8867924528301887,1343.0,1401.75,1402.966101694915,98.65971705137753,94.5247012662743,94.4427665357898,44.93489442340037,1491.6197888468007,1311.8802111531993,1326.6666666666667,0.0,275376200.0,2.0591418062406484,67.31109365508979,0.0,-100
59,59,2018-03-29,1340,1340,1320,1335,231467,0.7490636704119851,1335.0,1396.5,1401.8333333333333,100.0,95.59613319011817,95.23243371775057,46.342546099102016,1489.185092198204,1303.814907801796,1331.6666666666667,308236888.0,0.0,2.313964085711864,69.82465789802932,0.0,-100
60,60,2018-03-30,1340,1430,1330,1400,376524,4.642857142857143,1352.0,1393.75,1402.4166666666667,103.55029585798816,100.44843049327356,99.82767841226456,44.27411623534768,1482.2982324706954,1305.2017675293046,1356.6666666666667,510817560.0,0.0,2.3472340241233227,70.12458666489832,0.0,-100
61,61,2018-04-02,1410,1410,1370,1380,262401,-1.4492753623188406,1358.0,1391.5,1402.5833333333333,101.620029455081,99.17355371900828,98.3898758243717,43.74266855864651,1478.985337117293,1304.014662882707,1386.6666666666667,363862720.0,0.0,0.7469497625835858,42.757369363553565,0.0,-100
62,62,2018-04-03,1375,1375,1345,1355,208627,-1.8450184501845013,1359.0,1388.0,1402.0,99.70566593083149,97.62247838616716,96.64764621968617,43.72160732828152,1475.443214656563,1300.556785343437,1358.3333333333333,0.0,283385008.0,0.8695581504344526,46.51142572015653,0.0,-100
63,63,2018-04-04,1345,1365,1340,1350,197806,-0.3703703703703704,1364.0,1387.5,1400.9166666666667,98.97360703812316,97.2972972972973,96.3654749866159,44.11408654363101,1475.728173087262,1299.271826912738,1345.0,0.0,266049070.0,0.676854593246821,40.364537030981126,0.0,-100
64,64,2018-04-05,1355,1370,1335,1340,227226,-0.7462686567164178,1365.0,1385.75,1398.0833333333333,98.16849816849816,96.69853869745624,95.84550277165168,45.3139632250139,1476.377926450028,1295.122073549972,1343.3333333333333,0.0,305240260.0,0.5014897218658512,33.399477503093834,0.0,-100
65,65,2018-04-06,1335,1355,1330,1340,138718,0.0,1353.0,1384.25,1395.5833333333333,99.03917220990392,96.80332309915116,96.01719710993014,46.347514553244096,1476.9450291064882,1291.5549708935118,1335.0,0.0,185188530.0,0.2803023250603608,21.893448100013856,0.0,-100
66,66,2018-04-09,1330,1360,1330,1355,126853,1.107011070110701,1348.0,1381.5,1394.4166666666667,100.51928783382787,98.08179515019906,97.17325046315663,46.37093009520889,1474.2418601904178,1288.7581398095822,1338.3333333333333,169771598.0,0.0,0.3522999769262728,26.05191029634102,0.0,-100
67,67,2018-04-10,1345,1365,1325,1345,249097,-0.7434944237918215,1346.0,1376.75,1393.5,99.925705794948,97.69384419829308,96.51955507714388,44.90560274503334,1466.5612054900666,1286.9387945099334,1338.3333333333333,0.0,333374818.0,0.3839219274572835,27.741588585323854,0.0,-100
68,68,2018-04-11,1340,1370,1335,1345,328688,0.0,1345.0,1373.0,1393.8333333333333,100.0,97.96067006554988,96.49647255769462,44.230258754315344,1461.4605175086308,1284.5394824913692,1340.0,440441920.0,0.0,0.6962897968036721,41.04780905454332,0.0,-100
69,69,2018-04-12,1345,1370,1340,1370,217513,1.824817518248175,1351.0,1369.25,1395.3333333333333,101.4063656550703,100.05477451159396,98.1844242713808,40.85516781072018,1450.9603356214404,1287.5396643785596,1351.6666666666667,294005071.0,0.0,1.093370165738713,52.23013987843292,0.0,-100
70,70,2018-04-13,1365,1375,1350,1360,170419,-0.7352941176470588,1355.0,1365.25,1396.1666666666667,100.36900369003688,99.61545504486358,97.40957383311446,37.32767422647562,1439.905348452951,1290.594651547049,1358.3333333333333,231485808.0,0.0,1.576613900970139,61.18937340113383,0.0,-100
71,71,2018-04-16,1370,1370,1350,1370,164303,0.7299270072992701,1358.0,1360.75,1397.3333333333333,100.88365243004418,100.6797721844571,98.043893129771,30.01205897985875,1420.7741179597174,1300.7258820402826,1363.3333333333333,223999756.0,0.0,1.5422782390660998,60.665202390775775,0.0,-100
72,72,2018-04-17,1380,1455,1365,1430,2281092,4.195804195804196,1375.0,1360.5,1399.5833333333333,104.0,105.10841602352076,102.17326585293245,29.375069988718305,1419.250139977437,1301.749860022563,1391.6666666666667,3174519700.0,0.0,4.163256717526466,80.63237885101586,1.0,-100
73,73,2018-04-18,1420,1460,1415,1435,566776,0.3484320557491289,1393.0,1361.25,1401.25,103.0150753768844,105.4178145087236,102.4085637823372,31.114178524639733,1423.4783570492796,1299.0216429507204,1423.3333333333333,806711173.0,0.0,4.526248710887767,81.90454226155605,1.0,-100
74,74,2018-04-19,1450,1450,1405,1425,505523,-0.7017543859649122,1404.0,1363.75,1403.5,101.49572649572649,104.49129239230064,101.5318845742786,34.13884190062378,1432.0276838012476,1295.4723161987524,1426.6666666666667,721212813.0,0.0,4.679459808387461,82.39269166896482,0.0,-100
75,75,2018-04-20,1475,1540,1420,1455,1915505,2.061855670103093,1423.0,1370.75,1406.0,102.2487702037948,106.14627028998724,103.4850640113798,37.77617600663432,1446.3023520132683,1295.1976479867317,1450.0,2777482250.0,0.0,6.437072168291775,86.55384837781276,1.0,-100
76,76,2018-04-23,1470,1540,1465,1480,2525335,1.6891891891891893,1445.0,1377.25,1408.6666666666667,102.42214532871972,107.46051915048102,105.06389020350213,44.58802647867662,1466.4260529573532,1288.0739470426468,1471.6666666666667,3716451341.0,0.0,11.520897900661028,92.01335233356384,1.0,-100
77,77,2018-04-24,1485,1500,1460,1480,691043,0.0,1455.0,1383.75,1411.3333333333333,101.71821305841924,106.9557362240289,104.86537553141235,49.60037669636258,1482.9507533927251,1284.5492466072749,1475.0,1019288425.0,0.0,16.47889099194137,94.2788132241282,0.0,-100
78,78,2018-04-25,1465,1490,1450,1460,367799,-1.36986301369863,1460.0,1390.5,1413.4166666666667,100.0,104.99820208558071,103.29579623842932,50.364461154354096,1491.2289223087082,1289.7710776912918,1458.3333333333333,0.0,536373541.0,12.868418951458242,92.7893727215758,0.0,-100
79,79,2018-04-26,1480,1480,1435,1450,438315,-0.6896551724137931,1465.0,1396.25,1414.25,98.97610921501706,103.84959713518352,102.52784161216194,50.25919659231821,1496.7683931846364,1295.7316068153636,1455.0,0.0,637748325.0,9.005240276203487,90.00523753159227,0.0,-100
80,80,2018-04-27,1460,1460,1425,1445,426659,-0.3460207612456747,1463.0,1398.5,1413.9166666666667,98.76965140123036,103.32499106185196,102.19838510048918,51.429563482495446,1501.359126964991,1295.640873035009,1443.3333333333333,0.0,615811156.0,6.313544369053901,86.32673913579657,0.0,-100
81,81,2018-04-30,1450,1575,1445,1575,2979326,8.253968253968253,1482.0,1408.25,1416.0,106.27530364372473,111.84093733357004,111.22881355932203,64.54853335200403,1537.347066704008,1279.152933295992,1490.0,4439195740.0,0.0,9.969531696253604,90.88384055317944,1.0,-100
82,82,2018-05-02,1550,1620,1520,1555,1923822,-1.2861736334405145,1497.0,1418.25,1417.6666666666667,103.874415497662,109.64216463952054,109.6872795673642,71.03140521146852,1560.312810422937,1276.187189577063,1541.6666666666667,2965892250.0,0.0,11.380450595988837,91.92274956192637,0.0,-100
83,83,2018-05-03,1540,1590,1510,1565,750065,0.6389776357827476,1518.0,1429.0,1419.25,103.09617918313567,109.51714485654304,110.26950854324468,76.23716457973731,1581.4743291594746,1276.5256708405254,1538.3333333333333,0.0,1153849991.0,6.819877405142157,87.21207573737122,0.0,-100
84,84,2018-05-04,1580,1660,1565,1595,1541282,1.8808777429467085,1547.0,1441.75,1422.25,103.1027795733678,110.62944338477546,112.14624714361048,81.69704948611616,1605.1440989722323,1278.3559010277677,1580.0,2435225560.0,0.0,7.5684854860598385,88.3293260912105,0.0,-100
85,85,2018-05-08,1620,1620,1490,1490,1030925,-7.046979865771812,1556.0,1449.25,1423.25,95.75835475578404,102.81179920648611,104.68997013876692,78.6945293357073,1606.639058671415,1291.860941328585,1533.3333333333333,0.0,1580751666.0,4.874750845511201,82.97800151364575,0.0,-100
86,86,2018-05-09,1510,1520,1400,1490,820555,0.0,1539.0,1456.0,1424.75,96.816114359974,102.33516483516485,104.57975083347957,75.92586411826571,1607.8517282365317,1304.1482717634683,1466.6666666666667,0.0,1203480666.0,3.296335364827833,76.72434958903463,0.0,-100
87,87,2018-05-10,1530,1550,1455,1550,765048,3.870967741935484,1538.0,1466.25,1426.5,100.78023407022108,105.71184995737426,108.65755345250614,73.96434062580845,1614.1786812516168,1318.3213187483832,1511.6666666666667,1156497560.0,0.0,3.3574012604185857,77.05054136088589,0.0,-100
88,88,2018-05-11,1560,1625,1500,1585,1241170,2.2082018927444795,1542.0,1478.25,1429.0,102.78858625162128,107.22137662776932,110.91672498250524,72.71565023757807,1623.681300475156,1332.818699524844,1548.3333333333333,1921744883.0,0.0,3.566990794959192,78.10374391155445,0.0,-100
89,89,2018-05-14,1600,1600,1540,1560,680139,-1.6025641025641024,1535.0,1487.75,1430.6666666666667,101.628664495114,104.85632666778692,109.04007455731592,70.19662235089233,1628.1432447017846,1347.3567552982154,1566.6666666666667,1065551100.0,0.0,3.26812093395326,76.57048580688246,0.0,-100
90,90,2018-05-15,1560,1580,1520,1570,623234,0.6369426751592357,1551.0,1498.25,1432.6666666666667,101.22501611863316,104.78892040714167,109.58585388552817,65.64006719262827,1629.5301343852566,1366.9698656147434,1550.0,0.0,966012700.0,2.241310525910712,69.14828147423395,0.0,-100
91,91,2018-05-16,1520,1535,1475,1490,827019,-5.369127516778524,1551.0,1504.25,1433.75,96.06705351386202,99.05268406182482,103.92327811682652,58.38337452608199,1621.016749052164,1387.483250947836,1495.0,0.0,1236393405.0,1.763349801920048,63.8120371403876,0.0,-100
92,92,2018-05-17,1490,1525,1480,1500,414837,0.6666666666666667,1541.0,1507.75,1434.1666666666667,97.3393900064893,99.4859890565412,104.59035444509006,55.73610282298959,1619.222205645979,1396.277794354021,1490.0,0.0,618107130.0,1.7453615194577363,63.57492472621529,0.0,-100
93,93,2018-05-18,1500,1510,1465,1500,321617,0.0,1524.0,1511.0,1434.6666666666667,98.4251968503937,99.27200529450695,104.55390334572488,53.10367218940828,1617.2073443788163,1404.7926556211837,1488.3333333333333,0.0,478673301.0,1.7807162369782628,64.03804218848754,0.0,-100
94,94,2018-05-21,1510,1510,1475,1490,277261,-0.6711409395973155,1510.0,1514.25,1434.9166666666667,98.67549668874172,98.39854713554566,103.83878273999652,49.424983028510574,1613.0999660570212,1415.4000339429788,1491.6666666666667,413580991.0,0.0,1.9893814040217075,66.54826317395737,0.0,-100
95,95,2018-05-23,1490,1490,1450,1455,379985,-2.405498281786942,1487.0,1514.25,1435.0,97.84801613987896,96.08717186726102,101.39372822299651,49.424983028510574,1613.0999660570212,1415.4000339429788,1465.0,0.0,556678025.0,1.277721351224954,56.09647336965946,0.0,-100
96,96,2018-05-24,1460,1475,1375,1400,626761,-3.928571428571429,1469.0,1510.25,1434.25,95.30292716133424,92.69988412514483,97.61199233048632,55.23812089490494,1620.7262417898098,1399.7737582101902,1411.6666666666667,0.0,884777611.0,0.8057174874059647,44.620351357588746,0.0,-100
97,97,2018-05-25,1350,1385,1325,1370,543738,-2.18978102189781,1443.0,1504.75,1432.5,94.94109494109496,91.04502409038048,95.6369982547993,63.29702329410812,1631.3440465882163,1378.1559534117837,1348.3333333333333,0.0,733140070.0,0.8467652885980484,45.85126728480267,1.0,-100
