,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,29,2018-02-12,5670,5670,5500,5510,1681669,-1.996370235934664,5520.0,5694.0,5662.333333333333,99.81884057971014,96.7685282753776,97.30970742332372,250.41859692165585,6194.837193843312,5193.162806156688,5560.0,9350079640.0,0.0,1.5302911352683126,60.478856126018094,0.0,-100
30,30,2018-02-13,5540,5640,5450,5470,2239135,-0.7312614259597806,5500.0,5688.0,5656.129032258064,99.45454545454544,96.16736990154712,96.70925059883656,254.4467682929713,6196.893536585943,5179.1064634140575,5486.666666666667,0.0,12285387366.0,1.2946045194711309,56.41950534332235,0.0,-100
31,31,2018-02-14,5530,5780,5480,5750,2835096,4.869565217391305,5578.0,5702.5,5659.0625,103.08354248834708,100.83296799649275,101.60693577779006,248.97421130457883,6200.448422609157,5204.551577390843,5586.666666666667,15838736320.0,0.0,1.139273462936324,53.25515800923273,0.0,-100
32,32,2018-02-19,5830,6000,5800,5920,4404600,2.871621621621622,5654.0,5730.0,5666.969696969697,104.70463388751324,103.31588132635252,104.46500187155767,240.5476208461376,6211.095241692276,5248.9047583077245,5850.0,25766910000.0,0.0,1.0050176857903477,50.12512821771868,0.0,-100
33,33,2018-02-20,5890,6080,5890,5920,3290544,0.0,5714.0,5755.5,5674.411764705882,103.60518025901295,102.8581356962905,104.32799460944383,231.7093233478449,6218.91864669569,5292.08135330431,5900.0,19414209600.0,0.0,0.8898325128679546,47.08525791619336,0.0,-100
34,34,2018-02-21,5950,5990,5860,5960,1686483,0.6711409395973155,5804.0,5776.0,5682.571428571428,102.68780151619572,103.18559556786704,104.88209563075064,230.70601023357656,6237.4120204671535,5314.587979532847,5923.333333333333,9989600970.0,0.0,0.7443710938947886,42.672748734489474,0.0,-100
35,35,2018-02-22,5920,6000,5830,5990,1949388,0.5008347245409015,5908.0,5793.5,5691.111111111111,101.38794854434666,103.39173211357556,105.25185474424052,233.10885191709409,6259.717703834188,5327.282296165812,5913.333333333333,0.0,11527381040.0,0.7881370071345661,44.07587360420056,0.0,-100
36,36,2018-02-23,6050,6220,6000,6110,8698263,1.9639934533551555,5980.0,5816.0,5702.4324324324325,102.17391304347828,105.05502063273728,107.147258163894,241.124558333612,6298.249116667224,5333.750883332776,6053.333333333333,52653485360.0,0.0,1.337694396143037,57.22280886458468,0.0,-100
37,37,2018-02-26,6180,6350,6100,6130,4509153,0.3262642740619902,6022.0,5825.5,5713.684210526316,101.79342411159082,105.22701913998796,107.28629329403094,249.8520614915544,6325.204122983108,5325.795877016892,6136.666666666667,27671168910.0,0.0,1.961466916305931,66.23295048497863,0.0,-100
38,38,2018-02-27,6170,6210,5960,6050,2568418,-1.322314049586777,6048.0,5822.5,5722.307692307692,100.0330687830688,103.9072563331902,105.7265761527087,246.5952362198352,6315.69047243967,5329.30952756033,6060.0,0.0,15564613080.0,1.9866250205081823,66.51739026046707,0.0,-100
39,39,2018-02-28,5990,6150,5910,5930,2688105,-2.023608768971332,6042.0,5818.5,5727.5,98.14630916914928,101.91630145226434,103.53557398515932,244.0292260322424,6306.558452064484,5330.441547935516,5943.333333333333,0.0,15976304050.0,2.1352317063598223,68.1044307515933,0.0,-100
40,40,2018-03-02,5800,5880,5710,5790,3248585,-2.417962003454232,6002.0,5802.5,5729.024390243902,96.46784405198268,99.7845756139595,101.06432798331132,234.2035776615596,6270.907155323119,5334.092844676881,5766.666666666667,0.0,18733506833.0,1.547053676122114,60.73895067957505,0.0,-100
41,41,2018-03-05,5750,5870,5610,5660,2908676,-2.2968197879858656,5912.0,5784.5,5727.380952380952,95.73748308525036,97.84769643011496,98.82352941176472,230.4109600828837,6245.321920165768,5323.678079834232,5673.333333333333,0.0,16501888506.0,1.521813400499738,60.34599547286751,0.0,-100
42,42,2018-03-06,5760,5800,5700,5790,2207998,2.245250431778929,5844.0,5773.5,5728.837209302325,99.07597535934292,100.2857885164978,101.0676301047333,224.24786568250389,6221.995731365008,5325.0042686349925,5750.0,12695988500.0,0.0,1.9139191790591168,65.68195826478302,0.0,-100
43,43,2018-03-07,5780,5780,5570,5570,2887231,-3.949730700179533,5748.0,5763.0,5725.227272727273,96.90327070285316,96.65104980045116,97.28871422333371,228.7977732685176,6220.595546537035,5305.404453462965,5640.0,0.0,16283982840.0,1.5348123648576364,60.54934819381933,0.0,-100
44,44,2018-03-08,5670,5750,5600,5750,2820205,3.130434782608696,5712.0,5769.5,5725.777777777777,100.66526610644256,99.66201577259729,100.42303811224092,226.3549843660811,6222.209968732162,5316.790031267838,5673.333333333333,15999963033.0,0.0,1.9033141487559475,65.55660363421251,0.0,-100
45,45,2018-03-09,5800,5810,5660,5670,2721139,-1.4109347442680775,5688.0,5774.5,5724.565217391304,99.68354430379746,98.19031950818253,99.04682337751112,222.79268153906847,6220.085363078138,5328.914636921862,5710.0,15537703690.0,0.0,1.9001315710500604,65.51880576790774,0.0,-100
46,46,2018-03-12,5710,5720,5510,5560,5608781,-1.9784172661870505,5668.0,5784.5,5721.063829787234,98.09456598447424,96.11893854265708,97.18472237718026,207.1479257870934,6198.795851574187,5370.204148425813,5593.333333333333,0.0,31371781726.0,1.2223148814384894,55.0018762708952,0.0,-100
47,47,2018-03-13,5570,5620,5440,5490,3689686,-1.275045537340619,5608.0,5782.0,5716.25,97.89586305278172,94.94984434451746,96.04198556746118,210.52815788667868,6203.056315773358,5360.943684226642,5500.0,0.0,20293273000.0,0.9199685330594092,47.9158130572832,0.0,-100
48,48,2018-03-14,5470,5640,5450,5580,2466908,1.6129032258064515,5610.0,5780.0,5713.469387755102,99.46524064171123,96.53979238754326,97.66395199314188,212.3304276977659,6204.660855395532,5355.339144604468,5500.0,0.0,13567994000.0,0.7793626854999425,43.80010280371633,0.0,-100
49,49,2018-03-15,5550,5580,5470,5510,2409083,-1.2704174228675136,5562.0,5780.0,5709.4,99.06508450197772,95.32871972318338,96.50751392440536,212.3304276977659,6204.660855395532,5355.339144604468,5510.0,13274047330.0,0.0,0.9294574730910984,48.171959530264,0.0,-100
50,50,2018-03-16,5540,5560,5430,5460,3004054,-0.9157509157509158,5520.0,5779.5,5704.509803921569,98.91304347826086,94.47184012457824,95.71374557453684,213.10918871740347,6205.718377434807,5353.281622565193,5476.666666666667,0.0,16452202406.0,0.5170329232147404,34.08185249658902,0.0,-100
51,51,2018-03-19,5460,5550,5320,5340,3734396,-2.247191011235955,5476.0,5759.0,5697.5,97.51643535427318,92.7244313248828,93.72531812198332,234.7204384166975,6228.440876833395,5289.559123166605,5373.333333333333,0.0,20066154506.0,0.3111691643890663,23.73219053958261,0.0,-100
52,52,2018-03-20,5340,5420,5310,5360,1797146,0.3731343283582089,5450.0,5731.0,5691.132075471698,98.348623853211,93.52643517710696,94.18161323475782,247.5543534150372,6226.108706830075,5235.891293169925,5336.666666666667,0.0,9590769153.0,0.3215633619819585,24.33204273306332,0.0,-100
53,53,2018-03-21,5360,5440,5160,5210,4283214,-2.8790786948176583,5376.0,5695.5,5682.222222222223,96.91220238095238,91.4757264507067,91.68947985921,269.00352179263814,6233.507043585276,5157.492956414724,5243.333333333333,0.0,22458318740.0,0.3103158987881861,23.68252564707292,0.0,-100
54,54,2018-03-22,5220,5300,5190,5250,1536491,0.7619047619047619,5324.0,5660.0,5674.363636363636,98.61006761833208,92.75618374558304,92.5213880611362,278.92651361962737,6217.853027239255,5102.1469727607455,5220.0,0.0,8020483020.0,0.3293553674763295,24.775569838904943,0.0,-100
55,55,2018-03-23,5060,5200,5060,5080,2946235,-3.346456692913386,5248.0,5614.5,5663.75,96.79878048780488,90.48000712441,89.69322445376297,295.96363574637104,6206.427271492742,5022.572728507258,5066.666666666667,0.0,14927590666.0,0.332351933402449,24.944755591243563,0.0,-100
56,56,2018-03-26,5080,5310,5050,5300,2196103,4.150943396226415,5240.0,5574.0,5657.368421052632,101.14503816793894,95.0843200574094,93.68313331472694,279.55603901072936,6133.112078021459,5014.887921978541,5143.333333333333,11295289763.0,0.0,0.324256931990642,24.485953152853384,0.0,-100
57,57,2018-03-27,5340,5350,5250,5310,1336378,0.1883239171374764,5230.0,5533.0,5651.379310344828,101.52963671128109,95.96963672510392,93.95936298736956,252.5470253239977,6038.094050647996,5027.905949352004,5300.0,7082803400.0,0.0,0.4031284517485963,28.730687575055057,0.0,-100
58,58,2018-03-28,5280,5310,5170,5200,1361258,-2.1153846153846154,5228.0,5490.5,5643.728813559322,99.46442234123948,94.70904289226849,92.13766592588144,231.61844758817844,5953.7368951763565,5027.263104823644,5216.666666666667,0.0,7101229233.0,0.2880067305875496,22.360654160259685,0.0,-100
59,59,2018-03-29,5190,5310,5170,5280,1911309,1.5151515151515151,5234.0,5458.0,5637.666666666667,100.87886893389376,96.73873213631369,93.65576775261631,211.42623449226625,5880.852468984533,5035.147531015467,5213.333333333333,0.0,9964290920.0,0.1821034242501974,15.40503313960916,0.0,-100
60,60,2018-03-30,5310,5330,5160,5200,1957745,-1.5384615384615383,5258.0,5428.5,5633.5,98.896918980601,95.79073408860644,92.3049613916748,203.68383652896367,5835.867673057927,5021.132326942073,5223.333333333333,10225954716.0,0.0,0.294000402616791,22.72027134012085,0.0,-100
61,61,2018-04-02,5180,5240,5120,5130,1684786,-1.364522417153996,5224.0,5402.0,5631.166666666667,98.20061255742726,94.96482784154016,91.10012726788408,206.43847050698383,5814.876941013968,4989.123058986032,5143.333333333333,0.0,8665415993.0,0.3201335605152339,24.250088785735382,0.0,-100
62,62,2018-04-03,5120,5300,5090,5280,2036120,2.840909090909091,5218.0,5376.5,5625.833333333333,101.18819471061708,98.20515205059051,93.85276255369575,186.5271251616029,5749.554250323205,5003.445749676795,5163.333333333333,10513166266.0,0.0,0.4468472981737961,30.884205868705337,0.0,-100
63,63,2018-04-04,5260,5260,4800,4825,9154847,-9.430051813471502,5143.0,5339.25,5612.083333333333,93.81683842115496,90.36849744814349,85.97520231643033,217.6445375763924,5774.539075152785,4903.960924847215,4961.666666666667,0.0,45423299198.0,0.2404701133603335,19.385401612693386,1.0,1
64,64,2018-04-05,4860,5230,4860,5010,6449507,3.6926147704590817,5089.0,5302.25,5603.083333333333,98.44763214776972,94.48818897637796,89.415054211223,206.7701177127557,5715.790235425511,4888.709764574489,4910.0,0.0,31667079370.0,0.2199021577597692,18.02621270574668,0.0,-100
65,65,2018-04-06,5050,5100,4800,4830,4979009,-3.7267080745341614,5015.0,5260.25,5589.75,96.3110667996012,91.820730953852,86.40815778880989,213.347227480658,5686.944454961316,4833.555545038684,4893.333333333333,0.0,24363950706.0,0.2147145297675429,17.676130852623658,1.0,-100
66,66,2018-04-09,4840,4840,4675,4700,3748304,-2.7659574468085104,4929.0,5217.25,5569.25,95.3540271860418,90.08577315635632,84.39197378462092,235.2908334716608,5687.831666943322,4746.668333056678,4738.333333333333,0.0,17760713786.0,0.2054989586398409,17.04679686092011,1.0,-100
67,67,2018-04-10,4710,4840,4620,4805,2944079,2.18522372528616,4834.0,5183.0,5553.833333333333,99.40008274720728,92.70692649044956,86.51682021426643,243.22071414555333,5669.441428291107,4696.558571708893,4711.666666666667,0.0,13871518888.0,0.2152069490494356,17.709489664931212,0.0,-100
68,68,2018-04-11,4880,4985,4880,4950,2897286,2.929292929292929,4859.0,5151.5,5540.666666666667,101.8728133360774,96.08851790740562,89.33942967151967,229.50805512752768,5610.516110255056,4692.4838897449445,4903.333333333333,14206359020.0,0.0,0.3069069378913936,23.483457696426896,0.0,-100
69,69,2018-04-12,4960,5020,4890,4890,1936531,-1.2269938650306749,4835.0,5120.5,5531.5,101.13753877973112,95.4984864759301,88.40278405495798,220.2205831959335,5560.941166391867,4680.058833608133,4913.333333333333,9514822313.0,0.0,0.3956641820462854,28.34952613501717,0.0,-100
70,70,2018-04-13,4940,5080,4900,5050,2462011,3.1683168316831685,4879.0,5100.0,5522.5,103.50481656077064,99.01960784313728,91.4440923494794,205.54804791094253,5511.096095821885,4688.903904178115,4963.333333333333,12219781263.0,0.0,0.4014852755095058,28.647127624194766,0.0,-100
71,71,2018-04-16,5050,5090,4985,5070,1403122,0.3944773175542406,4953.0,5086.5,5516.0,102.36220472440944,99.67561191388972,91.91443074691806,197.6713114450859,5481.842622890172,4691.157377109828,5035.0,7064719270.0,0.0,0.401371408144656,28.64132990097545,0.0,-100
72,72,2018-04-17,5110,5190,5070,5080,1943016,0.1968503937007873,5008.0,5072.5,5511.166666666667,101.43769968051116,100.14785608674224,92.17649015634922,186.9034369315909,5446.306873863182,4698.693126136818,5086.666666666667,9883474720.0,0.0,0.4853024538552094,32.67364519566853,0.0,-100
73,73,2018-04-18,5120,5270,5120,5170,2702475,1.7408123791102514,5052.0,5070.5,5507.166666666667,102.33570863024543,101.96233113105218,93.87767454528948,185.5638633150866,5441.627726630173,4699.372273369827,5136.666666666667,13881713250.0,0.0,0.6173458183026088,38.17030416849924,0.0,-100
74,74,2018-04-19,5260,5390,5220,5330,4049859,3.00187617260788,5140.0,5074.5,5503.5,103.69649805447472,105.03497881564684,96.84746070682291,190.4350973843545,5455.370194768709,4693.629805231291,5270.0,21342756930.0,0.0,0.6957701364354185,41.02974344730219,0.0,-100
75,75,2018-04-20,5380,5410,5260,5380,2498117,0.929368029739777,5206.0,5089.5,5499.166666666667,103.34229734921246,105.70782984576088,97.8330050007577,202.3344027255744,5494.168805451149,4684.831194548851,5340.0,13339944780.0,0.0,0.841307613429431,45.69076928229811,0.0,-100
76,76,2018-04-23,5460,5500,5380,5430,2618306,0.9208103130755064,5278.0,5096.0,5495.333333333333,102.8798787419477,106.5541601255887,98.81111245905618,211.34033415821128,5518.680668316422,4673.319331683578,5423.333333333333,14199946206.0,0.0,0.8690097336588235,46.49573076099646,0.0,-100
77,77,2018-04-24,5430,5480,5330,5380,2096716,-0.929368029739777,5338.0,5099.5,5486.0,100.7868115399026,105.50053926855574,98.0678089682829,215.60746496206377,5530.714929924127,4668.285070075873,5380.0,0.0,11280332080.0,1.1688833213580947,53.89332426726268,0.0,-100
78,78,2018-04-25,5350,5360,5130,5250,2987327,-2.4761904761904763,5354.0,5102.0,5471.666666666667,98.0575270825551,102.90082320658564,95.94882729211088,217.1186917697061,5536.237383539412,4667.762616460588,5243.333333333333,0.0,15663551236.0,1.3944227724810558,58.2362809319668,0.0,-100
79,79,2018-04-26,5270,5400,5210,5400,1740986,2.7777777777777777,5368.0,5108.0,5461.5,100.59612518628911,105.716523101018,98.87393573194176,223.8502789107492,5555.7005578214985,4660.2994421785015,5293.333333333333,9215619226.0,0.0,2.131741493398392,68.06888428984425,0.0,-100
80,80,2018-04-27,5400,5480,5350,5350,1588435,-0.9345794392523364,5362.0,5115.5,5448.833333333333,99.77620290936218,104.58410712540318,98.18615605787171,229.53557229189465,5574.57114458379,4656.42885541621,5366.666666666667,8524601166.0,0.0,3.268220596658169,76.57103288468838,0.0,-100
81,81,2018-04-30,5380,5520,5350,5500,3508860,2.727272727272727,5376.0,5134.0,5440.166666666667,102.30654761904762,107.12894429294896,101.09984375478692,245.14549922336508,5624.290998446731,4643.709001553269,5410.0,18982932600.0,0.0,5.655334420688893,84.97445903106865,0.0,-100
82,82,2018-05-02,5540,5540,5230,5250,3115165,-4.761904761904762,5350.0,5132.5,5427.5,98.13084112149532,102.28933268387723,96.72961768770152,244.2954423600529,5621.090884720106,4643.909115279894,5340.0,0.0,16634981100.0,3.1705808211301325,76.022524370382,0.0,-100
83,83,2018-05-03,5230,5270,5130,5160,2058976,-1.744186046511628,5332.0,5149.25,5417.166666666667,96.7741935483871,100.20876826722338,95.2527459003784,233.3411496184553,5615.932299236911,4682.567700763089,5173.333333333333,0.0,10651769173.0,2.372376660506068,70.34732176535887,0.0,-100
84,84,2018-05-04,5140,5330,5140,5220,1656633,1.1494252873563218,5296.0,5159.75,5410.5,98.56495468277946,101.16769223315085,96.47906847795952,231.46259786523947,5622.675195730479,4696.824804269521,5166.666666666667,0.0,8559270500.0,1.8543698997049125,64.96599827151411,0.0,-100
85,85,2018-05-08,5250,5280,5160,5160,1172321,-1.162790697674419,5258.0,5176.25,5403.666666666667,98.13617344998096,99.68606616759236,95.49071618037136,218.09507221923897,5612.440144438478,4740.059855561522,5190.0,6084345990.0,0.0,1.83875635013474,64.77330645328065,0.0,-100
86,86,2018-05-09,5220,5270,5100,5130,1527417,-0.5847953216374269,5184.0,5197.75,5399.833333333333,98.95833333333334,98.69655139242944,95.00293218926512,187.76017037419487,5573.27034074839,4822.22965925161,5150.0,0.0,7866197550.0,1.4941648024595735,59.906418412533576,0.0,-100
87,87,2018-05-10,5250,5530,5200,5470,6315630,6.215722120658136,5228.0,5231.0,5398.666666666667,104.62892119357308,104.56891607723188,101.3213139046678,172.83700870747197,5576.674017414944,4885.325982585056,5306.666666666667,33514943200.0,0.0,1.772035071191794,63.92542033856501,0.0,-100
88,88,2018-05-11,5450,5560,5360,5540,3782237,1.263537906137184,5304.0,5260.5,5397.333333333333,104.44947209653093,105.31318315749454,102.64328063241108,172.7022079522389,5605.904415904478,4915.095584095522,5450.0,20613191650.0,0.0,1.761709490483598,63.79054337735966,0.0,-100
89,89,2018-05-14,5570,5740,5550,5740,5011143,3.484320557491289,5408.0,5303.0,5401.166666666667,106.13905325443788,108.2406185178201,106.27333600765266,181.11060883222285,5665.221217664446,4940.778782335554,5620.0,28162623660.0,0.0,1.971495744411572,66.34691461764068,1.0,0
90,90,2018-05-15,5750,5800,5560,5610,3221886,-2.3172905525846703,5498.0,5331.0,5403.5,102.0371044016006,105.2335396736072,103.82159711298232,183.21399624769984,5697.4279924954,4964.5720075046,5640.0,18171437040.0,0.0,2.02770448989673,66.971677608005,0.0,-100
91,91,2018-05-16,5510,5570,5340,5470,3306468,-2.5594149908592323,5566.0,5351.0,5398.833333333333,98.27524254401725,102.22388338628296,101.31818602784551,174.86536174108832,5700.7307234821765,5001.269276517824,5440.0,0.0,17987185920.0,1.851915993189922,64.93585356693902,0.0,-100
92,92,2018-05-17,5470,5550,5270,5280,3373108,-3.5984848484848486,5528.0,5361.0,5388.166666666667,95.51374819102747,98.48908785674314,97.9925144607009,163.92873933190288,5688.8574786638055,5033.1425213361945,5340.0,0.0,18012396720.0,1.797346099337309,64.25183139701949,0.0,-100
93,93,2018-05-18,5210,5240,5070,5140,4929321,-2.723735408560312,5448.0,5359.5,5375.166666666667,94.34654919236417,95.90446870043849,95.62494186226785,165.89391029716492,5691.28782059433,5027.71217940567,5140.0,0.0,25336709940.0,1.2761159025831716,56.06550620444694,0.0,-100
94,94,2018-05-21,5190,5210,5120,5170,1866858,0.5802707930367506,5334.0,5351.5,5362.0,96.92538432695912,96.60842754367934,96.41924654979486,171.16550931465997,5693.83101862932,5009.16898137068,5160.0,9632987280.0,0.0,1.2866670860742302,56.26822959537985,0.0,-100
95,95,2018-05-23,5130,5190,5030,5140,2173617,-0.5836575875486382,5240.0,5339.5,5347.833333333333,98.09160305343512,96.2636951025377,96.11369090285788,177.36299382607106,5694.225987652142,4984.774012347858,5100.0,0.0,11085446700.0,1.000392402170223,50.00980812988985,0.0,-100
96,96,2018-05-24,5130,5250,5130,5180,1545143,0.7722007722007722,5182.0,5327.0,5332.333333333333,99.96140486298728,97.24047306176084,97.14321435269112,179.4465174685162,5685.893034937032,4968.106965062968,5146.666666666667,7952335973.0,0.0,1.247569263079377,55.507489071553344,0.0,-100
97,97,2018-05-25,5130,5170,5070,5160,1813222,-0.3875968992248062,5158.0,5316.0,5316.166666666667,100.03877471888327,97.06546275395034,97.0624196632912,182.7393887768202,5681.478777553641,4950.521222446359,5120.0,0.0,9283696640.0,1.264962002499731,55.84914895277062,0.0,-100
