,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,76900,82000,73400,78500,3512213,1.019108280254777,67140.0,55642.5,55602.38095238096,116.91986893059278,141.07921103473063,141.18100458185242,8781.20413454963,73204.90826909927,38080.091730900735,76266.66666666667,267864778133.0,0.0,5.953691618023779,85.6191494398741,1.0,-100
21,21,2018-01-31,76000,83400,72800,81900,1537938,4.151404151404151,71280.0,57027.5,56797.72727272727,114.8989898989899,143.6149226250493,144.19591052779,10548.365737726486,78124.23147545298,35930.76852454703,76900.0,118267432200.0,0.0,6.621612319281121,86.87941661018097,1.0,-100
22,22,2018-02-01,80300,83800,75000,75000,1300165,-9.2,74580.0,58327.5,57589.13043478261,100.5631536604988,128.5842870001286,130.23290928994754,11094.954697376732,80517.40939475346,36137.590605246536,76766.66666666667,0.0,99809333166.0,3.886252401241293,79.5344178342903,0.0,-100
23,23,2018-02-02,73700,76200,70900,74000,1063168,-1.351351351351351,77420.0,59517.5,58272.91666666666,95.58253681219324,124.3331793170076,126.98866683350612,11448.078154041948,82413.6563080839,36621.3436919161,72866.66666666667,0.0,77469508266.0,2.8191360073184346,73.81606734916625,0.0,-100
24,24,2018-02-05,71800,74000,64900,65000,972523,-13.846153846153848,74880.0,60322.5,58542.0,86.80555555555556,107.7541547515438,111.0313962625124,11226.091260986606,82774.68252197321,37870.31747802679,67233.33333333333,0.0,65385963033.0,2.063907763621623,67.36194177014087,0.0,-100
25,25,2018-02-06,61000,64900,57500,63900,1241842,-1.7214397496087637,71960.0,61165.0,58748.07692307692,88.79933296275708,104.4715114853266,108.76951782382405,10801.85291122728,82768.70582245456,39561.29417754544,60800.0,0.0,75503993600.0,1.8527302736367632,64.94586224146722,0.0,-100
26,26,2018-02-07,65900,66300,56000,56000,1123258,-14.107142857142858,66780.0,61575.0,58646.2962962963,83.85744234800838,90.94600081201789,95.487700906249,10416.617543743812,82408.23508748763,40741.76491251237,59300.0,0.0,66609199400.0,1.68735152600186,62.78864189056197,0.0,-100
27,27,2018-02-08,57400,62000,56000,59700,734068,6.197654941373535,63720.0,62107.5,58683.92857142857,93.69114877589452,96.123656563217,101.7314304841311,10006.79078636628,82121.08157273257,42093.91842726744,57700.0,0.0,42355723600.0,1.6159935283304097,61.773605738305314,0.0,-100
28,28,2018-02-09,56300,58600,56000,58200,409133,-2.5773195876288657,60560.0,62555.0,58667.24137931035,96.10303830911494,93.03812644872512,99.20357363270344,9593.115678498432,81741.23135699687,43368.76864300313,56833.333333333336,0.0,23252392166.0,1.5734361331968425,61.14144869965149,0.0,-100
29,29,2018-02-12,59500,61600,58200,58200,373352,0.0,59200.0,62715.0,58651.66666666666,98.3108108108108,92.80076536713705,99.2299167400756,9486.570840708948,81688.1416814179,43741.8583185821,58633.333333333336,21890872266.0,0.0,1.3880968659156412,58.12565167382433,0.0,-100
30,30,2018-02-13,60200,61000,57100,57500,277824,-1.2173913043478262,57920.0,62805.0,58614.51612903226,99.27486187845304,91.55322028500916,98.0985663575576,9424.853761255526,81654.70752251105,43955.29247748895,58266.66666666666,0.0,16187878400.0,1.2154731333007525,54.86291460866706,0.0,-100
31,31,2018-02-14,58000,60900,57200,60500,279941,4.958677685950414,58820.0,63170.0,58673.4375,102.85617137028224,95.7733101155612,103.11309951798886,9171.242239223982,81512.48447844796,44827.51552155204,58566.66666666666,16395211233.0,0.0,1.3188992645560698,56.876091372971295,0.0,-100
32,32,2018-02-19,60500,62100,59800,62000,323079,2.419354838709677,59280.0,63545.0,58774.24242424242,104.58839406207828,97.56865213628136,105.48838648140033,8948.712050816075,81442.42410163215,45647.57589836785,60766.66666666666,19632433900.0,0.0,1.471089714479482,59.53202370029519,0.0,-100
33,33,2018-02-20,62000,63600,60100,60500,315120,-2.479338842975207,59740.0,63970.0,58825.0,101.27217944425846,94.5755823042051,102.84742881427964,8565.17428464334,81100.34856928668,46839.65143071332,60866.66666666666,19180304000.0,0.0,0.9928350916275592,49.82023328466709,0.0,-100
34,34,2018-02-21,60700,62300,60400,60600,196186,0.165016501650165,60220.0,64435.0,58875.71428571428,100.631019594819,94.04826569411034,102.9286875500449,8079.817285583927,80594.63457116786,48275.36542883214,60566.66666666666,0.0,11882332066.0,0.4083262022527323,28.993723300722607,0.0,-100
35,35,2018-02-22,60000,60300,58300,59000,208715,-2.711864406779661,60520.0,64385.0,58879.16666666666,97.48843357567746,91.63625067950608,100.20522256032837,8111.737759178608,80608.47551835721,48161.52448164279,59100.0,0.0,12335056500.0,0.157090822108679,13.576360567997355,0.0,-100
36,36,2018-02-23,60600,61600,58500,59100,170534,0.1692047377326565,60240.0,64280.0,58885.13513513513,98.10756972111554,91.9415059116366,100.36488812392427,8168.527535930998,80617.05507186199,47942.94492813801,59400.0,10129719600.0,0.0,0.2231011415009647,18.24061264689685,0.0,-100
37,37,2018-02-26,60900,69900,60000,66100,1868837,10.59001512859304,61060.0,64660.0,59075.0,108.25417622011138,102.22703371481596,111.89166314007618,8061.56573534341,80783.13147068681,48536.86852931318,62333.333333333336,116490839666.0,0.0,0.6497965965492123,39.38646727168402,0.0,-100
38,38,2018-02-27,67800,68400,64600,64700,532851,-2.163833075734157,61900.0,64905.0,59219.230769230766,104.52342487883683,99.68415376319236,109.25504968500356,7980.138173187082,80865.27634637416,48944.72365362584,65700.0,35008310700.0,0.0,0.9621206058267951,49.03473328650857,0.0,-100
39,39,2018-02-28,63800,64400,60000,60200,432832,-7.475083056478406,61820.0,64030.0,59243.75,97.37948883856356,94.01842886147118,101.61409431374618,7444.821584232385,78919.64316846477,49140.35683153523,61333.333333333336,0.0,26547029333.0,1.1986150377511358,54.516821597706574,0.0,-100
40,40,2018-03-02,58100,60800,57900,59900,341153,-0.5008347245409015,62000.0,63100.0,59259.756097560974,96.61290322580643,94.92868462757528,101.08040252711297,6662.779568539481,76425.55913707896,49774.44086292104,58633.333333333336,0.0,20002937566.0,1.564777464197023,61.01026252922576,0.0,-100
41,41,2018-03-05,59700,60400,55800,55800,462259,-7.347670250896058,61340.0,61795.0,59177.38095238096,90.96837300293448,90.29856784529493,94.29278400289684,5177.123261344827,72149.24652268966,51440.75347731035,57100.0,0.0,26394988900.0,1.747607038749477,63.60469361531656,0.0,-100
42,42,2018-03-06,57200,58400,56400,57100,265885,2.276707530647986,59540.0,60900.0,59129.06976744186,95.90191467920724,93.76026272577997,96.5684057344005,4235.812231810767,69371.62446362153,52428.37553637847,56900.0,0.0,15128856500.0,1.858105558747055,65.01178912235898,0.0,-100
43,43,2018-03-07,56900,57000,53300,53400,399765,-6.928838951310862,57280.0,59870.0,58998.86363636364,93.22625698324022,89.19325204609989,90.51021783932664,3279.2971005512827,66428.59420110256,53311.40579889744,54533.333333333336,0.0,21800518000.0,1.4428892746939848,59.06486592089739,0.0,-100
44,44,2018-03-08,54100,55700,53900,54400,194796,1.8382352941176472,56120.0,59340.0,58896.66666666666,96.93513898788312,91.67509268621504,92.36515931858057,3263.095075795993,65866.19015159199,52813.80984840801,54133.333333333336,0.0,10544956800.0,1.499182818618054,59.98692082266478,0.0,-100
45,45,2018-03-09,55100,56800,55000,55500,184376,1.981981981981982,55240.0,58920.0,58822.82608695652,100.47067342505431,94.19551934826885,94.35112811131438,3184.93162778796,65289.86325557592,52550.13674442408,55200.0,10177555200.0,0.0,1.456194717540558,59.28661547642599,0.0,-100
46,46,2018-03-12,55500,57700,54700,57600,266981,3.6458333333333335,55600.0,59000.0,58796.8085106383,103.59712230215828,97.6271186440678,97.9645008956196,3127.299154222354,65254.59830844471,52745.40169155529,55933.333333333336,14933137266.0,0.0,1.423704364644974,58.740842547169294,0.0,-100
47,47,2018-03-13,58000,60400,56900,58600,365210,1.706484641638225,55900.0,58945.0,58792.708333333336,104.83005366726296,99.4147086266859,99.67222409241508,3124.0114225816947,65193.02284516339,52696.97715483661,57833.333333333336,21121311666.0,0.0,1.4371242504178996,58.96803374598043,0.0,-100
48,48,2018-03-14,58000,60000,57200,60000,216717,2.333333333333333,57220.0,59035.0,58817.34693877551,104.8584411045089,101.63462352841536,102.01072153501846,3127.345435618531,65289.69087123706,52780.309128762936,58400.0,12656272800.0,0.0,1.661091764832176,62.421438703634266,0.0,-100
49,49,2018-03-15,60400,63200,59500,60000,446777,0.0,58340.0,59125.0,58841.0,102.84538909838876,101.4799154334038,101.9697149946466,3127.9512380099964,65380.90247601999,52869.09752398001,59966.66666666666,26791727433.0,0.0,2.0537314269904337,67.25317782823038,0.0,-100
50,50,2018-03-16,61000,62100,60300,61500,228052,2.4390243902439024,59540.0,59325.0,58893.13725490196,103.29190460194826,103.6662452591656,104.42642872600756,3146.4056351736467,65617.81127034729,53032.18872965271,60933.333333333336,13895968533.0,0.0,2.085007554126975,67.5851685140204,0.0,-100
51,51,2018-03-19,60500,61400,58100,58700,238325,-4.770017035775128,59760.0,59235.0,58889.42307692308,98.22623828647924,99.0968177597704,99.6783410890685,3136.7557829874345,65508.51156597487,52961.48843402513,59100.0,0.0,14085007500.0,1.0005946947585465,50.014862949504575,0.0,-100
52,52,2018-03-20,59000,62100,58600,61900,245721,5.169628432956381,60420.0,59230.0,58946.22641509434,102.4495200264813,104.50785075130848,105.01096298193109,3132.192774869902,65494.3855497398,52965.6144502602,59833.333333333336,14702306500.0,0.0,0.8496255062985151,45.93500162088445,0.0,-100
53,53,2018-03-21,63000,64800,60800,62100,517638,0.322061191626409,60840.0,59310.0,59004.62962962963,102.07100591715977,104.7040971168437,105.24597881522166,3186.302922791448,65682.60584558289,52937.3941544171,61966.66666666666,32076301400.0,0.0,1.355671435705521,57.549258150235154,0.0,-100
54,54,2018-03-22,62300,64100,57800,59500,348517,-4.369747899159663,60740.0,59255.0,59013.63636363636,97.95851168916694,100.4134672179563,100.8241546637911,3172.3268896405825,65599.65377928116,52910.34622071884,59866.66666666666,0.0,20864551066.0,1.344937408450195,57.35493849872457,0.0,-100
55,55,2018-03-23,55900,58300,54600,54700,381767,-8.775137111517367,59380.0,59040.0,58936.607142857145,92.11855843718423,92.64905149051488,92.81158629883804,3332.203317231449,65704.4066344629,52375.59336553711,55066.66666666666,0.0,21022636133.0,1.4147848792855042,58.58844369209882,0.0,-100
56,56,2018-03-26,54600,57300,54000,57000,255205,4.035087719298246,59040.0,58935.0,58902.63157894737,96.54471544715447,96.71672181216596,96.76986999061788,3363.155629683756,65661.31125936752,52208.68874063249,55200.0,14087316000.0,0.0,1.8166454992318004,64.49677461104936,0.0,-100
57,57,2018-03-27,58000,63700,57600,60800,657028,6.25,58820.0,58670.0,58935.34482758621,103.36620197211832,103.63047554116244,103.16389965625686,2952.625949896102,64575.2518997922,52764.7481002078,58800.0,38633246400.0,0.0,2.992839270950934,74.95516518094553,0.0,-100
58,58,2018-03-28,59700,61400,58600,59700,210860,-1.842546063651592,58340.0,58420.0,58948.30508474576,102.3311621528968,102.19103046901743,101.2751764688969,2606.590836605076,63633.18167321015,53206.81832678985,59333.333333333336,12511026666.0,0.0,3.7802014196841953,79.08037941911525,0.0,-100
59,59,2018-03-29,61000,62200,59800,61000,240465,2.1311475409836063,58640.0,58460.0,58982.5,104.02455661664392,104.3448511802942,103.42050608231254,2641.251696888362,63742.50339377672,53177.49660622328,60600.0,14572179000.0,0.0,3.8587158289124353,79.41842998824161,0.0,-100
60,60,2018-03-30,62000,63600,60500,63000,411497,3.1746031746031744,60300.0,58615.0,59119.16666666666,104.4776119402985,107.4810202166681,106.5644249608841,2815.4227503445645,64245.84550068913,52984.15449931087,61833.333333333336,25444231166.0,0.0,4.046507177036717,80.184314320401,0.0,-100
61,61,2018-04-02,63300,65100,61500,65000,387188,3.076923076923077,61900.0,59075.0,59299.16666666666,105.0080775444265,110.02962336013542,109.61368203600388,3071.237535587218,65217.47507117444,52932.524928825565,63266.66666666666,24496094133.0,0.0,4.106801086988765,80.41827000961865,0.0,-100
62,62,2018-04-03,63800,67600,63100,65200,448392,0.3067484662576687,62780.0,59480.0,59569.16666666666,103.85473080598916,109.61667787491594,109.4525971209938,3321.001751215858,66122.00350243172,52837.99649756828,64033.333333333336,28712034400.0,0.0,4.39365354446953,81.45969162173262,0.0,-100
63,63,2018-04-04,67000,71000,64900,66900,1038657,2.5411061285500747,64220.0,60155.0,59847.5,104.17315478044222,111.21270052364724,111.7841179664982,3391.393906873512,66937.78781374703,53372.212186252975,66266.66666666667,68828337200.0,0.0,5.144680192487515,83.72576002860816,0.0,-100
64,64,2018-04-05,68300,69900,65700,66500,405560,-0.6015037593984963,65320.0,60760.0,60140.833333333336,101.80649112063686,109.44700460829492,110.57379207138796,3389.985250705352,67539.9705014107,53980.0294985893,66833.33333333333,27104926666.0,0.0,5.380671620088906,84.32766862893241,0.0,-100
65,65,2018-04-06,65600,67000,61000,63000,639735,-5.555555555555555,65320.0,61135.0,60406.66666666666,96.4482547458665,103.05062566451298,104.2931243792076,3186.199683173114,67507.39936634623,54762.60063365377,63200.0,0.0,40431252000.0,3.6585727628161657,78.53419811359805,0.0,-100
66,66,2018-04-09,62600,65900,62200,65300,333811,3.522205206738132,65380.0,61520.0,60698.333333333336,99.87763842153564,106.14434330299088,107.5812076114116,3201.742946386649,67923.4858927733,55116.5141072267,63366.66666666666,21152490366.0,0.0,3.7369292516996233,78.88927727512086,0.0,-100
67,67,2018-04-10,65400,72000,64700,71900,1249137,9.17941585535466,66720.0,62185.0,61079.16666666666,107.76378896882494,115.6227386025569,117.71607885940378,3873.971850018615,69932.94370003723,54437.05629996277,67333.33333333333,84108558000.0,0.0,4.369014324088023,81.37460733689029,1.0,0
68,68,2018-04-11,73200,76700,71300,71400,1060240,-0.700280112044818,67620.0,62755.0,61448.333333333336,105.59006211180125,113.77579475738986,116.19517752041008,4345.533096725491,71446.06619345098,54063.933806549016,71966.66666666667,76301938666.0,0.0,7.093975530392825,87.64513191020893,0.0,-100
69,69,2018-04-12,72000,72500,67200,68500,624037,-4.233576642335766,68020.0,63180.0,61673.333333333336,100.70567480152896,108.42038619816398,111.06907361366338,4475.61815783436,72131.23631566872,54228.76368433128,69233.33333333333,0.0,43204161633.0,5.212533300498754,83.90350680422561,0.0,-100
70,70,2018-04-13,68700,71000,66000,70800,474273,3.248587570621469,69580.0,63645.0,61925.0,101.75337740730096,111.24204572236624,114.331853048042,4765.608703595928,73176.21740719186,54113.782592808144,68500.0,0.0,32487700500.0,3.632912067616639,78.4153036922533,0.0,-100
71,71,2018-04-16,71400,78500,71300,72200,1166051,1.9390581717451525,70960.0,64320.0,62241.66666666666,101.74746335963924,112.25124378109452,115.9994644530727,4979.6004912674825,74279.20098253497,54360.79901746503,71633.33333333333,83528119966.0,0.0,4.019526514716122,80.07780221763497,0.0,-100
72,72,2018-04-17,72500,73300,70400,72400,353536,0.2762430939226519,71060.0,64845.0,62540.0,101.8857303687025,111.6508597424628,115.76590981771666,5256.822634493776,75358.64526898754,54331.35473101245,71766.66666666667,25372100266.0,0.0,4.130280292687231,80.5078876211615,0.0,-100
73,73,2018-04-18,73100,73300,69200,69800,290226,-3.7249283667621778,70740.0,65230.0,62836.66666666666,98.67119027424371,107.00597884409014,111.08164023128748,5326.705311323686,75883.41062264737,54576.58937735263,70700.0,0.0,20518978200.0,3.4034082974641886,77.29031848861541,0.0,-100
74,74,2018-04-19,68000,68800,65000,65500,466932,-6.564885496183207,70140.0,65530.0,63073.333333333336,93.38465925292272,99.9542194414772,103.84737342775604,5153.139053553951,75836.27810710791,55223.7218928921,66166.66666666667,0.0,30895334000.0,2.623918782118779,72.40556259333894,0.0,-100
75,75,2018-04-20,65600,67300,63400,66500,249152,1.5037593984962403,69280.0,66120.0,63181.66666666666,95.98729792147806,100.57471264367815,105.252050964151,4479.379656298726,75078.75931259745,57161.24068740255,65166.66666666666,0.0,16236405333.0,2.2588009498786503,69.31386680621787,0.0,-100
76,76,2018-04-23,65300,65300,63200,64100,259551,-3.74414976599064,67660.0,66475.0,63230.0,94.7383978717115,96.42722828130876,101.37592914755652,3971.0630950997097,74417.12619019941,58532.87380980058,64200.0,0.0,16663174200.0,1.927770121393258,65.84431295705268,0.0,-100
77,77,2018-04-24,65100,66400,62500,62600,211093,-2.396166134185304,65700.0,66565.0,63298.333333333336,95.28158295281584,94.04341620971982,98.89675873509044,3854.3584352480952,74273.7168704962,58856.28312950381,63400.0,0.0,13383296200.0,1.4852103886373529,59.7619579987229,0.0,-100
78,78,2018-04-25,61700,63700,60600,61900,232246,-1.1308562197092082,64120.0,66675.0,63333.333333333336,96.53774173424829,92.83839520059992,97.73684210526316,3675.3624955484233,74025.72499109685,59324.275008903154,61400.0,0.0,14259904400.0,1.2735134353155697,56.01521484471908,0.0,-100
79,79,2018-04-26,63800,66300,62200,65500,262267,5.496183206106871,64120.0,66900.0,63130.0,102.15221459762944,97.90732436472346,103.7541580864882,3439.859238246106,73779.71847649221,60020.28152350779,63833.333333333336,16741376833.0,0.0,1.6371238783142923,62.07990044672372,0.0,-100
80,80,2018-04-27,66500,69500,66400,66700,441248,1.7991004497751124,64160.0,67085.0,62933.333333333336,103.95885286783042,99.42610121487664,105.9851694915254,3316.351038494873,73717.70207698975,60452.29792301025,66533.33333333333,29357700266.0,0.0,1.6808502605014457,62.6984015208312,0.0,-100
81,81,2018-04-30,67000,67000,62200,63000,312276,-5.873015873015873,63940.0,66985.0,62618.333333333336,98.5298717547701,94.05090691945958,100.60951265603792,3411.324021395077,73807.64804279016,60162.351957209845,64066.66666666666,0.0,20006482400.0,1.113870358936273,52.693409235218525,0.0,-100
82,82,2018-05-02,60800,63200,58000,60100,322431,-4.825291181364393,63440.0,66730.0,62370.0,94.73518284993696,90.06443878315599,96.36042969376302,3727.719777134787,74185.43955426957,59274.56044573043,59633.333333333336,0.0,19227635300.0,0.6831681881387522,40.58823075156855,0.0,-100
83,83,2018-05-03,60500,62100,59600,59800,129368,-0.5016722408026756,63020.0,66375.0,62133.333333333336,94.8905109489051,90.09416195856876,96.24463519313304,4036.0057117480505,74447.01142349611,58302.9885765039,59966.66666666666,7757767733.0,0.0,0.8860955489757156,46.98041673747275,0.0,-100
84,84,2018-05-04,60100,60500,56300,56400,271793,-6.028368794326241,61200.0,65870.0,61990.0,92.15686274509804,85.6231972066191,90.98241651879336,4610.525714972295,75091.0514299446,56648.94857005541,57600.0,0.0,15655276800.0,0.9754899138326288,49.37964537313634,1.0,-100
85,85,2018-05-08,56700,58500,52800,52800,267994,-6.8181818181818175,58420.0,65360.0,61805.0,90.38000684697022,80.78335373317015,85.42998139309117,5435.110031326995,76230.22006265399,54489.77993734601,54100.0,0.0,14498475400.0,0.4368963114409716,30.4055559167548,1.0,-100
86,86,2018-05-09,52100,55500,51700,55100,274385,4.174228675136116,56840.0,64850.0,61790.0,96.93877551020408,84.96530454895914,89.17300534067,5899.732375732218,76649.46475146443,53050.53524853556,52966.66666666666,0.0,14533258833.0,0.2749506532114831,21.565591775564627,0.0,-100
87,87,2018-05-10,55200,55500,53200,53800,165645,-2.41635687732342,55580.0,63945.0,61691.66666666666,96.7974091399784,84.13480334662601,87.2078886937728,6144.52901710986,76234.05803421972,51655.94196578028,54066.66666666666,8955873000.0,0.0,0.3581945086293402,26.37284323810308,0.0,-100
88,88,2018-05-11,54100,56200,54000,55800,147591,3.584229390681003,54780.0,63165.0,61651.66666666666,101.86199342825849,88.34006174305391,90.5085020680706,6138.513020696704,75442.0260413934,50887.97395860659,54633.333333333336,8063388300.0,0.0,0.4906146226303648,32.913579082205544,0.0,-100
89,89,2018-05-14,56700,56700,54500,55900,110991,0.1788908765652951,54680.0,62535.0,61613.333333333336,102.23116313094368,89.3899416326857,90.72711534299934,6208.336924525029,74951.67384905006,50118.32615094994,55700.0,6182198700.0,0.0,0.6009498953722409,37.53708327221024,0.0,-100
90,90,2018-05-15,56400,57600,54300,54400,148169,-2.7573529411764706,55000.0,61715.0,61561.66666666666,98.9090909090909,88.1471279267601,88.36667839835395,6141.941661105298,73998.8833222106,49431.1166777894,55033.333333333336,0.0,8154233966.0,0.6436621248080385,39.16024559385714,0.0,-100
91,91,2018-05-16,55200,55600,52800,53500,193222,-1.6822429906542056,54680.0,60780.0,61445.0,97.84198975859546,88.02237578150708,87.06973716331679,5879.545274217968,72539.09054843594,49020.90945156406,53833.333333333336,0.0,10401784333.0,0.6601015177849245,39.76271997303507,0.0,-100
92,92,2018-05-17,53200,54000,51400,51700,173642,-3.481624758220503,54260.0,59745.0,61273.333333333336,95.28197567268704,86.53443802828689,84.37602001958437,5538.427954801456,70821.8559096029,48668.14409039709,52100.0,0.0,9046748200.0,0.6909577958310889,40.861918466243566,0.0,-100
93,93,2018-05-18,52000,53200,52000,53000,107431,2.4528301886792456,53700.0,58905.0,61148.333333333336,98.69646182495345,89.97538409303115,86.67448008940009,5196.605673544582,69298.21134708916,48511.78865291084,52333.333333333336,5622222333.0,0.0,0.5912558039228154,37.156552860026174,0.0,-100
94,94,2018-05-21,54000,54700,53200,53500,96706,0.9345794392523364,53220.0,58305.0,61030.0,100.5261180007516,91.75885430066032,87.66180566934294,5086.667298981356,68478.3345979627,48131.66540203729,53566.66666666666,5180218066.0,0.0,0.3744638585759974,27.24435831757394,0.0,-100
95,95,2018-05-23,54000,54000,51800,53800,113651,0.5576208178438662,53100.0,57670.0,60943.333333333336,101.31826741996232,93.28940523669152,88.2787288738172,4794.086269342128,67258.17253868426,48081.82746131574,53200.0,0.0,6046233200.0,0.4280453819684285,29.97421422128808,0.0,-100
96,96,2018-05-24,53800,55300,53400,55000,127696,2.181818181818182,53400.0,57215.0,60875.0,102.99625468164794,96.12863759503628,90.34907597535934,4578.7006890601615,66372.40137812032,48057.59862187968,54066.66666666666,6904097066.0,0.0,0.6212438537940533,38.31896431497405,0.0,-100
97,97,2018-05-25,55100,56000,54100,54900,176761,-0.1821493624772313,54040.0,56830.0,60688.333333333336,101.59141376757955,96.6039063874714,90.46219756680306,4423.156767453952,65676.31353490791,47983.6864650921,54700.0,9668826700.0,0.0,0.6456395174121311,39.23335035290346,0.0,-100
98,98,2018-05-28,53700,55000,51800,55000,139097,0.1818181818181818,54440.0,56485.0,60526.66666666666,101.02865540044084,97.3709834469328,90.86903844035687,4273.452320646871,65031.90464129375,47938.095358706254,53500.0,0.0,7441689500.0,0.7212646353280416,41.903180982428175,0.0,-100
