,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,1315,1355,1310,1320,709164,0.0,1348.0,1329.090909090909,1329.090909090909,97.92284866468842,99.31600547195625,99.31600547195625,34.6278920682578,1398.3466932274246,1259.8351249543937,1315.0,0.0,932550660.0,,,0.0,-100
11,11,2018-01-17,1360,1395,1335,1350,1308709,2.2222222222222223,1341.0,1330.8333333333333,1330.8333333333333,100.67114093959732,101.44020037570444,101.44020037570444,33.563598607943604,1397.9605305492205,1263.706136117446,1348.3333333333333,1764575968.0,0.0,,,0.0,-100
12,12,2018-01-18,1375,1380,1325,1345,827442,-0.3717472118959107,1331.0,1331.923076923077,1331.923076923077,101.0518407212622,100.98180768120126,100.98180768120126,32.374016171567675,1396.6711092662122,1267.1750445799416,1348.3333333333333,0.0,1115667630.0,,,0.0,-100
13,13,2018-01-19,1345,1380,1345,1380,1085082,2.536231884057971,1343.0,1335.357142857143,1335.357142857143,102.75502606105734,103.34313987697246,103.34313987697246,33.65345368687956,1402.664050230902,1268.050235483384,1356.6666666666667,1472094580.0,0.0,2.977555386771064,74.85892959967582,0.0,-100
14,14,2018-01-22,1400,1405,1350,1390,1009958,0.7194244604316548,1357.0,1339.0,1339.0,102.43183492999265,103.80881254667662,103.80881254667662,35.36543914211002,1409.73087828422,1268.26912171578,1380.0,1393742040.0,0.0,3.2190317584432564,76.29787929425349,0.0,-100
15,15,2018-01-23,1400,1445,1370,1395,1977182,0.3584229390681003,1372.0,1342.5,1342.5,101.67638483965014,103.91061452513964,103.91061452513964,36.923344016128,1416.346688032256,1268.653311967744,1388.3333333333333,2744987676.0,0.0,3.506740746636132,77.81101562706024,0.0,-100
16,16,2018-01-24,1395,1495,1395,1495,3685014,6.688963210702341,1401.0,1351.470588235294,1351.470588235294,106.7094932191292,110.620239390642,110.620239390642,51.44064254927571,1454.3518733338456,1248.5893031367427,1428.3333333333333,5263428330.0,0.0,4.18678566319224,80.72023667574219,1.0,-100
17,17,2018-01-25,1505,1520,1440,1520,3190883,1.644736842105263,1436.0,1360.8333333333333,1360.8333333333333,105.84958217270196,111.69626454378444,111.69626454378444,63.78387220090341,1488.40107773514,1233.2655889315265,1488.3333333333333,4749097531.0,0.0,4.836098873033619,82.86526630622011,1.0,-100
18,18,2018-01-26,1540,1555,1475,1480,2777598,-2.702702702702702,1456.0,1367.1052631578948,1367.1052631578948,101.64835164835164,108.25794032723772,108.25794032723772,67.7478123770159,1502.6008879119263,1231.609638403863,1498.3333333333333,4161767670.0,0.0,5.3037428071256265,84.13640862901926,0.0,-100
19,19,2018-01-29,1500,1560,1465,1535,3584538,3.5830618892508146,1485.0,1375.5,1375.5,103.36700336700338,111.59578335150854,111.59578335150854,75.87905889603122,1527.2581177920624,1223.7418822079376,1500.0,5376807000.0,0.0,6.001862416579571,85.71808555346475,1.0,-100
20,20,2018-01-30,1540,1560,1470,1505,2188761,-1.9933554817275747,1507.0,1386.5,1381.6666666666667,99.86728599867286,108.54670032455824,108.9264173703257,77.98616611465889,1542.4723322293178,1230.5276677706822,1505.0,3294085305.0,0.0,6.043256070890691,85.80202125359415,0.0,-100
21,21,2018-01-31,1490,1490,1430,1460,1437229,-3.0821917808219177,1500.0,1394.5,1385.2272727272727,97.33333333333334,104.69702402294728,105.39786710418376,76.84399781375261,1548.1879956275052,1240.8120043724948,1460.0,0.0,2098354340.0,3.839920311514104,79.33850279268,0.0,-100
22,22,2018-02-01,1490,1535,1460,1485,2628585,1.6835016835016834,1493.0,1403.0,1389.5652173913045,99.46416610850636,105.8446186742694,106.86795994993744,76.98940460253378,1556.9788092050676,1249.0211907949324,1478.3333333333333,3885924825.0,0.0,6.49183832211012,86.65214121013834,0.0,-100
23,23,2018-02-02,1490,1495,1435,1470,1435818,-1.020408163265306,1491.0,1411.5,1392.9166666666667,98.59154929577466,104.14452709883103,105.53395154053244,74.35866140750392,1560.2173228150075,1262.7826771849925,1465.0,0.0,2103473370.0,5.457001584468339,84.51293550236385,0.0,-100
24,24,2018-02-05,1440,1515,1420,1460,2080240,-0.684931506849315,1476.0,1417.0,1395.6,98.9159891598916,103.03458009880028,104.61450272284324,73.63494593708832,1564.269891874177,1269.730108125823,1440.0,0.0,2995545600.0,4.102771918382974,80.4028081992563,0.0,-100
25,25,2018-02-06,1400,1420,1355,1420,1752559,-2.8169014084507045,1459.0,1421.5,1396.5384615384614,97.32693625771076,99.89447766443898,101.67997796750208,70.73114403741913,1562.9622880748382,1280.0377119251618,1391.6666666666667,0.0,2438977941.0,3.007987180356589,75.0498203961064,0.0,-100
26,26,2018-02-07,1465,1465,1390,1390,1025428,-2.158273381294964,1445.0,1421.75,1396.2962962962963,96.19377162629758,97.76683664497978,99.54907161803712,70.60406652967194,1562.958133059344,1280.541866940656,1415.0,1450980620.0,0.0,3.5068165010582386,77.81138859846654,0.0,-100
27,27,2018-02-08,1375,1450,1375,1435,794943,3.1358885017421603,1435.0,1423.75,1397.678571428571,100.0,100.79016681299386,102.67024402708572,70.37259858481123,1564.4951971696223,1283.0048028303777,1395.0,0.0,1108945485.0,3.007903996612346,75.04930255701626,0.0,-100
28,28,2018-02-09,1375,1445,1375,1425,1060246,-0.7017543859649122,1426.0,1429.0,1398.6206896551723,99.92987377279104,99.72008397480757,101.88609467455623,66.0063792770304,1561.0127585540608,1296.9872414459392,1391.6666666666667,0.0,1475509016.0,2.530690658587599,71.67692962373442,0.0,-100
29,29,2018-02-12,1420,1455,1420,1425,747811,0.0,1419.0,1434.25,1399.5,100.42283298097252,99.35506362210216,101.82207931404072,60.855199146481546,1555.9603982929632,1312.5396017070368,1421.6666666666667,1063137971.0,0.0,2.3930688242233016,70.52815454667628,0.0,-100
30,30,2018-02-13,1430,1465,1420,1445,777924,1.384083044982699,1424.0,1440.5,1400.967741935484,101.4747191011236,100.31239153071849,103.1429887174764,54.60142662489434,1549.7028532497886,1331.2971467502114,1431.6666666666667,1113727860.0,0.0,2.0535085240098003,67.2507873439036,0.0,-100
31,31,2018-02-14,1470,1470,1390,1425,1041429,-1.4035087719298245,1431.0,1444.25,1401.71875,99.58071278825996,98.66712826726676,101.6609073681864,50.47863018410064,1545.207260368201,1343.292739631799,1428.3333333333333,0.0,1487507755.0,1.484240292623182,59.74624504040748,0.0,-100
32,32,2018-02-19,1440,1850,1430,1850,45760529,22.97297297297297,1514.0,1469.5,1415.3030303030305,122.19286657859972,125.89316093909493,130.71405631088749,100.1170367751245,1669.734073550249,1269.265926449751,1573.3333333333333,71996565626.0,0.0,6.432682558796983,86.54590732095176,1.0,-100
33,33,2018-02-20,2010,2060,1820,1885,36782657,1.8567639257294428,1606.0,1494.75,1429.1176470588234,117.37235367372354,126.1080448235491,131.89956781230708,134.2275659977647,1763.2051319955294,1226.2948680044706,1905.0,70070961585.0,0.0,11.152019810017904,91.77091532408778,1.0,-100
34,34,2018-02-21,1845,1950,1790,1915,15541034,1.5665796344647518,1704.0,1521.0,1443.0,112.38262910798124,125.90401051939514,132.7096327096327,161.27452893811412,1843.5490578762283,1198.4509421237717,1850.0,0.0,28750912900.0,3.5229397976581933,77.89048617189727,1.0,-100
35,35,2018-02-22,1860,1900,1810,1845,2953381,-3.794037940379404,1784.0,1543.5,1454.1666666666667,103.41928251121077,119.533527696793,126.87679083094557,173.68377192927105,1890.867543858542,1196.132456141458,1838.3333333333333,0.0,5429298738.0,3.266668279618356,76.5625088602049,0.0,-100
36,36,2018-02-23,1905,1950,1865,1950,2860125,5.384615384615385,1889.0,1566.25,1467.5675675675675,103.22922181048172,124.50119712689543,132.8729281767956,195.43389648353468,1957.117792967069,1175.3822070329306,1906.6666666666667,5453305000.0,0.0,3.300897900243157,76.7490411724616,0.0,-100
37,37,2018-02-26,1950,1965,1905,1930,2162501,-1.0362694300518136,1905.0,1586.75,1479.7368421052631,101.31233595800524,121.63226721285648,130.42859683443,211.1950644857924,2009.1401289715848,1164.3598710284152,1928.3333333333333,4170022761.0,0.0,3.5552859461188064,78.04748128156433,0.0,-100
38,38,2018-02-27,1950,2170,1925,1995,26109165,3.258145363408521,1927.0,1612.5,1492.948717948718,103.52880124545926,123.72093023255816,133.6281665951052,228.2052400339385,2068.910480067877,1156.089519932123,1956.6666666666667,51086932850.0,0.0,5.07249426386261,83.53230227073254,0.0,-100
39,39,2018-02-28,1995,2065,1820,1855,6807150,-7.547169811320755,1915.0,1628.5,1502.0,96.8668407310705,113.90850475898068,123.50199733688416,233.6388350920241,2095.777670184048,1161.2223298159518,1890.0,0.0,12865513500.0,4.037851569498566,80.15026869679026,0.0,-100
40,40,2018-03-02,1820,1970,1760,1940,5401136,4.381443298969072,1934.0,1650.25,1512.6829268292684,100.31023784901758,117.55794576579306,128.24895195098355,241.64717102246,2133.54434204492,1166.95565795508,1840.0,0.0,9938090240.0,3.3568428999726203,77.04760022432104,0.0,-100
41,41,2018-03-05,1965,2140,1950,2065,13547579,6.053268765133172,1957.0,1680.5,1525.8333333333333,105.5186509964231,122.880095209759,135.33588203167668,254.12336415710868,2188.7467283142173,1172.2532716857827,1993.3333333333333,27004840806.0,0.0,3.869420387093289,79.46367492421554,0.0,-100
42,42,2018-03-06,2180,2180,2010,2045,4522159,-0.9779951100244498,1980.0,1708.5,1537.906976744186,103.28282828282828,119.69563944980976,132.9729321034326,262.1726028482204,2232.8452056964406,1184.1547943035594,2078.333333333333,9398553788.0,0.0,4.127802062867678,80.49846722358159,0.0,-100
43,43,2018-03-07,2050,2145,2000,2055,4782450,0.48661800486618,1992.0,1737.75,1549.659090909091,103.16265060240964,118.25636599050496,132.60981154212803,266.7567145112608,2271.263429022521,1204.2365709774786,2035.0,0.0,9732285750.0,3.523199346946792,77.89175485544295,0.0,-100
44,44,2018-03-08,2115,2135,2030,2055,3649878,0.0,2032.0,1767.5,1560.888888888889,101.13188976377954,116.26591230551628,131.65575170842826,267.3284004444921,2302.1568008889844,1232.8431991110158,2066.6666666666665,7543081199.0,0.0,3.617466401788849,78.34310175786898,0.0,-100
45,45,2018-03-09,2055,2065,1945,2010,5021909,-2.238805970149253,2046.0,1797.0,1570.6521739130435,98.24046920821117,111.85308848080132,127.97231833910034,259.39910319205484,2315.7982063841096,1278.2017936158904,2003.3333333333333,0.0,10060557696.0,3.2135321775408547,76.26694284357808,0.0,-100
46,46,2018-03-12,2010,2040,1965,2000,2693436,-0.5,2033.0,1827.5,1579.787234042553,98.3767830791933,109.43912448700412,126.5993265993266,244.4569707051039,2316.413941410208,1338.5860585897922,1991.6666666666667,0.0,5364426700.0,2.127165679323145,68.02216119817344,0.0,-100
47,47,2018-03-13,1995,2060,1970,2030,3397614,1.477832512315271,2030.0,1857.25,1589.1666666666667,100.0,109.30138645847356,127.73990561090716,229.9512248053355,2317.152449610671,1397.347550389329,1998.3333333333333,6789565310.0,0.0,1.356766848198489,57.56898902560516,0.0,-100
48,48,2018-03-14,2005,2135,2000,2120,4554098,4.245283018867925,2043.0,1892.0,1600.0,103.76896720509056,112.0507399577167,132.5,213.08757774556912,2318.1751554911384,1465.8248445088618,2041.6666666666667,9297950083.0,0.0,2.261544510210535,69.33967950247445,0.0,-100
49,49,2018-03-15,2105,2135,2050,2100,2098462,-0.9523809523809524,2052.0,1925.75,1610.0,102.3391812865497,109.04842269245748,130.43478260869566,187.098869163086,2299.947738326172,1551.552261673828,2085.0,4375293270.0,0.0,2.608783679888764,72.28983256677708,0.0,-100
50,50,2018-03-16,2085,2175,2050,2175,4103950,3.4482758620689653,2085.0,1962.25,1621.078431372549,104.31654676258992,110.84214549624156,134.1699425461143,157.1914270462687,2276.6328540925374,1647.8671459074626,2103.333333333333,8631974833.0,0.0,2.675059991712345,72.78955983697934,0.0,-100
51,51,2018-03-19,2230,2285,2120,2210,5633313,1.583710407239819,2127.0,2001.5,1632.4038461538462,103.90220968500236,110.41718710966776,135.3831654591506,105.48260021145072,2212.465200422901,1790.5347995770985,2186.6666666666665,12318177760.0,0.0,2.8449517042438486,73.99187097990712,0.0,-100
52,52,2018-03-20,2185,2395,2165,2355,9359008,6.157112526539279,2192.0,2026.75,1646.0377358490566,107.43613138686132,116.19588010361416,143.07083906464925,125.79510282493982,2278.34020564988,1775.1597943501204,2235.0,20917382880.0,0.0,2.215906661367625,68.9045701477315,1.0,-100
53,53,2018-03-21,2375,2615,2365,2430,13674625,3.08641975308642,2254.0,2054.0,1660.5555555555557,107.80834072759538,118.30574488802336,146.33656741385076,150.14554342545992,2354.29108685092,1753.7089131490802,2390.0,32682353750.0,0.0,3.95947419119345,79.83657215565911,1.0,-100
54,54,2018-03-22,2465,2535,2220,2300,6852466,-5.652173913043479,2294.0,2073.25,1672.1818181818182,100.2615518744551,110.936934764259,137.5448515820376,155.95440460528792,2385.158809210576,1761.3411907894242,2328.333333333333,0.0,15954825003.0,3.38000710436622,77.16898680362533,0.0,-100
55,55,2018-03-23,2165,2380,2155,2335,5347277,1.4989293361884368,2326.0,2097.75,1684.017857142857,100.38693035253654,111.3097366225718,138.65648693070355,156.6967822865159,2411.143564573032,1784.356435426968,2218.333333333333,0.0,11862042811.0,2.113377153159813,67.88053773102675,0.0,-100
56,56,2018-03-26,2380,2575,2335,2505,7888342,6.786427145708583,2385.0,2125.5,1698.421052631579,105.0314465408805,117.8546224417784,147.48992872637123,176.98423956000153,2479.468479120003,1771.531520879997,2406.6666666666665,18984609746.0,0.0,2.294334433960461,69.64485482435381,1.0,-100
57,57,2018-03-27,2535,2575,2420,2510,4265647,0.199203187250996,2416.0,2154.5,1712.4137931034484,103.8907284768212,116.5003481086099,146.57672170761177,190.28303019173265,2535.0660603834654,1773.9339396165346,2488.333333333333,10614351618.0,0.0,3.056176682885897,75.34624159200783,0.0,-100
58,58,2018-03-28,2455,2590,2455,2505,3269086,-0.1996007984031935,2431.0,2180.0,1725.8474576271187,103.0440148087207,114.90825688073394,145.1460839675915,201.6184515365608,2583.236903073121,1776.7630969268785,2471.6666666666665,0.0,8080090896.0,2.428038607046267,70.82879994570308,0.0,-100
59,59,2018-03-29,2530,2555,2465,2525,1873718,0.7920792079207921,2476.0,2213.5,1739.1666666666667,101.97899838449112,114.07273548678565,145.18447532343075,200.4343966698869,2614.3687933397737,1812.631206660226,2506.6666666666665,4696786453.0,0.0,3.133885215392238,75.80968150067233,0.0,-100
60,60,2018-03-30,2555,2555,2470,2495,2124002,-1.2024048096192386,2508.0,2241.25,1759.3333333333333,99.481658692185,111.3218070273285,141.81508147025392,198.9900486800402,2639.2300973600804,1843.26990263992,2506.6666666666665,0.0,5324165013.0,3.136946158283653,75.8275800133961,0.0,-100
61,61,2018-04-02,2450,2485,2330,2365,3093616,-5.496828752642706,2480.0,2256.25,1777.0833333333333,95.36290322580643,104.81994459833794,133.08323563892145,196.29378492453745,2648.837569849075,1863.662430150925,2381.6666666666665,0.0,7367962106.0,2.5215308809097947,71.60325909901866,0.0,-100
62,62,2018-04-03,2330,2430,2310,2375,1903013,0.4210526315789473,2453.0,2272.75,1794.75,96.82022013860578,104.4989550104499,132.3304081348377,191.41079411899355,2655.571588237988,1889.928411762013,2338.333333333333,0.0,4449878731.0,2.134674597237273,68.0987621209122,0.0,-100
63,63,2018-04-04,2380,2385,2155,2205,4422883,-7.709750566893423,2393.0,2280.25,1809.8333333333333,92.14375261178436,96.69992325402916,121.83442305921358,185.2698955862147,2650.789791172429,1909.7102088275703,2246.6666666666665,0.0,9936743806.0,1.7283749538379904,63.34814617055088,0.0,-100
64,64,2018-04-05,2240,2285,2170,2210,2194308,0.2262443438914027,2330.0,2288.0,1824.1666666666667,94.84978540772532,96.5909090909091,121.15121059844678,178.46863206619685,2644.937264132393,1931.0627358676063,2206.6666666666665,0.0,4842106320.0,1.4776893456534166,59.63981514654817,0.0,-100
65,65,2018-04-06,2220,2235,1995,2040,5613820,-8.333333333333332,2239.0,2289.5,1836.0,91.11210361768649,89.1024241100677,111.11111111111111,176.11972602391089,2641.739452047822,1937.2605479521785,2085.0,0.0,11704814700.0,1.1052889614647732,52.50058218591328,0.0,-100
66,66,2018-04-09,2035,2095,2005,2060,1983320,0.9708737864077668,2178.0,2292.5,1847.25,94.5821854912764,89.85823336968375,111.51712004330764,171.3760101125763,2635.2520202251526,1949.747979774848,2033.3333333333333,0.0,4032750666.0,0.801601303534455,44.4938234648166,0.0,-100
67,67,2018-04-10,2050,2165,2010,2125,2675738,3.058823529411765,2128.0,2297.25,1859.4166666666667,99.85902255639095,92.501904450974,114.28315331869314,164.91205790392002,2627.07411580784,1967.42588419216,2061.6666666666665,5516479843.0,0.0,0.4764771297219065,32.27121640628803,0.0,-100
68,68,2018-04-11,2150,2150,2025,2055,2121167,-3.40632603406326,2098.0,2294.0,1871.6666666666667,97.95042897998091,89.58151700087184,109.79519145146928,169.174466158462,2632.348932316924,1955.651067683076,2076.6666666666665,4404956803.0,0.0,0.6540949912459941,39.543979923019926,0.0,-100
69,69,2018-04-12,2075,2130,2055,2060,2053412,0.2427184466019417,2068.0,2292.0,1884.0,99.61315280464216,89.87783595113437,109.34182590233546,171.804662641221,2635.609325282442,1948.3906747175577,2063.333333333333,0.0,4236873426.0,0.737255525303628,42.43794390435307,0.0,-100
70,70,2018-04-13,2170,2625,2150,2410,26353321,14.522821576763487,2142.0,2303.75,1902.1666666666667,112.51167133520076,104.6120455778622,126.69762551476389,171.4172732805769,2646.5845465611537,1960.9154534388465,2243.333333333333,59119283443.0,0.0,1.406441279637021,58.444861777352976,0.0,-100
71,71,2018-04-16,2460,2590,2410,2430,7347426,0.823045267489712,2216.0,2314.75,1920.1666666666667,109.65703971119136,104.9789394103035,126.55151462546654,172.1418860921683,2659.0337721843366,1970.466227815664,2433.333333333333,17878736600.0,0.0,1.5275640519472693,60.43621528682581,0.0,-100
72,72,2018-04-17,2570,2570,2420,2460,4284517,1.2195121951219512,2283.0,2320.0,1938.75,107.75295663600528,106.03448275862068,126.88588007736942,175.01127783209196,2670.022555664184,1969.977444335816,2483.333333333333,10639883883.0,0.0,1.970431567681427,66.33485817750883,0.0,-100
73,73,2018-04-18,2485,2485,2310,2345,3859433,-4.904051172707889,2341.0,2315.75,1954.8333333333333,100.17086715079029,101.26308971175646,119.95907579503796,173.2223624192497,2662.1947248384995,1969.3052751615005,2380.0,0.0,9185450540.0,1.5972192231783762,61.49728174365509,0.0,-100
74,74,2018-04-19,2290,2500,2215,2475,6001095,5.252525252525253,2424.0,2324.5,1972.9166666666667,102.1039603960396,106.47451064745104,125.44878563885956,176.76850755482022,2678.0370151096404,1970.96298489036,2326.6666666666665,0.0,13962547700.0,1.3993195752390448,58.321517053418376,0.0,-100
75,75,2018-04-20,2480,2485,2375,2390,2716189,-3.556485355648536,2420.0,2327.25,1989.5,98.7603305785124,102.696315393705,120.1306861020357,177.36725948393843,2681.9845189678767,1972.5154810321235,2415.0,6559596435.0,0.0,1.6698795527313255,62.54512684001099,0.0,-100
76,76,2018-04-23,2460,2505,2330,2350,3220683,-1.702127659574468,2404.0,2319.5,2003.75,97.75374376039932,101.31493856434577,117.2800998128509,172.51163194954526,2664.5232638990906,1974.4767361009087,2380.0,0.0,7665225540.0,1.587989550192685,61.35996762716656,0.0,-100
77,77,2018-04-24,2330,2375,2255,2280,1439997,-3.070175438596491,2368.0,2308.0,2016.4166666666667,96.2837837837838,98.78682842287697,113.07186841343967,166.71280063251731,2641.425601265035,1974.5743987349647,2288.333333333333,0.0,3295193135.0,1.76697503783357,63.85944989287075,0.0,-100
78,78,2018-04-25,2275,2350,2230,2285,1418512,0.2188183807439825,2356.0,2297.0,2029.8333333333333,96.98641765704583,99.47757945145842,112.57081862221858,160.15946001276214,2617.318920025524,1976.681079974476,2263.333333333333,0.0,3210565493.0,1.817293064827485,64.50493516331308,0.0,-100
79,79,2018-04-26,2320,2365,2290,2340,1416080,2.3504273504273505,2329.0,2287.75,2043.25,100.4723057106054,102.28390339853568,114.52343080876057,151.40113153995762,2590.552263079915,1984.9477369200847,2316.6666666666665,3280585333.0,0.0,2.355841307410877,70.20121309694684,0.0,-100
80,80,2018-04-27,2355,2360,2220,2250,2419011,-4.0,2301.0,2275.5,2055.6666666666665,97.78357235984356,98.87936717205012,109.45354305172694,143.45272465354884,2562.4054493070976,1988.5945506929024,2275.0,0.0,5503250025.0,2.282226157500609,69.5328733605154,0.0,-100
81,81,2018-04-30,2260,2290,2155,2275,2569019,1.098901098901099,2286.0,2271.0,2069.25,99.5188101487314,100.17613386173493,109.94321614111394,141.90063239353373,2554.801264787068,1987.198735212933,2230.0,0.0,5728912370.0,1.9300410569500943,65.87078540664174,0.0,-100
82,82,2018-05-02,2275,2355,2230,2310,2233305,1.5151515151515151,2292.0,2267.75,2083.0,100.78534031413614,101.86308014551868,110.89774363898223,140.1265875068553,2548.0031750137105,1987.4968249862893,2271.6666666666665,5073324525.0,0.0,1.942702409742324,66.0176307094687,0.0,-100
83,83,2018-05-03,2305,2310,2180,2180,2262756,-5.963302752293578,2271.0,2266.5,2094.833333333333,95.9929546455306,96.18354290756672,104.0655581191821,140.82557333546964,2548.1511466709394,1984.8488533290608,2221.6666666666665,0.0,5027089580.0,1.914049826388808,65.68349686596694,0.0,-100
84,84,2018-05-04,2150,2220,2150,2210,1122622,1.3574660633484164,2245.0,2266.5,2107.333333333333,98.44097995545656,97.50716964482685,104.87187598861118,140.82557333546964,2548.1511466709394,1984.8488533290608,2170.0,0.0,2436089740.0,0.7753753607850169,43.67388316362403,0.0,-100
85,85,2018-05-08,2200,2220,2100,2100,1297466,-5.238095238095238,2215.0,2269.5,2118.6666666666665,94.8081264108352,92.53139458030402,99.11894273127754,136.31330011951977,2542.12660023904,1996.8733997609604,2133.333333333333,0.0,2767927466.0,0.4347126808729089,30.299633276289214,0.0,-100
86,86,2018-05-09,2090,2150,1980,2125,1228452,1.1764705882352942,2185.0,2272.75,2130.9166666666665,97.25400457665904,93.4990650093499,99.72234171522427,131.75410709667722,2536.2582141933544,2009.2417858066456,2065.0,0.0,2536753380.0,0.243211811746449,19.56318379929064,0.0,-100
87,87,2018-05-10,2145,2210,2120,2200,865087,3.4090909090909087,2163.0,2276.5,2143.6666666666665,101.71058714748035,96.63957830002197,102.62789612812936,128.35087599397846,2533.201751987957,2019.7982480120431,2155.0,1864262485.0,0.0,0.3218228444571033,24.346896848289973,0.0,-100
88,88,2018-05-11,2200,2220,2155,2185,752721,-0.6864988558352403,2164.0,2283.0,2156.333333333333,100.97042513863217,95.70740254051688,101.3294172205905,119.53198206690416,2522.0639641338084,2043.936035866192,2180.0,1640931780.0,0.0,0.482531170549573,32.54779259519374,0.0,-100
89,89,2018-05-14,2170,2365,2170,2335,3271185,6.423982869379015,2189.0,2296.75,2171.5,106.6697121973504,101.66539675628606,107.52935758692148,107.7677204869249,2512.2854409738497,2081.2145590261503,2225.0,7278386625.0,0.0,0.5013619599783965,33.39380997675009,0.0,-100
90,90,2018-05-15,2335,2335,2250,2250,1335310,-3.7777777777777777,2219.0,2288.75,2184.9166666666665,101.39702568724653,98.30693610049154,102.97875586406803,104.81656910000125,2498.3831382000026,2079.1168617999974,2278.333333333333,3042281283.0,0.0,0.7270678267041969,42.0983944846959,0.0,-100
91,91,2018-05-16,2125,2210,2040,2055,2226644,-9.48905109489051,2205.0,2270.0,2195.4166666666665,93.19727891156462,90.52863436123349,93.60409944961091,111.54418525032344,2493.0883705006468,2046.9116294993528,2073.333333333333,0.0,4616575226.0,0.6968818375635015,41.06837742833832,0.0,-100
92,92,2018-05-17,2030,2150,2030,2070,1091711,0.7246376811594203,2179.0,2250.5,2199.083333333333,94.99770536943552,91.97956009775604,94.13012997840008,110.66664024519066,2471.833280490381,2029.1667195096184,2043.3333333333333,0.0,2230729476.0,0.7190176264510167,41.82723989488453,0.0,-100
93,93,2018-05-18,2095,2230,2085,2195,1392231,5.694760820045558,2181.0,2243.0,2204.25,100.6419073819349,97.86000891662952,99.580356130203,108.99541274751223,2460.9908254950246,2025.009174504976,2125.0,2958490875.0,0.0,0.7085760586855547,41.47173051404442,0.0,-100
94,94,2018-05-21,2220,2250,2130,2140,942857,-2.570093457943925,2142.0,2226.25,2208.0,99.90662931839402,96.1257720381808,96.92028985507248,96.48936401708524,2419.2287280341707,2033.2712719658296,2163.333333333333,2039713976.0,0.0,0.9429181944398872,48.531029105510825,0.0,-100
95,95,2018-05-23,2140,2145,2080,2105,746024,-1.66270783847981,2113.0,2212.0,2212.333333333333,99.62139138665404,95.16274864376128,95.14841042639746,91.97253594645292,2395.9450718929056,2028.0549281070944,2108.333333333333,0.0,1572867266.0,1.127872159050219,53.00469552426719,0.0,-100
96,96,2018-05-24,2115,2130,2030,2075,955875,-1.4457831325301205,2117.0,2198.25,2214.4166666666665,98.01606046291924,94.393267371773,93.70413577691644,90.80451820430687,2379.859036408614,2016.6409635913865,2073.333333333333,0.0,1981847500.0,0.8124369794471069,44.82566779756088,0.0,-100
