,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,15000,15050,14800,14900,9997,0.0,14730.0,14516.666666666666,14516.666666666666,101.15410726408687,102.6406429391504,102.6406429391504,246.1610003539104,15008.988667374488,14024.344665958844,14900.0,148955300.0,0.0,1.6581715734404074,62.380155969175306,0.0,-100
15,15,2018-01-23,15050,15050,14750,14900,15001,0.0,14820.0,14540.625,14540.625,100.53981106612686,102.4715237481195,102.4715237481195,256.39731537856056,15053.419630757122,14027.830369242878,14900.0,0.0,223514900.0,1.785916806616583,64.10517364965855,0.0,-100
16,16,2018-01-24,14900,14900,14700,14900,7130,0.0,14870.0,14561.764705882351,14561.764705882351,100.20174848688634,102.32276307816603,102.32276307816603,263.11203160720385,15087.98876909676,14035.540642667946,14833.333333333334,0.0,105761666.0,1.3561219110530525,57.55737445890239,0.0,-100
17,17,2018-01-25,14950,15000,14850,14950,8847,0.334448160535117,14910.0,14583.333333333334,14583.333333333334,100.26827632461436,102.51428571428572,102.51428571428572,271.1630722733194,15125.659477879974,14041.007188786694,14916.666666666666,131967750.0,0.0,1.7880791762866717,64.13301284607495,0.0,-100
18,18,2018-01-26,14950,15000,14850,15000,8571,0.3333333333333333,14930.0,14605.263157894737,14605.263157894737,100.46885465505692,102.7027027027027,102.7027027027027,280.3245821276271,15165.91232214999,14044.613993639485,14933.333333333334,127993600.0,0.0,1.6161144613602956,61.77537279924548,0.0,-100
19,19,2018-01-29,15000,15100,14700,14900,19025,-0.6711409395973155,14930.0,14620.0,14620.0,99.79906229068987,101.91518467852256,101.91518467852256,280.6946271024973,15181.389254204994,14058.610745795006,14866.666666666666,0.0,282838333.0,1.054691596888101,51.33089552152092,0.0,-100
20,20,2018-01-30,14900,14900,14650,14800,5268,-0.6756756756756757,14910.0,14652.5,14628.57142857143,99.26224010731052,101.00665415458111,101.171875,260.3009391980132,15173.101878396026,14131.898121603974,14783.333333333334,0.0,77878600.0,0.8665387996154608,46.42490152328914,0.0,-100
21,21,2018-01-31,14700,14850,14400,14850,17766,0.3367003367003366,14900.0,14680.0,14638.636363636364,99.66442953020132,101.15803814713895,101.44387517466232,249.94736287971827,15179.894725759435,14180.105274240565,14650.0,0.0,260271900.0,0.6003648437009775,37.51424845803183,0.0,-100
22,22,2018-02-01,14850,14900,14650,14850,5405,0.0,14880.0,14715.0,14647.826086956522,99.7983870967742,100.91743119266054,101.38023152270704,218.90877696332345,15152.817553926649,14277.182446073351,14783.333333333334,79903916.0,0.0,0.7374271601265043,42.44363027413542,0.0,-100
23,23,2018-02-02,14850,14900,14650,14800,13194,-0.3378378378378378,14840.0,14745.0,14654.166666666666,99.73045822102424,100.37300779925398,100.99516633494456,182.7422688983156,15110.48453779663,14379.51546220337,14766.666666666666,0.0,194831400.0,0.8148744394591907,44.89976946846046,0.0,-100
24,24,2018-02-05,14700,14700,14350,14350,41524,-3.1358885017421603,14730.0,14740.0,14642.0,97.42023082145282,97.35413839891451,98.00573692118564,192.35384061671093,15124.707681233422,14355.292318766578,14466.666666666666,0.0,600713866.0,0.6171896738871165,38.16433432966613,1.0,0
25,25,2018-02-06,14150,14350,13800,14350,50797,0.0,14640.0,14735.0,14630.76923076923,98.01912568306012,97.38717339667458,98.08096740273396,201.37683972827267,15137.753679456546,14332.246320543454,14100.0,0.0,716237700.0,0.3482056624829951,25.82734015830372,0.0,-100
26,26,2018-02-07,14400,14500,14100,14250,11720,-0.7017543859649122,14520.0,14715.0,14616.666666666666,98.1404958677686,96.83995922528032,97.49144811858608,228.3234086714885,15171.646817342977,14258.353182657023,14250.0,167010000.0,0.0,0.3488325863980336,25.86181486981772,1.0,-100
27,27,2018-02-08,14100,14400,14100,14250,16404,0.0,14400.0,14692.5,14603.57142857143,98.95833333333334,96.98825931597754,97.57887013939838,250.9324715200428,15194.364943040086,14190.635056959914,14150.0,0.0,232116600.0,0.2434262840323142,19.5770579372752,0.0,-100
28,28,2018-02-09,14050,14200,13800,13950,412165,-2.1505376344086025,14230.0,14662.5,14581.03448275862,98.03232607167956,95.14066496163684,95.67222419297624,299.94517042812544,15262.390340856253,14062.609659143747,13933.333333333334,0.0,5742832333.0,0.0600776849982108,5.667290789005918,1.0,-100
29,29,2018-02-12,14100,14100,13500,13800,29177,-1.0869565217391304,14120.0,14627.5,14555.0,97.73371104815864,94.34284737651684,94.81277911370664,355.58513674461085,15338.670273489222,13916.329726510778,13800.0,0.0,402642600.0,0.0588286806560556,5.556015031591798,1.0,-100
30,30,2018-02-13,13800,14250,13800,13950,12191,1.0752688172043012,14040.0,14602.5,14535.483870967742,99.35897435897436,95.5315870570108,95.97203728362184,385.0751806294994,15372.650361259,13832.349638741,13850.0,168845350.0,0.0,0.0793997376656303,7.355915968383002,0.0,-100
31,31,2018-02-14,13950,14050,13500,13500,28777,-3.333333333333333,13890.0,14545.0,14503.125,97.19222462203024,92.81540048126504,93.08338720103426,456.7908654262274,15458.581730852457,13631.418269147543,13650.0,0.0,392806050.0,0.0610740785297574,5.755873201085336,1.0,-100
32,32,2018-02-19,13500,13750,13450,13700,24845,1.45985401459854,13780.0,14492.5,14478.787878787878,99.41944847605224,94.53165430395032,94.62118041021348,491.04480447307446,15474.58960894615,13510.41039105385,13550.0,0.0,336649750.0,0.0449964723400388,4.30589705621486,0.0,-100
33,33,2018-02-20,13700,14000,13700,13850,7247,1.083032490974729,13760.0,14440.0,14460.29411764706,100.65406976744188,95.91412742382272,95.779517949761,501.20906447887546,15442.41812895775,13437.58187104225,13750.0,99646250.0,0.0,0.0575423267690316,5.441136993999379,0.0,-100
34,34,2018-02-21,13850,13950,13550,13900,4565,0.3597122302158274,13780.0,14390.0,14444.285714285714,100.87082728592162,96.5948575399583,96.2318267233706,502.7817356310894,15395.56347126218,13384.43652873782,13766.666666666666,62844833.0,0.0,0.0651248669111078,6.114294101495503,0.0,-100
35,35,2018-02-22,13950,13950,13650,13850,8800,-0.3610108303249097,13760.0,14337.5,14427.777777777776,100.65406976744188,96.5998256320837,95.99537928378898,501.5436697153891,15340.587339430778,13334.412660569222,13816.666666666666,121586666.0,0.0,0.0811986070872283,7.510054725836085,0.0,-100
36,36,2018-02-23,13900,13900,13650,13800,7610,-0.3623188405797101,13820.0,14282.5,14410.81081081081,99.85528219971056,96.62173989147558,95.76144036009003,496.9048940030789,15276.309788006158,13288.690211993842,13783.333333333334,0.0,104891166.0,0.0710629175274797,6.634803274818495,0.0,-100
37,37,2018-02-26,13800,13800,13500,13750,29140,-0.3636363636363636,13830.0,14222.5,14393.421052631578,99.42154736080984,96.67779926173316,95.52975591918825,484.35388324088734,15191.207766481775,13253.792233518225,13683.333333333334,0.0,398732333.0,0.0694398879525728,6.493108096567681,0.0,-100
38,38,2018-02-27,13700,13700,13450,13650,27118,-0.7326007326007326,13790.0,14155.0,14374.358974358976,98.98477157360406,96.43235605793006,94.96075633250088,463.936247888936,15082.872495777872,13227.127504222128,13600.0,0.0,368804800.0,0.071291804976903,6.654751268114126,0.0,-100
39,39,2018-02-28,13650,13750,13550,13650,18904,0.0,13740.0,14092.5,14356.25,99.34497816593888,96.86003193187864,95.08053983456682,441.9677887762758,14976.435577552553,13208.564422447447,13616.666666666666,257409466.0,0.0,0.1099499021566784,9.905843673037978,0.0,-100
40,40,2018-03-02,13600,13750,13450,13750,9389,0.7272727272727273,13720.0,14040.0,14341.463414634149,100.21865889212827,97.93447293447294,95.87585034013604,415.0459708209903,14870.09194164198,13209.90805835802,13600.0,0.0,127690400.0,0.0876178632824625,8.055941911254493,0.0,-100
41,41,2018-03-05,13700,13800,13550,13700,17310,-0.364963503649635,13700.0,13982.5,14326.190476190475,100.0,97.97961737886644,95.62905102210402,374.6138362578072,14731.727672515615,13233.272327484385,13650.0,236281500.0,0.0,0.1202042061035789,10.730561932246871,0.0,-100
42,42,2018-03-06,13700,14150,13650,14150,41755,3.180212014134275,13780.0,13947.5,14322.093023255817,102.68505079825832,101.45187309553684,98.79840870341803,317.6703852804229,14582.840770560846,13312.159229439154,13833.333333333334,577610833.0,0.0,0.7148544576979776,41.686013322529945,0.0,-100
43,43,2018-03-07,14200,14250,14000,14100,16031,-0.3546099290780142,13870.0,13912.5,14317.045454545454,101.65825522710888,101.34770889487868,98.4840066671958,250.1972905739154,14412.894581147832,13412.105418852168,14100.0,226037100.0,0.0,1.0119610337756255,50.297248146828665,0.0,-100
44,44,2018-03-08,13950,14050,13800,14000,9091,-0.7142857142857143,13940.0,13895.0,14310.0,100.43041606886658,100.75566750629724,97.83368273934312,229.358372766064,14353.716745532129,13436.283254467871,13916.666666666666,0.0,126516416.0,0.852014648215656,46.00474672468378,0.0,-100
45,45,2018-03-09,13900,14050,13850,14000,16601,0.0,13990.0,13877.5,14303.260869565218,100.07147962830594,100.88272383354352,97.87977809863972,204.85874465875253,14287.217489317503,13467.782510682497,13916.666666666666,0.0,231030583.0,0.9333661272266226,48.27673941745937,0.0,-100
46,46,2018-03-12,14050,14200,13750,13950,29597,-0.3584229390681003,14040.0,13862.5,14295.744680851063,99.35897435897436,100.6311992786294,97.58148534008038,186.2899550926544,14235.079910185308,13489.920089814692,13916.666666666666,0.0,411891583.0,0.8936792637231391,47.192746989587214,0.0,-100
47,47,2018-03-13,13950,14050,13800,14000,19136,0.3571428571428571,14010.0,13850.0,14289.583333333334,99.92862241256243,101.08303249097472,97.97346551975508,166.2274915510987,14182.454983102198,13517.545016897802,13916.666666666666,0.0,266309333.0,0.7278327508346281,42.12402794674711,0.0,-100
48,48,2018-03-14,14050,14150,13950,14150,13884,1.060070671378092,14020.0,13860.0,14286.734693877552,100.92724679029956,102.0923520923521,99.04292550532104,178.14837104297442,14216.29674208595,13503.70325791405,14050.0,195070200.0,0.0,0.7927807027734873,44.22072937013607,0.0,-100
49,49,2018-03-15,14150,14150,13900,14150,9799,0.0,14050.0,13877.5,14284.0,100.711743772242,101.96361016033148,99.06188742649118,188.8155602419349,14255.13112048387,13499.86887951613,14066.666666666666,137839266.0,0.0,0.8007638387452823,44.468009714323806,0.0,-100
50,50,2018-03-16,14150,14200,13950,14150,9397,0.0,14080.0,13887.5,14281.372549019608,100.49715909090908,101.8901890189019,99.08011258323609,197.9334018778776,14283.366803755756,13491.633196244244,14083.333333333334,132341083.0,0.0,0.9127974412236028,47.72054905299815,0.0,-100
51,51,2018-03-19,14100,14150,13950,14150,6930,0.0,14120.0,13920.0,14278.846153846154,100.21246458923513,101.65229885057472,99.0976430976431,183.81913307436864,14287.638266148737,13552.361733851263,14066.666666666666,0.0,97482000.0,1.081525609304978,51.95831386701506,0.0,-100
52,52,2018-03-20,14100,14100,13950,14100,7889,-0.3546099290780142,14140.0,13940.0,14275.471698113208,99.71711456859973,101.14777618364418,98.77081681205392,180.3505358724379,14300.701071744876,13579.298928255124,14050.0,0.0,110840450.0,1.2849102357873603,56.23460456618732,0.0,-100
53,53,2018-03-21,13950,14150,13950,14150,7113,0.3533568904593639,14140.0,13955.0,14273.148148148148,100.07072135785006,101.3973486205661,99.13720402205644,184.8897253130026,14324.779450626003,13585.220549373997,14016.666666666666,0.0,99700550.0,1.0229150890045655,50.56638781155767,0.0,-100
54,54,2018-03-22,14100,14150,13900,14100,16634,-0.3546099290780142,14130.0,13965.0,14270.0,99.78768577494692,100.96670247046188,98.80868955851436,187.1531880291528,14339.306376058306,13590.693623941694,14033.333333333334,233430466.0,0.0,1.2938294977161342,56.40478069552875,0.0,-100
55,55,2018-03-23,14000,14100,13850,13900,56137,-1.4388489208633095,14080.0,13967.5,14263.392857142857,98.7215909090909,99.51673527832467,97.45226917057904,185.86568438412905,14339.231368768258,13595.768631231742,13916.666666666666,0.0,781239916.0,0.7069747250620013,41.41682443694779,0.0,-100
56,56,2018-03-26,13900,14100,13850,14000,10897,0.7142857142857143,14050.0,13977.5,14258.77192982456,99.644128113879,100.16097299230906,98.18517379267918,181.7133369956838,14340.926673991367,13614.073326008633,13916.666666666666,0.0,151649916.0,0.4061729953479098,28.884994712006687,0.0,-100
57,57,2018-03-27,14100,14200,14000,14150,7616,1.060070671378092,14060.0,13997.5,14256.896551724138,100.64011379800854,101.0894802643329,99.25021163381304,177.31550827179728,14352.131016543595,13642.868983456405,14083.333333333334,107258666.0,0.0,0.3540007803367288,26.14479884189518,0.0,-100
58,58,2018-03-28,14000,14150,13950,14000,16873,-1.0714285714285714,14030.0,14015.0,14252.542372881357,99.78617248752673,99.89297181591152,98.228088952313,157.36314020360163,14329.726280407203,13700.273719592797,13983.333333333334,0.0,235940783.0,0.3377665265464625,25.248540746376,0.0,-100
59,59,2018-03-29,14000,14100,13900,14100,9503,0.7092198581560284,14030.0,14037.5,14250.0,100.49893086243765,100.44523597506678,98.94736842105264,132.66003245336466,14302.82006490673,13772.17993509327,14000.0,133042000.0,0.0,0.435711332355144,30.34811542793928,0.0,-100
60,60,2018-03-30,14150,14500,14150,14400,13867,2.083333333333333,14130.0,14070.0,14254.166666666666,101.91082802547773,102.3454157782516,101.02309266296405,138.03127029390367,14346.062540587807,13793.937459412193,14233.333333333334,197373633.0,0.0,0.6518927649900921,39.46338278163002,1.0,0
61,61,2018-04-02,14450,14450,14150,14450,9488,0.3460207612456747,14220.0,14107.5,14256.666666666666,101.61744022503515,102.42778663831297,101.35609071779284,134.04143114410212,14375.582862288204,13839.417137711796,14350.0,136152800.0,0.0,0.8616345594955936,46.283764721742806,1.0,-100
62,62,2018-04-03,14200,14400,14200,14350,5398,-0.6968641114982579,14260.0,14117.5,14260.0,100.6311360448808,101.6468921551266,100.6311360448808,144.43629081800842,14406.372581636017,13828.627418363983,14250.0,0.0,76921500.0,0.6934323401105571,40.94833455615273,0.0,-100
63,63,2018-04-04,14300,14350,13900,13950,15494,-2.867383512544803,14250.0,14110.0,14255.833333333334,97.89473684210527,98.86605244507442,97.85467937101772,149.2084377464559,14408.416875492912,13811.583124507088,14050.0,0.0,217690700.0,0.530407440010351,34.657923513934534,0.0,-100
64,64,2018-04-05,14000,14150,13950,14000,4020,0.3571428571428571,14230.0,14110.0,14248.333333333334,98.38369641602247,99.22041105598863,98.25710609428003,149.2084377464559,14408.416875492912,13811.583124507088,13983.333333333334,0.0,56213000.0,0.4416845883285023,30.63670042006858,0.0,-100
65,65,2018-04-06,14100,14200,13900,14000,8198,0.0,14150.0,14110.0,14240.833333333334,98.93992932862191,99.22041105598863,98.30885364854583,149.2084377464559,14408.416875492912,13811.583124507088,14000.0,114772000.0,0.0,0.5329044401229002,34.764361441876616,0.0,-100
66,66,2018-04-09,13950,14150,13950,14100,5943,0.7092198581560284,14080.0,14117.5,14231.666666666666,100.14204545454544,99.8760403754206,99.07483311863216,144.43629081800842,14406.372581636017,13828.627418363983,14000.0,0.0,83202000.0,0.5415553345802627,35.13045055419424,0.0,-100
67,67,2018-04-10,14050,14200,14000,14150,2940,0.3533568904593639,14040.0,14125.0,14222.5,100.78347578347578,100.17699115044248,99.4902443311654,141.8857954390415,14408.771590878085,13841.228409121915,14066.666666666666,41356000.0,0.0,0.6010424355699947,37.54069362665049,0.0,-100
68,68,2018-04-11,14150,14150,14000,14150,8712,0.0,14080.0,14125.0,14215.833333333334,100.49715909090908,100.17699115044248,99.5369013423999,141.8857954390415,14408.771590878085,13841.228409121915,14100.0,122839200.0,0.0,0.5320461309913506,34.72781401478271,0.0,-100
69,69,2018-04-12,14050,14150,14000,14150,881,0.0,14110.0,14125.0,14210.0,100.2834868887314,100.17699115044248,99.5777621393385,141.8857954390415,14408.771590878085,13841.228409121915,14066.666666666666,0.0,12392733.0,1.022522095377796,50.556782430937766,0.0,-100
70,70,2018-04-13,14050,14250,13950,14250,16719,0.7017543859649122,14160.0,14130.0,14206.666666666666,100.635593220339,100.84925690021232,100.30502111684656,144.55011878966528,14419.10023757933,13840.89976242067,14083.333333333334,235459250.0,0.0,1.5948361672684568,61.46192146486519,0.0,-100
71,71,2018-04-16,14200,14200,13950,14150,2974,-0.7067137809187279,14170.0,14130.0,14198.333333333334,99.85885673959068,100.14154281670204,99.65958445826976,144.55011878966528,14419.10023757933,13840.89976242067,14100.0,41933400.0,0.0,1.4991019544565929,59.9856261079416,0.0,-100
72,72,2018-04-17,14200,14200,14050,14200,1042,0.352112676056338,14180.0,14135.0,14189.166666666666,100.1410437235543,100.45985143261407,100.07634932753862,145.1859062320517,14425.371812464104,13844.628187535896,14150.0,14744300.0,0.0,2.3244315638567152,69.91966954976546,0.0,-100
73,73,2018-04-18,14200,14200,14050,14150,3706,-0.3533568904593639,14180.0,14135.0,14176.666666666666,99.78843441466854,100.10611956137248,99.81189748412883,145.1859062320517,14425.371812464104,13844.628187535896,14133.333333333334,0.0,52378133.0,1.813620871176353,64.45860882522143,0.0,-100
74,74,2018-04-19,14050,14200,13950,14100,9281,-0.3546099290780142,14170.0,14135.0,14163.333333333334,99.5059985885674,99.75238769013087,99.55283596140268,145.1859062320517,14425.371812464104,13844.628187535896,14033.333333333334,0.0,130243366.0,1.1243408049471693,52.926573849582056,0.0,-100
75,75,2018-04-20,14100,14200,13350,14150,22349,0.3533568904593639,14150.0,14147.5,14150.833333333334,100.0,100.01767096660188,99.99411106530827,134.237613365652,14415.975226731303,13879.024773268697,13866.666666666666,0.0,309906133.0,0.6082385974343519,37.82017160915578,0.0,-100
76,76,2018-04-23,14150,14200,13950,14100,15302,-0.3546099290780142,14140.0,14152.5,14137.5,99.71711456859973,99.6290408055114,99.73474801061008,130.25784146514516,14413.01568293029,13891.98431706971,14066.666666666666,215248133.0,0.0,0.9122140442470263,47.70459912641366,0.0,-100
77,77,2018-04-24,14300,14300,13950,14150,13126,0.3533568904593639,14130.0,14152.5,14124.166666666666,100.14154281670204,99.98233527645291,100.18290164611484,130.25784146514516,14413.01568293029,13891.98431706971,14133.333333333334,185514133.0,0.0,1.508323877271582,60.13274007151957,0.0,-100
78,78,2018-04-25,14150,14150,14000,14050,9042,-0.7117437722419928,14110.0,14155.0,14108.333333333334,99.57476966690292,99.25821264570824,99.5865327820437,127.63022245617027,14410.26044491234,13899.73955508766,14066.666666666666,0.0,127190800.0,1.3586586456856278,57.60302145335174,0.0,-100
79,79,2018-04-26,14100,14150,14000,14150,3279,0.7067137809187279,14120.0,14157.5,14095.833333333334,100.21246458923513,99.947024545294,100.38427431274016,126.9842509920068,14411.468501984014,13903.531498015986,14083.333333333334,46179250.0,0.0,1.2627667295903886,55.80631503358624,0.0,-100
80,80,2018-04-27,14150,14250,14050,14250,15652,0.7017543859649122,14140.0,14150.0,14086.666666666666,100.7779349363508,100.70671378091872,101.159488878372,115.8492668581893,14381.69853371638,13918.30146628362,14150.0,221475800.0,0.0,1.7793538989301034,64.02041494661964,0.0,-100
81,81,2018-04-30,14150,14250,14050,14150,9549,-0.7067137809187279,14150.0,14135.0,14075.0,100.0,100.10611956137248,100.53285968028418,91.90956653718752,14318.819133074376,13951.180866925624,14116.666666666666,0.0,134800050.0,1.4126713038092682,58.55216587435093,0.0,-100
82,82,2018-05-02,14150,14300,14050,14250,21864,0.7017543859649122,14170.0,14130.0,14065.0,100.56457304163726,100.84925690021232,101.315321720583,81.75702126616946,14293.51404253234,13966.48595746766,14150.0,309375600.0,0.0,1.6559020668383366,62.34800927014492,0.0,-100
83,83,2018-05-03,14250,14300,14100,14250,14835,0.0,14210.0,14145.0,14055.833333333334,100.28149190710766,100.7423117709438,101.3813956245924,74.16198487096361,14293.323969741929,13996.676030258071,14200.0,210657000.0,0.0,1.962293702965913,66.24237498804465,0.0,-100
84,84,2018-05-04,14250,14250,14150,14250,11942,0.0,14230.0,14157.5,14054.166666666666,100.14054813773718,100.65336394137384,101.39341832196858,69.3484716941677,14296.196943388337,14018.803056611663,14216.666666666666,169775433.0,0.0,1.8752397492630275,65.22029162067903,0.0,-100
85,85,2018-05-08,14150,14250,14100,14150,14959,-0.7067137809187279,14210.0,14165.0,14050.833333333334,99.5777621393385,99.89410518884576,100.70577071348082,58.71429486124819,14282.428589722496,14047.571410277504,14133.333333333334,0.0,211420533.0,1.421383366526509,58.70129390396752,0.0,-100
86,86,2018-05-09,14150,14200,14000,14050,10267,-0.7117437722419928,14190.0,14162.5,14047.5,99.01338971106412,99.20564872021184,100.0177967609895,62.56575488405377,14287.631509768107,14037.368490231893,14066.666666666666,0.0,144422466.0,1.2232280858453155,55.02035952286109,0.0,-100
87,87,2018-05-10,14050,14150,14050,14150,8401,0.7067137809187279,14170.0,14162.5,14045.833333333334,99.85885673959068,99.9117387466902,100.74161969741915,62.56575488405377,14287.631509768107,14037.368490231893,14083.333333333334,118314083.0,0.0,1.3956168920722938,58.2570984822634,0.0,-100
88,88,2018-05-11,14200,14250,14000,14200,8359,0.352112676056338,14160.0,14165.0,14050.0,100.2824858757062,100.24708789269326,101.067615658363,63.03716531164199,14291.074330623283,14038.925669376717,14133.333333333334,118140533.0,0.0,1.7188867526892897,63.22024082059006,0.0,-100
89,89,2018-05-14,14250,14300,13950,14000,37511,-1.4285714285714286,14110.0,14157.5,14053.333333333334,99.22041105598863,98.8875154511743,99.62049335863378,73.04468711542587,14303.589374230853,14011.410625769147,14066.666666666666,0.0,527654733.0,1.3921395551719258,58.19641885700398,1.0,1
90,90,2018-05-15,14000,14250,13950,14000,50242,0.0,14080.0,14145.0,14054.166666666666,99.43181818181816,98.9749027925062,99.61458642158316,77.62934876369064,14300.25869752738,13989.74130247262,13983.333333333334,0.0,702550633.0,0.7464299571153852,42.74033173069701,0.0,-100
91,91,2018-05-16,14300,14300,14000,14200,24021,1.4084507042253522,14110.0,14147.5,14065.833333333334,100.63784549964564,100.37109029863932,100.95384797677586,78.59791077979358,14304.695821559588,13990.304178440412,14166.666666666666,340297500.0,0.0,0.8301854130297771,45.36072723120704,0.0,-100
92,92,2018-05-17,14250,14600,14200,14500,26253,2.0689655172413794,14180.0,14162.5,14079.166666666666,102.25669957686884,102.38305383936452,102.98905001479729,111.06541457983415,14384.630829159669,13940.369170840331,14316.666666666666,375855450.0,0.0,1.1099586880230818,52.605707131785294,1.0,-100
93,93,2018-05-18,14350,14750,14350,14700,16392,1.3605442176870748,14280.0,14190.0,14093.333333333334,102.94117647058825,103.59408033826638,104.3046357615894,163.5140425323282,14517.028085064656,13862.971914935344,14466.666666666666,237137600.0,0.0,1.2209262481727654,54.973741211679794,1.0,-100
94,94,2018-05-21,14750,15150,14750,15000,16767,2.0,14480.0,14235.0,14111.666666666666,103.59116022099448,105.3740779768177,106.2950277548128,242.3025511953809,14719.605102390762,13750.394897609238,14833.333333333334,248710500.0,0.0,1.2367525695167054,55.29232809974732,1.0,-100
95,95,2018-05-23,15050,15300,15000,15300,17599,1.96078431372549,14740.0,14292.5,14135.833333333334,103.79918588873814,107.04915165296484,108.2355715380534,338.44652846731844,14969.393056934638,13615.606943065362,15116.666666666666,266038216.0,0.0,1.509602082657801,60.15304550030707,1.0,-100
96,96,2018-05-24,15350,15400,15250,15350,9602,0.3257328990228013,14970.0,14355.0,14161.666666666666,102.53841015364064,106.93138279345176,108.39119689302107,409.0746939901785,15173.149387980357,13536.850612019643,15316.666666666666,147070633.0,0.0,1.4072691585290968,58.45915291786376,1.0,-100
97,97,2018-05-25,15350,15350,15100,15250,8964,-0.6557377049180327,15120.0,14410.0,14186.666666666666,100.85978835978835,105.8292852185982,107.4953007518797,451.78010487171167,15313.560209743424,13506.439790256576,15233.333333333334,0.0,136551600.0,1.1734238877683942,53.989647135664384,0.0,-100
98,98,2018-05-28,15350,15350,15150,15200,5653,-0.3289473684210526,15220.0,14467.5,14212.5,99.86859395532196,105.0630724036634,106.948109058927,476.07910665085217,15419.658213301704,13515.341786698296,15233.333333333334,0.0,86114033.0,1.0236911513082678,50.58534503382474,0.0,-100
99,99,2018-05-29,15200,15250,15050,15250,9307,0.3278688524590163,15270.0,14522.5,14239.166666666666,99.86902423051735,105.0094680667929,107.09896412477322,500.3880073450366,15523.276014690073,13521.723985309927,15166.666666666666,0.0,141156166.0,1.0650665293851127,51.575410003969374,0.0,-100
