,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,4495,4585,4425,4435,105639,-2.818489289740699,4415.0,4271.0,4277.619047619048,100.45300113250283,103.83985015218916,103.6791717688968,129.0104034972617,4529.020806994524,4012.9791930054766,4451.666666666667,0.0,470269615.0,1.5818347470525065,61.26785414358422,0.0,-100
21,21,2018-01-31,4435,4530,4375,4470,25421,0.7829977628635347,4455.0,4276.75,4286.363636363636,100.33670033670036,104.5186181095458,104.28419936373275,135.35795623379303,4547.465912467586,4006.034087532414,4426.666666666667,0.0,112530293.0,1.618371565827292,61.80832342318676,0.0,-100
22,22,2018-02-01,4470,4525,4320,4440,57508,-0.6756756756756757,4481.0,4285.25,4293.04347826087,99.08502566391432,103.61122454932618,103.42313145635,140.16414249766314,4565.578284995327,4004.921715004674,4410.0,0.0,253610280.0,1.5649924375420323,61.0135302793222,0.0,-100
23,23,2018-02-02,4440,4460,4160,4280,62194,-3.738317757009345,4437.0,4281.25,4292.5,96.46157313500112,99.97080291970802,99.70879440885264,139.05579152949613,4559.361583058992,4003.138416941008,4293.333333333333,0.0,267019573.0,1.485551184445244,59.76747506717741,0.0,-100
24,24,2018-02-05,4170,4270,3990,4080,73523,-4.901960784313726,4341.0,4270.5,4284.0,93.9875604699378,95.53916403231472,95.23809523809524,146.07045884561455,4562.640917691229,3978.35908230877,4080.0,0.0,299973840.0,1.5904304245015202,61.39637681284448,0.0,-100
25,25,2018-02-06,3900,4110,3790,4040,168565,-0.99009900990099,4262.0,4258.25,4274.615384615385,94.79117785077428,94.87465508131274,94.51142702897246,154.80271825438763,4567.855436508775,3948.6445634912247,3910.0,0.0,659089150.0,1.412944517488441,58.556858943409566,0.0,-100
26,26,2018-02-07,4055,4105,3900,3950,51093,-2.278481012658228,4158.0,4242.0,4262.592592592592,94.997594997595,93.11645450259311,92.66660874098532,169.3283947338953,4580.65678946779,3903.3432105322095,3968.3333333333335,202754055.0,0.0,1.7637381679214446,63.817122345128624,0.0,-100
27,27,2018-02-08,3950,4060,3930,3990,22636,1.0025062656641603,4068.0,4229.0,4252.857142857143,98.08259587020648,94.34854575549775,93.81928115552569,178.41849089916883,4585.836981798338,3872.163018201664,3956.6666666666665,0.0,89563106.0,1.5871406984581813,61.34728967017701,0.0,-100
28,28,2018-02-09,3900,3980,3785,3785,146540,-5.416116248348745,3969.0,4207.0,4236.724137931034,95.36407155454776,89.96909912051343,89.33789118137794,204.2019124607591,4615.403824921518,3798.596175078482,3823.3333333333335,0.0,560271266.0,1.2179130913037737,54.91257056370221,1.0,-100
29,29,2018-02-12,3800,3845,3760,3760,34804,-0.6648936170212766,3905.0,4183.5,4220.833333333333,96.28681177976952,89.87689733476753,89.08193484698914,227.16849763070016,4637.8369952614,3729.1630047386,3773.3333333333335,0.0,131327093.0,0.997344380003198,49.93352122890301,0.0,-100
30,30,2018-02-13,3760,3870,3760,3840,25516,2.083333333333333,3865.0,4170.25,4208.548387096775,99.35316946959895,92.08081050296744,91.24286207028705,239.38778823886287,4649.025576477726,3691.474423522274,3786.6666666666665,96620586.0,0.0,0.8500450488667993,45.94726217004683,0.0,-100
31,31,2018-02-14,3800,3880,3785,3845,24262,0.130039011703511,3844.0,4159.25,4197.1875,100.02601456815816,92.44455130131637,91.60896433623708,249.326856914668,4657.903713829336,3660.596286170664,3810.0,92438220.0,0.0,0.7430981524091184,42.63088406020567,0.0,-100
32,32,2018-02-19,3895,3925,3825,3900,8747,1.4102564102564104,3826.0,4149.0,4188.181818181818,101.93413486670153,93.99855386840204,93.11916648578251,255.80420143868665,4660.608402877373,3637.3915971226265,3873.3333333333335,33880046.0,0.0,0.4265252762363284,29.89959472443776,0.0,-100
33,33,2018-02-20,3900,3985,3820,3985,48480,2.132998745294856,3866.0,4139.25,4182.205882352941,103.0781169167098,96.2734794950776,95.2846443264531,258.26483245732567,4655.779664914651,3622.720335085349,3901.6666666666665,189152800.0,0.0,0.2162167620593713,17.777814679454025,0.0,-100
34,34,2018-02-21,4000,4000,3870,3990,39402,0.12531328320802,3912.0,4133.0,4176.714285714285,101.99386503067484,96.54004355189934,95.52963710367,260.3863526215975,4653.772705243195,3612.227294756805,3953.3333333333335,155769240.0,0.0,0.3246902953172064,24.510657054331105,0.0,-100
35,35,2018-02-22,3975,3980,3830,3860,34529,-3.3678756476683938,3916.0,4114.5,4167.916666666667,98.5699693564862,93.81455826953456,92.61221633509946,266.2107396307234,4646.921479261447,3582.0785207385534,3888.3333333333335,0.0,134260261.0,0.3217445031540785,24.342412802648298,0.0,-100
36,36,2018-02-23,3895,3975,3850,3975,45398,2.8930817610062896,3942.0,4099.75,4162.702702702703,100.8371385083714,96.95713153241051,95.49084534476042,265.3125019372636,4630.375003874528,3569.124996125473,3906.6666666666665,177354853.0,0.0,0.4426653753949124,30.6838566270947,0.0,-100
37,37,2018-02-26,4040,4040,3900,3945,54171,-0.7604562737642585,3951.0,4081.5,4156.973684210527,99.84813971146544,96.65564130834252,94.9007691577248,262.6289157126858,4606.757831425372,3556.2421685746285,3961.6666666666665,214607445.0,0.0,0.6202116427392625,38.27966830868355,0.0,-100
38,38,2018-02-27,3960,3995,3875,3930,14871,-0.381679389312977,3940.0,4053.0,4151.153846153846,99.74619289340102,96.96521095484826,94.67247289910128,245.1712613020152,4543.342522604031,3562.6574773959696,3921.6666666666665,0.0,58319105.0,0.7120014076958573,41.58883307544259,0.0,-100
39,39,2018-02-28,3990,3990,3740,3785,95154,-3.830911492734478,3899.0,4014.25,4142.0,97.07617337778916,94.28909509871085,91.38097537421535,220.8612031404148,4455.972406280829,3572.5275937191705,3838.3333333333335,0.0,365232770.0,0.8682600195640452,46.47426003189064,0.0,-100
40,40,2018-03-02,3785,3800,3740,3785,17619,0.0,3884.0,3981.75,4133.292682926829,97.45108135942328,95.05870534312804,91.5734812498156,202.77207193766773,4387.294143875335,3576.2058561246645,3770.0,0.0,66423630.0,0.6829550883041409,40.58070788997302,0.0,-100
41,41,2018-03-05,3850,3850,3670,3690,71666,-2.5745257452574526,3827.0,3942.75,4122.738095238095,96.42017245884504,93.58949971466616,89.50362392076462,177.33758321645357,4297.425166432907,3588.074833567093,3736.6666666666665,0.0,267791953.0,0.6060920588098575,37.73706840061101,0.0,-100
42,42,2018-03-06,3780,3780,3655,3685,67004,-0.1356852103120759,3775.0,3905.0,4112.558139534884,97.6158940397351,94.3661971830986,89.60359647138657,142.939074249725,4190.87814849945,3619.12185150055,3706.6666666666665,0.0,248361493.0,0.7547463111279367,43.01170524432058,0.0,-100
43,43,2018-03-07,3670,3685,3600,3650,50980,-0.9589041095890412,3719.0,3873.5,4102.045454545455,98.14466254369454,94.23002452562282,88.97999889190535,124.12960120268174,4121.759202405364,3625.2407975946367,3640.0,0.0,185567200.0,0.7238723545612297,41.99106463108599,0.0,-100
44,44,2018-03-08,3700,3700,3605,3645,22245,-0.1371742112482853,3691.0,3851.75,4091.8888888888887,98.75372527770251,94.63230998896606,89.0786651098379,124.15265433709958,4100.055308674199,3603.4446913258007,3650.0,81194250.0,0.0,0.7122382345702628,41.59691216970285,0.0,-100
45,45,2018-03-09,3645,3750,3620,3735,24829,2.409638554216868,3681.0,3836.5,4084.130434782609,101.46699266503668,97.35435944219992,91.45153563634427,118.41163705258722,4073.3232741051743,3599.6767258948257,3666.6666666666665,91039666.0,0.0,0.7111834834582783,41.56091327044522,0.0,-100
46,46,2018-03-12,3740,3850,3695,3810,63733,1.968503937007874,3705.0,3829.5,4078.297872340425,102.834008097166,99.49079514296906,93.42132721202005,115.44992079047208,4060.399841580944,3598.600158419056,3748.3333333333335,238892528.0,0.0,0.8657982808563092,46.40363804274439,0.0,-100
47,47,2018-03-13,3760,3855,3760,3830,21999,0.5221932114882507,3734.0,3821.5,4073.125,102.57096946973752,100.22242574905142,94.0309958569894,109.11244803316184,4039.724896066324,3603.275103933676,3783.3333333333335,83229550.0,0.0,0.7859138675819458,44.00625818791815,0.0,-100
48,48,2018-03-14,3855,3865,3750,3800,11835,-0.7894736842105263,3764.0,3822.25,4067.5510204081634,100.95642933049946,99.41788213748448,93.42230695900857,108.899700352398,4040.049400704796,3604.450599295204,3801.6666666666665,44992725.0,0.0,0.7023692548047349,41.25833762695027,0.0,-100
49,49,2018-03-15,3800,3815,3740,3800,11102,0.0,3795.0,3824.25,4062.2,100.13175230566536,99.36588873635354,93.54536950420956,108.06035107144608,4040.370702142892,3608.129297857108,3780.0,0.0,41965560.0,0.7549160427821692,43.017217027964335,0.0,-100
50,50,2018-03-16,3840,3840,3730,3805,23291,0.1314060446780552,3809.0,3822.5,4057.156862745098,99.89498556051456,99.54218443427077,93.78488751419664,108.07526617082516,4038.6505323416495,3606.3494676583496,3791.6666666666665,88311708.0,0.0,0.6827381157167162,40.57304635462677,0.0,-100
51,51,2018-03-19,3765,3805,3680,3770,62850,-0.9283819628647214,3801.0,3818.75,4051.6346153846152,99.18442515127596,98.72340425531917,93.0488644184446,108.5535885125284,4035.857177025057,3601.642822974943,3738.3333333333335,0.0,234954250.0,0.4273822726076174,29.94168281401261,0.0,-100
52,52,2018-03-20,3700,3760,3635,3700,24511,-1.891891891891892,3775.0,3808.75,4045.0,98.01324503311258,97.14473252379388,91.47095179233622,109.87882081255631,4028.5076416251127,3588.992358374888,3678.3333333333335,0.0,90159628.0,0.4183129825443175,29.493700452061304,0.0,-100
53,53,2018-03-21,3655,3810,3630,3715,52379,0.4037685060565276,3758.0,3795.25,4038.8888888888887,98.85577434805748,97.88551478822212,91.98074277854197,103.48499764140728,4002.219995282815,3588.2800047171854,3666.6666666666665,0.0,192056333.0,0.4728922343243814,32.1063702628114,0.0,-100
54,54,2018-03-22,3715,3750,3555,3615,61427,-2.7662517289073305,3721.0,3776.5,4031.181818181818,97.151303413061,95.72355355487886,89.67593532237332,100.2641248744638,3977.028249748928,3575.9717502510725,3628.3333333333335,0.0,222877631.0,0.4230275822315024,29.72729323827562,0.0,-100
55,55,2018-03-23,3595,3625,3450,3530,69844,-2.4079320113314444,3666.0,3760.0,4022.232142857143,96.29023458810693,93.88297872340424,87.76221447756888,112.2379990068096,3984.475998013619,3535.524001986381,3525.0,0.0,246200100.0,0.4292745460368853,30.034435807115187,1.0,0
56,56,2018-03-26,3560,3575,3390,3410,43837,-3.519061583577713,3594.0,3731.75,4011.491228070176,94.88035614913746,91.3780397936625,85.00579475629223,125.58573293089242,3982.921465861785,3480.578534138215,3453.333333333333,0.0,151383773.0,0.4597690889956684,31.4960148465668,1.0,-100
57,57,2018-03-27,3485,3485,3380,3380,33100,-0.8875739644970414,3530.0,3703.5,4000.603448275862,95.75070821529744,91.2650195760767,84.48725407804858,138.02269073559864,3979.545381471197,3427.4546185288027,3415.0,0.0,113036500.0,0.4855670949801695,32.68563881233861,1.0,-100
58,58,2018-03-28,3375,3400,3220,3370,57599,-0.2967359050445104,3461.0,3675.5,3989.915254237288,97.370702109217,91.6882056863012,84.4629468363034,146.21451436340473,3967.9290287268095,3383.0709712731905,3321.6666666666665,0.0,191324678.0,0.368248973477157,26.91388633322478,1.0,-100
59,59,2018-03-29,3370,3440,3315,3375,35329,0.1481481481481481,3413.0,3655.0,3979.6666666666665,98.8866100205098,92.33926128590971,84.80609766312087,158.29685637068755,3971.593712741375,3338.406287258625,3353.333333333333,118469913.0,0.0,0.386733484916508,27.888090186254672,0.0,-100
60,60,2018-03-30,3420,3465,3315,3465,24119,2.5974025974025974,3400.0,3639.0,3963.9166666666665,101.91176470588236,95.2184666117065,87.41354300250174,160.62050730968642,3960.241014619373,3317.758985380627,3400.0,82004600.0,0.0,0.2810108970079097,21.93665156668645,0.0,-100
61,61,2018-04-02,3490,3490,3400,3455,18151,-0.2894356005788712,3409.0,3627.25,3948.9166666666665,101.34936931651512,95.2512233785926,87.49235022263491,165.22293551759878,3957.695871035197,3296.8041289648027,3448.333333333333,62590698.0,0.0,0.2671029254213224,21.079812859914952,0.0,-100
62,62,2018-04-03,3455,3475,3355,3460,32579,0.1445086705202312,3425.0,3616.0,3935.4166666666665,101.02189781021896,95.6858407079646,87.91953414505029,168.70715830443552,3953.414316608871,3278.585683391129,3423.333333333333,0.0,111528776.0,0.2202317339890158,18.048353263938168,0.0,-100
63,63,2018-04-04,3495,3495,3360,3405,22669,-1.6152716593245229,3432.0,3603.75,3919.5,99.2132867132867,94.48491155046828,86.87332567929583,174.89000302445737,3953.530006048915,3253.969993951085,3420.0,0.0,77527980.0,0.2154299344691499,17.72458686096462,0.0,-100
64,64,2018-04-05,3445,3445,3360,3440,20517,1.0174418604651163,3445.0,3593.5,3905.25,99.85486211901306,95.72839849728678,88.08655015684015,178.31890415473998,3950.13780830948,3236.86219169052,3415.0,0.0,70065555.0,0.1546427957268436,13.393128706051172,0.0,-100
65,65,2018-04-06,3440,3440,3315,3320,46911,-3.614457831325301,3416.0,3572.75,3889.1666666666665,97.18969555035127,92.92561752151704,85.3653310477823,185.0069344361818,3942.763868872364,3202.7361311276363,3358.333333333333,0.0,157542775.0,0.1620155243235264,13.942629933265708,0.0,-100
66,66,2018-04-09,3350,3355,3235,3270,21151,-1.529051987767584,3379.0,3545.75,3872.4166666666665,96.7741935483871,92.2230839737714,84.44339236910629,187.94088516283367,3921.6317703256673,3169.8682296743327,3285.0,0.0,69481035.0,0.1641054810010165,14.09713154686824,0.0,-100
67,67,2018-04-10,3275,3295,3005,3135,129967,-4.30622009569378,3314.0,3511.0,3853.8333333333335,94.59867229933614,89.29080034178297,81.34757600657355,196.6669640199952,3904.333928039992,3117.666071960009,3138.333333333333,0.0,407879768.0,0.1446328271601891,12.635739927101357,0.0,-100
68,68,2018-04-11,3140,3155,3090,3135,38445,0.0,3260.0,3477.75,3835.6666666666665,96.16564417177914,90.14448997196465,81.73285826018946,201.3930106454593,3880.536021290919,3074.9639787090814,3121.6666666666665,0.0,120012475.0,0.1533028866715474,13.292508710698044,0.0,-100
69,69,2018-04-12,3155,3185,3110,3140,20269,0.1592356687898089,3200.0,3444.75,3817.5,98.125,91.15320415124464,82.2527832351015,199.87808784356525,3844.5061756871305,3044.993824312869,3135.0,63543315.0,0.0,0.2222154263603135,18.181363249689795,0.0,-100
70,70,2018-04-13,3175,3240,3095,3230,23581,2.786377708978328,3182.0,3416.0,3802.9166666666665,101.50848522941548,94.5550351288056,84.93480880902815,186.2200170143964,3788.440034028793,3043.559965971207,3166.6666666666665,74673166.0,0.0,0.3043703211480636,23.33465552023347,0.0,-100
71,71,2018-04-16,3230,3310,3175,3310,54225,2.416918429003021,3190.0,3393.0,3790.3333333333335,103.76175548589342,97.55378720895962,87.32741183712953,167.6807744056042,3728.361548811208,3057.638451188792,3238.333333333333,175598625.0,0.0,0.4785946614414282,32.368212460260324,0.0,-100
72,72,2018-04-17,3310,4300,3310,3845,2019878,13.914174252275682,3332.0,3400.25,3786.0,115.39615846338536,113.07992059407395,101.55837295298468,183.9942433310003,3768.238486662001,3032.2615133379995,3488.333333333333,7046007756.0,0.0,7.517356683558375,88.25926825478183,1.0,-100
73,73,2018-04-18,3850,3880,3610,3705,318033,-3.778677462887989,3446.0,3399.75,3778.0833333333335,107.5159605339524,108.9786013677476,98.06559763548536,183.1053406907446,3765.9606813814894,3033.5393186185106,3721.6666666666665,1183612815.0,0.0,8.567753729483158,89.54822596532259,0.0,-100
74,74,2018-04-19,3960,3960,3610,3760,200633,1.4627659574468086,3570.0,3407.0,3772.1666666666665,105.32212885154064,110.3610214264749,99.67746211284408,194.58728254003591,3796.174565080072,3017.8254349199283,3776.6666666666665,757723963.0,0.0,9.234118422367697,90.22876266690056,0.0,-100
75,75,2018-04-20,3755,4300,3690,4245,830363,11.42520612485277,3773.0,3442.75,3772.4166666666665,112.50993904055127,123.30259240432792,112.52733658795202,269.59753141927763,3981.9450628385553,2903.5549371614447,3896.6666666666665,3235647823.0,0.0,12.363247691682009,92.51678915880268,1.0,-100
76,76,2018-04-23,4200,4220,4040,4115,117189,-3.1591737545565004,3934.0,3478.0,3769.8333333333335,104.60091509913572,118.31512363427257,109.15601927583003,308.38885227991994,4094.77770455984,2861.22229544016,4118.333333333333,482623364.0,0.0,14.42580887794402,93.51735777415335,1.0,-100
77,77,2018-04-24,4110,4235,3930,3930,95708,-4.707379134860051,3951.0,3505.5,3763.5,99.46848899012907,112.10954214805308,104.42407333599044,323.3496559453867,4152.199311890773,2858.8006881092265,3990.0,0.0,381874920.0,10.787886152942946,91.5167148119229,0.0,-100
78,78,2018-04-25,3860,4055,3840,4025,72176,2.360248447204969,4015.0,3538.25,3755.5833333333335,100.24906600249066,113.75680067830145,107.17376350766637,341.5609485566922,4221.371897113384,2855.128102886616,3908.3333333333335,0.0,282087866.0,9.17585805717975,90.17281889762178,0.0,-100
79,79,2018-04-26,4025,4090,3880,3985,86295,-1.0037641154328731,4060.0,3568.75,3746.0,98.15270935960592,111.66374781085815,106.38013881473572,353.2513455853986,4275.252691170797,2862.2473088292027,3963.3333333333335,342015850.0,0.0,10.593090182982351,91.37417216448542,0.0,-100
80,80,2018-04-27,3985,4200,3955,4060,80152,1.8472906403940887,4023.0,3598.5,3739.75,100.91971165796669,112.82478810615537,108.5634066448292,368.7678630820549,4336.03572616411,2860.9642738358903,4000.0,320608000.0,0.0,11.47962994163781,91.9869418830799,0.0,-100
81,81,2018-04-30,4000,4715,3990,4300,977082,5.5813953488372094,4060.0,3640.75,3736.9166666666665,105.91133004926108,118.10753278857378,115.06812657493924,398.6565432470464,4438.063086494093,2843.436913505908,4096.666666666667,4002779260.0,0.0,22.557897955149887,95.75513909643456,0.0,-100
82,82,2018-05-02,4345,4380,4175,4285,151921,-0.3500583430571762,4131.0,3682.0,3734.3333333333335,103.7279109174534,116.376969038566,114.74605016513432,421.0244398456797,4524.04887969136,2839.9511203086404,4268.333333333333,648449468.0,0.0,27.61191408851037,96.50495245824337,0.0,-100
83,83,2018-05-03,4285,4795,4190,4200,893328,-2.023809523809524,4166.0,3721.75,3733.0,100.81613058089292,112.8501377040371,112.51004553978036,430.9086940775028,4583.567388155006,2859.9326118449944,4225.0,0.0,3774310800.0,4.1164069172368505,80.45503385137208,0.0,-100
84,84,2018-05-04,4180,4275,3980,4050,153696,-3.7037037037037033,4179.0,3752.25,3732.5,96.91313711414212,107.93523885668598,108.50636302746148,431.5043300386512,4615.258660077302,2889.241339922697,4070.0,0.0,625542720.0,3.593153034094282,78.22846326745156,0.0,-100
85,85,2018-05-08,4070,4105,3825,3825,88353,-5.88235294117647,4132.0,3777.5,3728.9166666666665,92.5701839303001,101.25744540039707,102.57670905312088,419.487469231329,4616.474938462658,2938.525061537342,3906.6666666666665,0.0,345165720.0,3.3313973336172444,76.91276225714259,0.0,-100
86,86,2018-05-09,3845,3845,3630,3705,44789,-3.238866396761133,4013.0,3799.25,3724.8333333333335,92.32494393222028,97.51924721984602,99.46753769743611,402.73170839576113,4604.713416791522,2993.7865832084776,3726.6666666666665,0.0,166913673.0,1.968017541104296,66.30747675339093,0.0,-100
87,87,2018-05-10,3800,3960,3700,3830,91955,3.263707571801567,3922.0,3834.0,3722.1666666666665,97.65425803161652,99.89567031820552,102.89705816504724,371.1454531156498,4576.290906231299,3091.7090937687003,3776.6666666666665,347283383.0,0.0,1.81802739115404,64.51418452712485,0.0,-100
88,88,2018-05-11,3810,4005,3745,3830,64390,0.0,3848.0,3868.75,3722.9166666666665,99.53222453222452,98.9983844911147,102.876329043089,332.8105000557651,4534.3710001115305,3203.12899988847,3795.0,244360050.0,0.0,1.7259589700944296,63.31566208550237,0.0,-100
89,89,2018-05-14,3900,3900,3630,3825,71865,-0.130718954248366,3803.0,3903.0,3724.0,100.57849066526428,98.00153727901612,102.71213748657355,285.79252688104464,4474.585053762089,3331.414946237911,3785.0,0.0,272009025.0,1.0923774713330985,52.20747624648823,0.0,-100
90,90,2018-05-15,3845,4190,3630,3815,175194,-0.2621231979030144,3801.0,3932.25,3723.5833333333335,100.3683241252302,97.01824655095685,102.4550723988989,239.4702212011032,4411.190442402206,3453.3095575977936,3763.3333333333335,0.0,659313420.0,0.9075300505247668,47.57618629783069,0.0,-100
91,91,2018-05-16,3600,3615,3295,3500,102301,-9.0,3760.0,3941.75,3717.8333333333335,93.08510638297872,88.79304877275322,94.14085264715112,216.1156793064892,4373.9813586129785,3509.518641387021,3465.0,0.0,354472965.0,0.9113678287703664,47.68144650402918,1.0,-100
92,92,2018-05-17,3490,3585,3490,3565,12063,1.82328190743338,3707.0,3927.75,3712.25,96.16940922578904,90.7644325631723,96.03340292275574,231.2521692643632,4390.254338528726,3465.2456614712737,3515.0,42401445.0,0.0,0.959689929280561,48.97151916440583,0.0,-100
93,93,2018-05-18,3585,3725,3510,3585,19476,0.5578800557880056,3658.0,3921.75,3705.5833333333335,98.00437397484964,91.4132721361637,96.74590145501158,238.77028709619628,4399.290574192392,3444.209425807608,3560.0,69334560.0,0.0,0.9156929555848812,47.79956792738274,0.0,-100
94,94,2018-05-21,3600,3790,3570,3790,40116,5.408970976253298,3651.0,3923.25,3702.25,103.80717611613257,96.60358121455424,102.37018029576608,237.7928941880219,4398.835788376044,3447.6642116239564,3653.3333333333335,146557120.0,0.0,0.8876099434021609,47.0229533651621,0.0,-100
95,95,2018-05-23,3790,3790,3655,3690,17412,-2.710027100271003,3626.0,3895.5,3699.4166666666665,101.76503033645892,94.72468232576048,99.74545536458452,230.54226693191265,4356.5845338638255,3434.4154661361745,3711.6666666666665,64627540.0,0.0,0.2521913650521916,20.14000192707607,0.0,-100
96,96,2018-05-24,3650,3790,3640,3745,26231,1.4686248331108145,3675.0,3877.0,3695.5833333333335,101.9047619047619,96.59530564869743,101.337181771033,226.8166428498672,4330.633285699734,3423.366714300266,3678.3333333333335,0.0,96486361.0,0.1453023361794184,12.686810424584335,0.0,-100
97,97,2018-05-25,3775,3775,3600,3645,28969,-2.7434842249657065,3691.0,3862.75,3690.5833333333335,98.75372527770251,94.36282441265938,98.7648745681577,232.2004295294998,4327.150859058999,3398.3491409410003,3673.3333333333335,0.0,106412793.0,0.3482307011981099,25.828717658532284,0.0,-100
