,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2825,2860,2775,2860,555425,,2860.0,2860.0,2860.0,100.0,100.0,100.0,,,,2820.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2865,2970,2860,2960,627268,3.3783783783783785,2910.0,2910.0,2910.0,101.71821305841924,101.71821305841924,101.71821305841924,70.71067811865476,3051.4213562373097,2768.5786437626903,2895.0,1815940860.0,0.0,,,0.0,-100
2,2,2018-01-04,2960,3090,2950,3005,1026551,1.497504159733777,2941.6666666666665,2941.6666666666665,2941.6666666666665,102.1529745042493,102.1529745042493,102.1529745042493,74.21814692737445,3090.102960521416,2793.2303728119177,2971.6666666666665,3050567388.0,0.0,,,0.0,-100
3,3,2018-01-05,3035,3040,2975,3030,421747,0.825082508250825,2963.75,2963.75,2963.75,102.2353437368199,102.2353437368199,102.2353437368199,74.98610982486473,3113.7222196497296,2813.7777803502704,3013.333333333333,1270864293.0,0.0,,,0.0,-100
4,4,2018-01-08,3055,3080,3000,3000,488071,-1.0,2971.0,2971.0,2971.0,100.97610232245036,100.97610232245036,100.97610232245036,66.93280212272609,3104.865604245452,2837.134395754548,3018.333333333333,1473160968.0,0.0,,,0.0,-100
5,5,2018-01-09,3005,3030,2965,3020,533166,0.6622516556291391,3003.0,2979.1666666666665,2979.1666666666665,100.56610056610056,101.37062937062936,101.37062937062936,63.12025559728566,3105.407177861238,2852.926155472095,2996.6666666666665,0.0,1597720780.0,,,0.0,-100
6,6,2018-01-10,3040,3040,2985,3020,389066,0.0,3015.0,2985.0,2985.0,100.16583747927032,101.17252931323284,101.17252931323284,59.65176722724432,3104.3035344544887,2865.696465545512,3015.0,1173033990.0,0.0,,,0.0,-100
7,7,2018-01-11,3020,3030,2850,2935,684817,-2.8960817717206133,3001.0,2978.75,2978.75,97.80073308897036,98.5312631137222,98.5312631137222,57.98706752371605,3094.724135047432,2862.775864952568,2935.0,0.0,2009937895.0,,,0.0,-100
8,8,2018-01-12,2950,2950,2845,2880,1117969,-1.9097222222222223,2971.0,2967.777777777778,2967.777777777778,96.93705822955236,97.04230625233996,97.04230625233996,63.44836045513272,3094.674498688043,2840.8810568675126,2891.6666666666665,0.0,3232793691.0,,,0.0,-100
9,9,2018-01-15,2870,2915,2850,2910,532369,1.0309278350515465,2953.0,2962.0,2962.0,98.54385370809348,98.24442943956784,98.24442943956784,62.54775952999616,3087.0955190599925,2836.9044809400075,2876.6666666666665,0.0,1531448156.0,,,0.0,-100
10,10,2018-01-16,2925,2960,2870,2905,312901,-0.1721170395869191,2930.0,2956.818181818182,2956.818181818182,99.14675767918088,98.24750192159875,98.24750192159875,61.77672406629896,3080.37162995078,2833.264733685584,2900.0,907412900.0,0.0,,,0.0,-100
11,11,2018-01-17,2905,2910,2830,2855,486362,-1.7513134851138354,2897.0,2948.333333333333,2948.333333333333,98.55022437003798,96.8343697003957,96.8343697003957,65.82805886043839,3079.9894510542103,2816.6772156124566,2863.333333333333,0.0,1392616526.0,,,0.0,-100
12,12,2018-01-18,2855,2900,2840,2890,412171,1.2110726643598615,2888.0,2943.846153846154,2943.846153846154,100.06925207756233,98.17089103736608,98.17089103736608,65.06899691077437,3073.9841476677025,2813.708160024605,2861.6666666666665,0.0,1179496011.0,,,0.0,-100
13,13,2018-01-19,2925,2970,2875,2960,416427,2.364864864864865,2904.0,2945.0,2945.0,101.9283746556474,100.50933786078096,100.50933786078096,62.66516637593077,3070.330332751861,2819.6696672481385,2920.0,1215966840.0,0.0,0.9966131418337884,49.91518491751735,0.0,-100
14,14,2018-01-22,2935,2980,2895,2920,348431,-1.36986301369863,2906.0,2943.333333333333,2943.333333333333,100.48176187198898,99.20724801812004,99.20724801812004,60.729689922600826,3064.792713178535,2821.873953488132,2916.6666666666665,0.0,1016257083.0,0.9119315123743632,47.69687127766759,0.0,-100
15,15,2018-01-23,2915,2925,2875,2895,470390,-0.8635578583765112,2904.0,2940.3125,2940.3125,99.69008264462808,98.4589223084281,98.4589223084281,59.90182941001613,3060.116158820032,2820.508841179968,2895.0,0.0,1361779050.0,0.6824030033201817,40.561209292510526,0.0,-100
16,16,2018-01-24,2895,2925,2885,2920,399528,0.8561643835616438,2917.0,2939.1176470588234,2939.1176470588234,100.1028453890984,99.3495446812769,99.3495446812769,58.20855000871996,3055.534747076264,2822.700547041384,2900.0,1158631200.0,0.0,0.5403876000790555,35.08127435272277,0.0,-100
17,17,2018-01-25,2925,2955,2910,2940,413468,0.6802721088435374,2927.0,2939.1666666666665,2939.1666666666665,100.44414075845576,100.0283527076836,100.0283527076836,56.47097119968188,3052.10860906603,2826.224724267303,2925.0,1209393900.0,0.0,0.5357734155707957,34.886228016368335,0.0,-100
18,18,2018-01-26,2925,3035,2920,3000,544913,2.0,2935.0,2942.368421052632,2942.368421052632,102.21465076660988,101.95867990340756,101.95867990340756,56.62666286625434,3055.62174678514,2829.115095320123,2948.333333333333,1606585161.0,0.0,0.5457887060923262,35.30810543130774,0.0,-100
19,19,2018-01-29,3000,3045,3000,3040,650420,1.3157894736842104,2959.0,2947.25,2947.25,102.73741128759715,103.14700144202224,103.14700144202224,59.28244170694096,3065.814883413882,2828.685116586118,3013.333333333333,1959932266.0,0.0,0.7873334772465089,44.05073184548873,0.0,-100
20,20,2018-01-30,3050,3050,3000,3035,400142,-0.1647446457990115,2987.0,2956.0,2951.428571428572,101.606963508537,102.6725304465494,102.83155856727976,58.63805123494127,3073.2761024698825,2838.723897530117,3028.333333333333,1211763356.0,0.0,0.7906368106775615,44.153946013116496,0.0,-100
21,21,2018-01-31,3025,3025,2925,2975,576078,-2.016806722689076,2998.0,2956.75,2952.5,99.23282188125415,100.61723175784223,100.76206604572396,58.78764191652258,3074.325283833045,2839.174716166955,2975.0,0.0,1713832050.0,0.8111222518335471,44.785615714918286,0.0,-100
22,22,2018-02-01,3010,3305,2985,3165,4053206,6.003159557661927,3043.0,2964.75,2961.7391304347825,104.0092014459415,106.7543637743486,106.86288901937758,74.48904900086092,3113.7280980017217,2815.7719019982783,3053.333333333333,12375788986.0,0.0,2.641164353507837,72.5362575562782,1.0,0
23,23,2018-02-02,3135,3165,2970,2995,1600127,-5.676126878130217,3042.0,2963.0,2963.125,98.45496383957922,101.07998650016874,101.07572242143009,73.27669263968285,3109.5533852793656,2816.4466147206344,3033.333333333333,0.0,4853718566.0,1.8793227771895835,65.26961103763196,0.0,-100
24,24,2018-02-05,2965,3065,2925,3015,903920,0.6633499170812603,3037.0,2963.75,2965.2,99.27560092196246,101.72922817376634,101.67948199109674,73.75055753580531,3111.2511150716105,2816.248884928389,2968.333333333333,0.0,2683135866.0,1.4603409931196418,59.35522747470754,0.0,-100
25,25,2018-02-06,2950,2950,2870,2925,926177,-3.076923076923077,3015.0,2959.0,2963.653846153846,97.01492537313432,98.85096316323082,98.6957368113685,72.99242931182744,3104.984858623655,2813.015141376345,2915.0,0.0,2699805955.0,1.3372471523167235,57.21462323705128,0.0,-100
26,26,2018-02-07,2955,2970,2875,2895,558194,-1.0362694300518136,2999.0,2952.75,2961.111111111112,96.53217739246416,98.04419608839218,97.76735459662288,72.84581771038575,3098.4416354207715,2807.0583645792285,2908.333333333333,0.0,1623414216.0,1.3000336063893403,56.52237440261453,0.0,-100
27,27,2018-02-08,2910,2930,2865,2915,336480,0.6861063464837049,2949.0,2951.75,2959.464285714286,98.84706680230587,98.75497586177693,98.49755626621614,73.23852523738705,3098.227050474774,2805.272949525226,2896.6666666666665,0.0,974670400.0,1.1533373306567154,53.56045772470659,0.0,-100
