,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,394000,409000,393500,402000,202940,3.606965174129354,391300.0,380466.6666666667,380466.6666666667,102.73447482749808,105.65971613807604,105.65971613807604,16846.43525949573,414159.5371856581,346773.79614767525,396500.0,80465710000.0,0.0,1.628837968244915,61.96037899332276,0.0,-100
15,15,2018-01-23,401000,404500,394500,402000,90114,0.0,392700.0,381812.5,381812.5,102.36822001527884,105.28728106073008,105.28728106073008,17142.418149141038,416097.3362982821,347527.6637017179,399166.6666666667,35970505000.0,0.0,1.92146793706877,65.77063238272807,0.0,-100
16,16,2018-01-24,399500,406000,399500,403000,70180,0.2481389578163771,395400.0,383058.82352941175,383058.82352941175,101.92210419828022,105.20577395577396,105.20577395577396,17375.343839170833,417809.51120775344,348308.13585107005,400666.6666666667,28118786666.0,0.0,2.6439947639114934,72.55758954695665,0.0,-100
17,17,2018-01-25,401500,417000,401500,415000,164184,2.891566265060241,401900.0,384833.3333333333,384833.3333333333,103.25951729285892,107.83889129493286,107.83889129493286,18461.406485199463,421756.1463037322,347910.5203629344,406000.0,66658704000.0,0.0,3.5058299876436188,77.80653058942949,0.0,-100
18,18,2018-01-26,412000,415000,405500,406500,104069,-2.091020910209102,405700.0,385973.6842105263,385973.6842105263,100.19719004190289,105.31806095316016,105.31806095316016,18617.102116819104,423207.8884441645,348739.4799768881,408000.0,42460152000.0,0.0,2.759223584876328,73.39876233956704,0.0,-100
19,19,2018-01-29,410000,426000,409000,423500,163648,4.014167650531287,410000.0,387850.0,387850.0,103.29268292682929,109.19169782132268,109.19169782132268,19969.120898869947,427788.2417977399,347911.7582022601,414166.6666666667,67777546666.0,0.0,2.774528484053925,73.5066246227932,0.0,-100
20,20,2018-01-30,420500,429500,416000,419000,110199,-1.0739856801909309,413400.0,390775.0,389333.3333333333,101.35462022254475,107.2228264346491,107.61986301369863,20036.463470908555,430847.9269418171,350702.0730581829,418500.0,46118281500.0,0.0,3.8418093296469262,79.34656381702412,0.0,-100
21,21,2018-01-31,411000,421500,401000,420000,133719,0.2380952380952381,416800.0,393625.0,390727.2727272727,100.76775431861805,106.70053985392188,107.49185667752444,19931.3789894491,433487.7579788982,353762.2420211018,410666.6666666667,0.0,54913936000.0,2.5152117203810014,71.55221137315696,0.0,-100
22,22,2018-02-01,425000,437500,423000,427500,198092,1.7543859649122806,419300.0,397550.0,392326.0869565217,101.95564035296924,107.53364356684692,108.96547902698512,18347.45070489144,434244.9014097829,360855.0985902171,425166.6666666667,84222115333.0,0.0,2.557874741927132,71.89333316837491,0.0,-100
23,23,2018-02-02,428000,431000,417500,417500,112524,-2.395209580838324,421500.0,400850.0,393375.0,99.05100830367736,104.15367344393164,106.1328249126152,15313.47875497099,431476.957509942,370223.042490058,421000.0,0.0,47372604000.0,1.827905414301444,64.63813835700645,0.0,-100
24,24,2018-02-05,409000,423000,406500,416000,151172,-0.3605769230769231,420000.0,402475.0,394280.0,99.04761904761904,103.36045717125288,105.50877548949984,15098.339922688623,432671.6798453772,372278.3201546228,410500.0,0.0,62056106000.0,1.6473155566657416,62.22588586078924,0.0,-100
25,25,2018-02-06,404000,418500,396000,412000,157542,-0.9708737864077668,418600.0,403850.0,394961.5384615384,98.42331581462015,102.01807601832364,104.3139546207031,14619.831520377074,433089.66304075415,374610.33695924585,404000.0,0.0,63646968000.0,1.5125244947548668,60.19939299745754,0.0,-100
26,26,2018-02-07,416000,420500,391500,392000,202328,-5.1020408163265305,413000.0,404425.0,394851.8518518519,94.91525423728814,96.92773691042838,99.27774130006566,13859.516016460562,432144.0320329211,376705.9679670789,399833.3333333333,0.0,80897478666.0,1.3111097800075633,56.73074430948376,0.0,-100
27,27,2018-02-08,388000,402500,384000,399000,154739,1.7543859649122806,407300.0,405225.0,395000.0,97.9621900319175,98.46381639829724,101.0126582278481,12992.381370796158,431209.7627415923,379240.2372584077,390333.3333333333,0.0,60399789666.0,1.2234168685115263,55.02417858917059,0.0,-100
28,28,2018-02-09,403500,427000,399000,418500,297735,4.659498207885305,407500.0,406425.0,395810.3448275862,102.69938650306749,102.97102786491972,105.73245633140218,13057.841967266484,432540.683934533,380309.316065467,407000.0,121178145000.0,0.0,1.3336629588760316,57.148910634394575,0.0,-100
29,29,2018-02-12,419000,435000,411500,431000,166078,2.9002320185614847,410500.0,407950.0,396983.3333333333,104.99390986601703,105.65020223066551,108.56878962173056,14071.153770073484,436092.307540147,379807.692459853,420500.0,69835799000.0,0.0,1.425367526842662,58.76913544308076,0.0,-100
30,30,2018-02-13,431000,441000,426000,435500,156528,1.0332950631458095,415200.0,409975.0,398225.8064516129,104.88921001926784,106.22598938959692,109.3600648035642,14993.39766978156,439961.7953395631,379988.2046604369,430833.3333333333,67437480000.0,0.0,1.5318394737629193,60.50302515768266,0.0,-100
31,31,2018-02-14,426500,441500,425500,435500,117268,0.0,423900.0,412275.0,399390.625,102.73649445623968,105.63337578072888,109.04111732717811,15213.805192030468,442702.61038406094,381847.3896159391,429166.6666666667,0.0,50327516666.0,1.189257376988578,54.32241039765068,0.0,-100
32,32,2018-02-19,443500,455500,440000,449500,136608,3.114571746384872,434000.0,415625.0,400909.0909090909,103.57142857142858,108.15037593984962,112.1201814058957,15681.765307448495,446988.53061489697,384261.46938510303,444333.3333333333,60699488000.0,0.0,1.2327242743199225,55.21166623654883,1.0,1
33,33,2018-02-20,447000,453000,443000,453000,82477,0.772626931567329,440900.0,418900.0,402441.17647058825,102.74438648219552,108.14036762950585,112.56303442227582,16325.31131322416,451550.62262644834,386249.37737355166,447666.6666666667,36922203666.0,0.0,1.1591916618221636,53.6863717250515,1.0,-100
34,34,2018-02-21,450000,450000,435000,442000,142102,-2.48868778280543,443100.0,420900.0,403571.4285714286,99.75174904084857,105.01306723687335,109.52212389380531,16593.911375466687,454087.82275093335,387712.17724906665,442333.3333333333,0.0,62856451333.0,0.9125841088574256,47.714717728288655,0.0,-100
35,35,2018-02-22,435500,448000,429000,442500,128947,0.1129943502824858,444500.0,422925.0,404652.77777777775,99.55005624296965,104.6284802269906,109.35301184142784,16637.208615820033,456199.4172316401,389650.5827683599,435666.6666666667,0.0,56177909666.0,0.9101995745539516,47.649449129758665,0.0,-100
36,36,2018-02-23,448000,461000,443500,461000,159729,4.0130151843817785,449600.0,425825.0,406175.6756756757,102.53558718861213,108.2604356249633,113.4976877266527,17981.917086486184,461788.8341729724,389861.1658270277,450833.3333333333,72011157500.0,0.0,0.8849564925444666,46.948377643978446,0.0,-100
37,37,2018-02-26,468500,469000,458000,468000,111109,1.4957264957264955,453300.0,428475.0,407802.63157894736,103.24288550628722,109.22457552949412,114.7613977349724,20085.000294799745,468645.0005895995,388304.9994104005,464833.3333333333,51647166833.0,0.0,1.0993881184358678,52.36707347162458,0.0,-100
38,38,2018-02-27,468000,474500,463500,466500,119419,-0.3215434083601286,456000.0,431475.0,409307.6923076923,102.30263157894736,108.11750391100294,113.9729374177786,21085.961281333493,473646.922562667,389303.077437333,466000.0,55649254000.0,0.0,1.4303284770905211,58.85329866203293,0.0,-100
39,39,2018-02-28,462000,472500,458000,459000,148290,-1.6339869281045754,459400.0,433250.0,410550.0,99.91292990857642,105.94345066358916,111.80124223602483,21859.29887641462,476968.59775282926,389531.40224717074,459666.6666666667,0.0,68163970000.0,1.413273560643115,58.56250960071393,0.0,-100
40,40,2018-03-02,452500,475000,452500,474500,149968,3.2665964172813484,465800.0,436025.0,412109.756097561,101.86775440103048,108.82403531907572,115.13923001805108,23422.029104422647,482869.0582088453,389180.9417911547,459833.3333333333,68960285333.0,0.0,2.0284960527266334,66.98031027315773,0.0,-100
41,41,2018-03-05,474500,475000,447500,452000,164203,-4.977876106194691,464000.0,437625.0,413059.5238095238,97.41379310344828,103.28477577834904,109.42732801106725,23362.630416971468,484350.2608339429,390899.7391660571,458000.0,0.0,75204974000.0,1.9324637594543697,65.89898181091024,0.0,-100
42,42,2018-03-06,451000,458500,441500,446500,183866,-1.2318029115341544,459700.0,438575.0,413837.2093023256,97.12856210572112,101.80698854243856,107.89266647934814,23315.49913684029,485205.99827368057,391944.0017263194,446333.3333333333,0.0,82065524666.0,1.2238280288615258,55.03249410378448,0.0,-100
43,43,2018-03-07,447000,453500,442500,445000,108495,-0.3370786516853932,455400.0,439950.0,414545.4545454545,97.71629336846728,101.14785771110353,107.34649122807018,22812.681145639857,485575.3622912797,394324.6377087203,444833.3333333333,0.0,48262192500.0,0.9328948640117716,48.2641286590997,0.0,-100
44,44,2018-03-08,445000,446000,417000,434000,334703,-2.5345622119815667,450400.0,440850.0,414977.77777777775,96.35879218472468,98.4461835091301,104.58391346256828,22163.92279548481,485177.8455909696,396522.1544090304,432000.0,0.0,144591696000.0,0.5885976637641828,37.05139930581922,0.0,-100
45,45,2018-03-09,439000,442000,427500,429500,178824,-1.0477299185098952,441400.0,441725.0,415293.4782608696,97.30403262347076,97.2324409983587,103.4208391132515,21293.36133263384,484311.7226652677,399138.2773347324,432000.0,0.0,77251968000.0,0.5628112630059353,36.01274679345575,0.0,-100
46,46,2018-03-12,434000,435000,424000,428500,139265,-0.2333722287047841,436700.0,443550.0,415574.4680851064,98.1222807419281,96.60692142937664,103.11028056522628,18137.55916962312,479825.1183392463,407274.88166075374,428833.3333333333,0.0,59721474166.0,0.4229448187751881,29.723205931431792,0.0,-100
47,47,2018-03-13,426500,437000,426000,436500,143337,1.8327605956471933,434700.0,445425.0,416010.4166666667,100.41407867494824,97.99629567267216,104.92525728021631,14947.51783654011,475320.03567308025,415529.96432691975,429666.6666666667,61587131000.0,0.0,0.4595235934813831,31.48449230514234,0.0,-100
48,48,2018-03-14,430500,449500,428000,442500,134964,1.3559322033898304,434200.0,446625.0,416551.02040816325,101.9115614923998,99.07640638119229,106.22948410170989,13572.296667922705,473769.5933358454,419480.4066641546,433666.6666666667,58529388000.0,0.0,0.6024868474271843,37.59699172536022,0.0,-100
49,49,2018-03-15,444500,444500,436500,440000,72592,-0.5681818181818182,435400.0,447075.0,417020.0,101.05649977032614,98.41749147234805,105.51052707304208,13170.216598946216,473415.4331978925,420734.5668021076,440333.3333333333,31964677333.0,0.0,0.7210095498747336,41.8945699590809,0.0,-100
50,50,2018-03-16,437000,437000,423000,425500,177105,-3.4077555816686247,434600.0,446575.0,417186.2745098039,97.90612057063969,95.280747914684,101.99280896764036,13807.201591541792,474189.4031830836,418960.5968169164,428500.0,0.0,75889492500.0,0.5202205980533698,34.22007297621859,0.0,-100
51,51,2018-03-19,425500,429500,420500,425500,85959,0.0,434000.0,446075.0,417346.1538461539,98.04147465437788,95.38754693717424,101.95373698276656,14397.802281123197,474870.6045622464,417279.3954377536,423833.3333333333,0.0,36432289500.0,0.4144660584880341,29.3019444334401,0.0,-100
52,52,2018-03-20,427500,441500,427500,436000,117616,2.408256880733945,433900.0,445400.0,417698.1132075472,100.48398248444342,97.88953749438708,104.38160628783088,14544.487108975634,474488.9742179513,416311.0257820487,430333.3333333333,50614085333.0,0.0,0.4069236790649909,28.922939113187923,0.0,-100
53,53,2018-03-21,436000,438000,431000,435500,74662,-0.1148105625717566,432500.0,444525.0,418027.77777777775,100.69364161849713,97.96974298408414,104.17967971293774,14589.537527391278,473704.07505478256,415345.92494521744,434166.6666666667,32415751666.0,0.0,0.5072762267309007,33.65516006519398,0.0,-100
54,54,2018-03-22,438500,445000,434000,439500,66173,0.9101251422070534,432400.0,444400.0,418418.1818181818,101.64199814986124,98.8973897389739,105.03845652457306,14622.981192197743,473645.9623843955,415154.0376156045,437333.3333333333,28939658666.0,0.0,0.4405105989295877,30.58017061845443,0.0,-100
55,55,2018-03-23,428000,437500,427500,430000,80087,-2.209302325581396,433300.0,443775.0,418625.0,99.2384029540734,96.89594952397049,102.71722902358913,14971.442113148918,473717.8842262978,413832.11577370216,428500.0,0.0,34317279500.0,0.4727584656141028,32.100203573908814,0.0,-100
56,56,2018-03-26,423000,440500,423000,440500,93789,2.383654937570942,436300.0,442750.0,419008.77192982455,100.96264038505616,99.4918125352908,105.12906399815772,14421.748926717024,471593.49785343406,413906.50214656594,428833.3333333333,40219849500.0,0.0,0.6385981183579318,38.97222334161364,0.0,-100
57,57,2018-03-27,448000,454000,444000,446500,98037,1.3437849944008955,438400.0,441675.0,419482.7586206897,101.84762773722628,101.09243221826004,106.4406083025072,13189.185162971911,468053.3703259438,415296.6296740562,446166.6666666667,43740841500.0,0.0,0.8127229561724277,44.83437214744032,0.0,-100
58,58,2018-03-28,444000,444000,428000,435500,106299,-2.525832376578645,438400.0,440125.0,419754.2372881356,99.33850364963504,98.94916216983812,103.75118612586058,11874.20357440095,463873.4071488019,416376.5928511981,435833.3333333333,0.0,46328647500.0,1.0547680450533086,51.3327062678719,0.0,-100
59,59,2018-03-29,435500,443500,429000,433000,88636,-0.5773672055427251,437100.0,438825.0,419975.0,99.0619995424388,98.67259157978692,103.10137508185012,11096.793040760658,461018.5860815213,416631.4139184787,432500.0,0.0,38335070000.0,1.1958157411694983,54.458838177952174,0.0,-100
60,60,2018-03-30,438000,438500,429500,433000,52200,0.0,437700.0,436750.0,421183.3333333333,98.9262051633539,99.14138523182598,102.80558743223456,7308.070520790192,451366.1410415804,422133.8589584197,433500.0,22628700000.0,0.0,1.6024022045926218,61.57396430746802,0.0,-100
61,61,2018-04-02,430000,440000,428000,429500,66567,-0.8149010477299184,435500.0,435625.0,422291.6666666667,98.62227324913891,98.59397417503588,101.70695609274787,6527.018743975772,448679.0374879516,422570.9625120484,429166.6666666667,0.0,28568337500.0,1.189254720418304,54.32235496978037,0.0,-100
62,62,2018-04-03,428000,435500,426000,434000,59553,1.036866359447005,433000.0,435000.0,423708.3333333333,100.2309468822171,99.77011494252874,102.42895073261874,6008.7655269527095,447017.53105390543,422982.46894609457,429333.3333333333,25568088000.0,0.0,1.0624176157645435,51.51321476522119,0.0,-100
63,63,2018-04-04,431500,438500,431500,434000,74381,0.0,432700.0,434450.0,425083.3333333333,100.30043910330484,99.89642076188284,102.0976279160949,5529.585498884541,445509.1709977691,423390.8290022309,432333.3333333333,32157385666.0,0.0,1.06315916925304,51.530642186853335,0.0,-100
64,64,2018-04-05,439000,456000,438500,447000,128078,2.9082774049217,435500.0,435100.0,426141.6666666667,102.6406429391504,102.73500344748334,104.8946946438,6197.622634187241,447495.2452683745,422704.7547316255,441500.0,56546437000.0,0.0,1.8090436973803428,64.40069618950464,0.0,-100
65,65,2018-04-06,447000,448000,437500,442500,71582,-1.0169491525423728,437400.0,435750.0,427108.3333333333,101.16598079561044,101.54905335628229,103.60369149122978,6260.780176707464,448271.5603534149,423228.4396465851,442333.3333333333,31663104666.0,0.0,2.4703188478088323,71.18420399233914,0.0,-100
66,66,2018-04-09,437000,441000,432000,438500,75713,-0.9122006841505133,439200.0,436250.0,428075.0,99.84061930783244,100.51575931232092,102.43532091339134,6046.965311103143,448343.9306222063,424156.0693777937,435833.3333333333,0.0,32998249166.0,1.7384880500237267,63.48349959053735,0.0,-100
67,67,2018-04-10,438000,439500,426000,430000,121276,-1.976744186046512,438400.0,435925.0,428858.3333333333,98.0839416058394,98.64082124218616,100.26621067563104,6205.41995694939,448335.8399138988,423514.1600861012,431333.3333333333,0.0,52310381333.0,1.208737115774454,54.72525938654461,0.0,-100
68,68,2018-04-11,430000,432000,421000,426000,107967,-0.9389671361502347,436800.0,435100.0,429383.3333333333,97.52747252747253,97.90852677545392,99.21204828630206,6379.655163094674,447859.3103261893,422340.6896738107,425666.6666666667,0.0,45957953000.0,0.9057029747236516,47.52592543205684,0.0,-100
69,69,2018-04-12,426500,433000,426500,428000,95995,0.4672897196261681,433000.0,434500.0,429841.6666666667,98.84526558891456,98.50402761795168,99.57154766289914,6458.368703921294,447416.7374078426,421583.2625921574,427000.0,40989865000.0,0.0,1.2004740522643051,54.55524690368459,0.0,-100
70,70,2018-04-13,428000,437000,424000,424000,123537,-0.9433962264150944,429300.0,434425.0,430325.0,98.76543209876544,97.60027622719689,98.530180677395,6576.023034279074,447577.0460685581,421272.9539314419,425333.3333333333,0.0,52544404000.0,0.8527195914136003,46.02529143457628,0.0,-100
71,71,2018-04-16,423000,427000,401500,408000,199615,-3.92156862745098,423200.0,433550.0,430633.3333333333,96.40831758034028,94.10679275746742,94.74417524576208,8660.102102230272,450870.20420446055,416229.79579553945,410833.3333333333,0.0,82008495833.0,0.5528366439406407,35.60172578988764,1.0,0
72,72,2018-04-17,409000,416500,408500,410500,90157,0.6090133982947624,419300.0,432275.0,431100.0,97.90126401144764,94.96269735700652,95.22152632799812,10046.569197073171,452368.1383941464,412181.86160585366,409333.3333333333,0.0,36904265333.0,0.5669323177068087,36.18103419658286,1.0,-100
73,73,2018-04-18,415000,419500,410000,413000,97031,0.6053268765133172,416700.0,431150.0,431525.0,99.11207103431724,95.79032819204453,95.70708533688662,10890.72517038432,452931.4503407687,409368.5496592313,412666.6666666667,40041459333.0,0.0,0.7533987381174243,42.96790694205288,0.0,-100
74,74,2018-04-19,411000,411500,401500,401500,140792,-2.86425902864259,411400.0,429250.0,431516.6666666667,97.59358288770052,93.53523587652884,93.0439148738944,12546.23029984874,454342.4605996975,404157.5394003025,404666.6666666667,0.0,56973829333.0,0.5845641623573551,36.891163907664,1.0,-100
75,75,2018-04-20,404000,409500,403500,409000,76200,1.833740831295844,408400.0,428200.0,431633.3333333333,100.14691478942213,95.51611396543672,94.75635184184108,13334.166640626649,454868.3332812533,401531.6667187467,405500.0,30899100000.0,0.0,0.7168951236764619,41.755324119119365,0.0,-100
76,76,2018-04-23,405500,407500,401500,402000,81632,-1.7412935323383083,407200.0,426275.0,431616.6666666667,98.7229862475442,94.30531933610932,93.13820133606208,14214.96153983358,454704.9230796672,397845.07692033285,403000.0,0.0,32897696000.0,0.5916967601249917,37.17396271376008,0.0,-100
77,77,2018-04-24,405500,408500,401500,406500,63324,1.107011070110701,406400.0,424275.0,431475.0,100.0246062992126,95.8105002651582,94.21171562662958,14032.363907841966,452339.72781568393,396210.27218431607,404500.0,25614558000.0,0.0,0.5750311808393039,36.50919345818163,0.0,-100
78,78,2018-04-25,407000,408000,395000,403000,98599,-0.8684863523573202,404400.0,422650.0,431416.6666666667,99.6538081107814,95.35076304270672,93.4131736526946,14536.795418957789,451723.5908379156,393576.4091620844,401666.6666666667,0.0,39603931666.0,0.3915048542003699,28.135356698079832,0.0,-100
79,79,2018-04-26,402500,413500,400000,411000,84234,1.9464720194647205,406300.0,421550.0,431208.3333333333,101.15678070391336,97.49733127742851,95.31355686539764,14544.758506073607,450639.5170121472,392460.4829878528,404500.0,34072653000.0,0.0,0.3970799415730969,28.42213460784421,0.0,-100
80,80,2018-04-27,411500,416500,402500,404500,73068,-1.6069221260815822,405400.0,420125.0,430966.6666666667,99.77799703996052,96.28086878905088,93.8587671126924,14758.47214314546,449641.9442862909,390608.0557137091,406166.6666666667,29677786000.0,0.0,0.5042458392356294,33.52150466920075,0.0,-100
81,81,2018-04-30,403000,415000,403000,414000,56218,2.294685990338164,407800.0,419350.0,430866.6666666667,101.5203531142717,98.72421604864672,96.08540925266904,14646.806729400838,448643.6134588017,390056.3865411983,406666.6666666667,22861986666.0,0.0,0.6461905397469463,39.25369051423897,0.0,-100
82,82,2018-05-02,415000,416500,397000,400000,121493,-3.5000000000000004,406500.0,417650.0,430408.3333333333,98.4009840098401,95.77397342272238,92.93500358186994,14828.9368607818,447307.8737215636,387992.1262784364,404000.0,0.0,49083172000.0,0.6404208373903566,39.04003306914598,0.0,-100
83,83,2018-05-03,397000,417500,393000,406000,135438,1.477832512315271,407100.0,416250.0,430216.6666666667,99.72979611888972,97.53753753753752,94.37105334521364,14522.668306369966,445295.33661274,387204.6633872601,398666.6666666667,0.0,53994616000.0,0.4533733250195048,31.194553884730222,0.0,-100
84,84,2018-05-04,402500,404000,385000,385000,163487,-5.454545454545454,401900.0,413150.0,429700.0,95.79497387409803,93.18649400943968,89.59739353037003,14227.567754557587,441605.1355091152,384694.8644908848,390833.3333333333,0.0,63896169166.0,0.4409827227359706,30.602915342293898,0.0,-100
85,85,2018-05-08,385500,388500,373500,386000,151670,0.2590673575129534,398200.0,410325.0,429266.6666666667,96.9362129583124,94.07177237555597,89.9207951545271,13692.367255249625,437709.7345104992,382940.2654895008,381666.6666666667,0.0,57887383333.0,0.4681705485452094,31.88802206999135,0.0,-100
86,86,2018-05-09,386500,391000,381500,389000,85771,0.7712082262210797,393200.0,407850.0,429216.6666666667,98.93184130213632,95.37820277062646,90.6302178386984,12774.460540675043,433398.92108135007,382301.07891864993,385666.6666666667,33079015666.0,0.0,0.610285356169424,37.89920549368851,0.0,-100
87,87,2018-05-10,389000,391500,380500,383000,116434,-1.5665796344647518,389800.0,405500.0,428950.0,98.2555156490508,94.45129469790382,89.28779578039399,12808.3032279435,431116.606455887,379883.393544113,384166.6666666667,0.0,44730061666.0,0.4415428023793551,30.62987804805806,0.0,-100
88,88,2018-05-11,384000,393000,382500,387000,84894,1.03359173126615,386000.0,403550.0,428425.0,100.25906735751296,95.8988972865816,90.33086304487368,12487.783503973224,428525.5670079464,378574.4329920536,384500.0,32641743000.0,0.0,0.6104972160209579,37.90737481243888,0.0,-100
89,89,2018-05-14,390000,398500,389000,394500,95075,1.9011406844106464,387900.0,401875.0,427816.6666666667,101.7014694508894,98.16485225505444,92.21239627566324,11217.790147327336,424310.58029465465,379439.41970534535,391166.6666666667,37190170833.0,0.0,0.6288871575994458,38.608393139170005,0.0,-100
90,90,2018-05-15,390000,392500,378000,379500,133781,-3.9525691699604746,386600.0,399650.0,426883.3333333333,98.16347646145888,94.95808832728638,88.90016788349666,11009.684731850291,421669.36946370057,377630.6305362994,382500.0,0.0,51171232500.0,0.5969974278007629,37.38249150613176,0.0,-100
91,91,2018-05-16,379500,390000,379000,379500,92505,0.0,384700.0,398225.0,425950.0,98.6482973745776,95.29788436185574,89.09496419767578,11695.112564432096,421615.2251288642,374834.7748711358,379333.3333333333,0.0,35090230000.0,0.4792517334975011,32.39825397157871,0.0,-100
92,92,2018-05-17,382000,386000,375500,377500,86457,-0.5298013245033113,383600.0,396575.0,424750.0,98.40980187695516,95.19006493097145,88.875809299588,12189.593275024685,420954.1865500493,372195.81344995066,378333.3333333333,0.0,32709565000.0,0.4877552246324947,32.78464202691542,0.0,-100
93,93,2018-05-18,379500,390000,379500,384000,124238,1.6927083333333333,383000.0,395125.0,423600.0,100.26109660574411,97.18443530528312,90.6515580736544,11853.13083224498,418831.26166449,371418.73833551,381000.0,47334678000.0,0.0,0.5218862264677311,34.292065818810855,0.0,-100
94,94,2018-05-21,391000,394500,384000,391500,152353,1.9157088122605364,382400.0,394625.0,422758.3333333333,102.3797071129707,99.20810896420652,92.60609883503184,11780.754823462164,418186.5096469243,371063.4903530757,388833.3333333333,59239924833.0,0.0,0.5979670221804999,37.420485772262445,0.0,-100
95,95,2018-05-23,390000,390000,376000,377500,168349,-3.708609271523179,382000.0,393050.0,421675.0,98.8219895287958,96.04376033583512,89.52392245212545,11863.145052064252,416776.2901041285,369323.7098958715,381166.6666666667,0.0,64169027166.0,0.4627147709115313,31.633971305504616,0.0,-100
96,96,2018-05-24,377500,380500,365500,368000,141353,-2.5815217391304346,379700.0,391350.0,420125.0,96.91861996312878,94.03347387249266,87.59297828027373,12903.589871773982,417157.179743548,365542.820256452,370333.3333333333,0.0,52347727666.0,0.4594021144721703,31.478789150468288,0.0,-100
97,97,2018-05-25,371500,374000,364500,367000,113274,-0.2724795640326975,377600.0,389375.0,418441.6666666667,97.1927966101695,94.25361155698234,87.70637086013582,13473.048144936996,416321.096289874,362428.903710126,367666.6666666667,0.0,41647074000.0,0.472188108971327,32.07389776441427,0.0,-100
98,98,2018-05-28,368000,384000,368000,380000,162542,3.421052631578948,376800.0,388225.0,417000.0,100.84925690021232,97.88138321849443,91.12709832134291,13228.234357257472,414681.4687145149,361768.5312854851,372000.0,60465624000.0,0.0,0.7108611465574898,41.54990298235771,0.0,-100
