,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,44592,46593,43520,46522,61255,,46522.0,46522.0,46522.0,100.0,100.0,100.0,,,,44878.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,46665,47308,45664,46879,52203,0.7615350156786621,46700.5,46700.5,46700.5,100.3822228884059,100.3822228884059,100.3822228884059,252.43712088359743,47205.3742417672,46195.6257582328,46402.66666666666,2422358408.0,0.0,,,0.0,-100
2,2,2018-01-04,47022,47022,46450,46808,38740,-0.1516834729106135,46736.333333333336,46736.333333333336,46736.333333333336,100.1533425101099,100.1533425101099,100.1533425101099,188.98236249272887,47114.2980583188,46358.36860834788,46760.0,1811482400.0,0.0,,,0.0,-100
3,3,2018-01-05,46808,48308,46522,47737,45260,1.9460795609275825,46986.5,46986.5,46986.5,101.59726730018195,101.59726730018195,101.59726730018195,523.5866690434348,48033.67333808687,45939.32666191313,47022.333333333336,2128230806.0,0.0,,,0.0,-100
4,4,2018-01-08,47879,48451,46808,47666,30356,-0.1489531322116393,47122.4,47122.4,47122.4,101.15359149788634,101.15359149788634,101.15359149788634,545.8491549869792,48214.09830997396,46030.70169002604,47451.0,1440422556.0,0.0,,,0.0,-100
5,5,2018-01-09,47665,47665,44807,45236,56947,-5.371827747811478,46865.2,46808.0,46808.0,96.52364654370407,96.64159972654248,96.64159972654248,911.836169495376,48631.67233899075,44984.32766100925,45902.66666666666,0.0,2614019158.0,,,0.0,-100
6,6,2018-01-10,45235,45736,43592,43664,40642,-3.600219860754855,46222.2,46358.857142857145,46358.857142857145,94.46543003145676,94.18696381027512,94.18696381027512,1450.8535911170168,49260.56432509118,43457.14996062311,44163.66666666666,0.0,1794899740.0,,,0.0,-100
7,7,2018-01-11,43663,45164,43306,45093,30093,3.169006275918657,45879.2,46200.625,46200.625,98.28636942230902,97.60257572273102,97.60257572273102,1415.8264560218634,49032.277912043726,43368.972087956274,44020.66666666666,0.0,1324713922.0,,,0.0,-100
8,8,2018-01-12,45092,45736,43949,45164,42842,0.1572048534230803,45364.6,46085.444444444445,46085.444444444445,99.55780498450332,98.00057381337564,98.00057381337564,1368.71948469282,48822.88341383009,43348.0054750588,44735.0,1916536870.0,0.0,,,0.0,-100
9,9,2018-01-15,45164,45521,44092,45450,30272,0.6292629262926293,44921.4,46021.9,46021.9,101.17672200777356,98.75733074905642,98.75733074905642,1305.992806684291,48633.88561336858,43409.91438663142,44902.0,1359273344.0,0.0,,,0.0,-100
10,10,2018-01-16,45664,45664,44521,45379,29363,-0.1564600365807973,44950.0,45963.454545454544,45963.454545454544,100.95439377085653,98.728436425777,98.728436425777,1254.0454827187384,48471.54551089202,43455.36358001707,45188.0,1326855244.0,0.0,,,0.0,-100
11,11,2018-01-17,45092,45664,44092,44450,36291,-2.089988751406074,45107.2,45837.333333333336,45837.333333333336,98.5430263904654,96.97335505264996,96.97335505264996,1273.0052726687445,48383.34387867083,43291.32278799584,44544.66666666666,0.0,1616570498.0,,,0.0,-100
12,12,2018-01-18,44378,44878,43377,43735,45677,-1.634846232994169,44835.6,45675.61538461538,45675.61538461538,97.54525421763064,95.75130982193832,95.75130982193832,1351.1040879259656,48377.82356046732,42973.40720876345,43830.0,0.0,2002022910.0,,,0.0,-100
13,13,2018-01-19,43663,46021,43663,45665,90158,4.226431621592029,44935.8,45674.857142857145,45674.857142857145,101.62275958144733,99.97841888628942,99.97841888628942,1298.1019194988476,48271.06098185484,43078.65330385945,44330.333333333336,3996734192.0,0.0,1.753795665345832,63.686485072798014,0.0,-100
14,14,2018-01-22,46450,52882,45450,50095,502359,8.843197923944505,45864.8,45969.53333333333,45969.53333333333,109.22319513003436,108.97434967797513,108.97434967797513,1693.285979840325,49356.10529301399,42582.96137365268,47331.66666666666,23777488735.0,0.0,4.296237235440836,81.11867056656189,1.0,-100
15,15,2018-01-23,50738,51024,48737,50738,130318,1.2672947297883244,46936.6,46267.5625,46267.5625,108.0990101541228,109.66214180831332,109.66214180831332,2024.1570416266288,50315.87658325326,42219.24841674674,50071.0,6525152578.0,0.0,4.734934297506816,82.56300860439262,1.0,-100
16,16,2018-01-24,51596,52239,51167,51953,129564,2.3386522433738186,48437.2,46602.0,46602.0,107.2584707621415,111.48233981374187,111.48233981374187,2396.36380793902,51394.72761587804,41809.27238412196,51572.0,6681874608.0,0.0,5.255707864063444,84.0145987995283,1.0,-100
17,17,2018-01-25,51810,53096,51024,52382,94891,0.8189836203275935,50166.6,46923.11111111111,46923.11111111111,104.41608560277156,111.63368915578204,111.63368915578204,2694.5842173840406,52312.27954587919,41533.94267634303,51738.66666666666,4909533818.0,0.0,5.553102617376077,84.74005279043823,1.0,-100
18,18,2018-01-26,52382,53596,51953,53526,77466,2.137279079325935,51738.8,47270.63157894737,47270.63157894737,103.45427416175094,113.23309677088923,113.23309677088923,3025.2349075095035,53321.101393966375,41220.16176392836,52620.333333333336,4076286742.0,0.0,5.834946118777742,85.36930675645436,1.0,-100
19,19,2018-01-29,53954,53954,50309,50667,99572,-5.64272603469714,51853.2,47440.45,47440.45,97.7123880493393,106.8012634787402,106.8012634787402,3040.9086674354776,53522.26733487095,41358.63266512904,51643.333333333336,0.0,5142229986.0,4.593243150380612,82.12128503778794,0.0,-100
20,20,2018-01-30,50595,52882,49237,52454,121841,3.406794524726427,52196.4,47737.05,47679.19047619047,100.49352062594356,109.88110911755123,110.01445174744298,3230.024335495747,54197.09867099149,41277.00132900851,50762.0,0.0,6184892842.0,3.353920922869309,77.03219654846228,0.0,-100
21,21,2018-01-31,52096,53382,51453,52811,68762,0.6759955312340232,52368.0,48033.65,47912.454545454544,100.8459364497403,109.94584005171374,110.223950121149,3414.191547597208,54862.03309519442,41205.26690480558,52120.0,3583875440.0,0.0,3.890988605211466,79.55423574419135,0.0,-100
22,22,2018-02-01,53382,53382,50738,50738,52844,-4.085695139737474,52039.2,48230.15,48035.30434782609,97.4995772417716,105.19975575443992,105.62647762696278,3452.8128925634883,55135.77578512698,41324.52421487303,51619.333333333336,0.0,2727772050.0,3.182001978949907,76.08800748939153,0.0,-100
23,23,2018-02-02,51095,51095,49023,50738,54820,0.0,51481.6,48380.2,48147.91666666666,98.55560044753854,104.87348130020132,105.37942970879668,3495.201486549661,55370.60297309932,41389.79702690068,50285.333333333336,0.0,2756641973.0,2.6861209723724064,72.87121048128827,0.0,-100
24,24,2018-02-05,49380,50381,48951,49095,32918,-3.3465729707709544,51167.2,48451.65,48185.8,95.95013993339484,101.32781855726276,101.88686293472352,3494.439120343848,55440.528240687694,41462.77175931231,49142.0,0.0,1617656356.0,2.4288581456320486,70.8357722154858,0.0,-100
25,25,2018-02-06,45879,47522,45378,47094,85756,-4.24894891068926,50095.2,48544.55,48143.807692307695,94.0090068509558,97.01191997865875,97.81943360397015,3428.5273112058226,55401.60462241165,41687.49537758836,46117.0,0.0,3954809452.0,2.195968587069597,68.71058107248463,0.0,-100
26,26,2018-02-07,47522,49166,47022,48452,43131,2.802773879303228,49223.4,48783.95,48155.22222222222,98.4328591686068,99.31955079488232,100.61629406756391,3231.2922374313707,55246.53447486274,42321.365525137255,47665.333333333336,2055853492.0,0.0,2.484220559303857,71.29917630129022,0.0,-100
