,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,33150,33200,32200,32500,389066,-2.0,32640.0,31010.0,30710.416666666668,99.57107843137256,104.80490164463076,105.82728444474594,1166.822044791122,33343.644089582245,28676.355910417755,32616.666666666668,0.0,12690036033.0,3.414915362597213,77.3495091554435,0.0,-100
24,24,2018-02-05,31800,32950,31750,32500,649874,0.0,32840.0,31110.0,30782.0,98.9646772228989,104.46801671488268,105.5811838087194,1205.8628707933187,33521.72574158664,28698.274258413363,32016.666666666668,0.0,20806799233.0,3.0333251982891904,75.2065615630456,0.0,-100
25,25,2018-02-06,31350,32050,30800,31950,631001,-1.7214397496087637,32670.0,31180.0,30826.92307692308,97.7961432506887,102.46953175112252,103.64316905801624,1212.2619136838505,33604.5238273677,28755.476172632298,31366.666666666668,0.0,19792398033.0,2.8424624689809592,73.97502231777933,0.0,-100
26,26,2018-02-07,32100,32550,30450,30450,641802,-4.926108374384237,32110.0,31140.0,30812.962962962964,94.83027094363126,97.78420038535646,98.82204459402608,1222.9816885490663,33585.96337709813,28694.03662290187,31000.0,0.0,19895862000.0,2.5493050118712453,71.82547015104838,0.0,-100
27,27,2018-02-08,30550,31350,29600,31150,736112,2.247191011235955,31710.0,31192.5,30825.0,98.23399558498896,99.86374929870962,101.0543390105434,1198.274527020112,33589.049054040224,28795.950945959776,30433.33333333333,0.0,22402341866.0,1.8856000778621689,65.34516311973272,0.0,-100
28,28,2018-02-09,30050,30800,30050,30350,292254,-2.6359143327841847,31280.0,31200.0,30808.62068965517,97.02685421994885,97.27564102564102,98.5113884380771,1192.1894939453605,33584.37898789072,28815.62101210928,30150.0,0.0,8811458100.0,1.646270049138596,62.2109617903314,0.0,-100
29,29,2018-02-12,30400,30500,29450,30400,426860,0.1644736842105263,30860.0,31192.5,30795.0,98.5093972780298,97.45932515829124,98.7173242409482,1196.9561175617223,33586.41223512345,28798.58776487656,30083.33333333333,0.0,12841371666.0,1.3768186437293173,57.92695405523399,0.0,-100
30,30,2018-02-13,30750,30750,29850,29950,252395,-1.5025041736227045,30460.0,31205.0,30767.74193548387,98.32567301378856,95.9782086204134,97.34221010694068,1181.7582796743832,33568.51655934877,28841.483440651235,30183.33333333333,7618122416.0,0.0,1.350267865919073,57.45165840452192,0.0,-100
31,31,2018-02-14,30000,30600,29950,30500,284265,1.8032786885245904,30470.0,31257.5,30759.375,100.09845749917952,97.57658162041108,99.15676115005589,1121.4740065505005,33500.448013101,29014.551986899,30150.0,0.0,8570589750.0,1.139112009745491,53.25162986116941,0.0,-100
32,32,2018-02-19,31050,31750,30850,31500,404873,3.1746031746031744,30540.0,31375.0,30781.81818181818,103.1434184675835,100.398406374502,102.33313644418192,1006.2305898749112,33387.46117974982,29362.53882025017,31133.33333333333,12605046066.0,0.0,1.5282253878574557,60.44656442408998,0.0,-100
33,33,2018-02-20,31750,31850,31000,31150,206689,-1.1235955056179776,30700.0,31397.5,30792.647058823528,101.4657980456026,99.21172067839797,101.16051387363294,995.3146817913846,33388.12936358277,29406.870636417232,31300.0,6469365700.0,0.0,1.202469362390463,54.59641722713255,0.0,-100
34,34,2018-02-21,31000,31200,30350,30600,258483,-1.7973856209150323,30740.0,31390.0,30787.14285714286,99.54456733897204,97.48327492832112,99.39213957588974,1000.9995004993816,33391.99900099877,29388.00099900124,30650.0,0.0,7922503950.0,0.6229372528210357,38.383323307061225,0.0,-100
35,35,2018-02-22,30300,30800,30100,30350,206602,-0.8237232289950577,30820.0,31357.5,30775.0,98.47501622323168,96.78705253926492,98.61900893582454,1024.601976635965,33406.70395327193,29308.29604672807,30250.0,0.0,6249710500.0,0.3269961289759353,24.641829907091264,0.0,-100
36,36,2018-02-23,30800,30900,30350,30500,257773,0.4918032786885246,30820.0,31332.5,30767.567567567567,98.96171317326412,97.34301444187344,99.13035839775122,1039.7716095374074,33412.04321907482,29252.956780925186,30550.0,7874965150.0,0.0,0.246940569689679,19.803716046477987,0.0,-100
37,37,2018-02-26,30850,31050,29750,30000,600856,-1.6666666666666667,30520.0,31252.5,30747.36842105263,98.2961992136304,95.99232061435086,97.56932557343376,1078.9218546405773,33410.34370928115,29094.656290718845,30200.0,0.0,18145851200.0,0.2376771454449411,19.20348503805465,0.0,-100
38,38,2018-02-27,30200,30500,29800,29850,247563,-0.5025125628140703,30260.0,31220.0,30724.358974358973,98.64507600793128,95.6117873158232,97.15418318380972,1112.0630425143736,33444.12608502875,28995.873914971253,29950.0,0.0,7414511850.0,0.2617825799076546,20.747043434916776,0.0,-100
39,39,2018-02-28,29700,30000,29200,29200,437482,-2.2260273972602738,29980.0,31105.0,30686.25,97.39826551034024,93.87558270374538,95.15662552446128,1197.2446436890475,33499.48928737809,28710.510712621905,29366.666666666668,0.0,12847388066.0,0.276315429905278,21.64946246287916,0.0,-100
40,40,2018-03-02,28850,29250,28550,28800,350653,-1.3888888888888888,29670.0,30905.0,30640.243902439022,97.06774519716885,93.18880440058244,93.99402985074626,1232.7653979228153,33370.53079584563,28439.469204154368,28733.33333333333,0.0,10075429533.0,0.2998538563212386,23.068274549714783,0.0,-100
41,41,2018-03-05,28700,29000,27850,27900,444094,-3.225806451612903,29150.0,30637.5,30575.0,95.71183533447685,91.06487148102816,91.25102207686018,1276.8047083081656,33191.10941661633,28083.89058338367,28150.0,0.0,12501246100.0,0.3280269445420768,24.70032297840052,1.0,-100
42,42,2018-03-06,28300,28600,28100,28500,306098,2.1052631578947367,28850.0,30405.0,30526.74418604651,98.78682842287697,93.73458312777504,93.36075877042624,1217.1904664344652,32839.38093286893,27970.61906713107,28300.0,8662573400.0,0.0,0.4476617820012348,30.92309181377925,0.0,-100
43,43,2018-03-07,28400,28900,27800,28000,465050,-1.7857142857142856,28480.0,30180.0,30469.31818181818,98.31460674157304,92.7766732935719,91.8957222242942,1225.4322545642078,32630.864509128416,27729.135490871584,28066.666666666668,0.0,13052403333.0,0.4466856384891334,30.87648253394123,0.0,-100
44,44,2018-03-08,28050,29100,28050,29100,531964,3.7800687285223367,28460.0,30010.0,30438.88888888889,102.2487702037948,96.96767744085304,95.60138711443692,1117.751502371002,32245.503004742004,27774.496995258,28400.0,15107777600.0,0.0,0.5240743911907233,34.38640490384964,0.0,-100
45,45,2018-03-09,29100,30200,29050,29600,528418,1.6891891891891893,28620.0,29892.5,30420.652173913044,103.424178895877,99.02149368570711,97.30231893379069,1022.5451991039448,31937.59039820789,27847.40960179211,29250.0,15456226500.0,0.0,0.7502173361824936,42.86423866757249,0.0,-100
46,46,2018-03-12,30050,30100,29650,29950,235187,1.1686143572621035,29030.0,29867.5,30410.63829787234,103.169135377196,100.27621997154095,98.48527251101936,1014.2763819331336,31896.052763866268,27838.94723613373,29883.33333333333,7028171516.0,0.0,0.6869939492884564,40.72296463056184,0.0,-100
47,47,2018-03-13,29700,29900,28800,29000,353711,-3.2758620689655173,29130.0,29760.0,30381.25,99.55372468245794,97.4462365591398,95.45361036823698,984.6987249648328,31729.397449929667,27790.602550070333,29166.666666666668,0.0,10316570833.0,0.5493973720993263,35.45877784437771,0.0,-100
48,48,2018-03-14,28650,29200,28450,28750,288187,-0.8695652173913043,29280.0,29680.0,30347.95918367347,98.18989071038251,96.86657681940702,94.73454154197908,999.1312015419873,31678.262403083976,27681.737596916024,28616.666666666668,0.0,8246951316.0,0.5475941306512149,35.38357504759932,0.0,-100
49,49,2018-03-15,28850,29000,28550,28850,225715,0.3466204506065857,29230.0,29602.5,30318.0,98.69996578857338,97.45798496748586,95.15799195197572,1000.457132357108,31603.41426471421,27601.585735285786,28750.0,6489306250.0,0.0,0.6546305597713099,39.56354824377157,0.0,-100
50,50,2018-03-16,28850,29350,28800,29300,198442,1.5358361774744027,29170.0,29570.0,30298.03921568628,100.44566335275968,99.0869124112276,96.7059280352058,999.1312015419868,31568.26240308397,27571.737596916028,28983.33333333333,5751510633.0,0.0,0.6316991727318433,38.71419335674677,0.0,-100
51,51,2018-03-19,29300,29500,28800,29350,176605,0.1703577512776831,29050.0,29512.5,30279.80769230769,101.03270223752152,99.44938585345191,96.92928138198216,975.607098439896,31463.71419687979,27561.28580312021,29150.0,5148035750.0,0.0,0.8547985785641253,46.08579003903807,0.0,-100
52,52,2018-03-20,29100,29650,29100,29450,177979,0.3395585738539898,29140.0,29410.0,30264.150943396227,101.06382978723406,100.13600816048962,97.30985037406484,856.1849283764249,31122.369856752848,27697.630143247152,29216.666666666668,5199953116.0,0.0,1.0269028322652407,50.66364385694735,0.0,-100
53,53,2018-03-21,29450,29750,29350,29400,157397,-0.1700680272108843,29270.0,29322.5,30248.14814814815,100.44414075845576,100.26430215704664,97.19603281498716,752.097942949899,30826.6958858998,27818.304114100203,29400.0,4627471800.0,0.0,1.3557390686800586,57.550476905733504,0.0,-100
54,54,2018-03-22,29500,29750,28750,29000,274505,-1.3793103448275863,29300.0,29242.5,30225.454545454544,98.97610921501706,99.17072753697528,95.9456207892204,691.7321888221097,30625.96437764422,27859.03562235578,29083.33333333333,0.0,7983520416.0,1.410173718380177,58.50921481825479,0.0,-100
55,55,2018-03-23,28450,28800,27750,27800,516224,-4.316546762589928,29000.0,29115.0,30182.14285714286,95.86206896551724,95.48342778636442,92.10744290616496,711.5771955755414,30538.15439115108,27691.84560884892,28000.0,0.0,14454272000.0,1.359222444303289,57.61315333301207,0.0,-100
56,56,2018-03-26,27900,28900,27600,28800,286966,3.4722222222222223,28890.0,29030.0,30157.894736842107,99.68847352024922,99.207716155701,95.49738219895288,634.8228099241501,30299.6456198483,27760.3543801517,28100.0,8063744600.0,0.0,1.3481440426079607,57.413174751862655,0.0,-100
57,57,2018-03-27,29000,29650,28900,29500,351248,2.372881355932204,28900.0,29005.0,30146.55172413793,102.07612456747404,101.70660230994658,97.85530454675435,603.6947642816243,30212.38952856325,27797.61047143675,29133.33333333333,10233025066.0,0.0,2.0268916670769674,66.96280838601376,0.0,-100
58,58,2018-03-28,29100,29950,28900,29400,350071,-0.3401360544217687,28900.0,28982.5,30133.898305084746,101.7301038062284,101.44052445441214,97.56454243770742,578.3995614033366,30139.299122806675,27825.700877193325,29133.33333333333,0.0,10198735133.0,1.328073813054446,57.04603546534487,0.0,-100
59,59,2018-03-29,29350,29800,29000,29800,224561,1.342281879194631,29060.0,29012.5,30128.33333333333,102.54645560908466,102.7143472641103,98.9102174033302,605.2130986163762,30222.92619723275,27802.07380276725,29383.33333333333,6598350716.0,0.0,1.1550685945781445,53.59776470615078,0.0,-100
60,60,2018-03-30,29950,30250,29600,29600,234291,-0.6756756756756757,29420.0,29052.5,30144.166666666668,100.61182868796736,101.8845194045263,98.19478616647775,616.7561575653141,30286.01231513063,27818.98768486937,29716.666666666668,6962347550.0,0.0,1.1537829714901149,53.57006656487117,0.0,-100
61,61,2018-04-02,29350,29600,28600,28800,323370,-2.7777777777777777,29420.0,29097.5,30152.5,97.89259007477906,98.977575393075,95.51446812038805,558.3045292386719,30214.109058477345,27980.89094152265,28916.666666666668,0.0,9350782500.0,1.175965245149574,54.0433836326618,0.0,-100
62,62,2018-04-03,28550,29200,28450,29050,196740,0.8605851979345954,29330.0,29125.0,30137.5,99.0453460620525,99.74248927038629,96.39153878058896,540.5893470142169,30206.17869402844,28043.821305971567,28683.33333333333,0.0,5643159000.0,1.2402511808193133,55.36214829114491,0.0,-100
63,63,2018-04-04,28900,29150,28500,28600,165618,-1.5734265734265735,29170.0,29155.0,30115.0,98.0459376071306,98.09638140970674,94.96928440976258,489.064628169233,30133.129256338467,28176.870743661533,28666.666666666668,0.0,4747716000.0,1.003937787874991,50.09825125058316,0.0,-100
64,64,2018-04-05,28600,29200,28500,28800,265041,0.6944444444444444,28970.0,29140.0,30086.666666666668,99.41318605453918,98.83321894303364,95.72346554398403,495.3998916345998,30130.7997832692,28149.2002167308,28633.33333333333,0.0,7589007300.0,0.780975843014951,43.85100708007721,0.0,-100
65,65,2018-04-06,28800,29500,28500,29350,378392,1.8739352640545144,28920.0,29127.5,30066.666666666668,101.48686030428767,100.763882928504,97.61640798226163,486.251775805167,30100.00355161033,28154.996448389666,28883.33333333333,10929222266.0,0.0,0.8773816657580665,46.73432588379888,0.0,-100
66,66,2018-04-09,35150,35850,33000,33750,5072323,13.037037037037036,29910.0,29317.5,30108.33333333333,112.83851554663993,115.11895625479664,112.09521173539996,1134.6544802157523,31586.808960431503,27048.191039568494,33966.666666666664,172289904566.0,0.0,3.663737753226056,78.55797103282087,1.0,1
67,67,2018-04-10,33800,34300,33450,33750,1890858,0.0,30850.0,29555.0,30169.166666666668,109.40032414910858,114.19387582473357,111.86918211197968,1502.2702118705813,32559.540423741164,26550.45957625884,33666.666666666664,0.0,63658885999.0,1.739734832957916,63.50011731170479,1.0,-100
68,68,2018-04-11,33500,33900,33000,33450,1023935,-0.8968609865470852,31820.0,29790.0,30223.33333333333,105.12256442489002,112.28600201409868,110.67607808536452,1721.351977829911,33232.703955659825,26347.29604434018,33316.666666666664,0.0,34114101083.0,1.4361738314585222,58.95202603825253,1.0,-100
69,69,2018-04-12,33500,34700,33350,34400,1288768,2.761627906976744,32940.0,30067.5,30287.5,104.43230115361264,114.40924586347386,113.5782088320264,1988.4717088362377,34044.443417672475,26090.556582327525,33750.0,43495920000.0,0.0,1.911071345218277,65.64838571742328,1.0,-100
70,70,2018-04-13,34250,34800,33750,34450,509835,0.1451378809869375,33960.0,30325.0,30366.666666666668,101.44287396937574,113.60263808738664,113.44676180021952,2205.46569852456,34735.93139704912,25914.06860295088,34150.0,17410865250.0,0.0,1.9801545362558728,66.4446931246608,0.0,-100
71,71,2018-04-16,34700,35150,34150,34250,584552,-0.583941605839416,34060.0,30570.0,30446.666666666668,100.55783910745744,112.03794569839712,112.49178892051674,2358.3223296501096,35286.64465930022,25853.35534069978,34366.666666666664,20089103733.0,0.0,2.0529993609810075,67.24532560404225,0.0,-100
72,72,2018-04-17,34400,34750,33650,33850,504761,-1.1816838995568686,34080.0,30790.0,30525.0,99.32511737089204,109.93829165313412,110.8927108927109,2451.723346632132,35693.44669326426,25886.553306735736,33966.666666666664,0.0,17145048633.0,1.952746936002476,66.13323045713383,0.0,-100
73,73,2018-04-18,34050,35300,33800,35300,1201400,4.107648725212465,34450.0,31085.0,30601.666666666668,102.46734397677795,113.55959465980376,115.35319427046456,2624.5350465418296,36334.07009308366,25835.92990691634,34383.333333333336,41308136666.0,0.0,2.1967546901987247,68.71827534762026,0.0,-100
74,74,2018-04-19,35300,37250,35100,36900,1718011,4.336043360433604,34950.0,31480.0,30704.166666666668,105.5793991416309,117.21728081321474,120.17912878273847,2876.6025282028745,37233.20505640575,25726.79494359425,35766.666666666664,61447526766.0,0.0,2.5797822962066586,72.0653403683331,0.0,-100
75,75,2018-04-20,36950,37550,36000,37150,948771,0.6729475100942126,35490.0,31947.5,30806.666666666668,104.67737390814314,116.28452930589248,120.59078121618695,3004.009382212557,37955.51876442511,25939.481235574887,36700.0,34819895700.0,0.0,3.023302252949143,75.14479556521053,0.0,-100
76,76,2018-04-23,38000,38600,36850,37250,1528179,0.2684563758389262,36090.0,32370.0,30910.83333333333,103.2141867553339,115.075687364844,120.5079125441458,3129.629202855897,38629.25840571179,26110.741594288207,37366.66666666666,57102955300.0,0.0,3.606101129725989,78.28966468959207,0.0,-100
77,77,2018-04-24,37500,38800,36500,38150,968041,2.3591087811271296,36950.0,32802.5,31020.0,103.24763193504737,116.30211111957932,122.98517085751128,3304.919578605908,39412.33915721181,26192.660842788184,37383.333333333336,36188599383.0,0.0,4.041254424607907,80.16366729838721,0.0,-100
78,78,2018-04-25,38150,38450,36800,37000,1030777,-3.1081081081081083,37290.0,33182.5,31128.33333333333,99.22231161169212,111.50455812551796,118.8627723938534,3329.938951550412,39842.37790310082,26522.622096899177,37316.66666666666,0.0,38465161716.0,3.227746832261171,76.34673882624236,0.0,-100
79,79,2018-04-26,37100,39000,36850,38400,1296224,3.6458333333333335,37590.0,33612.5,31243.33333333333,102.15482841181164,114.24321309036816,122.90621999359864,3424.097076525973,40460.69415305195,26764.305846948053,37450.0,48543588800.0,0.0,3.472978168965577,77.64353050193267,0.0,-100
80,80,2018-04-27,38750,38950,37350,37700,866846,-1.8567639257294428,37700.0,34017.5,31325.0,100.0,110.82531050194753,120.3511572226656,3403.49182148972,40824.48364297944,27210.51635702056,37933.333333333336,32882358266.0,0.0,2.5640940888647368,71.94237932370277,0.0,-100
81,81,2018-04-30,39000,42300,38600,40800,3417632,7.598039215686274,38410.0,34617.5,31450.83333333333,106.22233793283,117.85946414385788,129.72629236109273,3491.880619831948,41601.26123966389,27633.738760336106,39466.66666666666,134882542933.0,0.0,5.8866040247886335,85.47905475034638,0.0,-100
82,82,2018-05-02,41000,41950,39550,40450,1611094,-0.865265760197775,38870.0,35187.5,31572.5,104.06483148958064,114.95559502664298,128.11782405574473,3465.5779118579853,42118.65582371597,28256.34417628403,40333.333333333336,64980791333.0,0.0,10.666247806067975,91.42826368320524,0.0,-100
83,83,2018-05-03,40600,41800,39550,40350,1005705,-0.2478314745972738,39540.0,35775.0,31703.33333333333,102.0485584218513,112.78825995807128,127.2736831037746,3281.1061998565224,42337.21239971305,29212.78760028696,40166.66666666666,0.0,40395817500.0,5.725227638773988,85.13061484737636,0.0,-100
84,84,2018-05-04,40350,42600,40150,42500,1368509,5.0588235294117645,40360.0,36460.0,31870.0,105.30227948463826,116.56609983543608,133.35425164731723,3176.70799479754,42813.41598959508,30106.58401040492,41000.0,56108869000.0,0.0,6.128306535141463,85.97142259427042,0.0,-100
85,85,2018-05-08,41850,42900,40900,40950,943617,-3.785103785103785,41010.0,37040.0,32020.0,99.85369422092172,110.5561555075594,127.88881948782011,2852.6811026969526,42745.3622053939,31334.637794606097,41233.333333333336,38908474300.0,0.0,6.324329336924278,86.34687281252249,0.0,-100
86,86,2018-05-09,40800,41750,39700,41100,580022,0.364963503649635,41070.0,37407.5,32197.5,100.07304601899196,109.87101517075452,127.6496622408572,2879.842603520673,43167.185207041344,31647.814792958656,40533.333333333336,0.0,23510225066.0,5.931098913073544,85.57227342241814,0.0,-100
87,87,2018-05-10,41700,42900,41300,42900,1086659,4.195804195804196,41560.0,37865.0,32393.33333333333,103.2242540904716,113.29724019543112,132.4346573369006,2992.8027701558844,43850.60554031177,31879.394459688232,41966.66666666666,45603456033.0,0.0,5.973057190277824,85.6590879335645,0.0,-100
88,88,2018-05-11,43000,43900,41900,43600,858233,1.6055045871559634,42210.0,38372.5,32614.166666666668,103.29305851693913,113.62303733142224,133.684237422388,3064.4598991803305,44501.41979836066,32243.58020163934,42833.333333333336,36760980166.0,0.0,5.731909821023512,85.14537439469204,0.0,-100
89,89,2018-05-14,44800,47350,44050,46750,2085396,6.737967914438503,43060.0,38990.0,32886.666666666664,108.56943799349746,119.90253911259296,142.15487532941415,3442.788037867613,45875.576075735225,32104.42392426477,45200.0,94259899200.0,0.0,6.312541883690878,86.32486465164331,1.0,-100
90,90,2018-05-15,46900,47550,45850,47050,1263805,0.6376195536663124,44280.0,39620.0,33171.666666666664,106.25564588979223,118.75315497223625,141.8379138823293,3710.70287000641,47041.40574001282,32198.594259987178,46600.0,58893313000.0,0.0,6.3300307636211,86.35749245469754,1.0,-100
91,91,2018-05-16,45100,46450,44250,44450,1533025,-5.849268841394826,44950.0,40130.0,33404.166666666664,98.88765294771969,110.76501370545726,133.06723213172012,3633.955362817147,47397.9107256343,32862.0892743657,44600.0,0.0,68372915000.0,3.5832816708639585,78.18157224861335,0.0,-100
92,92,2018-05-17,45100,47500,44900,45700,1302332,2.735229759299781,45510.0,40722.5,33640.833333333336,100.41749066139307,112.2229725581681,135.8468131487032,3520.409478276212,47763.31895655242,33681.68104344758,45233.333333333336,58908817466.0,0.0,5.070595526596441,83.52715156826363,0.0,-100
93,93,2018-05-18,45800,46750,45250,46700,798433,2.141327623126338,46130.0,41292.5,33900.0,101.23563841318015,113.09559847429922,137.75811209439527,3519.130985731704,48330.761971463406,34254.238028536594,45916.66666666666,36661381916.0,0.0,4.980768640274998,83.27974111444613,0.0,-100
94,94,2018-05-21,46950,47600,45950,47450,1148949,1.5806111696522658,46270.0,41820.0,34180.833333333336,102.55024854117138,113.4624581539933,138.8204890655094,3615.442027281276,49050.88405456255,34589.11594543745,46783.333333333336,53751664050.0,0.0,5.13853602949552,83.70947087065998,0.0,-100
95,95,2018-05-23,46950,48000,46050,47600,1119119,0.315126050420168,46380.0,42342.5,34468.333333333336,102.6304441569642,112.41660270413888,138.09777090082684,3659.856015286906,49662.21203057381,35022.78796942619,46866.66666666666,52449377133.0,0.0,4.515359317818832,81.86881502408674,0.0,-100
96,96,2018-05-24,48000,48150,46800,47400,690807,-0.4219409282700421,46970.0,42850.0,34750.0,100.9154779646583,110.61843640606769,136.40287769784177,3620.046524853712,50090.09304970742,35609.90695029258,47400.0,32744251800.0,0.0,4.271658126592588,81.03063635793157,0.0,-100
97,97,2018-05-25,45350,46700,44300,45900,1605168,-3.2679738562091507,47010.0,43237.5,35015.0,97.63880025526484,106.15784908933216,131.08667713836928,3503.377130111695,50244.25426022339,36230.74573977661,45183.333333333336,0.0,72526840800.0,3.436838086639864,77.46142679826013,0.0,-100
98,98,2018-05-28,49000,54700,48700,51600,4391058,11.046511627906977,47990.0,43967.5,35377.5,107.5224005001042,117.359413202934,145.8554165783337,3653.1628329723694,51273.82566594474,36661.17433405526,49766.66666666666,218528319800.0,0.0,4.424730974556307,81.56590613082355,1.0,-100
