,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,13950,14100,13750,13850,28945,,13850.0,13850.0,13850.0,100.0,100.0,100.0,,,,13850.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,13750,14050,13750,13750,26186,-0.7272727272727273,13800.0,13800.0,13800.0,99.63768115942028,99.63768115942028,99.63768115942028,70.71067811865476,13941.42135623731,13658.57864376269,13750.0,0.0,360057500.0,,,0.0,-100
2,2,2018-01-04,13800,14050,13650,13750,37136,0.0,13783.333333333334,13783.333333333334,13783.333333333334,99.75816203143891,99.75816203143891,99.75816203143891,57.73502691896271,13898.80338717126,13667.863279495408,13733.333333333334,0.0,510001066.0,,,0.0,-100
3,3,2018-01-05,13800,13850,13500,13550,31939,-1.4760147601476017,13725.0,13725.0,13725.0,98.72495446265935,98.72495446265935,98.72495446265935,125.83057392117934,13976.661147842358,13473.338852157642,13616.666666666666,0.0,434902716.0,,,0.0,-100
4,4,2018-01-08,13700,13700,13300,13450,27666,-0.7434944237918215,13670.0,13670.0,13670.0,98.39063643013898,98.39063643013898,98.39063643013898,164.31676725154995,13998.6335345031,13341.3664654969,13483.333333333334,0.0,373029900.0,,,0.0,-100
5,5,2018-01-09,13450,13800,13400,13600,26074,1.1029411764705883,13620.0,13658.333333333334,13658.333333333334,99.8531571218796,99.57291031116534,99.57291031116534,149.72196454317148,13957.777262419677,13358.889404246993,13483.333333333334,0.0,351564433.0,,,0.0,-100
6,6,2018-01-10,13600,13700,13450,13600,32975,0.0,13590.0,13650.0,13650.0,100.07358351729212,99.63369963369964,99.63369963369964,138.4437310486347,13926.88746209727,13373.11253790273,13550.0,446811250.0,0.0,,,0.0,-100
7,7,2018-01-11,13600,13750,13450,13750,26220,1.090909090909091,13590.0,13662.5,13662.5,101.17733627667404,100.64043915827996,100.64043915827996,132.96078906418785,13928.421578128376,13396.578421871624,13600.0,356592000.0,0.0,,,0.0,-100
8,8,2018-01-12,13650,14300,13650,13900,50982,1.079136690647482,13660.0,13688.888888888889,13688.888888888889,101.75695461200584,101.5422077922078,101.5422077922078,147.43171677461788,13983.752322438124,13394.025455339652,13733.333333333334,700152800.0,0.0,,,0.0,-100
9,9,2018-01-15,13900,14200,13900,14100,23096,1.4184397163120568,13790.0,13730.0,13730.0,102.24800580130528,102.69482884195192,102.69482884195192,190.32136564826945,14110.64273129654,13349.35726870346,13966.666666666666,322574133.0,0.0,,,0.0,-100
10,10,2018-01-16,14100,14250,14000,14150,21157,0.3533568904593639,13900.0,13768.181818181818,13768.181818181818,101.79856115107911,102.77319247276328,102.77319247276328,220.5365358310584,14209.254889843936,13327.108746519702,14083.333333333334,297961083.0,0.0,,,0.0,-100
11,11,2018-01-17,14050,14100,13750,13800,27663,-2.536231884057971,13940.0,13770.833333333334,13770.833333333334,98.99569583931134,100.21180030257186,100.21180030257186,210.47385211527447,14191.781037563884,13349.885629102784,13866.666666666666,0.0,383593600.0,,,0.0,-100
12,12,2018-01-18,13800,13900,13750,13750,23950,-0.3636363636363636,13940.0,13769.23076923077,13769.23076923077,98.63701578192251,99.86033519553072,99.86033519553072,201.5961945102776,14172.423158251324,13366.038380210215,13766.666666666666,0.0,329711666.0,,,0.0,-100
13,13,2018-01-19,13750,13900,13700,13700,21125,-0.364963503649635,13900.0,13764.285714285714,13764.285714285714,98.56115107913668,99.53295277633627,99.53295277633627,194.56912102680343,14153.42395633932,13375.147472232107,13716.666666666666,0.0,289764583.0,0.7004133188271613,41.19076880145014,0.0,-100
14,14,2018-01-22,13700,14000,13550,13650,30425,-0.3663003663003663,13810.0,13756.666666666666,13756.666666666666,98.84141926140478,99.22461836685244,99.22461836685244,189.79939284362723,14136.26545235392,13377.067880979412,13633.333333333334,0.0,414794166.0,0.616139459065504,38.12415170048337,0.0,-100
15,15,2018-01-23,13700,14000,13600,13850,27972,1.444043321299639,13750.0,13762.5,13762.5,100.72727272727272,100.63578564940964,100.63578564940964,184.84227510682368,14132.184550213648,13392.815449786352,13716.666666666666,383682600.0,0.0,0.8122707218670199,44.82060610846321,0.0,-100
16,16,2018-01-24,13800,14350,13800,14200,29773,2.464788732394366,13830.0,13788.235294117649,13788.235294117649,102.67534345625452,102.98634812286689,102.98634812286689,208.0635508119349,14204.362395741517,13372.108192493775,13933.333333333334,414837133.0,0.0,1.1339548190676012,53.138651715366,0.0,-100
17,17,2018-01-25,14100,14650,14100,14650,32339,3.0716723549488054,14010.0,13836.111111111111,13836.111111111111,104.56816559600286,105.88235294117648,105.88235294117648,286.35927431624793,14408.829659743607,13263.392562478615,14283.333333333334,461908716.0,0.0,1.5797365293749923,61.23635151833603,1.0,-100
18,18,2018-01-26,14500,15000,14500,14900,36164,1.6778523489932886,14250.0,13892.105263157897,13892.105263157897,104.56140350877192,107.25516196249288,107.25516196249288,370.1588089721074,14632.42288110211,13151.78764521368,14633.333333333334,529199866.0,0.0,2.211855238014123,68.8653464774989,1.0,-100
19,19,2018-01-29,14850,15100,14400,14450,27236,-3.1141868512110724,14410.0,13920.0,13920.0,100.27758501040944,103.80747126436782,103.80747126436782,381.27210893616586,14682.544217872332,13157.455782127668,14566.666666666666,0.0,396737733.0,2.1567925773870686,68.3222772644848,0.0,-100
20,20,2018-01-30,14600,14750,14100,14650,48837,1.3651877133105803,14570.0,13960.0,13954.761904761905,100.5490734385724,104.94269340974212,104.98208496843542,414.09381088169664,14788.187621763393,13131.812378236607,14450.0,0.0,705694650.0,1.3755954790679346,57.905291165466,0.0,-100
21,21,2018-01-31,14500,14650,14000,14500,27297,-1.0344827586206895,14630.0,13997.5,13979.545454545454,99.1114149008886,103.58992677263797,103.72297187449196,427.8080607493333,14853.116121498666,13141.883878501334,14333.333333333334,0.0,391257000.0,1.0682669715542683,51.65034235166863,0.0,-100
22,22,2018-02-01,14350,14600,14300,14450,19166,-0.3460207612456747,14590.0,14032.5,14000.0,99.04043865661411,102.9752360591484,103.21428571428572,435.0665405852789,14902.633081170556,13162.366918829444,14366.666666666666,275351533.0,0.0,0.9223650391728108,47.98074353088018,0.0,-100
23,23,2018-02-02,14450,14600,14200,14450,15299,0.0,14500.0,14077.5,14018.75,99.6551724137931,102.64606641804296,103.07623718234508,429.0365583735874,14935.573116747177,13219.426883252823,14366.666666666666,0.0,219795633.0,0.7546079685168127,43.0072119844919,0.0,-100
24,24,2018-02-05,14500,14500,13900,14000,36723,-3.214285714285714,14410.0,14105.0,14018.0,97.15475364330328,99.25558312655087,99.87159366528748,403.56959877155225,14912.139197543103,13297.860802456897,14133.333333333334,0.0,519018400.0,0.5656909577001976,36.130435250844535,0.0,-100
25,25,2018-02-06,13950,14150,13600,13900,43266,-0.7194244604316548,14260.0,14120.0,14013.46153846154,97.47545582047684,98.44192634560906,99.1903389597914,389.1285811034432,14898.257162206886,13341.742837793114,13816.666666666666,0.0,597791900.0,0.5343368418954704,34.82526309121066,0.0,-100
26,26,2018-02-07,13800,14250,13750,14050,31800,1.0676156583629894,14170.0,14142.5,14014.814814814816,99.15314043754412,99.34594307937068,100.25105708245243,370.0195585157771,14882.539117031554,13402.460882968446,13866.666666666666,440960000.0,0.0,0.7089231413574637,41.48361761865655,0.0,-100
27,27,2018-02-08,13950,14350,13950,14200,29100,1.056338028169014,14120.0,14165.0,14021.42857142857,100.56657223796034,100.24708789269326,101.27356087620988,358.395547434748,14881.791094869495,13448.208905130505,14033.333333333334,408370000.0,0.0,0.8980676385551823,47.31483853962104,0.0,-100
28,28,2018-02-09,14000,17050,14000,15600,475665,8.974358974358974,14350.0,14250.0,14075.862068965518,108.71080139372822,109.47368421052632,110.828025477707,474.8961105225792,15199.792221045158,13300.207778954842,14533.333333333334,6912998000.0,0.0,3.4721846135436985,77.63956351507561,1.0,-100
29,29,2018-02-12,15600,15950,15150,15900,104162,1.8867924528301887,14730.0,14340.0,14136.666666666666,107.9429735234216,110.8786610878661,112.473473237444,599.2539221047241,15538.50784420945,13141.49215579055,15550.0,1619719100.0,0.0,3.908901055468517,79.62884179777876,1.0,-100
