,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,12300,12300,11550,11800,6244,-1.2711864406779665,11630.0,11802.5,11750.0,101.46173688736026,99.97881804702394,100.4255319148936,676.9659479891453,13156.43189597829,10448.56810402171,11883.333333333334,0.0,74199533.0,0.7722830363768012,43.57560392586231,0.0,-100
29,29,2018-02-12,11550,12200,11550,12100,3553,2.479338842975207,11820.0,11782.5,11761.666666666666,102.36886632825718,102.69467430511352,102.87657644891596,660.9950632827832,13104.490126565566,10460.509873434434,11733.333333333334,0.0,41688533.0,0.6963529718113596,41.0500045322405,0.0,-100
30,30,2018-02-13,12100,12100,11800,12050,5674,-0.4149377593360996,11900.0,11752.5,11770.967741935485,101.26050420168067,102.53137630291428,102.37051246916964,632.5543454913578,13017.608690982715,10487.391309017285,11983.333333333334,67993433.0,0.0,0.9069861433686704,47.56123407202578,0.0,-100
31,31,2018-02-14,12050,12350,11600,12200,3643,1.2295081967213115,12020.0,11737.5,11784.375,101.49750415973378,103.94036208732696,103.52691593741714,617.2679619436807,12972.03592388736,10502.96407611264,11950.0,0.0,43533850.0,0.9199941505052672,47.91650798848324,0.0,-100
32,32,2018-02-19,12000,12000,11300,11850,2882,-2.953586497890296,12000.0,11702.5,11786.363636363636,98.75,101.26041444135868,100.53991515618974,587.9211816132106,12878.34236322642,10526.65763677358,11716.666666666666,0.0,33767433.0,0.88490088294479,46.94681247972599,0.0,-100
33,33,2018-02-20,11950,11950,11150,11350,2031,-4.405286343612335,11910.0,11640.0,11773.529411764706,95.29806884970613,97.5085910652921,96.4026979765176,552.887158945038,12745.774317890076,10534.225682109924,11483.333333333334,0.0,23322650.0,0.9695277663849672,49.22640761569552,0.0,-100
34,34,2018-02-21,11850,11850,11350,11600,163,2.155172413793104,11810.0,11585.0,11768.57142857143,98.22184589331076,100.12947777298233,98.56761349842192,493.4038593495724,12571.807718699143,10598.192281300857,11600.0,1890800.0,0.0,0.7720845540287711,43.56928411082103,0.0,-100
35,35,2018-02-22,11500,11500,11500,11500,610,-0.8695652173913043,11700.0,11535.0,11761.111111111111,98.29059829059828,99.69657563935849,97.77987718469532,443.99502130921286,12422.990042618423,10647.009957381577,11500.0,0.0,7015000.0,1.0289605586857988,50.713679685931325,0.0,-100
36,36,2018-02-23,11050,11400,11050,11200,1131,-2.6785714285714284,11500.0,11485.0,11745.945945945949,97.3913043478261,97.51850239442751,95.35204786010124,420.87002619261017,12326.74005238522,10643.25994761478,11100.0,0.0,12554100.0,0.9593249514205208,48.96201371421342,0.0,-100
37,37,2018-02-26,12700,12700,10850,11150,390,-0.4484304932735426,11360.0,11462.5,11730.263157894737,98.15140845070422,97.27371864776444,95.0532809871004,426.3909128092621,12315.281825618524,10609.718174381476,11566.666666666666,4511000.0,0.0,1.1837431424359812,54.2070685618963,0.0,-100
38,38,2018-02-27,11150,11400,10800,11000,3921,-1.3636363636363635,11290.0,11447.5,11711.53846153846,97.43135518157662,96.09084953046518,93.92446633825944,437.5394719036034,12322.578943807206,10572.421056192794,10983.333333333334,0.0,43065650.0,0.8798348892825544,46.80383869342624,0.0,-100
39,39,2018-02-28,12300,12300,11050,11300,205,2.6548672566371683,11230.0,11462.5,11701.25,100.6233303650935,98.58233369683752,96.57087917957485,426.3909128092621,12315.281825618524,10609.718174381476,11550.0,2367750.0,0.0,0.8395199544308503,45.63799117311553,0.0,-100
40,40,2018-03-02,11500,11500,11350,11350,1761,0.4405286343612335,11200.0,11487.5,11692.682926829268,101.33928571428572,98.80304678998912,97.0692532332082,402.5821263059906,12292.66425261198,10682.33574738802,11400.0,0.0,20075400.0,0.3896642791640401,28.040173803592666,0.0,-100
41,41,2018-03-05,11250,11250,10700,10950,480,-3.65296803652968,11150.0,11485.0,11675.0,98.20627802690582,95.3417501088376,93.7901498929336,405.91028306109325,12296.820566122187,10673.179433877813,10966.666666666666,0.0,5264000.0,0.2521066500138237,20.13459875890288,0.0,-100
42,42,2018-03-06,11700,11700,11000,11000,3,0.4545454545454545,11120.0,11485.0,11659.302325581397,98.92086330935253,95.7771005659556,94.34526777700208,405.91028306109325,12296.820566122187,10673.179433877813,11233.333333333334,33700.0,0.0,0.3334830496619048,25.008420597956388,0.0,-100
43,43,2018-03-07,11600,11600,10700,11300,5,2.6548672566371683,11180.0,11502.5,11651.136363636364,101.07334525939176,98.23951314931536,96.98624792743588,388.8156781547618,12280.131356309525,10724.868643690475,11200.0,0.0,56000.0,0.4070767076904453,28.930669199877173,0.0,-100
44,44,2018-03-08,11000,11000,11000,11000,300,-2.727272727272727,11120.0,11495.0,11636.666666666666,98.92086330935253,95.69377990430624,94.52878831280437,397.3265924307503,12289.6531848615,10700.3468151385,11000.0,0.0,3300000.0,0.0458612281771573,4.385020396739378,0.0,-100
45,45,2018-03-09,12600,12600,10500,10900,673,-0.9174311926605504,11030.0,11457.5,11620.652173913044,98.82139619220308,95.13419157756928,93.79852212141051,416.8411915194663,12291.182383038931,10623.817616961069,11333.333333333334,7627333.0,0.0,0.1107031209147879,9.966940654998028,0.0,-100
46,46,2018-03-12,10900,10900,10200,10500,1188,-3.8095238095238098,10940.0,11402.5,11596.8085106383,95.97806215722122,92.0850690638018,90.54215209613795,466.6439530813277,12335.787906162655,10469.212093837345,10533.333333333334,0.0,12513600.0,0.1292053797229456,11.442150563845772,0.0,-100
47,47,2018-03-13,10450,10500,10200,10500,6673,0.0,10840.0,11330.0,11573.958333333334,96.86346863468634,92.67431597528685,90.7209072090721,489.1991306959612,12308.398261391922,10351.601738608078,10383.333333333334,0.0,69287983.0,0.0949022037456299,8.667642043369,0.0,-100
48,48,2018-03-14,10500,11350,10500,11300,2003,7.079646017699115,10840.0,11305.0,11568.367346938776,104.24354243542436,99.95577178239718,97.6801623004322,476.52801320428256,12258.056026408563,10351.943973591437,10766.666666666666,21565633.0,0.0,0.2085430289085132,17.2557388458777,0.0,-100
49,49,2018-03-15,11900,11900,11200,11200,207,-0.8928571428571428,10880.0,11260.0,11561.0,102.94117647058825,99.4671403197158,96.87743274803218,438.4782296702274,12136.956459340454,10383.043540659546,11433.333333333334,2366700.0,0.0,0.2315968735070175,18.804600635883148,0.0,-100
50,50,2018-03-16,11500,11500,11400,11400,338,1.7543859649122806,10980.0,11227.5,11557.843137254902,103.82513661202186,101.53640614562458,98.63432012893377,399.1685437453574,12025.837087490714,10429.162912509286,11433.333333333334,0.0,3864466.0,0.2443805179945544,19.63872902706629,0.0,-100
51,51,2018-03-19,11400,11400,10700,11200,388,-1.7857142857142856,11120.0,11177.5,11550.96153846154,100.71942446043164,100.2012972489376,96.96162490635145,327.05825973847186,11831.616519476944,10523.383480523056,11100.0,0.0,4306800.0,0.2099814337623802,17.354103782357456,0.0,-100
52,52,2018-03-20,11900,11900,11050,11550,228,3.0303030303030303,11330.0,11162.5,11550.943396226416,101.94174757281552,103.471444568869,99.99183273440052,300.38352677517884,11763.267053550358,10561.732946449642,11500.0,2622000.0,0.0,0.3082805746969436,23.563796685459096,0.0,-100
53,53,2018-03-21,11600,11750,11350,11500,2721,-0.4347826086956521,11370.0,11170.0,11550.0,101.14335971855762,102.95434198746642,99.56709956709958,307.10875837996554,11784.21751675993,10555.78248324007,11483.333333333334,0.0,31246150.0,0.2282326863078709,18.582202611294264,0.0,-100
54,54,2018-03-22,11800,11800,11050,11300,731,-1.7699115044247788,11390.0,11155.0,11545.454545454546,99.20983318700614,101.29986553115197,97.8740157480315,291.9534930519979,11738.906986103995,10571.093013896005,11383.333333333334,0.0,8321216.0,0.2476499186107954,19.849311486874697,0.0,-100
55,55,2018-03-23,10850,11400,10850,11400,382,0.8771929824561403,11390.0,11150.0,11542.857142857143,100.08779631255489,102.24215246636771,98.76237623762376,286.5401597645513,11723.080319529105,10576.919680470895,11033.333333333334,0.0,4214733.0,0.2495451056176783,19.970876160914784,0.0,-100
56,56,2018-03-26,12000,12000,11300,11300,29,-0.8849557522123894,11410.0,11155.0,11538.59649122807,99.03593339176162,101.29986553115197,97.93218792762656,288.3254739827341,11731.650947965469,10578.349052034531,11533.333333333334,334466.0,0.0,0.2517387014201083,20.11112232405281,0.0,-100
57,57,2018-03-27,11900,11900,11400,11400,100,0.8771929824561403,11380.0,11167.5,11536.206896551725,100.17574692442884,102.08193418401612,98.81930952025108,293.4706118165835,11754.441223633166,10580.558776366834,11566.666666666666,1156666.0,0.0,0.2602809932845328,20.65261593814812,0.0,-100
58,58,2018-03-28,11700,11700,11450,11450,280,0.4366812227074235,11370.0,11190.0,11534.745762711864,100.70360598065083,102.32350312779268,99.265300124899,297.17972587928006,11784.35945175856,10595.64054824144,11533.333333333334,0.0,3229333.0,0.2604152661866364,20.66106886935114,0.0,-100
59,59,2018-03-29,11550,11600,11400,11400,2448,-0.4385964912280701,11390.0,11195.0,11532.5,100.08779631255489,101.83117463153192,98.85107305441144,299.9561371442934,11794.912274288588,10595.087725711412,11450.0,0.0,28029600.0,0.1699582170302388,14.526862118345718,0.0,-100
60,60,2018-03-30,11350,11900,11350,11350,1183,-0.4405286343612335,11380.0,11195.0,11533.333333333334,99.73637961335676,101.38454667262172,98.41040462427743,299.9561371442934,11794.912274288588,10595.087725711412,11350.0,0.0,13427050.0,0.1690225765157399,14.4584527203495,0.0,-100
61,61,2018-04-02,11300,11300,11200,11200,675,-1.3392857142857142,11360.0,11207.5,11530.833333333334,98.59154929577466,99.9330805264332,97.1308809713088,294.3659555544314,11796.231911108864,10618.768088891136,11233.333333333334,0.0,7582500.0,0.2690939139747358,21.20362496514917,0.0,-100
62,62,2018-04-03,10250,11550,10100,10100,70221,-10.891089108910892,11100.0,11162.5,11509.166666666666,90.990990990991,90.48152295632698,87.75613641300413,383.15690066383456,11928.81380132767,10396.18619867233,10150.0,0.0,712743150.0,0.0079315907240373,0.7869175643497641,1.0,0
63,63,2018-04-04,10450,10450,10100,10300,291,1.9417475728155336,10870.0,11112.5,11492.5,94.75620975160992,92.68841394825648,89.62366760931042,427.00764198757525,11966.51528397515,10258.48471602485,10283.333333333334,2992450.0,0.0,0.0086975354114253,0.8622540559572087,0.0,-100
64,64,2018-04-05,10300,10850,10300,10400,1510,0.9615384615384616,10670.0,11082.5,11477.5,97.46954076850984,93.841642228739,90.61206708778045,455.45668232410856,11993.413364648217,10171.586635351783,10333.333333333334,15603333.0,0.0,0.0279287912211081,2.716996688839771,0.0,-100
65,65,2018-04-06,11300,11300,10200,10300,2388,-0.9708737864077668,10460.0,11052.5,11454.166666666666,98.47036328871891,93.19158561411446,89.92360858493998,486.7926717434822,12026.085343486964,10078.914656513036,10600.0,25312800.0,0.0,0.0593744895639225,5.604674281741794,0.0,-100
66,66,2018-04-09,10300,10300,9950,10200,5484,-0.9803921568627452,10260.0,11037.5,11428.333333333334,99.41520467836258,92.41223103057756,89.25185941373778,508.8363918630528,12055.172783726106,10019.827216273894,10150.0,0.0,55662600.0,0.0525182283007442,4.989769002436503,0.0,-100
67,67,2018-04-10,10450,10450,9950,10100,949,-0.99009900990099,10260.0,11017.5,11392.5,98.44054580896686,91.67233945995008,88.65481676541584,538.094836094511,12093.689672189024,9941.310327810976,10166.666666666666,9648166.0,0.0,0.0660672207195855,6.1972846960805015,0.0,-100
68,68,2018-04-11,10500,10500,10300,10300,6909,1.9417475728155336,10260.0,10967.5,11358.333333333334,100.3898635477583,93.91383633462502,90.68231841526044,556.605075907789,12080.710151815578,9854.289848184422,10366.666666666666,71623300.0,0.0,0.1535614927839876,13.311946848484396,0.0,-100
69,69,2018-04-12,10200,10900,10200,10750,2630,4.186046511627907,10330.0,10945.0,11329.166666666666,104.06582768635045,98.21836455002284,94.8878264067672,555.8066683943065,12056.613336788612,9833.386663211388,10383.333333333334,27308166.0,0.0,0.1876254192082085,15.798366738672428,0.0,-100
70,70,2018-04-13,10300,10850,10300,10750,1733,0.0,10420.0,10912.5,11297.5,103.16698656429944,98.51088201603666,95.15379508740872,546.730714048708,12005.961428097417,9819.038571902583,10450.0,18109850.0,0.0,0.2092849075718452,17.306501243952,0.0,-100
71,71,2018-04-16,10450,10450,10300,10300,1822,-4.368932038834951,10440.0,10867.5,11260.833333333334,98.65900383141762,94.77800782148609,91.46747576407904,558.7285848951591,11984.957169790316,9750.042830209684,10350.0,0.0,18857700.0,0.2032061655956093,16.888723762067713,0.0,-100
72,72,2018-04-17,10750,10750,10350,10600,202,2.830188679245284,10540.0,10820.0,11228.333333333334,100.56925996204932,97.96672828096118,94.40403740537332,537.6361516666703,11895.27230333334,9744.72769666666,10566.666666666666,2134466.0,0.0,0.2065430993518374,17.118584446986915,0.0,-100
73,73,2018-04-18,10550,10550,10350,10500,339,-0.9523809523809524,10580.0,10770.0,11193.333333333334,99.24385633270322,97.49303621169916,93.80583680762358,517.1785805797896,11804.35716115958,9735.64283884042,10466.666666666666,0.0,3548200.0,0.2127716435589511,17.544246246932346,0.0,-100
74,74,2018-04-19,10300,10700,10200,10450,7199,-0.4784688995215311,10520.0,10727.5,11155.833333333334,99.33460076045628,97.4131903985085,93.67296631059985,506.139932804108,11739.779865608216,9715.220134391784,10316.666666666666,0.0,74269683.0,0.1979370800852245,16.52316163977015,0.0,-100
75,75,2018-04-20,10800,11200,10150,10450,3233,0.0,10460.0,10680.0,11121.666666666666,99.90439770554494,97.84644194756554,93.96073729956542,483.789863038641,11647.579726077282,9712.420273922718,10466.666666666666,33838733.0,0.0,0.2387882573811126,19.27595422045154,0.0,-100
76,76,2018-04-23,10400,10400,10250,10250,302,-1.951219512195122,10450.0,10627.5,11089.166666666666,98.08612440191388,96.44789461303222,92.4325542947321,469.73536782902914,11566.970735658058,9688.029264341942,10300.0,0.0,3110600.0,1.3288702556133876,57.06072514818496,0.0,-100
77,77,2018-04-24,10150,10150,10100,10100,726,-1.4851485148514851,10350.0,10562.5,11064.166666666666,97.58454106280192,95.62130177514793,91.28568200647736,446.5879414781414,11455.675882956282,9669.324117043718,10116.666666666666,0.0,7344700.0,1.2505341752531949,55.566104661019175,0.0,-100
78,78,2018-04-25,10200,10200,10000,10000,1268,-1.0,10250.0,10490.0,11042.5,97.5609756097561,95.32888465204957,90.5592030790129,411.2241033279717,11312.448206655945,9667.551793344055,10066.666666666666,0.0,12764533.0,1.0707314042555596,51.70788456943762,0.0,-100
79,79,2018-04-26,9730,10450,9720,10300,3648,2.912621359223301,10220.0,10435.0,11030.833333333334,100.78277886497064,98.70627695256348,93.3746317141346,352.4724699962577,11139.944939992516,9730.055060007484,9916.666666666666,0.0,36176000.0,0.7682406637958447,43.44661219059846,0.0,-100
80,80,2018-04-27,10000,10250,9750,10000,2554,-3.0,10130.0,10367.5,11016.666666666666,98.7166831194472,96.45526886906195,90.7715582450832,292.1224508930958,10951.74490178619,9783.25509821381,9916.666666666666,0.0,25327166.0,0.8967141815915628,47.27724347160814,0.0,-100
81,81,2018-04-30,9800,10150,9020,9100,30061,-9.89010989010989,9900.0,10262.5,10985.0,91.91919191919192,88.67235079171742,82.84023668639054,349.0117627334577,10960.523525466917,9564.476474533083,9306.666666666666,0.0,279767706.0,0.3317990039202518,24.913594539684752,1.0,-100
82,82,2018-05-02,9390,9480,9000,9370,40512,2.88153681963714,9754.0,10226.0,10957.833333333334,96.06315357801928,91.62918052024251,85.50960500098863,401.1745912088383,11028.349182417676,9423.650817582324,9253.333333333334,0.0,374871040.0,0.0973535657728431,8.871668057530655,1.0,-100
83,83,2018-05-03,10100,10100,9450,9450,132,0.8465608465608466,9644.0,10183.5,10932.833333333334,97.9883865615927,92.79717189571366,86.43687973535374,436.4000458295113,11056.300091659024,9310.699908340976,9666.666666666666,1276000.0,0.0,0.066216001541979,6.210374018605648,0.0,-100
84,84,2018-05-04,9760,9760,9010,9400,8162,-0.5319148936170213,9464.0,10133.5,10903.666666666666,99.323753169907,92.76163220999656,86.20953196172542,466.5356645700188,11066.571329140035,9200.428670859965,9390.0,0.0,76641180.0,0.0408130559375459,3.921266715931253,0.0,-100
85,85,2018-05-08,9400,9400,9000,9150,5275,-2.73224043715847,9294.0,10076.0,10862.0,98.45061329890252,90.8098451766574,84.23863008654024,513.4445083530394,11102.889016706078,9049.110983293922,9183.333333333334,0.0,48442083.0,0.0395316417061361,3.802831979337796,0.0,-100
86,86,2018-05-09,9150,9150,9100,9140,2131,-0.1094091903719912,9302.0,10023.0,10821.0,98.2584390453666,91.19026239648808,84.46539136863507,553.1450747174832,11129.290149434966,8916.709850565034,9130.0,0.0,19456030.0,0.0365124697385464,3.5226271564061733,0.0,-100
87,87,2018-05-10,9140,9140,9140,9140,471,0.0,9256.0,9975.0,10774.166666666666,98.74675885911842,91.62907268170426,84.83254698739269,586.7439143720462,11148.487828744092,8801.512171255908,9140.0,4304940.0,0.0,0.0411405526552298,3.951488831196585,0.0,-100
88,88,2018-05-11,9140,9140,9000,9140,476,0.0,9194.0,9917.0,10729.833333333334,99.41266043071568,92.16496924473128,85.18305658677518,609.8066993124258,11136.613398624851,8697.386601375149,9093.333333333334,0.0,4328426.0,0.0443800556023888,4.249416231602652,0.0,-100
89,89,2018-05-14,9980,9980,9000,9300,266,1.7204301075268815,9174.0,9844.5,10683.166666666666,101.3734466971877,94.46899283864086,87.05284013791167,591.4787445573656,11027.457489114731,8661.542510885269,9426.666666666666,2507493.0,0.0,0.0091062426184051,0.9024067272417824,0.0,-100
90,90,2018-05-15,9050,9200,9050,9200,1603,-1.0869565217391304,9184.0,9767.0,10635.666666666666,100.17421602787458,94.19473738097676,86.50139467828377,567.6553810006094,10902.31076200122,8631.68923799878,9100.0,0.0,14587300.0,0.0089900828999988,0.890998142832089,0.0,-100
91,91,2018-05-16,9000,9150,9000,9140,606,-0.6564551422319475,9184.0,9709.0,10584.666666666666,99.52090592334496,94.13945823462764,86.35132581721989,569.5880321037207,10848.17606420744,8569.82393579256,9046.666666666666,0.0,5482280.0,0.0090087312564712,0.8928298613683125,0.0,-100
92,92,2018-05-17,9970,9970,9110,9110,1552,-0.3293084522502744,9178.0,9634.5,10539.0,99.25909784266725,94.55602262701748,86.44083878925895,543.7731241301977,10722.046248260396,8546.953751739604,9396.666666666666,14583626.0,0.0,0.0256158530425589,2.497606971125478,0.0,-100
93,93,2018-05-18,9800,9800,8710,8720,1710,-4.472477064220183,9094.0,9545.5,10495.166666666666,95.88739828458324,91.35194594311456,83.0858649219482,540.3164277580896,10626.13285551618,8464.86714448382,9076.666666666666,0.0,15521099.0,0.0262279285042319,2.555760545560304,0.0,-100
94,94,2018-05-21,9100,9100,9100,9100,542,4.175824175824175,9054.0,9478.0,10453.5,100.50806273470288,96.01181683899556,87.05218347921748,504.5122709894647,10487.02454197893,8468.97545802107,9100.0,4932200.0,0.0,0.0328975723459261,3.1849791525028905,0.0,-100
95,95,2018-05-23,9090,9090,9040,9040,115,-0.6637168141592921,9022.0,9407.5,10412.5,100.1995123032587,96.09354238639384,86.8187274909964,457.89995459822046,10323.29990919644,8491.700090803559,9056.666666666666,0.0,1041516.0,0.0492606884831507,4.6947997789151685,0.0,-100
96,96,2018-05-24,8290,9280,8290,9080,603,0.4405286343612335,9010.0,9349.0,10377.166666666666,100.77691453940068,97.122686918387,87.49979923871321,417.56058495176825,10184.121169903536,8513.878830096464,8553.333333333334,0.0,5157660.0,0.1447844867678847,12.647313834297364,0.0,-100
97,97,2018-05-25,9070,9080,8410,8990,1969,-1.0011123470522802,8986.0,9293.5,10341.166666666666,100.04451368795904,96.73427664496693,86.93409834480313,384.9849621123289,10063.469924224655,8523.530075775343,8823.333333333334,17373143.0,0.0,0.2292140882900356,18.647206412098328,0.0,-100
98,98,2018-05-28,8800,8990,8800,8990,639,0.0,9040.0,9243.0,10307.666666666666,99.44690265486726,97.26279346532512,87.21663486725092,352.28726316668536,9947.57452633337,8538.42547366663,8863.333333333334,5663670.0,0.0,0.4329646840085119,30.21460953227094,0.0,-100
99,99,2018-05-29,8980,9000,8500,8750,1054,-2.742857142857143,8970.0,9165.5,10265.166666666666,97.54738015607582,95.46669576127871,85.2397265834294,267.90561967348003,9701.31123934696,8629.68876065304,8743.333333333334,0.0,9215473.0,0.6600510037574115,39.76088700066632,0.0,-100
