,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,10064,10495,10021,10453,72108,,10453.0,10453.0,10453.0,100.0,100.0,100.0,,,,10179.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10452,10495,10279,10367,38592,-0.8295553197646377,10410.0,10410.0,10410.0,99.58693563880884,99.58693563880884,99.58693563880884,60.81118318204309,10531.622366364089,10288.377633635911,10366.0,400044672.0,0.0,,,0.0,-100
2,2,2018-01-04,10365,10452,10021,10065,44669,-3.0004967709885744,10295.0,10295.0,10295.0,97.7659057795046,97.7659057795046,97.7659057795046,203.77438504385188,10702.548770087704,9887.451229912296,10150.333333333334,0.0,453405239.0,,,0.0,-100
3,3,2018-01-05,10107,10322,10064,10281,30584,2.1009629413481177,10291.5,10291.5,10291.5,99.89797405626004,99.89797405626004,99.89797405626004,166.52827587730158,10624.556551754604,9958.443448245396,10150.666666666666,310447989.0,0.0,,,0.0,-100
4,4,2018-01-08,10279,10279,10064,10195,30910,-0.8435507601765572,10272.2,10272.2,10272.2,99.2484570004478,99.2484570004478,99.2484570004478,150.53637434188462,10573.27274868377,9971.127251316231,10179.333333333334,314643193.0,0.0,,,0.0,-100
5,5,2018-01-09,10107,10365,10107,10238,40793,0.4200039070130885,10229.2,10266.5,10266.5,100.0860282329019,99.7223980908781,99.7223980908781,135.36580070313187,10537.231601406264,9995.768398593736,10150.666666666666,0.0,414076145.0,,,0.0,-100
6,6,2018-01-10,10322,10666,10236,10539,70521,2.85605844956827,10263.6,10305.42857142857,10305.42857142857,102.68326902841108,102.2664892289778,102.2664892289778,160.86625619113673,10627.161083810845,9983.696059046297,10365.666666666666,730997179.0,0.0,,,0.0,-100
7,7,2018-01-11,10452,10838,10365,10667,86418,1.1999625011718382,10384.0,10350.625,10350.625,102.7253466872111,103.05657870901514,103.05657870901514,196.2723599636851,10743.16971992737,9958.08028007263,10494.666666666666,906928104.0,0.0,,,0.0,-100
8,8,2018-01-12,10623,11871,10623,11184,646523,4.622675250357654,10564.6,10443.222222222224,10443.222222222224,105.86297635499686,107.0933832682548,107.0933832682548,332.9800210890204,11109.182264400264,9777.26218004418,10810.0,6988913630.0,0.0,,,1.0,-100
9,9,2018-01-15,11440,11612,10967,11226,225229,0.3741314804917157,10770.8,10521.5,10521.5,104.22624131912208,106.6958133346006,106.6958133346006,399.7877909313612,11321.075581862722,9721.924418137278,11211.0,2525042319.0,0.0,,,0.0,-100
10,10,2018-01-16,11183,11398,11096,11312,141135,0.7602545968882602,10985.6,10593.363636363636,10593.363636363636,102.971162248762,106.78383550593423,106.78383550593423,447.9458165285781,11489.255269420792,9697.47200330648,11197.0,0.0,1580288595.0,,,0.0,-100
11,11,2018-01-17,11440,11484,11053,11098,138638,-1.928275364930618,11097.4,10635.416666666666,10635.416666666666,100.00540667183304,104.3494613124388,104.3494613124388,451.25994490846176,11537.93655648359,9732.896776849742,11197.0,0.0,1552329686.0,,,0.0,-100
12,12,2018-01-18,11140,11183,10838,11012,137490,-0.7809662186705413,11166.4,10664.384615384615,10664.384615384615,98.61728041266656,103.25959159531727,103.25959159531727,444.4938204410231,11553.37225626666,9775.39697450257,10996.666666666666,0.0,1511931700.0,,,0.0,-100
13,13,2018-01-19,11053,11268,10838,10883,98040,-1.1853349260314252,11106.2,10680.0,10680.0,97.99031171777924,101.90074906367042,101.90074906367042,431.0341767638172,11542.068353527637,9817.931646472363,10924.666666666666,0.0,1071054320.0,1.8497430640688977,64.9091171548572,0.0,-100
14,14,2018-01-22,10838,11053,10709,10926,77666,0.3935566538531941,11046.2,10696.4,10696.4,98.91184298672846,102.14651658501926,102.14651658501926,420.18342933261226,11536.766858665223,9856.033141334776,10824.333333333334,0.0,840682672.0,1.6402743863253868,62.1251486141274,0.0,-100
15,15,2018-01-23,11010,11096,10881,10926,62094,0.0,10969.0,10710.75,10710.75,99.60798614276598,102.00966318885231,102.00966318885231,409.97390160838296,11530.697803216766,9890.802196783234,10939.0,679246266.0,0.0,1.6778835331324442,62.65707647000414,0.0,-100
16,16,2018-01-24,11053,11312,10881,11184,112374,2.3068669527897,10986.2,10738.588235294115,10738.588235294115,101.80044055269336,104.14776835601133,104.14776835601133,413.2168103465072,11565.021855987132,9912.154614601102,11039.333333333334,1240534044.0,0.0,1.9649984501711293,66.27316955453102,0.0,-100
17,17,2018-01-25,11183,11268,11053,11184,50192,0.0,11020.6,10763.333333333334,10763.333333333334,101.48267789412554,103.90833075255496,103.90833075255496,414.3982171208526,11592.12976757504,9934.536899091629,11140.0,559138880.0,0.0,2.00067677664996,66.67418471120943,0.0,-100
18,18,2018-01-26,11226,11484,11183,11398,102653,1.8775223723460257,11123.6,10796.736842105263,10796.736842105263,102.4668272861304,105.56893408339752,105.56893408339752,428.23550661149903,11653.20785532826,9940.265828882266,11269.0,1156796657.0,0.0,2.1214959434198017,67.9640781815518,0.0,-100
19,19,2018-01-29,11440,11440,11140,11356,87055,-0.3698485382176822,11209.6,10824.7,10824.7,101.306023408507,104.9082191654272,104.9082191654272,435.1695495345528,11695.039099069108,9954.360900930897,11312.0,984766160.0,0.0,2.4056853069356943,70.63733404952316,0.0,-100
20,20,2018-01-30,11354,11354,10967,11184,100745,-1.5379113018598,11261.2,10861.25,10841.809523809525,99.31446027066386,102.97157325353896,103.15621184304148,433.0002886835071,11727.250577367016,9995.249422632984,11168.333333333334,0.0,1125153741.0,1.9581438717070336,66.19501811374246,0.0,-100
21,21,2018-01-31,11053,11268,11010,11012,68398,-1.5619324373410826,11226.8,10893.5,10849.545454545454,98.08672106031996,101.08780465415154,101.49733964556538,418.0113949592643,11729.522789918528,10057.477210081472,11025.0,0.0,754087950.0,1.6755841298152454,62.624983873370034,0.0,-100
22,22,2018-02-01,11053,11183,10967,11055,64868,0.3889642695612845,11201.0,10943.0,10858.478260869566,98.69654495134364,101.02348533308964,101.8098460429638,370.6752018454412,11684.350403690882,10201.649596309118,11025.0,0.0,715169700.0,0.780872021102935,43.84773368606931,0.0,-100
23,23,2018-02-02,11096,11096,10666,10753,70238,-2.808518552961964,11072.0,10966.6,10854.083333333334,97.11885838150287,98.052267794941,99.06870686147302,340.0711071154643,11646.74221423093,10286.457785769073,10838.333333333334,0.0,761262856.0,0.4661521473345716,31.794254653722305,0.0,-100
24,24,2018-02-05,10581,11526,10452,10840,275429,0.8025830258302583,10968.8,10998.85,10853.52,98.8257603384144,98.5557581019834,99.87543211787512,289.93452527660327,11578.719050553207,10418.980949446794,10624.333333333334,0.0,2926249505.0,0.4104204979964628,29.09915862535148,0.0,-100
25,25,2018-02-06,10495,10666,10064,10581,123663,-2.4477837633494,10848.2,11016.0,10843.03846153846,97.53691856713556,96.0511982570806,97.58334840858544,249.94757345028407,11515.895146900568,10516.104853099432,10380.0,0.0,1283621940.0,0.4204560804389527,29.600076076200992,0.0,-100
