,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,2018-02-05,75900,76200,74400,75100,29230,0.2663115845539281,76640.0,76565.0,75616.0,97.99060542797496,98.08659309083785,99.31760473973762,1834.2573429047404,80233.51468580948,72896.48531419052,75133.33333333333,0,2196147333,0.4977030303427979,33.231089225270665,0,-100
25,2018-02-06,73600,73900,72100,73700,29418,-1.8995929443690638,75640.0,76595.0,75542.30769230769,97.43521946060285,96.22037992036033,97.56122397026628,1778.6674491699675,80152.33489833993,73037.66510166007,73133.33333333333,0,2151436400,0.4494387789675188,31.00777938945916,0,-100
26,2018-02-07,74100,75500,72700,73000,14419,-0.9589041095890412,74600.0,76575.0,75448.14814814815,97.85522788203752,95.33137446947437,96.75519120318098,1818.2915636735145,80211.58312734702,72938.41687265298,73266.66666666667,1056432066,0,0.5611182466210035,35.94335328765314,0,-100
27,2018-02-08,72300,74100,72000,72800,12485,-0.27472527472527475,73900.0,76540.0,75353.57142857143,98.51150202976996,95.11366605696368,96.61121380160196,1886.0708252594059,80312.14165051881,72767.85834948119,72366.66666666667,0,903497833,0.4596707484064624,31.491399612432446,0,-100
28,2018-02-09,72300,73000,70800,71600,19623,-1.675977653631285,73240.0,76270.0,75224.13793103448,97.7607864554888,93.87701586469123,95.18221407288563,2180.318663334371,80630.63732666874,71909.36267333126,71566.66666666667,0,1404352700,0.43890442186670114,30.502680733811857,1,-100
29,2018-02-12,72100,73800,72100,72800,15003,1.6483516483516485,72780.0,76045.0,75143.33333333333,100.02748007694422,95.73278979551581,96.88151532626537,2297.4757315023116,80639.95146300462,71450.04853699538,72333.33333333333,1085217000,0,0.4406328394947156,30.58606102921145,0,-100
30,2018-02-13,73100,74400,72300,72700,19323,-0.1375515818431912,72580.0,75815.0,75064.51612903226,100.16533480297602,95.89131438369716,96.850021486893,2393.472482882511,80601.94496576503,71028.05503423497,72700.0,1404782100,0,0.47350935416803036,32.13480476582262,0,-100
31,2018-02-14,73500,75000,72600,73800,21483,1.4905149051490514,72740.0,75705.0,75025.0,101.45724498212813,97.48365365563701,98.3672109296901,2434.72142575955,80574.4428515191,70835.5571484809,73300.0,1574703900,0,0.4965496116166748,33.17962917916688,0,-100
32,2018-02-19,73800,74200,72800,73900,13494,0.13531799729364005,72960.0,75600.0,74990.90909090909,101.28837719298245,97.75132275132276,98.54527821554127,2466.4058657765213,80532.81173155304,70667.18826844696,73500.0,991809000,0,0.4798964673637166,32.42770544743598,0,-100
33,2018-02-20,74300,75300,73900,74400,8380,0.6720430107526881,73520.0,75515.0,74973.5294117647,101.19695321001088,98.52347215784944,99.23502412616219,2477.5359150830304,80470.07183016607,70559.92816983393,74200.0,621796000,0,0.4465380597881604,30.869430414679456,0,-100
34,2018-02-21,74200,75400,74000,74800,9711,0.53475935828877,73920.0,75440.0,74968.57142857143,101.19047619047619,99.15164369034994,99.7751438698121,2475.2246043753803,80390.44920875077,70489.55079124923,74333.33333333333,721851000,0,0.5989251676673562,37.45798613834552,0,-100
35,2018-02-22,74800,74900,73300,73600,18124,-1.6304347826086956,74100.0,75230.0,74930.55555555556,99.32523616734143,97.83331117905091,98.22428174235402,2442.410371140082,80114.82074228016,70345.17925771984,73900.0,0,1339363600,0.6107659864326866,37.91773551075107,0,-100
36,2018-02-23,73100,74500,73100,74100,7942,0.6747638326585695,74160.0,75030.0,74908.1081081081,99.91909385113269,98.76049580167933,98.92120075046904,2357.3178335602224,79744.63566712044,70315.36433287956,73433.33333333333,0,583207533,0.7367848863740485,42.42234557396812,0,-100
37,2018-02-26,74400,75500,74000,75200,9756,1.4627659574468086,74420.0,74860.0,74915.78947368421,101.04810534802473,100.4541811381245,100.37937333145987,2203.919952696728,79267.83990539346,70452.16009460654,74533.33333333333,727147200,0,0.954037434734424,48.823907760195425,0,-100
38,2018-02-27,75300,75900,74300,75000,7737,-0.26666666666666666,74540.0,74680.0,74917.94871794872,100.61711832573114,100.42849491162293,100.10952152782531,2021.8803129760224,78723.76062595204,70636.23937404796,74866.66666666667,579243400,0,1.37310820381382,57.86117133669249,0,-100
39,2018-02-28,75000,75000,72500,72500,16714,-3.4482758620689653,74080.0,74355.0,74857.5,97.86717062634989,97.50521148544146,96.85068296429884,1801.3080042890551,77957.61600857812,70752.38399142188,73333.33333333333,0,1225693333,1.6060844882496217,61.62825861905764,0,-100
40,2018-03-02,72500,72500,71100,72100,13942,-0.5547850208044383,73780.0,74025.0,74790.24390243902,97.72296015180265,97.39952718676122,96.40294808244197,1550.5092542027794,77126.01850840556,70923.98149159444,71900.0,0,1002429800,1.1932331260121063,54.40521173331575,0,-100
41,2018-03-05,71800,73000,71500,72000,8074,-0.1388888888888889,73360.0,73715.0,74723.80952380953,98.14612868047983,97.67347215627755,96.35483048687229,1265.4414665496006,76245.8829330992,71184.1170669008,71766.66666666667,0,579444066,1.2562655255015458,55.67897533790001,0,-100
42,2018-03-06,72800,72900,71800,72700,10652,0.9628610729023385,72860.0,73535.0,74676.74418604652,99.7804007685973,98.86448629904127,97.3529320170658,1126.8376803669587,75788.67536073392,71281.32463926608,72433.33333333333,771559866,0,1.7923597305060803,64.18799522586002,0,-100
43,2018-03-07,72900,73000,70900,71500,15459,-1.6783216783216783,72160.0,73365.0,74604.54545454546,99.08536585365853,97.4579158999523,95.83866447328337,1165.8631318063537,75696.72626361271,71033.27373638729,71766.66666666667,0,1109440900,1.2659974584278404,55.86932384761787,0,-100
44,2018-03-08,70600,72300,70600,72200,4471,0.9695290858725761,72100.0,73220.0,74551.11111111111,100.13869625520111,98.60693799508331,96.84630976511268,1118.0810628742247,75456.16212574845,70983.83787425155,71133.33333333333,0,318037133,0.9724721403620604,49.30219902540964,0,-100
45,2018-03-09,72200,73300,72200,73300,19317,1.5006821282401093,72340.0,73200.0,74523.91304347826,101.32706662980371,100.13661202185793,98.35769084915843,1112.6071799346646,75425.21435986934,70974.78564013066,72566.66666666667,1401770300,0,0.9443876365948303,48.569926017875666,0,-100
46,2018-03-12,73800,74100,72800,73800,6446,0.6775067750677507,72700.0,73240.0,74508.51063829787,101.5130674002751,100.76460950300384,99.0490876381393,1119.3983346329437,75478.79666926588,71001.20333073412,73466.66666666667,473566133,0,0.8602247338934373,46.243054305217896,0,-100
47,2018-03-13,73700,73800,72700,73100,9329,-0.957592339261286,72780.0,73255.0,74479.16666666667,100.43968123110744,99.78841034741656,98.14825174825175,1115.1941063047734,75485.38821260954,71024.61178739046,73166.66666666667,0,682571833,0.6834808873192936,40.59926622675477,0,-100
48,2018-03-14,73100,73600,72600,73300,6062,0.2728512960436562,73140.0,73340.0,74455.10204081633,100.21875854525568,99.94545950368149,98.44859249513472,1044.9880382090782,75429.97607641816,71250.02392358184,73000.0,0,442526000,0.54283153114613,35.18410922953295,0,-100
49,2018-03-15,73000,74600,72100,74500,13389,1.6107382550335572,73600.0,73425.0,74456.0,101.22282608695652,101.46407899216887,100.05909530460943,1067.646205937476,75560.29241187495,71289.70758812505,73200.0,980074800,0,0.8300640552250321,45.357103914210484,0,-100
50,2018-03-16,74700,74700,72700,72700,8677,-2.4759284731774414,73480.0,73425.0,74421.56862745098,98.93848666303757,99.01259788900238,97.6867342906073,1067.646205937476,75560.29241187495,71289.70758812505,73366.66666666667,636602566,0,1.0391447014483746,50.95983137980768,0,-100
51,2018-03-19,72700,73000,72200,73000,3523,0.410958904109589,73320.0,73385.0,74394.23076923077,99.56355701036553,99.47536962594535,98.12588858730774,1067.843375071582,75520.68675014317,71249.31324985683,72633.33333333333,0,255887233,0.8623203237925267,46.303544711172584,0,-100
52,2018-03-20,72800,73200,72400,72700,5409,-0.41265474552957354,73240.0,73325.0,74362.2641509434,99.26269797924631,99.14763041254689,97.7646402111032,1071.0914256520412,75467.18285130408,71182.81714869592,72633.33333333333,0,392873700,0.7095426497775776,41.504822934361634,0,-100
53,2018-03-21,72600,74300,72600,74000,9889,1.7567567567567568,73380.0,73305.0,74355.55555555556,100.84491687108203,100.94809358161108,99.52181709503884,1053.5528862902827,75412.10577258056,71197.89422741944,73066.66666666667,722556266,0,1.042423234143713,51.03855149693052,0,-100
54,2018-03-22,74100,75200,73200,74200,19717,0.2695417789757413,73320.0,73275.0,74352.72727272728,101.20021822149481,101.26236779256226,99.7945908935296,1016.6379058342294,75308.27581166846,71241.72418833154,73833.33333333333,1455771833,0,1.7038548368764028,63.015765995957146,0,-100
55,2018-03-23,73100,73300,71200,71300,23884,-4.067321178120617,73040.0,73160.0,74298.21428571429,97.61774370208104,97.45762711864407,95.96462133775566,1104.2501623512196,75368.50032470244,70951.49967529756,71866.66666666667,0,1716463466,1.3099152907544935,56.708369176890145,0,-100
56,2018-03-26,71500,71500,70000,71300,7851,0.0,72700.0,73020.0,74245.61403508772,98.07427785419533,97.64448096411942,96.03260869565217,1155.1258760298606,75330.25175205972,70709.74824794028,70933.33333333333,0,556897600,1.0357360420290518,50.87771796763575,0,-100
57,2018-03-27,71700,72300,71100,72200,9228,1.2465373961218837,72600.0,72870.0,74210.3448275862,99.44903581267216,99.08055441196652,97.29101807536826,1046.849911325486,74963.69982265097,70776.30017734903,71666.66666666667,661340000,0,1.4504717474289626,59.191531138883725,0,-100
58,2018-03-28,72000,72500,71300,72100,9658,-0.13869625520110956,72220.0,72725.0,74174.57627118644,99.8338410412628,99.14059814369199,97.20311678815439,930.6901796658182,74586.38035933164,70863.61964066836,71800.0,693444400,0,1.7357906389108642,63.44749536835515,0,-100
59,2018-03-29,72100,73300,72000,73000,7261,1.2328767123287672,71980.0,72750.0,74155.0,101.41706029452627,100.34364261168385,98.4424516216034,931.0435571246032,74612.08711424921,70887.91288575079,72366.66666666667,525454366,0,1.519267699615285,60.30592540234176,0,-100
60,2018-03-30,73000,73500,72100,72100,8158,-1.248266296809986,72140.0,72750.0,74158.33333333333,99.94455225949542,99.106529209622,97.22440723676819,931.0435571246032,74612.08711424921,70887.91288575079,72400.0,590639200,0,1.5481944868568236,60.75652760580722,0,-100
61,2018-04-02,72400,73300,72200,73000,8150,1.2328767123287672,72480.0,72800.0,74146.66666666667,100.71743929359825,100.27472527472527,98.45351555475634,915.3659032551845,74630.73180651038,70969.26819348962,72533.33333333333,591146666,0,2.037963584612109,67.0832130751929,0,-100
62,2018-04-03,72800,73200,71400,73000,8758,0.0,72640.0,72815.0,74171.66666666667,100.49559471365639,100.25406852983589,98.42033121362604,916.098707621257,74647.19741524251,70982.80258475749,72400.0,0,634079200,1.928189580198159,65.84920570845256,0,-100
63,2018-04-04,72700,73900,72200,72900,6877,-0.1371742112482853,72800.0,72885.0,74203.33333333333,100.13736263736264,100.02058036633052,98.24356497911145,862.2339406571309,74609.46788131427,71160.53211868573,72600.0,499270200,0,1.792987837356612,64.19604888267477,0,-100
64,2018-04-05,73200,73200,72300,72700,4950,-0.2751031636863824,72740.0,72910.0,74231.66666666667,99.94500962331591,99.71197366616377,97.93663979882798,848.4661082460376,74606.93221649207,71213.06778350793,72733.33333333333,360030000,0,1.715215925554273,63.17051654756098,0,-100
65,2018-04-06,73000,73700,71900,73500,7838,1.0884353741496597,73020.0,72920.0,74238.33333333333,100.65735414954806,100.7953922106418,99.00545540264464,854.4619729151004,74628.9239458302,71211.0760541698,72800.0,570606400,0,2.0210984166104637,66.89945635329698,0,-100
66,2018-04-09,73400,73700,71900,73400,18343,-0.13623978201634876,73100.0,72900.0,74238.33333333333,100.41039671682626,100.68587105624142,98.8707541027771,837.2888579092756,74574.57771581855,71225.42228418145,72900.0,1337204700,0,2.754128476736175,73.36265910458674,0,-100
67,2018-04-10,73900,77300,73200,77000,51355,4.675324675324675,73900.0,73095.0,74296.66666666667,104.19485791610283,105.3423626787058,103.63856610884292,1242.440298258595,75579.88059651719,70610.11940348281,74700.0,3836218500,0,3.8250575239849143,79.27485848553945,1,0
68,2018-04-11,77000,78800,76300,77800,42735,1.0282776349614395,74880.0,73320.0,74310.0,103.89957264957266,106.11020185488272,104.69654151527385,1628.884022235713,76577.76804447142,70062.23195552858,77033.33333333333,3292019500,0,4.456626016886842,81.67365700150131,1,-100
69,2018-04-12,77700,78200,76000,77700,16638,-0.1287001287001287,75880.0,73480.0,74316.66666666667,102.39852398523985,105.74305933587371,104.55259026687598,1887.5213487813367,77255.04269756268,69704.95730243732,77133.33333333333,1283344400,0,11.957175263195722,92.28226847528677,1,-100
70,2018-04-13,78200,78300,76100,77300,9642,-0.517464424320828,76640.0,73710.0,74316.66666666667,100.86116910229646,104.87043820377153,104.01435299394481,2059.867139302677,77829.73427860535,69590.26572139465,77200.0,744362400,0,23.632821786300514,95.940375777183,0,-100
71,2018-04-16,77300,78900,76900,78300,11643,1.277139208173691,77620.0,73975.0,74355.0,100.87606287039424,105.84656978709023,105.30562840427677,2291.6036673956282,78558.20733479125,69391.79266520875,77500.0,902332500,0,24.012888661227176,96.00206112319161,0,-100
72,2018-04-17,78400,78500,77000,77600,6760,-0.902061855670103,77740.0,74220.0,74381.66666666667,99.81991252894264,104.55402856372946,104.32678303345358,2407.1385064997235,79034.27701299945,69405.72298700055,77666.66666666667,525026666,0,23.747278727957013,95.95915166676367,0,-100
73,2018-04-18,77600,78000,75500,75900,18256,-2.2397891963109355,77360.0,74315.0,74378.33333333333,98.11271975180972,102.13281302563414,102.04584668474243,2435.3266289090907,79185.65325781818,69444.34674218182,76333.33333333333,0,1393541333,7.167120718835214,87.75578279755587,0,-100
74,2018-04-19,75900,76000,73500,74100,23309,-2.42914979757085,76640.0,74310.0,74341.66666666667,96.68580375782881,99.71740008074283,99.67492433583678,2435.6777939188723,79181.35558783775,69438.64441216225,74500.0,0,1736520500,3.703783096800879,78.74051631589653,0,-100
75,2018-04-20,74100,74700,73100,73600,14102,-0.6793478260869565,75900.0,74425.0,74271.66666666667,96.96969696969697,98.89150151158886,99.09566232075937,2338.437399992619,79101.87479998523,69748.12520001477,73600.0,0,1037907200,2.7801501813861518,73.54602457531706,0,-100
76,2018-04-23,73300,73400,70900,71700,30995,-2.6499302649930265,74580.0,74445.0,74165.0,96.13837489943685,96.31271408422324,96.67632980516416,2311.8629990368845,79068.72599807377,69821.27400192623,71966.66666666667,0,2230606833,2.0864666678314885,67.60049248474188,0,-100
77,2018-04-24,71700,72200,69700,70000,37319,-2.4285714285714284,73060.0,74335.0,74021.66666666667,95.81166164796058,94.16829219075805,94.56690608605588,2471.1546416924066,79277.30928338482,69392.69071661518,70466.66666666667,0,2629745533,1.4234257397419885,58.73609891976861,0,-100
78,2018-04-25,70000,70500,69200,69900,13659,-0.14306151645207438,71860.0,74225.0,73876.66666666667,97.2724742554968,94.17312226338834,94.61715471732165,2620.3404760691596,79465.68095213833,68984.31904786167,69700.0,0,952032300,1.2515703794397157,55.58655376125344,0,-100
79,2018-04-26,70000,71500,70000,71100,16620,1.6877637130801686,71260.0,74130.0,73745.0,99.77547010945833,95.91258599757182,96.4133161570276,2700.31187282624,79530.62374565248,68729.37625434752,70366.66666666667,1169494000,0,1.31157703031222,56.73949053452343,0,-100
80,2018-04-27,70900,71600,70500,71100,7136,0.0,70760.0,74080.0,73618.33333333333,100.48049745618994,95.97732181425485,96.5792035498404,2748.703043446613,79577.40608689323,68582.59391310677,70833.33333333333,505466666,0,1.2282394994907084,55.1215208136934,0,-100
81,2018-04-30,72000,72000,69800,69800,18234,-1.8624641833810889,70380.0,73920.0,73478.33333333333,99.17590224495595,94.42640692640693,94.99398915780162,2903.6456214105892,79727.29124282117,68112.70875717883,70533.33333333333,0,1286104800,0.7475326991838236,42.776464184787784,0,-100
82,2018-05-02,69700,71300,69400,70800,12635,1.4124293785310735,70540.0,73810.0,73386.66666666667,100.36858519988658,95.92196179379488,96.47529069767441,2980.974761100106,79771.94952220022,67848.05047779978,69966.66666666667,0,884028833,0.42220747957074617,29.686771138215207,0,-100
83,2018-05-03,70900,71200,70600,70800,11688,0.0,70720.0,73705.0,73318.33333333333,100.1131221719457,96.0586120344617,96.56520651951537,3050.8799420909177,79806.75988418184,67603.24011581816,70766.66666666667,827120800,0,0.38465971810783994,27.780090160597993,0,-100
84,2018-05-04,70400,71000,68900,69800,21825,-1.4326647564469914,70460.0,73560.0,73230.0,99.06329832529094,94.88852637302882,95.31612727024444,3167.831733968346,79895.6634679367,67224.3365320633,69700.0,0,1521202500,0.28741440745698743,22.32493327651298,0,-100
85,2018-05-08,69900,69900,68500,68800,15566,-1.4534883720930232,70000.0,73325.0,73148.33333333333,98.28571428571429,93.8288441868394,94.05545808744789,3342.0565682320844,80009.11313646416,66640.88686353584,69066.66666666667,0,1075091733,0.20527246020816747,17.03120804508501,0,-100
86,2018-05-09,68900,69900,68500,69800,12044,1.4326647564469914,70000.0,73145.0,73095.0,99.71428571428571,95.42689179027958,95.49216772693072,3433.4998256344275,80011.99965126885,66278.00034873115,69066.66666666667,0,831838933,0.16060995043310927,13.838408879156503,0,-100
87,2018-05-10,69500,69800,68600,69000,5623,-1.1594202898550725,69640.0,72745.0,73031.66666666667,99.0809879379667,94.85187985428551,94.4795636595997,3426.748497213937,79598.49699442787,65891.50300557213,69033.33333333333,0,388174433,0.17168996951671656,14.653191030348495,0,-100
88,2018-05-11,69500,70200,68700,69300,10270,0.4329004329004329,69340.0,72320.0,72993.33333333333,99.94231323911163,95.82411504424779,94.94017718513106,3291.2323719719157,78902.46474394383,65737.53525605617,69166.66666666667,710341666,0,0.25025238956635354,20.016149671439763,0,-100
89,2018-05-14,69300,70400,69100,69600,11914,0.43103448275862066,69300.0,71915.0,72940.0,100.43290043290042,96.78092192171313,95.42089388538525,3086.349402057235,78087.69880411447,65742.30119588553,69333.33333333333,826037333,0,0.3422764688547996,25.49969971140314,0,-100
90,2018-05-15,70200,70500,69600,70000,6511,0.5714285714285714,69540.0,71550.0,72895.0,100.6614897900489,97.83368273934312,96.02853419301735,2837.6231714514192,77225.24634290284,65874.75365709716,69933.33333333333,455335933,0,0.46965860286770095,31.956986605683127,0,-100
91,2018-05-16,69800,70500,69100,69800,11884,-0.28653295128939826,69540.0,71125.0,72828.33333333333,100.3738855335059,98.13708260105449,95.84181980456324,2371.7359842418164,75868.47196848363,66381.52803151637,69566.66666666667,0,826730266,0.5787093957736716,36.65711988051264,0,-100
92,2018-05-17,70000,70000,68800,69700,12125,-0.1434720229555237,69680.0,70730.0,72758.33333333333,100.02870264064295,98.54375795277817,95.79658687435575,1833.346092459627,74396.69218491926,67063.30781508074,69500.0,0,842687500,0.5869748122547646,36.987027627791655,0,-100
93,2018-05-18,69500,70200,68800,69100,4560,-0.8683068017366137,69640.0,70390.0,72670.0,99.22458357265938,98.16735331723257,95.08738131278382,1404.4665591567586,73198.93311831352,67581.06688168648,69133.33333333333,0,315248000,0.4170440064139257,29.430561402911366,0,-100
94,2018-05-21,69200,70000,68600,69700,6206,0.860832137733142,69660.0,70170.0,72585.0,100.05742176284811,99.33019809035201,96.0253495901357,1105.5363070998385,72381.07261419967,67958.92738580033,69166.66666666667,429248333,0,0.4074821810590379,28.951143150702933,0,-100
95,2018-05-23,69900,69900,69100,69800,4914,0.14326647564469913,69620.0,69980.0,72521.66666666667,100.25854639471416,99.74278365247213,96.24709856824397,756.4459837397218,71492.89196747945,68467.10803252055,69600.0,342014400,0,0.5370377389066642,34.939788745113916,0,-100
96,2018-05-24,69800,70100,69400,69600,3463,-0.28735632183908044,69580.0,69875.0,72446.66666666667,100.02874389192296,99.60644007155635,96.07067267875217,642.2616289333888,71159.52325786678,68590.47674213322,69600.0,0,241024800,0.5941905917477219,37.272243031889104,0,-100
97,2018-05-25,69500,70200,69300,69500,3772,-0.14388489208633093,69540.0,69850.0,72351.66666666667,99.9424791486914,99.49892627057982,96.05860265831241,646.8547384318596,71143.70947686372,68556.29052313628,69433.33333333333,0,261902533,0.4382965083629241,30.47330684698632,0,-100
98,2018-05-28,69200,70000,68800,69500,4998,0.0,69620.0,69830.0,72260.0,99.82763573685722,99.52742374337677,96.18045945197896,651.3952636255925,71132.79052725119,68527.20947274881,69166.66666666667,0,345695000,0.53876088636837,35.012644988650564,0,-100
99,2018-05-29,69600,69900,69200,69800,4537,0.42979942693409745,69640.0,69765.0,72215.0,100.22975301550834,100.05016842256144,96.65581942809666,578.8145780728457,70922.62915614569,68607.37084385431,69533.33333333333,315472733,0,0.7594920892468086,43.16541653631002,0,-100
100,2018-05-30,69300,69700,67000,68500,24786,-1.897810218978102,69380.0,69635.0,72155.0,98.73162294609398,98.37007252100237,94.93451597255907,554.6691759391532,70744.33835187831,68525.66164812169,68266.66666666667,0,1692057600,0.626526464794792,38.51929116160042,1,0
101,2018-05-31,68500,68800,67000,67200,10349,-1.9345238095238095,68900.0,69505.0,72075.0,97.53265602322206,96.68369182073232,93.23621227887617,774.9193506424913,71054.83870128499,67955.16129871501,67566.66666666667,0,699247433,0.589222992149353,37.076168357749175,1,-100
102,2018-06-01,67300,69300,67300,69200,8749,2.8901734104046244,68840.0,69425.0,72016.66666666667,100.52295177222545,99.67590925459129,96.08886831751909,714.4191604669405,70853.83832093388,67996.16167906612,67933.33333333333,594348733,0,0.5670216589413072,36.18467273288308,0,-100
103,2018-06-04,69200,69300,68100,68500,5712,-1.0218978102189782,68640.0,69310.0,71966.66666666667,99.7960372960373,98.83133746934064,95.18295507179249,664.8308055439271,70639.66161108785,67980.33838891215,68600.0,391843200,0,0.4839158319362121,32.610733137390895,0,-100
104,2018-06-05,68500,68900,67700,67800,5676,-1.0324483775811208,68240.0,69210.0,71893.33333333333,99.35521688159437,97.96272214997833,94.30637982195846,734.0586524681441,70678.11730493628,67741.88269506372,68000.0,0,385968000,0.36946881964746764,26.97898735237925,0,-100
