,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4830,4850,4700,4835,68034,,4835.0,4835.0,4835.0,100.0,100.0,100.0,,,,4788.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4850,4960,4790,4850,42211,0.3092783505154639,4842.5,4842.5,4842.5,100.1548786783686,100.1548786783686,100.1548786783686,10.606601717798211,4863.713203435596,4821.286796564404,4830.0,203879130.0,0.0,,,0.0,-100
2,2,2018-01-04,4850,4900,4740,4745,54732,-2.212855637513172,4810.0,4810.0,4810.0,98.64864864864865,98.64864864864865,98.64864864864865,56.789083458002736,4923.578166916005,4696.421833083995,4778.333333333333,0.0,261527739.0,,,0.0,-100
3,3,2018-01-05,4750,4800,4580,4670,68357,-1.6059957173447537,4775.0,4775.0,4775.0,97.80104712041884,97.80104712041884,97.80104712041884,83.96427811873333,4942.928556237467,4607.071443762533,4666.666666666667,0.0,318999333.0,,,0.0,-100
4,4,2018-01-08,4695,4700,4465,4485,94412,-4.124860646599777,4717.0,4717.0,4717.0,95.08161967352132,95.08161967352132,95.08161967352132,148.6859105631734,5014.371821126347,4419.628178873653,4548.333333333333,0.0,429417246.0,,,0.0,-100
5,5,2018-01-09,4525,4570,4380,4385,84797,-2.280501710376283,4627.0,4661.666666666667,4661.666666666667,94.7698292630214,94.06506971755452,94.06506971755452,189.8859306706705,5041.438528008008,4281.894805325326,4430.0,0.0,375650710.0,,,0.0,-100
6,6,2018-01-10,4315,4530,4315,4410,78692,0.5668934240362812,4539.0,4625.714285714285,4625.714285714285,97.15796430931924,95.33662754786909,95.33662754786909,197.72515797246984,5021.164601659225,4230.263969769346,4346.666666666667,0.0,342047893.0,,,0.0,-100
7,7,2018-01-11,4445,4615,4395,4585,52071,3.816793893129771,4507.0,4620.625,4620.625,101.73064122476148,99.22900040578926,99.22900040578926,183.6230124855972,4987.871024971194,4253.378975028806,4475.0,233017725.0,0.0,,,0.0,-100
8,8,2018-01-12,4605,4625,4555,4560,34868,-0.5482456140350876,4485.0,4613.888888888889,4613.888888888889,101.6722408026756,98.83202889825408,98.83202889825408,172.9482902809714,4959.785469450831,4267.992308326946,4573.333333333333,159462986.0,0.0,,,0.0,-100
9,9,2018-01-15,4510,4605,4465,4540,59230,-0.4405286343612335,4496.0,4606.5,4606.5,100.97864768683272,98.55638771301422,98.55638771301422,164.72283117743922,4935.945662354879,4277.054337645121,4505.0,0.0,266831150.0,,,0.0,-100
