,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-09-07,14676,15477,14509,15110,1570288,1.098610191925877,13742.8,11004.25,11004.25,109.94848211427076,137.31058454687962,137.31058454687962,2104.8680887534574,15213.986177506917,6794.513822493085,14765.0,0.0,23185302320.0,4.709489627762204,82.48529964679271,0.0,-100
20,20,2018-09-10,15243,19613,15210,19613,5520979,22.959261714169173,15484.0,11571.3,11414.190476190475,126.66623611469905,169.49694502778428,171.82996937813414,2756.746711538612,17084.793423077223,6057.806576922776,16688.666666666668,92137778204.0,0.0,5.845108023006533,85.39102675021371,1.0,-100
21,21,2018-09-11,21514,23382,20447,21415,3511520,8.414662619659117,17111.8,12285.15,11868.772727272728,125.14755899437814,174.31614591600427,180.43146070858208,3335.976465192132,18957.102930384262,5613.197069615736,21125.33333333333,74182030506.0,0.0,8.894539299919645,89.893415249681,1.0,-100
22,22,2018-09-12,22348,22348,19646,21148,1272888,-1.2625307357669755,18446.0,12878.9,12272.217391304348,114.64816220318768,164.2065704369162,172.324196399786,3796.621225025719,20472.14245005144,5285.657549948562,21047.33333333333,0.0,26790898032.0,6.789073222915735,87.1615021276477,1.0,-100
23,23,2018-09-13,21347,23115,20280,21682,1189045,2.462872428742736,19793.6,13427.65,12664.291666666666,109.54045752162315,161.4727819089714,171.20578529526918,4234.117136273418,21895.884272546835,4959.415727453164,21103.0,25092416635.0,0.0,7.057753705056676,87.5895933705141,0.0,-100
24,24,2018-09-14,21081,22448,20347,22282,1103396,2.692756485055201,21228.0,13996.4,13049.0,104.96514038062936,159.1980795061587,170.75637979921834,4623.757396658901,23243.914793317803,4748.885206682198,21236.666666666668,23432453053.0,0.0,8.535926577536038,89.51334207673412,0.0,-100
25,25,2018-09-17,23349,24883,22181,24016,1374064,7.220186542305129,22108.6,14626.8,13470.807692307691,108.62741195733788,164.19175759564638,178.2818116668237,5088.41823835473,24803.63647670946,4449.963523290538,23182.0,31853551648.0,0.0,10.610648860578667,91.38721692466927,0.0,-100
26,26,2018-09-18,23549,23949,20213,20814,1374491,-15.383876237148073,21988.4,15092.1,13742.777777777776,94.65900201924651,137.91321287296,151.45409710150787,5212.194465613157,25516.488931226315,4667.711068773686,21525.33333333333,0.0,29586376938.0,6.360150031044828,86.41332043800685,0.0,-100
27,27,2018-09-19,21214,21481,17678,18679,2505102,-11.429948070025162,21494.6,15470.65,13919.07142857143,86.90089603900515,120.73830123491902,134.1971703777448,5182.456481905286,25835.56296381057,5105.737036189428,19190.33333333333,0.0,48073742414.0,3.649857828174284,78.49396611782775,0.0,-100
28,28,2018-09-20,19279,22281,18045,21548,2776442,13.314460738815669,21467.8,16004.35,14182.137931034482,100.37358276115856,134.6383951863087,151.93759999221945,5233.533206011123,26471.41641202225,5537.283587977754,19624.0,54484897808.0,0.0,3.9893771933165705,79.95741830584524,0.0,-100
29,29,2018-09-21,21181,22215,20480,21515,1024877,-0.1533813618405763,21314.4,16529.7,14426.566666666668,100.94114776864468,130.15965202030284,149.13458272585066,5232.949375679174,26995.59875135835,6063.801248641652,21058.666666666668,21582543117.0,0.0,4.072193897382574,80.2846653690421,0.0,-100
30,30,2018-09-27,21881,22115,20914,21615,429010,0.4626416840157298,20834.2,17130.1,14658.451612903224,103.7476840963416,126.18139999182728,147.45759354946614,5083.607928275063,27297.31585655012,6962.884143449874,21470.0,9210844700.0,0.0,3.4907074028399547,77.73179345045743,0.0,-100
31,31,2018-09-28,21281,21648,20514,21515,334385,-0.464792005577504,20974.4,17753.85,14872.71875,102.57742772141276,121.18498241226553,144.66084084323856,4795.912023193352,27345.674046386703,8162.025953613294,21103.33333333333,0.0,7056638116.0,2.93260031404068,74.57153231591651,0.0,-100
32,32,2018-10-01,21247,22048,20714,20881,375773,-3.0362530530147023,21414.8,18324.25,15054.787878787878,97.50733137829911,113.95282208003056,138.7000611906411,4423.109990362227,27170.46998072445,9478.030019275546,20947.33333333333,0.0,7871442288.0,2.328607390200572,69.9574061229329,0.0,-100
33,33,2018-10-02,20080,21681,19546,19680,879368,-6.102642276422764,21041.2,18782.9,15190.823529411764,93.53078721745908,104.77615277726017,129.55189665587582,4027.769408807604,26838.43881761521,10727.361182384791,19768.666666666668,0.0,17383932869.0,2.4273849012866133,70.82323611729142,0.0,-100
34,34,2018-10-04,20780,21347,18812,18846,668318,-4.425342247691818,20507.4,19198.15,15295.257142857145,91.89853418765908,98.16570867505462,123.21466598422668,3530.782055534475,26259.71411106895,12136.585888931051,19479.33333333333,0.0,13018389094.0,1.6012582726596751,61.55706603567885,0.0,-100
35,35,2018-10-05,18612,18612,17111,17612,660893,-7.006586418351124,19706.8,19533.4,15359.611111111111,89.37016664298618,90.16351480029078,114.66436143854916,2976.989549687304,25487.379099374608,13579.420900625391,17778.333333333332,0.0,11749576051.0,1.0255412971270057,50.630480779711405,0.0,-100
36,36,2018-10-08,17345,17878,16111,16411,766153,-7.318262141246724,18686.0,19690.15,15388.027027027028,87.82510970780262,83.34624164874315,106.64785011864262,2699.8029611339084,25089.755922267817,14290.544077732186,16622.333333333332,0.0,12735250550.0,1.1232840528814965,52.90314554744073,0.0,-100
37,37,2018-10-10,15944,16177,13509,13943,1345014,-17.70063831313204,17298.4,19663.45,15350.0,80.60283031956712,70.90820786789703,90.83387622149836,2756.1254931897743,25175.70098637955,14151.199013620451,14465.333333333334,0.0,19456075848.0,0.8420481106333575,45.71260141212236,1.0,-100
38,38,2018-10-11,13209,14643,12808,14210,1390576,1.8789584799437016,16204.4,19626.75,15320.76923076923,87.69223173952754,72.40118715528551,92.74991213536175,2826.2705363671203,25279.29107273424,13974.20892726576,13409.0,0.0,18646233584.0,0.6311742409721067,38.694470836907975,0.0,-100
39,39,2018-10-12,14042,14476,13776,14176,651995,-0.2398419864559819,15270.4,19580.05,15292.15,92.83319362950544,72.40022369707944,92.70115712963842,2911.269617682662,25402.589235365325,13757.510764634677,13998.0,9126626010.0,0.0,0.50870839075445,33.71813889760787,0.0,-100
40,40,2018-10-15,13909,14743,13209,13576,718349,-4.419563936358279,14463.2,19278.2,15250.292682926827,93.8658111621218,70.42151238186138,89.02124229522984,3205.7480217489665,25689.696043497934,12866.703956502068,13564.666666666666,0.0,9744164735.0,0.5696120785887592,36.289990779180194,0.0,-100
41,41,2018-10-16,13575,13976,13242,13776,488342,1.4518002322880372,13936.2,18896.25,15215.190476190475,98.85047573944117,72.90335384004763,90.54109458279476,3387.672401905417,25671.59480381084,12120.905196189167,13531.0,0.0,6607755602.0,0.7596791085635579,43.17145693590071,0.0,-100
42,42,2018-10-17,14343,17612,14109,16778,5233386,17.892478245321254,14503.2,18677.75,15251.53488372093,115.68481438579072,89.82880700298483,110.0085999731632,3375.7020458908414,25429.15409178168,11926.345908218318,15076.666666666666,78902016260.0,0.0,0.9561643809720876,48.879551753055416,0.0,-100
43,43,2018-10-18,17111,17245,15610,16078,1054108,-4.353775345192188,14876.8,18397.55,15270.318181818182,108.07431705743171,87.39207122687532,105.2892271697619,3345.655965498203,25088.861930996405,11706.238069003592,16266.333333333334,17146472097.0,0.0,0.920467186624534,47.92933683195975,0.0,-100
44,44,2018-10-19,15877,16311,15343,16111,789812,0.2048289988206815,15263.8,18089.0,15289.0,105.55038719060784,89.0651777323235,105.3764144155929,3251.8024151796867,24592.60483035937,11585.395169640626,15777.0,0.0,12460863924.0,0.7692157256716503,43.47778026784335,0.0,-100
45,45,2018-10-22,15343,15410,14376,14377,674195,-12.06093065312652,15424.0,17607.05,15269.173913043478,93.211877593361,81.65479168855659,94.15702566409732,3034.141333054112,23675.332666108225,11538.767333891776,14698.666666666666,0.0,9909767573.0,0.7534927154408523,42.9709635406962,0.0,-100
46,46,2018-10-23,14843,17111,14376,14610,2956607,1.5947980835044488,15590.8,17296.85,15255.148936170212,93.70911050106474,84.46624674434942,95.77094305096848,3006.025164915502,23308.900329831,11284.799670168995,14609.666666666666,0.0,43195042734.0,0.6013200315551342,37.5515212265944,0.0,-100
47,47,2018-10-24,14543,14743,13209,13209,797926,-10.606404724051782,14877.0,17023.35,15212.520833333334,88.78806210929623,77.5934231511424,86.82979070146439,3120.321276896441,23263.99255379288,10782.707446207118,13653.666666666666,0.0,10894615628.0,0.6244895418246177,38.44220142674446,0.0,-100
48,48,2018-10-25,12208,13475,12074,12575,663303,-5.041749502982108,14176.4,16574.7,15158.69387755102,88.7037611805536,75.86864317302877,82.95569592986311,3080.339319996384,22735.37863999277,10414.021360007231,12285.666666666666,0.0,8149119557.0,0.6430822439179564,39.1387738683437,0.0,-100
49,49,2018-10-26,12708,12775,11140,11141,541059,-12.871375998563863,13182.4,16056.0,15078.34,84.5142007525185,69.38839063278526,73.88744384328778,3078.096250333276,22212.19250066655,9899.807499333449,11663.0,0.0,6310371117.0,0.665205275138503,39.9473437341336,0.0,-100
50,50,2018-10-29,11040,11574,9940,10007,576303,-11.332067552713102,12308.4,15475.6,14978.901960784313,81.3022001234929,64.66308252991806,66.80730020263796,3069.1117418905587,21613.82348378112,9337.376516218885,10329.0,0.0,5952633687.0,0.6950204643053157,41.003662135144886,0.0,-100
51,51,2018-10-30,9806,11107,9473,10774,907985,7.118990161499907,11541.2,14938.55,14898.03846153846,93.35251100405505,72.12212698019553,72.31824530333111,2891.291160764642,20721.132321529283,9155.967678470715,10017.666666666666,0.0,9095891068.0,0.7461002777339044,42.72952059215043,0.0,-100
52,52,2018-10-31,10940,12641,10774,11441,1556891,5.829909972904466,11187.6,14466.55,14832.811320754718,102.26500768708212,79.08589124566673,77.13305153414345,2628.7498624771506,19724.0497249543,9209.050275045698,11051.666666666666,17206240368.0,0.0,1.000499746543858,50.01249054254372,0.0,-100
53,53,2018-11-01,11908,12608,11774,11975,673136,4.45929018789144,11067.6,14081.3,14779.888888888889,108.19870613321768,85.04186403244019,81.02225997789789,2377.034864567276,18835.369729134552,9327.230270865446,11885.666666666666,8000670117.0,0.0,0.9912947611275305,49.78141762228259,0.0,-100
54,54,2018-11-02,12441,12875,12175,12742,594614,6.01946319259143,11387.8,13776.1,14742.836363636365,111.89167354537312,92.49352138849166,86.42841638959322,2109.926636290053,17995.953272580107,9556.246727419892,12452.666666666666,7404529937.0,0.0,1.142871119861938,53.33363771945236,0.0,-100
55,55,2018-11-05,12742,13342,12175,12875,542505,1.033009708737864,11961.4,13539.25,14709.482142857143,107.6379019178357,95.09389367948742,87.52857425543047,1913.386523116029,17366.023046232058,9712.476953767942,12597.333333333334,6834116320.0,0.0,1.2786280268496804,56.11394276657997,0.0,-100
56,56,2018-11-06,13075,13075,12308,12609,309761,-2.1096042509318744,12328.4,13349.15,14672.631578947368,102.27604555335648,94.45545221980426,85.93550469904584,1798.4725763532438,16946.095152706486,9752.204847293511,12664.0,3922813304.0,0.0,0.5710654896153443,36.34892965252279,0.0,-100
57,57,2018-11-07,13275,15777,12508,12875,4763856,2.066019417475728,12615.2,13295.75,14641.637931034482,102.05942038176168,96.8354549386082,87.93415095117257,1795.7654540026683,16887.280908005338,9704.219091994662,12886.0,61387048416.0,0.0,0.9885542490964292,49.71220923671628,0.0,-100
58,58,2018-11-08,13509,14843,13509,13843,1644715,6.992703893664667,12988.8,13277.4,14628.101694915254,106.57643508253264,104.2598701553015,94.63292154177356,1787.7888842748685,16852.977768549736,9701.822231450264,13620.333333333334,22401566538.0,0.0,1.3598595271686575,57.62459635892849,0.0,-100
59,59,2018-11-09,13609,14409,13008,14076,754911,1.655299801079852,13255.6,13272.4,14618.9,106.18908235010107,106.05466984117416,96.28631429177298,1785.2815316829883,16842.963063365976,9701.836936634025,13564.333333333334,0.0,10239864441.0,1.3550758832315315,57.538523190690405,0.0,-100
60,60,2018-11-12,13776,14610,13542,13943,567653,-0.9538836692247008,13469.2,13290.75,14713.416666666666,103.51765509458616,104.90754848296748,94.76384932119778,1790.4449571927028,16871.639914385407,9709.860085614597,13753.666666666666,7807310144.0,0.0,2.6650403740339,72.71517096824346,0.0,-100
61,61,2018-11-13,13609,14009,13309,13876,516909,-0.4828480830210435,13722.6,13295.75,14825.716666666667,101.11786396163993,104.364176522573,93.59412642221903,1792.010334644759,16879.77066928952,9711.72933071048,13598.0,0.0,7028928582.0,2.8852822501238737,74.26184416928481,0.0,-100
62,62,2018-11-14,14643,14810,13809,14010,680295,0.956459671663098,13949.6,13157.35,14904.666666666666,100.43298732580146,106.48040828890316,93.99740573422196,1606.1676610065006,16369.685322013,9945.014677987,14154.0,9628895430.0,0.0,3.743252436536949,78.91741977936766,0.0,-100
63,63,2018-11-15,13842,14343,13642,14276,509389,1.863267021574671,14036.2,13067.25,14964.15,101.7084396061612,109.25022479863782,95.40134254200872,1479.2341145976209,16025.71822919524,10108.78177080476,13920.0,0.0,7090694880.0,3.669131753200626,78.58274187027355,0.0,-100
64,64,2018-11-16,14276,14409,13942,14010,349401,-1.8986438258386864,14023.0,12962.2,15015.866666666669,99.9072951579548,108.08350434339847,93.30130794981308,1317.4575035590876,15597.115007118176,10327.284992881823,14076.0,4918168476.0,0.0,4.468978192702595,81.7150486843351,0.0,-100
65,65,2018-11-19,14376,14643,14209,14543,544598,3.6649934676476654,14143.0,12970.5,15068.116666666669,102.82825426005796,112.1236652403531,96.51504777748158,1327.325823641353,15625.151647282706,10315.848352717294,14376.0,7829140848.0,0.0,6.459105401744619,86.59356657212393,0.0,-100
66,66,2018-11-20,14243,14476,14076,14176,295085,-2.588882618510158,14203.0,12948.8,15112.583333333334,99.80989931704568,109.47732608427036,93.80262584711416,1302.425575204703,15553.651150409403,10343.948849590592,14165.0,0.0,4179879025.0,4.910209111629388,83.0801248972338,0.0,-100
67,67,2018-11-21,14176,15177,13942,14410,689088,1.6238723108952118,14283.0,13008.85,15167.616666666669,100.889168942099,110.77074453160732,95.00503814596227,1342.1353086935903,15693.12061738718,10324.57938261282,14176.0,9768511488.0,0.0,4.972153070493645,83.25562007208663,0.0,-100
68,68,2018-11-22,14676,14743,13942,14076,272282,-2.3728331912475134,14243.0,13083.9,15220.983333333334,98.82749420768096,107.58260151789604,92.47759945426216,1358.46565537817,15800.83131075634,10366.96868924366,14231.333333333334,3874935902.0,0.0,4.848478496915872,82.90153583487844,0.0,-100
69,69,2018-11-23,14243,14910,13809,13876,594946,-1.4413375612568464,14216.2,13220.65,15268.783333333333,97.60695544519632,104.95701799835864,90.87822976508716,1288.44460596159,15797.53921192318,10643.76078807682,13976.0,0.0,8314965296.0,3.56914323522434,78.11405883950361,0.0,-100
70,70,2018-11-26,14176,14309,13409,13409,370023,-3.48273547617272,13989.4,13390.75,15332.15,95.85114443793158,100.1362881093292,87.45674937957169,1043.045887621514,15476.841775243029,11304.658224756971,13664.666666666666,0.0,5056240954.0,3.044949461798077,75.27781225836438,0.0,-100
71,71,2018-11-27,13108,13375,12742,13276,362737,-1.001807773425731,13809.4,13515.85,15402.75,96.13741364577751,98.22541682543088,86.19240070766584,843.6679488369109,15203.185897673822,11828.51410232618,13042.0,0.0,4730815954.0,1.4199518937689946,58.67686450400742,0.0,-100
72,72,2018-11-28,13409,13575,12641,13342,470962,0.4946784590016488,13595.8,13610.9,15467.233333333334,98.1332470321717,98.02437752095749,86.25977065495445,690.8525549142338,14992.605109828468,12229.194890171531,13130.666666666666,6184045034.0,0.0,1.0722452365315198,51.743163291147006,0.0,-100
73,73,2018-11-29,13509,13776,13008,13076,337934,-2.0342612419700217,13395.8,13665.95,15510.05,97.61268457277654,95.68306630713562,84.30662699346553,590.1653180520907,14846.280636104182,12485.61936389582,13197.666666666666,4459940287.0,0.0,1.4963919251016298,59.94218736469878,0.0,-100
74,74,2018-11-30,13108,13242,12742,12942,181524,-1.0353886570854582,13209.0,13675.95,15550.066666666668,97.9786509198274,94.6332795893521,83.22793900133331,575.1899892071812,14826.329978414364,12525.570021585638,12930.666666666666,0.0,2347226336.0,1.2042617175579398,54.63333632142915,0.0,-100
75,75,2018-12-03,13309,13776,13008,13509,370241,4.197201865423051,13229.0,13707.65,15593.433333333332,102.11656209842012,98.5508092196693,86.63262099644508,545.4250177613301,14798.50003552266,12616.79996447734,13275.333333333334,4915072688.0,0.0,1.6260718433223875,61.920310651712974,0.0,-100
76,76,2018-12-04,13542,14543,13409,14110,809512,4.259390503189228,13395.8,13782.7,15607.333333333334,105.33152182027204,102.37471612964076,90.4062192986203,486.3659116343872,14755.431823268776,12809.968176731229,13687.0,11079790744.0,0.0,1.6718128091337745,62.57222824213464,0.0,-100
77,77,2018-12-05,13776,14209,13575,13843,299233,-1.92877266488478,13496.0,13831.1,15596.766666666666,102.57113218731476,100.08603798685571,88.7555754077234,436.9360907139285,14704.972181427858,12957.227818572142,13731.333333333334,4108868067.0,0.0,2.3199552393077223,69.87911197837353,0.0,-100
78,78,2018-12-06,13742,13842,12908,13076,238678,-5.865708167635362,13496.0,13792.75,15565.633333333331,96.88796680497926,94.8034293378768,84.00557638729767,468.3661270281158,14729.48225405623,12856.01774594377,13242.0,0.0,3160574076.0,1.8791243509054407,65.2672174550045,0.0,-100
79,79,2018-12-07,13309,14109,13309,14010,393065,6.666666666666667,13709.6,13789.45,15547.3,102.19116531481588,101.59941114402676,90.11210949811222,466.4941444884961,14722.438288976991,12856.461711023008,13542.666666666666,5323148273.0,0.0,1.7889473275111798,64.14417762086647,0.0,-100
80,80,2018-12-10,13375,13642,13142,13342,316757,-5.006745615350022,13676.2,13759.4,15442.783333333333,97.55633874906772,96.96643749000684,86.39634262821792,475.3554238118215,14710.110847623642,12808.689152376355,13286.333333333334,0.0,4208539087.0,1.787104251996216,64.12046663544189,0.0,-100
81,81,2018-12-11,13409,13409,12541,12542,264563,-6.378568011481423,13362.6,13692.7,15294.9,93.8589795399099,91.59625201749836,82.00118993913004,546.4132906605339,14785.526581321068,12599.873418678932,12830.666666666666,0.0,3394519665.0,1.2797857565291344,56.13622915503901,1.0,0
82,82,2018-12-12,12508,12708,11774,11975,255490,-4.734864300626305,12989.0,13590.95,15142.016666666666,92.19339441065516,88.11010267862069,79.0845781220247,661.558564460072,14914.067128920144,12267.832871079856,12085.666666666666,0.0,3087766976.0,1.051608842236641,51.25776515420888,1.0,-100
83,83,2018-12-13,11974,12408,11808,12075,276119,0.8281573498964804,12788.8,13480.9,14981.9,94.4185537345177,89.57117106424646,80.59725401985062,721.9172499597281,14924.734499919456,12037.065500080544,11952.333333333334,0.0,3300266327.0,1.2316781891247806,55.19067198518528,0.0,-100
84,84,2018-12-14,12074,12108,11407,11575,177888,-4.319654427645788,12301.8,13359.15,14803.45,94.09192150742167,86.64473413353394,78.19123244919258,825.83841130023,15010.82682260046,11707.47317739954,11685.333333333334,0.0,2078680576.0,1.3710784456286258,57.8250984549405,1.0,-100
85,85,2018-12-17,11274,11341,10573,10641,279919,-8.777370547880839,11761.6,13164.05,14580.533333333333,90.47238470956331,80.83378595493029,72.98086946979534,978.2834308382044,15120.616861676408,11207.48313832359,10829.333333333334,0.0,3031336157.0,1.4657644839048778,59.44462634094064,1.0,-100
86,86,2018-12-18,10407,11074,10173,10674,247142,0.3091624508150646,11388.0,12988.95,14411.533333333333,93.73024236037936,82.17754321942881,74.06567887756566,1094.1672380110708,15177.28447602214,10800.61552397786,10418.0,0.0,2574725356.0,1.0994416510945682,52.368288040839886,1.0,-100
87,87,2018-12-19,10807,10940,10607,10707,125626,0.3082095825161109,11134.4,12803.8,14278.666666666666,96.16144561000144,83.62361174026461,74.98599308992436,1152.7801451958758,15109.36029039175,10498.239709608248,10707.0,1345077582.0,0.0,0.9848556968659978,49.618503673644526,0.0,-100
88,88,2018-12-20,12175,12375,11241,11241,636033,4.750467040298906,10967.6,12662.05,14106.883333333331,102.49279696560778,88.77709375654021,79.68450390057808,1162.373455478026,14986.79691095605,10337.303089043948,11552.333333333334,7347665227.0,0.0,1.3737744314221938,57.87299809270958,0.0,-100
89,89,2018-12-21,11541,11874,11541,11875,252731,5.338947368421053,11027.6,12562.0,13946.216666666667,107.68435561681598,94.53112561694,85.14854088265275,1138.25124411826,14838.50248823652,10285.49751176348,11652.333333333334,2944905855.0,0.0,1.2944486764439245,56.41654527876123,0.0,-100
90,90,2018-12-24,12341,13142,12208,12342,473049,3.783827580619025,11367.8,12508.65,13791.666666666666,108.56982001794545,98.66772193642,89.48882175226586,1121.3424414747508,14751.3348829495,10265.9651170505,12297.0,5817083553.0,0.0,1.0825538185247303,51.98203325624524,0.0,-100
91,91,2018-12-26,12108,12308,11574,11675,213639,-5.71306209850107,11568.0,12428.6,13627.666666666666,100.9249654218534,93.93656566306744,85.67130592177679,1120.8257012718352,14670.25140254367,10186.94859745633,11785.666666666666,0.0,2517878041.0,0.8326987687657291,45.43565931058753,0.0,-100
92,92,2018-12-27,11908,12074,11741,11875,132472,1.6842105263157894,11801.6,12355.25,13477.566666666668,100.62194956616052,96.11298840573843,88.10937681628978,1105.8058207288543,14566.861641457708,10143.638358542292,11841.333333333334,1568645109.0,0.0,1.0063162450157088,50.15740900846017,0.0,-100
93,93,2018-12-28,11774,12108,11774,12042,140154,1.3868128217904003,11961.8,12303.55,13350.266666666666,100.6704676553696,97.8741907823352,90.20044543429844,1094.4479730847845,14492.445946169568,10114.65405383043,11863.333333333334,1662693620.0,0.0,0.8550184770250048,46.092181162327016,0.0,-100
94,94,2019-01-02,12275,12341,11174,11308,210779,-6.490979837283339,11848.4,12221.85,13224.633333333331,95.43904662232876,92.52281774035843,85.50709660507285,1105.215257671279,14432.280515342558,10011.419484657445,11585.666666666666,0.0,2442015234.0,0.9223657749591506,47.98076344127332,0.0,-100
95,95,2019-01-03,11407,12775,11007,11875,654227,4.774736842105263,11755.0,12140.15,13129.016666666666,101.02084219481073,97.8159248444212,90.44851036063883,1064.7106488569511,14269.5712977139,10010.728702286098,11429.666666666666,0.0,7477596534.0,0.7803041874216972,43.8298237421866,0.0,-100
96,96,2019-01-04,11708,11808,11307,11808,184919,-0.5674119241192411,11781.6,12025.05,13052.3,100.22407822367082,98.19501790013348,90.46681427794336,959.814152789305,13944.678305578607,10105.42169442139,11607.666666666666,2146478112.0,0.0,0.9748127137706294,49.36228671069068,0.0,-100
97,97,2019-01-07,12041,12475,11808,12408,345077,4.835589941972921,11888.2,11953.3,13026.716666666667,104.37240288689624,103.80397045167445,95.25040205833396,865.7934663161317,13684.886932632262,10221.713067367737,12085.666666666666,4170485596.0,0.0,1.3419502762357045,57.30054518461708,0.0,-100
