,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-05-18,15000,16250,15000,16050,948369,5.919003115264798,15530.0,16272.5,16279.310344827589,103.34835801674178,98.6326624673529,98.59140012709172,1364.3462864953617,19001.192572990723,13543.807427009277,15350.0,14557464150.0,0.0,0.7038393039207874,41.30901912528656,0.0,-100
29,29,2018-05-21,16000,16550,15700,16100,548524,0.3105590062111801,15550.0,16125.0,16273.333333333334,103.53697749196142,99.84496124031008,98.93486276116346,1197.5303534225843,18520.060706845168,13729.939293154832,15933.333333333334,8739815733.0,0.0,0.924479368929946,48.03789450047352,0.0,-100
30,30,2018-05-23,16200,16200,15500,15650,364214,-2.8753993610223643,15580.0,15967.5,16253.225806451614,100.44929396662388,98.01158603413182,96.28857794978664,1021.3864416360212,18010.272883272042,13924.727116727958,15783.333333333334,0.0,5748510966.0,1.1182013015276495,52.79013381406202,0.0,-100
31,31,2018-05-24,15650,15650,15050,15250,406775,-2.622950819672131,15630.0,15832.5,16221.875,97.56877799104286,96.32085899257856,94.00886149104218,918.8486789111904,17670.19735782238,13994.80264217762,15316.666666666666,0.0,6230437083.0,1.2429422095286775,55.415703723809465,0.0,-100
32,32,2018-05-25,15000,15450,14700,14700,617052,-3.741496598639456,15550.0,15660.0,16175.757575757576,94.5337620578778,93.86973180076627,90.8767328587486,773.1684639741896,17206.336927948378,14113.66307205162,14800.0,0.0,9132369600.0,0.9414529989862216,48.4921859801821,0.0,-100
33,33,2018-05-28,14750,15100,14500,14550,378279,-1.0309278350515465,15250.0,15520.0,16127.941176470587,95.40983606557376,93.75,90.2161028540166,701.2019755579075,16922.403951115815,14117.596048884185,14600.0,0.0,5522873400.0,0.6749905367088144,40.29817016370146,0.0,-100
34,34,2018-05-29,14650,15000,14150,14200,639628,-2.464788732394366,14870.0,15395.0,16072.857142857143,95.49428379287154,92.23773952582007,88.34770242645098,702.6079239069527,16800.215847813906,13989.784152186094,14333.333333333334,0.0,9168001333.0,0.779861991526698,43.81586860325963,0.0,-100
35,35,2018-05-30,14050,14100,13050,13550,845068,-4.797047970479705,14450.0,15262.5,16002.777777777776,93.77162629757784,88.77968877968878,84.67279986113523,787.5469910791928,16837.593982158385,13687.406017841617,13550.0,0.0,11450671400.0,0.8044712162333408,44.58210300037907,1.0,1
36,36,2018-05-31,13850,13850,12900,13000,445167,-4.230769230769231,14000.0,15165.0,15921.621621621622,92.85714285714286,85.72370590174745,81.64997453742998,935.1470472604803,17035.29409452096,13294.70590547904,13250.0,0.0,5898462750.0,0.4842828539670443,32.62739663620724,1.0,-100
37,37,2018-06-01,13300,14050,12800,13850,517798,6.137184115523466,13830.0,15137.5,15867.105263157897,100.14461315979754,91.49463253509496,87.28750310971058,966.39250498139,17070.28500996278,13204.71499003722,13316.666666666666,6895343366.0,0.0,0.4741494786580864,32.164274079566425,0.0,-100
38,38,2018-06-04,13850,14450,13850,14250,475307,2.807017543859649,13770.0,15095.0,15825.641025641024,103.48583877995642,94.40211990725406,90.04374594944913,986.6076914569948,17068.21538291399,13121.78461708601,13983.333333333334,6646376216.0,0.0,0.6179715340579967,38.19421547597174,0.0,-100
39,39,2018-06-05,14450,14850,14250,14450,473471,1.384083044982699,13820.0,15010.0,15791.25,104.55861070911725,96.26915389740174,91.5063721997942,963.9010650258095,16937.80213005162,13082.19786994838,14383.333333333334,6810091216.0,0.0,0.774269007328327,43.63876075895684,0.0,-100
40,40,2018-06-07,14300,14850,13650,14300,401461,-1.048951048951049,13970.0,14995.0,15754.878048780489,102.36220472440944,95.36512170723574,90.76553912841553,972.9093645242308,16940.81872904846,13049.181270951538,14083.333333333334,0.0,5653909083.0,0.8142985089712917,44.88227846436359,0.0,-100
41,41,2018-06-08,14100,14400,13900,14150,308602,-1.060070671378092,14200.0,14920.0,15716.666666666666,99.64788732394366,94.83914209115282,90.03181336161188,977.5641047764404,16875.12820955288,12964.87179044712,14050.0,0.0,4335858100.0,0.6912944979701956,40.87369164860712,0.0,-100
42,42,2018-06-11,14150,14150,13550,13650,196654,-3.6630036630036633,14160.0,14780.0,15668.60465116279,96.39830508474576,92.35453315290934,87.11688311688313,946.9341109741006,16673.8682219482,12886.131778051798,13783.333333333334,0.0,2710547633.0,0.4417752683985841,30.64106300625305,0.0,-100
43,43,2018-06-12,13700,14450,13400,14050,306158,2.8469750889679712,14120.0,14667.5,15631.818181818182,99.5042492917847,95.79001193114028,89.88077929630707,888.7121077864922,16444.924215572984,12890.075784427016,13716.666666666666,0.0,4199467233.0,0.2905280331783362,22.512338028242468,0.0,-100
44,44,2018-06-14,14150,14350,13450,13600,299539,-3.308823529411765,13950.0,14547.5,15586.666666666666,97.4910394265233,93.48685341123904,87.2540633019675,860.9167390514259,16269.333478102852,12825.666521897148,13733.333333333334,4113668933.0,0.0,0.3804742053732038,27.561123843697217,0.0,-100
45,45,2018-06-15,13750,13850,13150,13550,208850,-0.3690036900369003,13800.0,14450.0,15542.391304347826,98.18840579710144,93.77162629757784,87.18092174277922,857.7817168045748,16165.56343360915,12734.43656639085,13483.333333333334,0.0,2815994166.0,0.401810169027895,28.66366487457684,0.0,-100
46,46,2018-06-18,13400,13700,11550,11900,809057,-13.865546218487395,13350.0,14295.0,15464.893617021276,89.13857677902621,83.2458901713886,76.94847630185045,1018.2415182429348,16331.48303648587,12258.51696351413,12283.333333333334,0.0,9937916816.0,0.3965636519122239,28.395673292028988,1.0,-100
47,47,2018-06-19,12000,13200,11300,12950,964307,8.108108108108109,13210.0,14187.5,15412.5,98.03179409538228,91.27753303964758,84.0227088402271,1041.9964390281575,16271.492878056317,12103.507121943683,12083.333333333334,0.0,11652042916.0,0.3607260974824816,26.50982428792036,0.0,-100
48,48,2018-06-20,12650,13100,12250,12500,342834,-3.6,12900.0,14010.0,15353.061224489797,96.89922480620154,89.22198429693077,81.4169879037618,1009.8983794630512,16029.796758926102,11990.203241073898,12466.666666666666,4273997200.0,0.0,0.4899759710229062,32.88482368521187,0.0,-100
49,49,2018-06-21,12450,12950,12350,12500,316569,0.0,12680.0,13830.0,15296.0,98.58044164037857,90.38322487346348,81.72071129707112,935.8924814539844,15701.784962907968,11958.215037092032,12433.333333333334,0.0,3936007900.0,0.5619742047089408,35.97845617518756,0.0,-100
50,50,2018-06-22,12450,12700,11500,11800,425046,-5.932203389830509,12330.0,13637.5,15227.450980392156,95.7015409570154,86.52612282309808,77.49163018284831,937.7850443857986,15513.070088771598,11761.929911228402,11916.666666666666,0.0,5065131500.0,0.5712832835027956,36.35775225898527,0.0,-100
51,51,2018-06-25,11800,11850,11050,11050,480338,-6.787330316742081,12160.0,13427.5,15147.115384615385,90.87171052631578,82.293800037237,72.95118390147908,1023.9853771571,15475.4707543142,11379.5292456858,11300.0,0.0,5427819400.0,0.3919306217457267,28.15733885171494,1.0,-100
52,52,2018-06-26,11000,11750,10750,11550,353868,4.329004329004329,11880.0,13270.0,15079.245283018869,97.2222222222222,87.03843255463451,76.59534534534535,1059.5927718256914,15389.185543651383,11150.814456348617,11100.0,0.0,3927934800.0,0.2547282522475442,20.30146781115829,0.0,-100
53,53,2018-06-27,11700,12050,11500,11500,221127,-0.4347826086956521,11680.0,13117.5,15012.962962962964,98.45890410958904,87.66914427291785,76.60046873072652,1084.8568908774091,15287.213781754815,10947.786218245185,11566.666666666666,2557702300.0,0.0,0.1834543417899079,15.50159860941011,0.0,-100
54,54,2018-06-28,11300,12250,11300,11800,334047,2.5423728813559325,11540.0,12997.5,14954.545454545454,102.25303292894282,90.78668974802846,78.90577507598783,1091.5313964672166,15180.562792934434,10814.437207065566,11466.666666666666,0.0,3830405600.0,0.1892381364975805,15.912551968347143,0.0,-100
55,55,2018-06-29,11850,12150,11300,11700,266371,-0.8547008547008548,11520.0,12905.0,14896.42857142857,101.5625,90.66253390158852,78.54231599136898,1120.256079747177,15145.512159494354,10664.487840505646,11616.666666666666,3094343116.0,0.0,0.2624084861217581,20.786337307340403,0.0,-100
56,56,2018-07-02,11800,13000,11650,12500,681694,6.4,11810.0,12880.0,14854.38596491228,105.8425063505504,97.0496894409938,84.15023030589347,1123.598542278564,15127.197084557129,10632.802915442871,11983.333333333334,8168966433.0,0.0,0.4372413573691882,30.42226381305508,0.0,-100
57,57,2018-07-03,12600,13350,12450,12750,624640,1.96078431372549,12050.0,12825.0,14818.103448275862,105.8091286307054,99.41520467836258,86.04339984874048,1100.299002424718,15025.598004849437,10624.401995150563,12600.0,7870464000.0,0.0,0.6455686173861755,39.23073219587755,0.0,-100
58,58,2018-07-04,12750,13100,12150,12300,268725,-3.658536585365853,12210.0,12727.5,14775.42372881356,100.73710073710072,96.64113140836773,83.24634356180097,1052.75015779473,14833.00031558946,10621.99968441054,12400.0,0.0,3332190000.0,0.5200849794769307,34.21420423849558,0.0,-100
59,59,2018-07-05,12750,13350,11900,12350,670812,0.4048582995951417,12320.0,12622.5,14735.0,100.24350649350647,97.84115666468608,83.8140481845945,973.6630509791834,14569.826101958366,10675.173898041634,12333.333333333334,0.0,8273348000.0,0.4688364345498996,31.91890012542933,0.0,-100
60,60,2018-07-06,11800,13550,11650,13400,1994743,7.835820895522389,12660.0,12577.5,14686.666666666666,105.84518167456557,106.53945537666468,91.23921924648208,910.8230806312016,14399.146161262404,10755.853838737596,12283.333333333334,0.0,24502093183.0,0.3712165348171143,27.072057942083177,0.0,-100
61,61,2018-07-09,13150,13950,13000,13950,1102927,3.942652329749104,12950.0,12567.5,14635.833333333334,107.72200772200772,111.00059677740204,95.314012412458,893.5845908768894,14354.66918175378,10780.33081824622,13366.666666666666,14742457566.0,0.0,0.6983099619048738,41.11793356741717,0.0,-100
62,62,2018-07-10,13950,14400,13350,13900,684559,-0.3597122302158274,13180.0,12580.0,14593.333333333334,105.4628224582701,110.49284578696344,95.24897213339425,911.1011267460276,14402.202253492054,10757.797746507946,13733.333333333334,9401276933.0,0.0,0.7862640892932001,44.01723653327845,0.0,-100
63,63,2018-07-11,13850,14150,13250,13250,566497,-4.905660377358491,13370.0,12540.0,14545.0,99.10246821241586,105.66188197767146,91.09659676864902,859.2530415853471,14258.506083170694,10821.493916829306,13450.0,0.0,7619384650.0,0.7395363388942146,42.51341707321399,0.0,-100
64,64,2018-07-12,13150,13350,12650,12800,668024,-3.515625,13460.0,12500.0,14503.333333333334,95.0965824665676,102.4,88.25557343139508,825.2591299579383,14150.518259915876,10849.481740084124,12866.666666666666,0.0,8595242133.0,0.6996842835027114,41.16554411274553,0.0,-100
65,65,2018-07-13,12950,13150,12300,12600,492366,-1.5873015873015872,13300.0,12452.5,14462.5,94.73684210526316,101.18450110419596,87.1218668971478,788.1482294460434,14028.796458892088,10876.203541107912,12616.666666666666,0.0,6212017700.0,0.6914074759452411,40.87764100479979,0.0,-100
66,66,2018-07-16,12550,12800,11500,11550,935596,-9.090909090909092,12820.0,12435.0,14397.5,90.09360374414976,92.88299155609168,80.22226080916826,804.7719520067955,14044.543904013592,10825.456095986408,11866.666666666666,0.0,11102405866.0,0.6238876772893803,38.4193861444151,0.0,-100
67,67,2018-07-17,11600,11850,11100,11650,626449,0.8583690987124464,12370.0,12370.0,14307.5,94.17946645109136,94.17946645109136,81.4258256159357,813.4397399477734,13996.879479895546,10743.120520104454,11450.0,0.0,7172841050.0,0.5366759249874948,34.92447016711492,0.0,-100
68,68,2018-07-18,11800,11850,10850,11050,736474,-5.429864253393665,11930.0,12297.5,14193.333333333334,92.62363788767811,89.85566171986176,77.85345232503522,864.2725873606909,14026.04517472138,10568.95482527862,11233.333333333334,0.0,8273057933.0,0.5086529790944717,33.715704415986835,0.0,-100
69,69,2018-07-19,11000,11300,10500,10650,588886,-3.755868544600939,11500.0,12205.0,14053.333333333334,92.6086956521739,87.25931995083982,75.78273244781784,937.3675345011832,14079.735069002369,10330.264930997631,10716.666666666666,0.0,6310894966.0,0.4396721398384042,30.539740797356487,0.0,-100
70,70,2018-07-20,10600,10650,9600,9720,1017723,-9.5679012345679,10924.0,12101.0,13902.0,88.97839619187111,80.32394017023387,69.91799741044453,1087.9575262607236,14276.915052521446,9925.084947478554,9973.333333333334,0.0,10150090720.0,0.3152754989482014,23.97030121828625,1.0,-100
71,71,2018-07-23,9750,9850,9060,9160,830512,-6.11353711790393,10446.0,12006.5,13755.5,87.68906758567873,76.29200849539832,66.59154520010178,1253.535106472044,14513.570212944089,9499.429787055911,9323.333333333334,0.0,7743140213.0,0.2209210551879812,18.094622436826327,1.0,-100
72,72,2018-07-24,9170,9930,9160,9620,614152,4.781704781704782,10040.0,11910.0,13613.333333333334,95.81673306772907,80.77246011754828,70.66601371204702,1360.2708708581708,14630.54174171634,9189.45825828366,9316.666666666666,0.0,5721849466.0,0.2161937694582867,17.7762602380855,0.0,-100
73,73,2018-07-25,9640,10200,9250,9520,665286,-1.050420168067227,9734.0,11811.0,13482.833333333334,97.80152044380522,80.60282787232241,70.60830438706009,1460.0717358007428,14731.143471601485,8890.856528398515,9470.0,6300258420.0,0.0,0.2944207388060036,22.745366323285467,0.0,-100
74,74,2018-07-26,9540,10900,9540,10650,1240295,10.610328638497652,9734.0,11753.5,13382.0,109.41031436203,90.61130727017483,79.58451651472127,1482.9922631731974,14719.484526346394,8787.515473653606,9910.0,12291323450.0,0.0,0.5416326428760461,35.13370356932664,0.0,-100
75,75,2018-07-27,10750,11200,10550,10800,360363,1.3888888888888888,9950.0,11708.5,13292.0,108.5427135678392,92.2406798479737,81.25188083057479,1498.2771685119524,14705.054337023905,8711.945662976095,10700.0,3855884100.0,0.0,0.4036548750893279,28.75741624618655,0.0,-100
76,76,2018-07-30,11200,11500,10950,11100,424283,2.702702702702702,10338.0,11638.5,13227.833333333334,107.37086477074868,95.37311509215104,83.91396928194337,1492.0430182876885,14622.586036575376,8654.413963424624,11083.333333333334,4702469916.0,0.0,0.3441016184571067,25.60086333740901,0.0,-100
77,77,2018-07-31,11150,11300,10800,10950,204229,-1.36986301369863,10604.0,11548.5,13170.333333333334,103.26291965296114,94.8175087673724,83.14140365974032,1475.6667538509616,14499.833507701924,8597.166492298076,10966.666666666666,0.0,2239711366.0,0.369280111045544,26.968923894145533,0.0,-100
78,78,2018-08-01,11050,11600,10800,11200,472972,2.232142857142857,10940.0,11493.5,13105.333333333334,102.37659963436928,97.44638273806936,85.46138976498118,1466.6548942908655,14426.809788581731,8560.190211418269,11016.666666666666,5210574866.0,0.0,0.4984213739742114,33.26309826002185,0.0,-100
79,79,2018-08-02,11350,11500,10800,10850,251377,-3.225806451612903,10980.0,11418.5,13017.0,98.816029143898,95.02123746551648,83.35253898747791,1458.883044264374,14336.266088528748,8500.733911471252,11000.0,0.0,2765147000.0,0.526365715256253,34.48490161926131,0.0,-100
80,80,2018-08-03,10900,11000,10350,10450,311332,-3.827751196172249,10910.0,11271.0,12947.833333333334,95.78368469294224,92.71581935941798,80.7084840449496,1395.7638919621202,14062.52778392424,8479.47221607576,10566.666666666666,0.0,3289741466.0,0.6029930463376679,37.61669757179025,0.0,-100
81,81,2018-08-06,10450,10550,9860,9960,515787,-4.919678714859438,10682.0,11071.5,12853.0,93.24096611121512,89.96070993090368,77.49163619388469,1272.39217307607,13616.28434615214,8526.71565384786,10090.0,0.0,5204290830.0,0.6259537767326624,38.49763662965316,0.0,-100
82,82,2018-08-07,10000,10150,9830,9940,332667,-0.2012072434607646,10480.0,10873.5,12744.5,94.8473282442748,91.41490780337516,77.99442896935933,1106.3561575588585,13086.212315117717,8660.787684882283,9923.333333333334,0.0,3301165530.0,0.6925585091155059,40.91784747089315,0.0,-100
83,83,2018-08-08,9990,10200,9620,9650,391019,-3.005181347150259,10170.0,10693.5,12633.666666666666,94.88692232055064,90.24173563379622,76.38320888630908,985.6244347193148,12664.74886943863,8722.25113056137,9753.333333333334,0.0,3813738646.0,0.7316602689667444,42.25195219171455,0.0,-100
84,84,2018-08-09,9610,9800,9530,9670,297139,0.2068252326783868,9934.0,10537.0,12528.166666666666,97.34246023756796,91.77185157065578,77.18607404648193,875.9361908987973,12288.872381797595,8785.127618202405,9603.333333333334,0.0,2853524863.0,0.8762114066315124,46.70110220706063,0.0,-100
85,85,2018-08-10,9690,9700,9450,9500,232050,-1.789473684210526,9744.0,10382.0,12428.166666666666,97.495894909688,91.50452706607592,76.43927101074172,758.0070823165726,11898.014164633145,8865.985835366855,9546.666666666666,0.0,2215304000.0,1.0304427200518878,50.74965719917255,0.0,-100
86,86,2018-08-13,9590,9590,9100,9150,300821,-3.825136612021858,9582.0,10262.0,12330.666666666666,95.4915466499687,89.16390567140908,74.20523356401385,753.3266573217466,11768.653314643492,8755.346685356508,9280.0,0.0,2791618880.0,1.1364836363933062,53.19411845867704,0.0,-100
87,87,2018-08-14,9420,9850,9170,9680,475045,5.475206611570248,9530.0,10163.5,12240.333333333334,101.57397691500525,95.24278053820042,79.08281364886577,688.272245706961,11540.044491413924,8786.955508586077,9423.333333333334,4476507383.0,0.0,1.0724344862952124,51.7475699901303,0.0,-100
88,88,2018-08-16,9480,9620,9210,9370,330856,-3.308431163287086,9474.0,10079.5,12129.0,98.9022588135951,92.96096036509748,77.25286503421552,676.807327010216,11433.114654020432,8725.885345979568,9353.333333333334,0.0,3094606453.0,0.5779569678118281,36.62691566382117,0.0,-100
89,89,2018-08-17,9470,9740,9400,9480,230043,1.160337552742616,9436.0,10021.0,12018.666666666666,100.46629927935568,94.60133719189702,78.87730197470601,675.4639730935654,11371.92794618713,8670.07205381287,9450.0,2173906350.0,0.0,0.5246773012586228,34.41235078567124,0.0,-100
90,90,2018-08-20,9520,9660,9370,9380,160688,-1.0660980810234542,9412.0,10004.0,11914.166666666666,99.6600084997875,93.7624950019992,78.72980345527034,687.6075992354158,11379.215198470833,8628.784801529167,9423.333333333334,0.0,1514216586.0,0.3585214482611179,26.39056223367092,0.0,-100
91,91,2018-08-21,9520,10100,9500,9660,708612,2.898550724637681,9514.0,10029.0,11821.0,101.53458061803656,96.32067005683518,81.71897470603164,663.9903296695768,11356.980659339151,8701.019340660847,9560.0,6774330720.0,0.0,0.6041923704385437,37.663336490833295,0.0,-100
92,92,2018-08-22,9750,10400,9710,10150,570433,4.827586206896552,9608.0,10055.5,11745.166666666666,105.64113238967528,100.93978419770276,86.41852676987698,657.350943680673,11370.201887361343,8740.798112638655,9870.0,5630173710.0,0.0,0.6177965601950967,38.187530830241975,0.0,-100
93,93,2018-08-23,10200,10400,9960,10300,333558,1.4563106796116505,9794.0,10094.5,11674.333333333334,105.16642842556666,102.03576204864036,88.22773605916112,646.9643689855097,11388.42873797102,8800.571262028981,10153.333333333334,3386725560.0,0.0,0.7992548641011609,44.42143689857068,0.0,-100
94,94,2018-08-24,10150,10200,9690,9790,650278,-5.209397344228805,9856.0,10051.5,11600.833333333334,99.33035714285714,97.39839824901756,84.39048918899503,636.59683184553,11324.69366369106,8778.30633630894,9876.666666666666,0.0,6422579046.0,0.7190289156405625,41.82762192645436,0.0,-100
95,95,2018-08-27,9860,10300,9690,10050,490687,2.587064676616915,9990.0,10014.0,11542.5,100.6006006006006,100.35949670461356,87.06952566601689,611.7911580372897,11237.58231607458,8790.417683925421,9866.666666666666,0.0,4841445066.0,0.7274863492703725,42.11242245576275,0.0,-100
96,96,2018-08-28,10050,10400,9920,10100,310655,0.495049504950495,10078.0,9964.0,11494.166666666666,100.2182972812066,101.36491368928142,87.87065902994273,556.7518581728522,11077.503716345704,8850.496283654296,10023.333333333334,3113798616.0,0.0,0.9277021535510136,48.12476615446513,0.0,-100
97,97,2018-08-29,10000,10400,9850,9920,354272,-1.8145161290322585,10032.0,9912.5,11428.666666666666,98.88357256778308,100.07566204287517,86.7992766726944,506.07753722545976,10924.65507445092,8900.344925549081,9923.333333333334,0.0,3515559146.0,0.9378538378709742,48.39652091105842,0.0,-100
