,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2021-04-13,140000,143000,136500,137500,1445824,4.0,128000.0,131842.1052631579,131842.1052631579,107.421875,104.29141716566863,104.29141716566863,15410.181186816932,162662.46763679176,101021.74288952404,138000.0,199523712000.0,0.0,0.826542459751479,45.25175176403724,0.0,-100
19,19,2021-04-14,138500,139500,132000,135500,701152,-1.4760147601476017,132200.0,132025.0,132025.0,102.4962178517398,102.63207725809508,102.63207725809508,15021.45395583825,162067.9079116765,101982.0920883235,135333.33333333334,0.0,94889237333.0,0.8725073718557735,46.59567086195572,0.0,-100
20,20,2021-04-15,133500,134000,129000,130000,854852,-4.230769230769231,133100.0,130075.0,131928.57142857142,97.6709241172051,99.9423409571401,98.5381700054142,12243.446152297598,154561.8923045952,105588.1076954048,130833.33333333331,0.0,111843136666.0,0.9102414541974636,47.65059684980384,0.0,-100
21,21,2021-04-16,129000,135500,128500,132000,988627,1.5151515151515151,133400.0,128350.0,131931.81818181818,98.95052473763118,102.843786521231,100.05167958656332,8782.608412443093,145915.2168248862,110784.7831751138,129833.33333333331,0.0,128356738833.0,0.959061139433562,48.95514081356657,0.0,-100
22,22,2021-04-19,128500,142000,128000,140500,3002561,6.049822064056939,135100.0,128175.0,132304.34782608697,103.99703923019985,109.61575970353032,106.19454485704898,8484.157061996906,145143.3141239938,111206.6858760062,132333.33333333334,397338905666.0,0.0,1.6706882810101362,62.556468790817874,0.0,-100
23,23,2021-04-20,139500,144000,138000,139500,903286,-0.7168458781362007,135500.0,128125.0,132604.16666666666,102.9520295202952,108.87804878048782,105.2003142183818,8410.32416923268,144945.64833846537,111304.35166153465,139000.0,125556754000.0,0.0,2.181807898215616,68.57132699429125,0.0,-100
24,24,2021-04-21,138500,151000,137000,149500,2251136,6.688963210702341,138300.0,128775.0,133280.0,108.09833694866234,116.0939623374102,112.16986794717889,9520.71840500331,147816.43681000662,109733.56318999338,141666.66666666666,318910933333.0,0.0,3.2761999595020974,76.61475119333672,1.0,1
25,25,2021-04-22,149000,150500,144000,145000,999904,-3.103448275862069,141300.0,129225.0,133730.76923076922,102.61854210898798,112.20739021087252,108.42680471670982,10076.647050952712,149378.29410190543,109071.70589809456,146000.0,145985984000.0,0.0,4.251964351517723,80.9595051856927,0.0,-100
26,26,2021-04-23,145500,153000,145000,150500,1293946,3.654485049833888,145000.0,130150.0,134351.85185185185,103.79310344827586,115.63580484056855,112.01929703652654,11138.009838292252,152426.01967658452,107873.9803234155,147000.0,190210062000.0,0.0,4.562657644692402,82.022981389945,0.0,-100
27,27,2021-04-26,157000,163500,151000,153000,1865436,1.6339869281045754,147500.0,131625.0,135017.85714285713,103.72881355932203,116.23931623931624,113.3183441343738,12120.96378832537,155866.92757665075,107383.07242334924,153666.66666666666,286655332000.0,0.0,6.059978883455004,85.83565168525517,0.0,-100
28,28,2021-04-27,160000,160500,154000,156500,1240108,2.2364217252396164,150900.0,133125.0,135758.62068965516,103.71106693174288,117.55868544600938,115.27813055626112,13256.4532448004,159637.9064896008,106612.0935103992,156833.33333333334,194490271333.0,0.0,7.466028531497807,88.18808611051207,0.0,-100
29,29,2021-04-28,163500,166000,158500,163500,1697376,4.281345565749235,153700.0,135275.0,136683.33333333334,106.37605725439168,120.86490482350769,119.6195585904158,14527.17507946654,164329.35015893308,106220.64984106692,161833.33333333334,274692016000.0,0.0,7.396561237251007,88.09036256933922,0.0,-100
30,30,2021-04-29,157500,160500,146000,150500,1864655,-8.637873754152823,154800.0,136850.0,137129.03225806452,97.2222222222222,109.97442455242968,109.7506469066102,14376.607461611484,165603.21492322296,108096.78507677704,151333.33333333334,0.0,282184456666.0,3.6325872802581824,78.41379040473754,0.0,-100
31,31,2021-04-30,150500,156000,144500,152000,929682,0.986842105263158,155100.0,138575.0,137593.75,98.0012894906512,109.68789464189068,110.47013399954577,13997.438675475025,166569.87735095003,110580.12264904995,149000.0,0.0,138522618000.0,2.822670986730329,73.84028069715367,0.0,-100
32,32,2021-05-03,149500,153500,145000,149500,622010,-1.6722408026755853,154400.0,140150.0,137954.54545454544,96.82642487046633,106.67142347484835,108.3690280065898,13316.09631433444,166782.19262866888,113517.80737133112,148000.0,0.0,92057480000.0,2.280865593279469,69.5202387428366,0.0,-100
33,33,2021-05-04,149500,159000,145500,158500,1322862,5.678233438485805,154800.0,142300.0,138558.82352941178,102.39018087855295,111.38439915671115,114.39184886436,12577.54892028271,167455.09784056543,117144.90215943458,151166.66666666666,199972639000.0,0.0,2.8338827331649776,73.91678176931427,0.0,-100
34,34,2021-05-06,158500,162000,156000,160000,736791,0.9375,154100.0,144575.0,139171.42857142858,103.82868267358856,110.66920283589832,114.96612605214534,11338.424424101082,167251.84884820215,121898.15115179784,158166.66666666666,116535776500.0,0.0,3.5100201734845515,77.82715017819143,0.0,-100
35,35,2021-05-07,161500,162000,156000,160500,584869,0.3115264797507788,156100.0,146325.0,139763.88888888888,102.8187059577194,109.6873398257304,114.83652986187025,10933.140108476528,168191.28021695305,124458.71978304697,159333.33333333334,93189127333.0,0.0,4.570397426732261,82.0479595369441,0.0,-100
36,36,2021-05-10,160500,162500,159000,161500,472799,0.6191950464396285,158000.0,147875.0,140351.35135135136,102.21518987341771,109.2138630600169,115.0683612555363,10767.73323162157,169410.46646324315,126339.53353675686,160333.33333333334,75805439666.0,0.0,3.943338744391322,79.77075713990685,0.0,-100
37,37,2021-05-11,158500,159000,150500,151500,880658,-6.6006600660066,158400.0,148850.0,140644.73684210525,95.6439393939394,101.78031575411488,107.7182149873702,10117.858104933968,169085.71620986794,128614.28379013206,153500.0,0.0,135181003000.0,2.9268625407299607,74.53437726358226,0.0,-100
38,38,2021-05-12,148000,152500,143000,144000,725156,-5.208333333333334,155500.0,149175.0,140730.76923076922,92.60450160771704,96.53092006033182,102.32303908171632,9834.51895915066,168844.03791830133,129505.96208169869,145000.0,0.0,105147620000.0,2.094742980836887,67.68713892584456,0.0,-100
39,39,2021-05-13,139000,149000,138000,145500,538925,1.0309278350515465,152600.0,149675.0,140850.0,95.3473132372215,97.21062301653582,103.3013844515442,9344.679037601478,168364.35807520297,130985.64192479703,140833.33333333334,0.0,75898604166.0,1.726857485448646,63.32774978757383,0.0,-100
40,40,2021-05-14,149000,150000,143000,146000,360255,0.3424657534246575,149700.0,150475.0,140975.60975609755,97.52839011356046,97.0260840671208,103.56401384083048,8184.508794700221,166844.01758940044,134105.98241059956,146000.0,52597230000.0,0.0,1.5608572487564467,60.95057619921609,0.0,-100
41,41,2021-05-17,151500,160000,151000,159500,1262922,8.463949843260188,149300.0,151850.0,141416.66666666666,106.83188211654388,105.03786631544288,112.7872716558633,7163.687671348496,166177.375342697,137522.624657303,154000.0,194489988000.0,0.0,1.4496796158535938,59.17833525950499,0.0,-100
42,42,2021-05-18,160500,167500,159000,159500,949512,0.0,150900.0,152800.0,141837.2093023256,105.69913850231944,104.3848167539267,112.45286112477456,6831.428917337162,166462.85783467433,139137.14216532567,159666.66666666666,151605416000.0,0.0,1.397948276324234,58.29768265340237,0.0,-100
43,43,2021-05-20,162500,163000,157500,161500,387172,1.238390092879257,154400.0,153900.0,142284.0909090909,104.59844559585493,104.93827160493828,113.50531107739,6329.96216834116,166559.9243366823,141240.0756633177,160500.0,62141106000.0,0.0,1.1415513919904945,53.30487964285852,0.0,-100
44,44,2021-05-21,162500,163000,158500,161500,374203,0.0,157600.0,154500.0,142711.11111111112,102.4746192893401,104.53074433656955,113.16568047337276,6458.368703921152,167416.7374078423,141583.2625921577,160833.33333333334,60184315833.0,0.0,1.8407233992822607,64.79769905606929,0.0,-100
45,45,2021-05-24,171000,171500,162500,163000,1004702,0.9202453987730062,161000.0,155400.0,143152.1739130435,101.24223602484471,104.89060489060488,113.86484434320424,6317.477844503146,168034.95568900628,142765.04431099372,165500.0,166278181000.0,0.0,2.8725034240755054,74.17691114789051,0.0,-100
46,46,2021-05-25,165000,166000,158000,160500,450900,-1.557632398753894,161200.0,155900.0,143521.27659574468,99.56575682382136,102.95060936497757,111.83010896152992,6304.968800790847,168509.93760158168,143290.06239841832,161166.66666666666,0.0,72670050000.0,3.015704372832092,75.09776848202733,0.0,-100
47,47,2021-05-26,159500,160500,156500,157500,361996,-1.9047619047619049,160800.0,156125.0,143812.5,97.94776119402984,100.88070456365092,109.51760104302475,6276.260619861133,168677.52123972226,143572.47876027774,157833.33333333334,0.0,57135035333.0,2.1810674990821006,68.5640119145994,0.0,-100
48,48,2021-05-27,157000,157500,151500,154500,432929,-1.9417475728155336,159400.0,156025.0,144030.61224489796,96.92597239648684,99.02259253324787,107.26886291179596,6285.896912931248,168596.7938258625,143453.2061741375,154333.33333333334,0.0,66815375666.0,1.669678587995317,62.54230735877056,0.0,-100
49,49,2021-05-28,155000,158000,154500,155000,251867,0.3225806451612903,158100.0,155600.0,144250.0,98.0392156862745,99.61439588688948,107.4523396880416,6036.293739146711,167672.58747829343,143527.41252170657,154833.33333333334,38997407166.0,0.0,1.564010333233555,60.998597118020655,0.0,-100
50,50,2021-05-31,155500,156500,150000,152000,367342,-1.973684210526316,155900.0,155675.0,144401.9607843137,97.49839640795382,97.6393126706279,105.26172856269942,5978.635207751602,167632.2704155032,143717.7295844968,152500.0,0.0,56019655000.0,1.2767364003673147,56.07748003507714,0.0,-100
51,51,2021-06-01,152500,153000,148000,149000,349352,-2.013422818791946,153600.0,155525.0,144490.38461538462,97.00520833333334,95.8045330332744,103.1210487788647,6111.841397087831,167748.68279417566,143301.31720582434,149833.33333333334,0.0,52344574666.0,1.494336310379645,59.909175204694144,0.0,-100
52,52,2021-06-02,148500,150500,147000,148000,225350,-0.6756756756756757,151700.0,155450.0,144556.6037735849,97.5609756097561,95.20746220649728,102.38204007048228,6198.259518012311,167846.51903602463,143053.48096397537,147833.33333333334,0.0,33314241666.0,1.7534958081631673,63.682530511383234,0.0,-100
53,53,2021-06-03,152000,157000,150500,155500,544525,4.823151125401929,151900.0,155300.0,144759.25925925927,102.36998025016456,100.12878300064392,107.41972623768709,6156.725035105383,167613.45007021076,142986.54992978924,152666.66666666666,83130816666.0,0.0,2.392630846002905,70.5243498219628,0.0,-100
54,54,2021-06-04,156000,157000,152000,156000,285682,0.3205128205128205,152100.0,155100.0,144963.63636363635,102.56410256410255,100.58027079303676,107.61319453154395,6060.224070896416,167220.44814179282,142979.55185820718,154666.66666666666,44185482666.0,0.0,2.3677660104090115,70.30672567781659,0.0,-100
55,55,2021-06-07,157000,157000,152000,153500,236788,-1.6286644951140066,152400.0,154750.0,145116.07142857142,100.72178477690288,99.19224555735056,105.77739494247216,5932.737009260675,166615.47401852134,142884.52598147866,154166.66666666666,0.0,36504816666.0,1.6182408179056254,61.80641623332736,0.0,-100
56,56,2021-06-08,156500,157500,153000,155000,415702,0.967741935483871,153600.0,154425.0,145289.47368421053,100.91145833333331,100.37234903674924,106.68357181669988,5717.643515332146,165860.2870306643,142989.7129693357,154833.33333333334,64364526333.0,0.0,1.3854766315802152,58.07965641912123,0.0,-100
57,57,2021-06-09,154000,156000,152000,155500,232911,0.3215434083601286,155100.0,154625.0,145465.5172413793,100.25789813023856,100.56588520614388,106.89818655920352,5679.777145368584,165984.55429073717,143265.44570926283,153833.33333333334,0.0,35829475500.0,1.1132580180865024,52.67970160570015,0.0,-100
58,58,2021-06-10,156000,160500,154000,156500,754943,0.6389776357827476,155300.0,155250.0,145652.54237288135,100.77269800386348,100.80515297906602,107.4474893815093,5108.043193156899,165466.0863863138,145033.9136136862,155500.0,117393636500.0,0.0,1.2525777741463726,55.606416281055786,0.0,-100
59,59,2021-06-11,154500,158500,152500,157000,373697,0.3184713375796179,155500.0,155825.0,145841.66666666666,100.96463022508036,100.75405101877108,107.6509913719216,4571.867636339565,164968.73527267913,146681.26472732087,154666.66666666666,0.0,57798469333.0,0.743057897054506,42.62955913915178,0.0,-100
60,60,2021-06-14,159000,161000,157500,159000,345361,1.257861635220126,156600.0,156475.0,145675.0,101.53256704980842,101.6136763061192,109.14707396602026,3988.387749718402,164451.7754994368,148498.2245005632,158500.0,54739718500.0,0.0,1.0178136110735083,50.4414087350722,0.0,-100
61,61,2021-06-15,162000,163500,160000,162000,494556,1.851851851851852,158000.0,156600.0,145600.0,102.53164556962024,103.44827586206895,111.26373626373626,4125.019936155795,164850.03987231158,148349.96012768842,161333.33333333334,79788368000.0,0.0,1.425168441349096,58.76575074332938,0.0,-100
62,62,2021-06-16,160500,164000,159500,162500,362967,0.3076923076923077,159400.0,156750.0,145908.33333333334,101.9447929736512,103.6682615629984,111.37129476269348,4287.374365199166,165324.74873039834,148175.25126960166,160833.33333333334,0.0,58377192500.0,1.4615895616183816,59.37584333342127,0.0,-100
63,63,2021-06-17,161000,162000,158500,160000,341194,-1.5625,160100.0,156675.0,146233.33333333334,99.9375390381012,102.12222754108824,109.41417825393206,4212.372128310481,165099.74425662096,148250.25574337904,159833.33333333334,0.0,54534174333.0,1.1530452046550506,53.554156789744944,0.0,-100
64,64,2021-06-18,152500,153500,148500,152500,2069265,-4.918032786885246,159200.0,156225.0,146500.0,95.79145728643216,97.61561849895983,104.09556313993174,4150.063411056276,164525.12682211256,147924.87317788744,151166.66666666666,0.0,312803892500.0,0.6915008897272187,40.8809060596317,0.0,-100
65,65,2021-06-21,153000,154500,151000,154000,631043,0.974025974025974,158200.0,155775.0,146800.0,97.34513274336284,98.86053602952975,104.90463215258856,3854.1672593644,163483.3345187288,148066.6654812712,152666.66666666666,96339231333.0,0.0,0.9164568309393932,47.820374356680496,0.0,-100
66,66,2021-06-22,154500,155000,151500,152000,412542,-1.3157894736842104,156200.0,155350.0,147133.33333333334,97.31113956466068,97.84357901512712,103.30765745355686,3773.522715475441,162897.04543095088,147802.95456904912,152666.66666666666,0.0,62981411999.0,0.8725211687619521,46.59606434990712,0.0,-100
67,67,2021-06-23,152000,152500,148500,151500,639128,-0.33003300330033,154000.0,155050.0,147600.0,98.37662337662336,97.71041599484036,102.64227642276424,3831.6548575474617,162713.30971509492,147386.69028490508,150666.66666666666,0.0,96295285333.0,0.6387850283022091,38.97918380203864,0.0,-100
68,68,2021-06-24,152500,153500,150500,151500,598847,0.0,152300.0,154900.0,148016.66666666666,99.4747209455023,97.80503550677857,102.35333858799684,3912.194161579073,162724.38832315814,147075.61167684186,151500.0,90725320500.0,0.0,0.703864358734928,41.30988215854974,0.0,-100
69,69,2021-06-25,154000,154500,152000,153000,423610,0.9803921568627452,152400.0,154800.0,148558.33333333334,100.39370078740156,98.83720930232558,102.98984686150222,3934.998160903565,162669.99632180712,146930.00367819288,153000.0,64812330000.0,0.0,0.8372332286627973,45.5703291014481,0.0,-100
70,70,2021-06-28,153000,160000,151500,159000,1299797,3.7735849056603774,153400.0,155150.0,149225.0,103.65058670143416,102.48146954560102,106.55051097336236,3983.8489719839504,163117.6979439679,147182.3020560321,154500.0,200818636500.0,0.0,1.0383091326641216,50.9397282298895,0.0,-100
71,71,2021-06-29,161000,162500,156500,158000,832903,-0.6329113924050633,154600.0,155600.0,149900.0,102.19922380336352,101.54241645244215,105.40360240160108,3754.295785111219,163108.59157022243,148091.40842977757,158500.0,132015125500.0,0.0,1.3015632047319932,56.55126924413767,0.0,-100
72,72,2021-06-30,158500,159000,155000,158500,536872,0.3154574132492113,156000.0,156125.0,150575.0,101.6025641025641,101.52121697357886,105.26315789473684,3347.7211416281125,162820.4422832562,149429.5577167438,157333.33333333334,0.0,84467861333.0,0.9889728901853682,49.722793863379295,0.0,-100
73,73,2021-07-01,158500,159000,156500,158500,324253,0.0,157400.0,156275.0,151291.66666666666,100.69885641677256,101.42377219644855,104.76452767832554,3385.242741820916,163045.48548364182,149504.51451635818,157833.33333333334,51177931833.0,0.0,1.1508034410039851,53.505746692817056,0.0,-100
74,74,2021-07-02,159500,165000,159000,164500,1312887,3.64741641337386,159700.0,156700.0,152125.0,103.00563556668752,104.977664326739,108.13475760065737,3850.4955251853257,164400.99105037065,148999.00894962935,161000.0,211374807000.0,0.0,1.384775793472297,58.06733686507387,1.0,0
75,75,2021-07-05,167000,173000,163500,168000,1453005,2.083333333333333,161500.0,157425.0,152833.33333333334,104.0247678018576,106.7174845164364,109.92366412213738,4522.676780752344,166470.3535615047,148379.6464384953,166166.66666666666,241440997500.0,0.0,1.6262430558143708,61.922793178413166,1.0,-100
76,76,2021-07-06,166500,170500,163000,164500,761475,-2.127659574468085,162800.0,157900.0,153400.0,101.04422604422604,104.17986067131096,107.23598435462844,4747.852700237905,167395.70540047582,148404.29459952418,164666.66666666666,0.0,125389550000.0,1.4782695346634402,59.64926389107211,0.0,-100
77,77,2021-07-07,164500,166500,161500,165000,600723,0.303030303030303,164100.0,158375.0,153950.0,100.54844606946985,104.18310970797158,107.17765508281909,4965.340397511166,168305.68079502234,148444.31920497766,163666.66666666666,0.0,98318331000.0,1.3953163022017907,58.2518601371855,0.0,-100
78,78,2021-07-08,162500,165500,156500,157500,949088,-4.761904761904762,163900.0,158425.0,154283.33333333334,96.09517998779744,99.4161275051286,102.08490871772712,4950.478445777106,168325.9568915542,148524.0431084458,158833.33333333334,0.0,150746810666.0,1.7610897774189782,63.78241634233336,0.0,-100
79,79,2021-07-09,157500,163000,157000,160500,732358,1.8691588785046729,163100.0,158600.0,154700.0,98.40588595953402,101.19798234552331,103.74919198448612,4959.308101147144,168518.6162022943,148681.3837977057,158333.33333333334,0.0,115956683333.0,1.3517089535466102,57.47773131144052,0.0,-100
80,80,2021-07-12,159500,160000,155500,155500,547174,-3.215434083601286,160600.0,158425.0,155125.0,96.82440846824409,98.15370048919048,100.24174053182917,5005.983262162496,168436.966524325,148413.033475675,156833.33333333334,0.0,85815122333.0,1.3109362283899644,56.7274947826361,0.0,-100
81,81,2021-07-13,156000,157500,152500,154500,380561,-0.6472491909385114,158600.0,158050.0,155500.0,97.41488020176546,97.75387535590004,99.35691318327974,5004.997502496725,168059.99500499346,148040.00499500654,154333.33333333334,0.0,58733247666.0,1.3793815251182129,57.97227180914932,0.0,-100
82,82,2021-07-14,155000,156000,152500,155000,278841,0.3225806451612903,156600.0,157675.0,155741.66666666666,98.97828863346103,98.30347233232916,99.5237840440901,4934.50525435546,167544.01050871093,147805.98949128907,154166.66666666666,0.0,42987987500.0,1.182609374242234,54.183281177046005,0.0,-100
83,83,2021-07-15,156000,156500,153500,154500,267134,-0.3236245954692557,156000.0,157400.0,155991.66666666666,99.03846153846156,98.15756035578144,99.0437523371975,4951.3421891122325,167302.68437822445,147497.31562177555,154666.66666666666,41316725333.0,0.0,1.15179205510932,53.52710789941104,0.0,-100
84,84,2021-07-16,154000,160000,151500,158500,491475,2.5236593059936907,155600.0,157700.0,156141.66666666666,101.8637532133676,100.50729232720354,101.51038053050114,4818.822743324082,167337.64548664817,148062.35451335183,154666.66666666666,0.0,76014800000.0,0.8078495151769588,44.685661521881904,0.0,-100
85,85,2021-07-19,158000,159500,155500,156500,299983,-1.2779552715654952,155800.0,157825.0,156333.33333333334,100.44929396662388,99.1604625376208,100.10660980810232,4749.722983611898,167324.4459672238,148325.5540327762,156666.66666666666,46997336666.0,0.0,0.7064483858052858,41.39875496274723,0.0,-100
86,86,2021-07-20,157000,160500,156500,160500,528400,2.4922118380062304,157000.0,158250.0,156500.0,102.22929936305734,101.4218009478673,102.55591054313098,4578.266737072877,167406.53347414575,149093.46652585425,158000.0,83487200000.0,0.0,0.8963243784714099,47.26640592966059,0.0,-100
87,87,2021-07-21,159000,159500,156000,156000,332405,-2.8846153846153846,157200.0,158475.0,156550.0,99.23664122137404,98.43823946994794,99.64867454487384,4333.088724539953,167141.1774490799,149808.8225509201,157000.0,0.0,52187585000.0,0.7748148303166992,43.65609398127695,0.0,-100
88,88,2021-07-22,156000,157000,154000,156000,302350,0.0,157500.0,158700.0,156541.66666666666,99.04761904761904,98.29867674858222,99.65397923875432,4060.0751872735327,166820.15037454705,150579.84962545295,155333.33333333334,0.0,46965033333.0,0.484392123497596,32.632356089053346,0.0,-100
89,89,2021-07-23,156000,158500,154500,157500,288030,0.9523809523809524,157300.0,158925.0,156441.66666666666,100.12714558169104,99.10335063709296,100.67650348905345,3846.649259591287,166618.29851918257,151231.70148081743,156000.0,44932680000.0,0.0,0.2540500444610372,20.25836573134705,0.0,-100
90,90,2021-07-26,158500,159500,156500,157500,319109,0.0,157500.0,158850.0,156558.33333333334,100.0,99.15014164305948,100.60147974663327,3859.7109245448737,166569.42184908973,151130.57815091027,157500.0,50259667500.0,0.0,0.3668877516389643,26.84110317025288,0.0,-100
91,91,2021-07-27,158500,166000,158000,162500,783086,3.076923076923077,157900.0,159075.0,156733.33333333334,102.91323622545916,102.15307245010214,103.67928541046363,3937.922909619189,166950.84581923837,151199.15418076163,159666.66666666666,125032731333.0,0.0,0.6228500362527774,38.38001185192452,0.0,-100
92,92,2021-07-28,162000,166500,160000,166000,683353,2.108433734939759,159900.0,159450.0,157008.33333333334,103.8148843026892,104.10787080589527,105.72687224669605,4226.794231291912,167903.58846258384,150996.41153741616,162666.66666666666,111158754666.0,0.0,1.0512359771178552,51.24890499409643,0.0,-100
93,93,2021-07-29,167000,171000,164500,171000,760852,2.923976608187134,162900.0,160075.0,157216.66666666666,104.97237569060772,106.82492581602374,108.76709424361286,4942.49830285075,169959.9966057015,150190.0033942985,167500.0,127442710000.0,0.0,1.7386855266433707,63.48613266213025,1.0,-100
94,94,2021-07-30,171000,176000,167500,170500,1001088,-0.2932551319648094,165500.0,160375.0,157391.66666666666,103.02114803625378,106.31332813717847,108.32847990681422,5387.302322664637,171149.60464532927,149600.39535467073,169666.66666666666,169851264000.0,0.0,2.8909782303552967,74.29952210478733,0.0,-100
95,95,2021-08-02,172000,197000,171500,197000,4083603,13.451776649746192,173400.0,161825.0,158000.0,113.61014994232988,121.7364436891704,124.68354430379746,9713.358950706051,181251.7179014121,142398.2820985879,180166.66666666663,735729140500.0,0.0,7.041806752998739,87.5649834581376,1.0,-100
96,96,2021-08-03,202500,206500,191500,204000,2863342,3.431372549019608,181700.0,163800.0,158708.33333333334,112.27297743533298,124.54212454212454,128.5376739301654,13545.634371498218,190891.26874299644,136708.73125700356,199333.3333333333,570759505333.0,0.0,12.028308320018583,92.3244063969268,1.0,-100
97,97,2021-08-04,200000,212500,199000,210500,1612277,3.0878859857482186,190600.0,166075.0,159691.66666666666,110.44071353620146,126.74996236640072,131.81652142148934,17109.765601765746,200294.5312035315,131855.4687964685,203166.66666666663,327560943833.0,0.0,13.662426246880068,93.17984634219194,1.0,-100
98,98,2021-08-05,216500,231000,202000,208000,4181416,-1.201923076923077,198000.0,168600.0,160758.33333333334,105.05050505050508,123.36892052194544,129.38676066559535,19356.489459882032,207312.97891976405,129887.02108023594,208833.3333333333,873219041333.0,0.0,32.9434666484936,97.0539249559992,1.0,-100
