,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6020,6020,5930,5980,31904,,5980.0,5980.0,5980.0,100.0,100.0,100.0,,,,5976.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6030,6030,5950,5990,50139,0.1669449081803005,5985.0,5985.0,5985.0,100.08354218880535,100.08354218880535,100.08354218880535,7.071067811865476,5999.142135623731,5970.857864376269,5990.0,300332610.0,0.0,,,0.0,-100
2,2,2018-01-04,5990,6000,5930,5940,48930,-0.8417508417508417,5970.0,5970.0,5970.0,99.49748743718592,99.49748743718592,99.49748743718592,26.457513110645905,6022.915026221292,5917.084973778708,5953.333333333333,0.0,291296600.0,,,0.0,-100
3,3,2018-01-05,5980,5980,5800,5810,128640,-2.2375215146299485,5930.0,5930.0,5930.0,97.97639123102869,97.97639123102869,97.97639123102869,82.86535263104035,6095.730705262081,5764.269294737919,5863.333333333333,0.0,754259200.0,,,0.0,-100
4,4,2018-01-08,5870,5900,5730,5790,80857,-0.3454231433506045,5902.0,5902.0,5902.0,98.10233819044392,98.10233819044392,98.10233819044392,95.236547606473,6092.473095212946,5711.526904787054,5796.666666666667,0.0,468701076.0,,,0.0,-100
5,5,2018-01-09,5740,5770,5620,5680,105341,-1.936619718309859,5842.0,5865.0,5865.0,97.22697706264978,96.845694799659,96.845694799659,124.37845472588891,6113.756909451778,5616.243090548222,5680.0,0.0,598336880.0,,,0.0,-100
6,6,2018-01-10,5700,5820,5600,5760,66846,1.3888888888888888,5796.0,5850.0,5850.0,99.37888198757764,98.46153846153848,98.46153846153848,120.27745701779143,6090.554914035582,5609.445085964418,5686.666666666667,380130920.0,0.0,,,0.0,-100
7,7,2018-01-11,5780,5820,5700,5790,67079,0.5181347150259068,5766.0,5842.5,5842.5,100.4162330905307,99.10141206675225,99.10141206675225,113.35784048754634,6069.215680975092,5615.784319024908,5756.666666666667,386151443.0,0.0,,,0.0,-100
8,8,2018-01-12,5800,5810,5690,5710,55482,-1.4010507880910683,5746.0,5827.777777777777,5827.777777777777,99.3734772015315,97.97902764537656,97.97902764537656,114.86707293408516,6057.511923645948,5598.043631909607,5733.333333333333,0.0,318096800.0,,,0.0,-100
9,9,2018-01-15,5800,5800,5590,5610,80279,-1.7825311942959003,5710.0,5806.0,5806.0,98.24868651488616,96.62418188081296,96.62418188081296,128.33982667555344,6062.679653351107,5549.320346648893,5666.666666666667,0.0,454914333.0,,,0.0,-100
