,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-01-26,12550,13250,11800,12200,5923420,7.377049180327869,9906.0,8728.947368421053,8728.947368421053,123.15768221280032,139.76484775399456,139.76484775399456,1098.6602686749486,10926.26790577095,6531.626831071157,12183.333333333334,72167000333,0,18.444329719419404,94.85711251336537,1,-100
19,2018-01-29,12200,12650,12000,12400,1781837,1.6129032258064515,10682.0,8912.5,8912.5,116.08313049990637,139.1304347826087,139.1304347826087,1348.0936832977766,11608.687366595554,6216.312633404446,12200.0,21738411400,0,25.920116186570723,96.28530577999936,1,-100
20,2018-01-30,12250,13300,11700,13300,2712177,6.7669172932330826,11580.0,9157.0,9121.42857142857,114.853195164076,145.24407557060172,145.81049334377448,1659.6102903360988,12476.220580672198,5837.779419327802,12416.666666666666,33676197750,0,30.435057618483306,96.81883834241164,1,-100
21,2018-01-31,12750,12800,12000,12000,1183976,-10.833333333333334,12240.0,9333.0,9252.272727272728,98.0392156862745,128.5760205721633,129.6978629329403,1767.195518328404,12867.391036656809,5798.608963343192,12250.0,0,14503706000,10.264052580956484,91.12220053295343,0,-100
22,2018-02-01,12100,12550,11950,12450,791564,3.614457831325301,12470.0,9543.0,9391.304347826086,99.83961507618284,130.46211883055642,132.56944444444446,1877.8125572058557,13298.625114411712,5787.374885588289,12166.666666666666,0,9630695333,7.439035712806355,88.15030491596941,0,-100
23,2018-02-02,12400,12400,11500,11800,841204,-5.508474576271186,12390.0,9709.5,9491.666666666666,95.23809523809523,121.53045985890107,124.31957857769976,1924.7104361845938,13558.920872369188,5860.079127630812,11900.0,0,10010327600,5.5979754080303135,84.84383559867604,0,-100
24,2018-02-05,11650,13000,10800,10900,2192590,-8.256880733944955,12090.0,9824.5,9548.0,90.1571546732837,110.94712199094101,114.16003351487223,1923.6409419858492,13671.781883971698,5977.218116028302,11116.666666666666,0,24374292166,3.263008323304149,76.54238687423145,0,-100
25,2018-02-06,10350,11350,10200,11000,1204040,0.9090909090909091,11630.0,9950.5,9603.846153846154,94.5829750644884,110.54720868298075,114.53744493392071,1913.4440566409908,13777.38811328198,6123.6118867180185,10516.666666666666,0,12662487333,2.6723378317338353,72.7693898050805,0,-100
26,2018-02-07,11300,11400,10150,10200,918404,-7.8431372549019605,11270.0,10034.0,9625.925925925925,90.50576752440107,101.65437512457645,105.96383224317046,1884.41083910232,13802.82167820464,6265.17832179536,10550.0,9689162200,0,2.8418590483404325,73.97093471110114,0,-100
27,2018-02-08,10350,10800,10200,10650,547462,4.225352112676056,10910.0,10149.0,9662.5,97.61686526122824,104.93644694058528,110.21992238033636,1846.0224666477966,13841.044933295594,6456.955066704407,10400.0,0,5693604800,2.6225864930248615,72.39541410742137,0,-100
28,2018-02-09,10200,10450,10050,10400,375059,-2.403846153846154,10630.0,10268.5,9687.931034482759,97.83631232361242,101.28061547450942,107.35006228866347,1776.309820652738,13821.119641305475,6715.880358694524,10216.666666666666,0,3831852783,2.4642238744179363,71.13350533189714,0,-100
29,2018-02-12,10550,10650,9850,9980,286041,-4.208416833667335,10446.0,10372.5,9697.666666666666,95.53896228221329,96.21595565196432,102.91135324648542,1689.0884336949616,13750.676867389924,6994.323132610077,10126.666666666666,0,2896641860,2.3210143577311495,69.88871795534241,0,-100
30,2018-02-13,10200,10700,9960,10100,746883,1.188118811881188,10266.0,10462.0,9710.645161290322,98.38301188388856,96.53985853565284,104.00956715277547,1620.0636764613503,13702.1273529227,7221.8726470773,10086.666666666666,0,7533559860,1.984356922620797,66.49194362711074,0,-100
31,2018-02-14,10150,10300,9980,10200,246406,0.9803921568627451,10266.0,10563.5,9725.9375,99.35710111046173,96.55890566573578,104.8742087845002,1529.9957860279062,13623.491572055813,7503.508427944187,10110.0,2491164660,0,1.5335339007833388,60.52944072740405,0,-100
32,2018-02-19,10450,10900,10200,10850,548166,5.990783410138248,10306.0,10696.0,9760.0,105.27847855618087,101.43979057591623,111.16803278688525,1425.7348982191577,13547.469796438316,7844.530203561684,10500.0,5755743000,0,0.8048382546107,44.59337298257245,0,-100
33,2018-02-20,11000,11250,10750,10750,727319,-0.9302325581395349,10376.0,10825.5,9789.117647058823,103.60447185813415,99.30257262943975,109.81582189105549,1294.8866034481418,13415.273206896283,8235.726793103717,10833.333333333334,7879289166,0,0.6527694271670138,39.495492622096464,0,-100
34,2018-02-21,10950,11100,10650,10750,306177,0.0,10530.0,10937.0,9816.57142857143,102.08926875593542,98.29020755234525,109.50870248559286,1176.5162669150736,13290.032533830148,8583.967466169852,10783.333333333334,0,3301608650,0.27335550093065725,21.467335770008447,0,-100
35,2018-02-22,10750,12600,10750,11700,4162370,8.11965811965812,10850.0,11081.5,9868.888888888889,107.83410138248848,105.58137436267654,118.55437964422428,1074.5881708087502,13230.6763416175,8932.3236583825,11066.666666666666,46063561333,0,0.8992163266111072,47.34670369097112,0,-100
36,2018-02-23,11650,11800,11250,11700,802018,0.0,11150.0,11231.5,9918.378378378378,104.93273542600896,104.17130392200507,117.96283176194888,923.4105832527304,13078.32116650546,9384.67883349454,11533.333333333334,9249940933,0,1.1539660402641196,53.574012713896835,0,-100
37,2018-02-26,11900,12550,11300,11300,1366218,-3.5398230088495577,11240.0,11231.5,9954.736842105263,100.53380782918148,100.60989182210747,113.51379930210426,923.4105832527304,13078.32116650546,9384.67883349454,11500.0,0,15711507000,1.0674070056713492,51.63023065817318,0,-100
38,2018-02-27,11450,11750,10900,10900,611773,-3.669724770642202,11270.0,11166.5,9978.97435897436,96.71694764862467,97.6133972148838,109.22966236702811,897.025934026313,12960.551868052626,9372.448131947374,11083.333333333334,0,6780484083,1.3889134692103011,58.13996559990228,0,-100
39,2018-02-28,10500,10600,10050,10100,471775,-7.920792079207921,11140.0,11051.5,9982.0,90.66427289048474,91.39030900782699,101.18212783009417,877.7919367427094,12807.083873485419,9295.916126514581,10216.666666666666,0,4819967916,1.6043128634140882,61.60215563774224,0,-100
40,2018-03-02,9740,10300,9710,10100,209614,0.0,10820.0,10891.5,9984.878048780487,93.3456561922366,92.73286507827206,101.15296301724558,724.6579955581162,12340.815991116233,9442.184008883767,9850.0,0,2064697900,1.357293785194235,57.57847382957392,0,-100
41,2018-03-05,10150,10300,9880,10100,205411,0.0,10500.0,10796.5,9987.619047619048,96.19047619047619,93.54883527068958,101.1252026318299,695.6502070195244,12187.80041403905,9405.19958596095,10043.333333333334,2063011143,0,1.565875779150514,61.026951962145624,0,-100
42,2018-03-06,10250,10850,10200,10300,381285,1.9417475728155338,10300.0,10689.0,9994.883720930233,100.0,96.36074469080363,103.05272464982083,583.815940713827,11856.631881427655,9521.368118572345,10250.0,3908171250,0,1.7957233552738123,64.231081801652,0,-100
43,2018-03-07,10300,10400,9900,9900,198406,-4.040404040404041,10100.0,10594.0,9992.727272727272,98.01980198019803,93.44912214461016,99.07205240174673,546.9378873616007,11687.875774723201,9500.124225276799,10033.333333333334,0,1990673533,1.8342724584008119,64.71757692045483,0,-100
44,2018-03-08,10000,10200,9960,10200,145310,2.941176470588235,10120.0,10559.0,9997.333333333334,100.7905138339921,96.60005682356284,102.02720725526805,548.7200417430719,11656.440083486144,9461.559916513856,10053.333333333334,1460849866,0,2.2749969696058554,69.46562060115892,0,-100
45,2018-03-09,10200,10450,10050,10350,210586,1.4492753623188406,10170.0,10526.5,10005.0,101.76991150442478,98.3232793426115,103.44827586206897,540.4118799582336,11607.323759916468,9445.676240083532,10200.0,2147977200,0,2.2650979802197573,69.37304772910076,0,-100
46,2018-03-12,10500,10700,10350,10600,217974,2.358490566037736,10270.0,10546.5,10017.659574468085,103.21324245374879,100.50727729578533,105.81313850009558,535.0678756746097,11616.635751349218,9476.364248650782,10483.333333333334,2285094100,0,2.16498967024837,68.40432026049785,0,-100
47,2018-03-13,10700,10800,10400,10750,167711,1.3953488372093024,10360.0,10551.5,10032.916666666666,103.76447876447877,101.88124911150074,107.1473067818431,536.5511208292739,11624.602241658547,9478.397758341453,10616.666666666666,1780531783,0,1.9890755077591444,66.54483978727986,0,-100
48,2018-03-14,10700,11400,10650,10650,748459,-0.9389671361502347,10510.0,10564.0,10045.510204081633,101.33206470028544,100.81408557364635,106.01751213863437,535.7473874484941,11635.494774896988,9492.505225103012,10666.666666666666,7983562666,0,2.4529566021182787,71.03931166159077,0,-100
49,2018-03-15,10700,10950,10350,10350,154320,-2.898550724637681,10540.0,10582.5,10051.6,98.19734345351043,97.80297661233168,102.9686816029289,520.6966487312859,11623.893297462571,9541.106702537429,10466.666666666666,0,1615216000,0.9362266495906679,48.35315378954178,0,-100
50,2018-03-16,10350,10750,10350,10450,175545,0.9569377990430622,10560.0,10600.0,10059.411764705883,98.95833333333334,98.58490566037736,103.88281387053388,509.3855948203859,11618.77118964077,9581.22881035923,10383.333333333334,0,1822742250,0.6214342367798207,38.32620668069728,0,-100
51,2018-03-19,10600,10650,10050,10050,154054,-3.9800995024875623,10450.0,10592.5,10059.23076923077,96.17224880382776,94.87845173471796,99.90823583390686,516.6376618910033,11625.775323782007,9559.224676217993,10233.333333333334,0,1576485933,1.0463917744492153,51.13350178173243,0,-100
52,2018-03-20,9920,10300,9910,10100,133454,0.49504950495049505,10320.0,10555.0,10060.0,97.86821705426357,95.68924680246329,100.39761431411532,524.1283490861582,11603.256698172316,9506.743301827684,9976.666666666666,0,1331426073,1.4209907470753866,58.694596366879,0,-100
53,2018-03-21,10350,11800,10250,10350,2032176,2.4154589371980677,10260.0,10535.0,10065.37037037037,100.87719298245614,98.24394874228761,102.82781079241256,523.927475897182,11582.854951794365,9487.145048205635,10316.666666666666,20965282400,0,4.095134185089313,80.37343151969469,0,-100
54,2018-03-22,10500,10800,10300,10350,400790,0.0,10260.0,10515.0,10070.545454545454,100.87719298245614,98.43081312410843,102.77496930743122,522.9219525139913,11560.843905027983,9469.156094972017,10383.333333333334,4161536166,0,5.6085612644048215,84.86811334584696,0,-100
55,2018-03-23,10000,10250,9800,9810,271246,-5.5045871559633035,10132.0,10420.5,10065.892857142857,96.82195025661271,94.141355980999,97.45782256204652,465.0803552528294,11350.66071050566,9490.33928949434,9870.0,0,2677198020,4.057931101533415,80.22907034663186,0,-100
56,2018-03-26,9820,10650,9820,10500,594807,6.571428571428571,10222.0,10360.5,10073.508771929824,102.71962433965956,101.34646011292891,104.23379020881589,355.9194911922066,11072.338982384414,9648.661017615586,10046.666666666666,5975827660,0,4.24566533807693,80.93664129235889,0,-100
57,2018-03-27,10800,10800,10400,10600,221469,0.9433962264150944,10322.0,10325.5,10082.586206896553,102.69327649680295,102.65846690232918,105.13175669898595,286.2732408400157,10898.046481680032,9752.953518319968,10600.0,2347571400,0,5.442520408675227,84.47812445183034,0,-100
58,2018-03-28,10600,11800,10600,10800,1576031,1.8518518518518516,10412.0,10320.5,10094.745762711864,103.72646945831731,104.64609272806551,106.98634967007506,276.41454375628115,10873.329087512562,9767.670912487438,10666.666666666666,16810997333,0,7.143731903198557,87.72061737927255,0,-100
59,2018-03-29,10950,11100,10550,11000,344494,1.8181818181818181,10542.0,10365.5,10109.833333333334,104.34452665528362,106.12126766677923,108.80495886842843,309.8637221679594,10985.227444335918,9745.772555664082,10833.333333333334,3732018333,0,7.319286502204896,87.9797384098388,1,0
60,2018-03-30,11350,11700,10850,10900,651036,-0.9174311926605505,10760.0,10405.5,10151.333333333334,101.3011152416357,104.75229445966076,107.37505746371576,325.0501985523776,11055.600397104756,9755.399602895244,11033.333333333334,7183097200,0,7.862117715510458,88.7160153802764,0,-100
61,2018-04-02,10900,10950,10550,10550,311426,-3.3175355450236967,10770.0,10428.0,10185.833333333334,97.95728876508821,101.1699271192942,103.57522703100712,318.2947988066425,11064.589597613285,9791.410402386715,10666.666666666666,0,3321877333,5.602284153247257,84.85372672867825,0,-100
62,2018-04-03,10400,11050,10350,11000,239019,4.090909090909091,10850.0,10463.0,10231.666666666666,101.38248847926268,105.13237121284527,107.50936634631047,341.14513040638946,11145.290260812779,9780.709739187221,10583.333333333334,0,2529617750,4.112815214504073,80.44130370361924,0,-100
63,2018-04-04,11000,11100,10650,11000,251183,0.0,10890.0,10518.0,10273.833333333334,101.01010101010101,104.58262027001331,107.0681180344889,334.20132602337435,11186.402652046749,9849.597347953251,10883.333333333334,2733708316,0,4.8199988338505975,82.81786597303517,0,-100
64,2018-04-05,11200,11550,10750,10800,536372,-1.8518518518518516,10850.0,10548.0,10310.5,99.53917050691244,102.3890784982935,104.74758741089181,331.06844577740395,11210.136891554808,9885.863108445192,10916.666666666666,5855394333,0,6.100187291252919,85.91586448385733,0,-100
65,2018-04-06,10550,10650,10000,10150,363213,-6.403940886699508,10700.0,10538.0,10338.333333333334,94.85981308411215,96.3180869235149,98.1783008221828,340.25686891244015,11218.51373782488,9857.48626217512,10233.333333333334,0,3716879700,5.138501798385212,83.7093800271744,0,-100
66,2018-04-09,10050,10250,10000,10100,125972,-0.49504950495049505,10610.0,10513.0,10364.5,95.19321394910462,96.07153048606487,97.4480196825703,353.5697653184739,11220.139530636949,9805.860469363051,10050.0,0,1266018600,5.163376471368863,83.77512708098612,0,-100
67,2018-04-10,10200,10200,9770,10100,205335,0.0,10430.0,10480.5,10393.666666666666,96.83604985618408,96.36944802251801,97.17456143164107,360.4452655725646,11201.390531145129,9759.609468854871,10023.333333333334,0,2058141150,3.134296017923385,75.81208516118085,0,-100
68,2018-04-11,10100,10200,9930,10000,162110,-1.0,10230.0,10448.0,10426.833333333334,97.75171065493646,95.71209800918837,95.90639535813045,373.4279328767789,11194.855865753558,9701.144134246442,10010.0,0,1622721100,2.5964074399124977,72.19447416046023,0,-100
69,2018-04-12,10000,10250,9880,10150,221793,1.477832512315271,10100.0,10438.0,10464.333333333334,100.4950495049505,97.24085073768921,96.9961456375625,378.82922134830227,11195.658442696604,9680.341557303396,10010.0,0,2220147930,2.667316291893355,72.73210379452377,0,-100
70,2018-04-13,10350,10350,10100,10250,156381,0.975609756097561,10120.0,10428.0,10496.666666666666,101.28458498023716,98.29305715381665,97.65004763416958,381.1285181778105,11190.25703635562,9665.74296364438,10233.333333333334,1600298900,0,2.405862856155852,70.63886473900227,0,-100
71,2018-04-16,10250,10350,10050,10150,102225,-0.9852216748768473,10130.0,10433.0,10529.666666666666,100.1974333662389,97.28745327326752,96.39431447655829,376.53685078620475,11186.07370157241,9679.92629842759,10150.0,0,1037583750,2.1333225387083243,68.08499643282053,0,-100
72,2018-04-17,10250,10800,10100,10600,420377,4.245283018867925,10230.0,10458.0,10569.666666666666,103.61681329423264,101.3578122011857,100.28698476773157,369.8022231011042,11197.60444620221,9718.39555379779,10316.666666666666,4336889383,0,1.4314648413883104,58.87252889788761,0,-100
73,2018-04-18,10700,10850,10100,10150,244157,-4.433497536945813,10260.0,10448.0,10602.833333333334,98.92787524366472,97.14777947932619,95.72912900639766,375.53610801232577,11199.072216024651,9696.927783975349,10316.666666666666,0,2518886383,1.0698562615378109,51.687466488274666,0,-100
74,2018-04-19,10200,10300,9960,10150,181299,0.0,10260.0,10438.0,10630.0,98.92787524366472,97.24085073768921,95.48447789275635,380.90750362231256,11199.815007244626,9676.184992755374,10103.333333333334,0,1831724230,0.6565971312888703,39.635293270007224,0,-100
75,2018-04-20,10150,10350,10000,10200,176022,0.49019607843137253,10250.0,10457.5,10653.166666666666,99.51219512195122,97.53765240258187,95.74617875748996,356.25057710016847,11170.001154200338,9744.998845799662,10116.666666666666,1780755900,0,0.8673167304736576,46.44722110178153,0,-100
76,2018-04-23,10200,10200,9930,9940,131968,-2.61569416498994,10208.0,10429.5,10673.833333333334,97.37460815047022,95.30658229061795,93.12493168652311,374.28493227260486,11178.06986454521,9680.93013545479,10023.333333333334,0,1322759253,0.9268073113063631,48.100674409315666,0,-100
77,2018-04-24,9960,10050,9750,9770,119228,-1.7400204708290685,10042.0,10388.0,10648.333333333334,97.29137621987651,94.05082787832114,91.7514478009078,399.5471120366594,11187.094224073318,9588.905775926682,9826.666666666666,0,1171613813,0.7232758340893677,41.97098455057075,0,-100
78,2018-04-25,9730,9830,9400,9470,131117,-3.167898627243928,9906.0,10321.5,10602.833333333334,95.59862709469009,91.75023010221382,89.31574893503308,436.3518015739538,11194.203603147907,9448.796396852093,9533.333333333334,0,1249982066,0.385579915919165,27.828053184747503,0,-100
79,2018-04-26,9600,9790,9510,9720,85028,2.57201646090535,9820.0,10257.5,10558.166666666666,98.98167006109979,94.7599317572508,92.06143743389794,425.328046769096,11108.156093538191,9406.843906461809,9610.0,817119080,0,0.5236370609717508,34.36757180465166,0,-100
80,2018-04-27,9720,9790,9450,9560,80674,-1.6736401673640167,9692.0,10190.5,10495.833333333334,98.63805200165085,93.81286492321279,91.08376339817387,424.3319827433951,11039.16396548679,9341.83603451321,9576.666666666666,0,772588006,0.5399837731023918,35.064250840420314,0,-100
81,2018-04-30,9500,9560,8880,8960,218701,-6.696428571428571,9496.0,10111.0,10445.166666666666,94.35551811288964,88.61635842152111,85.78130235675194,496.2798446547273,11103.559689309455,9118.440310690545,9113.333333333334,0,1993095113,0.5422151165800578,35.158202688510016,1,0
82,2018-05-02,8760,9100,8660,8940,134881,-0.22371364653243847,9330.0,10008.0,10386.666666666666,95.81993569131832,89.32853717026379,86.07188703465982,515.4619798118706,11038.923959623742,8977.076040376258,8786.666666666666,0,1185154386,0.5577184161724915,35.80354513255837,1,-100
83,2018-05-03,8860,9250,8860,9050,92847,1.2154696132596685,9246.0,9910.5,10340.833333333334,97.88016439541424,91.31728974320166,87.51712466757998,502.20015929905344,10914.900318598107,8906.099681401893,8923.333333333334,828504730,0,0.7156837899085305,41.71420130668054,0,-100
84,2018-05-04,9050,9120,8660,8680,108412,-4.262672811059908,9038.0,9804.5,10303.833333333334,96.03894666961718,88.53077668417563,84.24049302039694,527.6609258146505,10859.821851629302,8749.178148370698,8796.666666666666,0,953664226,0.5530555504863126,35.610802866203514,1,-100
85,2018-05-08,8680,8810,8000,8140,97547,-6.6339066339066335,8754.0,9704.0,10256.166666666666,92.98606351382224,83.88293487221765,79.36688496351789,638.2245109017555,10980.449021803512,8427.550978196488,8273.333333333334,0,807038846,0.5622906267481735,35.991422922286375,1,-100
86,2018-05-09,8080,8510,7980,8440,86552,3.5545023696682465,8650.0,9621.0,10226.833333333334,97.57225433526011,87.72476873505872,82.52799009142615,689.8657382723839,11000.731476544768,8241.268523455232,8166.666666666667,0,706841333,0.2360847263807931,19.09939677614493,0,-100
87,2018-05-10,8350,8630,8350,8600,40827,1.8604651162790697,8582.0,9546.0,10192.666666666666,100.20974131903986,90.09009009009009,84.37438681404932,716.0887919069345,10978.17758381387,8113.822416186131,8433.333333333334,344307700,0,0.31436905122219483,23.917867735083377,0,-100
88,2018-05-11,8610,8780,8550,8710,47925,1.2629161882893225,8514.0,9481.5,10164.5,102.3020906741837,91.86310182987924,85.69039303458115,730.9854559716641,10943.470911943328,8019.529088056672,8623.333333333334,413273250,0,0.4116962431192264,29.163231476026255,0,-100
89,2018-05-14,8710,8760,8200,8340,72358,-4.436450839328537,8446.0,9391.0,10137.166666666666,98.7449680322046,88.80843360664466,82.27150913305823,755.4984412537453,10901.99688250749,7880.00311749251,8416.666666666666,0,609013166,0.22310253334831137,18.240705686182807,0,-100
90,2018-05-15,8310,8430,8140,8190,59477,-1.8315018315018317,8456.0,9288.0,10105.333333333334,96.8543046357616,88.17829457364341,81.04631217838765,772.4574592272293,10832.914918454459,7743.0850815455415,8213.333333333334,0,488504426,0.2418320379393392,19.4738121220184,0,-100
91,2018-05-16,8190,8260,7760,7900,98380,-3.670886075949367,8348.0,9175.5,10067.0,94.63344513655966,86.09885019889924,78.47422270785735,803.5282394408705,10782.556478881741,7568.443521118259,7950.0,0,782121000,0.2516971212444274,20.10846849229725,0,-100
92,2018-05-17,7900,8240,7900,8200,70694,3.6585365853658534,8268.0,9055.5,10022.833333333334,99.17755200774069,90.55270277731765,81.8131932088398,757.4852786479872,10570.470557295974,7540.529442704025,8000.0,565552000,0,0.357766862504674,26.34965341875416,0,-100
93,2018-05-18,8250,8770,7910,8610,184739,4.761904761904762,8248.0,8978.5,9987.166666666666,104.38894277400581,95.89575096062816,86.21063698412964,717.5930161603466,10413.686032320693,7543.313967679307,8256.666666666666,1525328343,0,0.443113634403985,30.705387562012305,0,-100
94,2018-05-21,8790,8790,8450,8510,52423,-1.1750881316098707,8282.0,8896.5,9949.833333333334,102.75295822265153,95.65559489686956,85.52907083870751,668.716563354955,10233.93312670991,7559.06687329009,8583.333333333334,449964083,0,0.5483977310531443,35.41711022013388,0,-100
95,2018-05-23,8650,8650,8160,8270,53532,-2.902055622732769,8298.0,8800.0,9892.666666666666,99.66256929380573,93.97727272727273,83.59727744457174,607.1330383991536,10014.266076798307,7585.733923201693,8360.0,0,447527520,0.6901376825301834,40.833222622255725,0,-100
96,2018-05-24,8450,8450,8160,8190,30826,-0.9768009768009768,8356.0,8712.5,9834.166666666666,98.01340354236476,94.00286944045911,83.28107787475638,558.3328096357839,9829.165619271567,7595.834380728433,8266.666666666666,0,254828266,0.8172885254181838,44.972964611115565,0,-100
97,2018-05-25,7960,8150,7950,8000,69219,-2.375,8316.0,8624.0,9779.166666666666,96.2000962000962,92.76437847866418,81.80656156795911,520.9141761819963,9665.828352363993,7582.171647636007,7970.0,0,551675430,0.5888768489418956,37.06246014812634,0,-100
98,2018-05-28,8000,8200,7930,8200,51138,2.4390243902439024,8234.0,8560.5,9734.166666666666,99.58707796939518,95.78879738333042,84.23936306823046,488.7737071918915,9538.047414383784,7582.952585616217,8043.333333333333,411319980,0,0.7982152674800268,44.38930543608527,0,-100
99,2018-05-29,8100,8200,8000,8090,45216,-1.3597033374536465,8150.0,8479.0,9700.666666666666,99.2638036809816,95.4121948342965,83.39633014913065,415.6909276955909,9310.381855391182,7647.6181446088185,8063.333333333333,364591680,0,1.0608840559017663,51.4771344299407,0,-100
100,2018-05-30,8100,8190,7840,7920,47541,-2.146464646464646,8080.0,8397.0,9664.333333333334,98.01980198019803,94.31939978563773,81.95081571413789,347.3675438585419,9091.735087717083,7702.264912282916,7953.333333333333,0,378109420,1.1601916781996524,53.7078116682025,0,-100
101,2018-05-31,7840,7900,7730,7760,43551,-2.0618556701030926,7994.0,8337.0,9625.333333333334,97.0728046034526,93.07904522010315,80.6205845684998,348.6379512511971,9034.275902502393,7639.724097497606,7776.666666666667,0,338681610,0.9687228342094879,49.20564832065172,0,-100
102,2018-06-01,7720,7990,7720,7890,35675,1.6476552598225602,7972.0,8284.5,9585.166666666666,98.97139989964877,95.23809523809523,82.31468762497609,331.70175253016015,8947.90350506032,7621.096494939679,7776.666666666667,0,277432583,0.8034984791822706,44.552212738576145,0,-100
103,2018-06-04,7890,8440,7880,8360,103735,5.62200956937799,8004.0,8250.0,9559.5,104.44777611194402,101.33333333333334,87.45227260840002,279.6990864256965,8809.398172851394,7690.601827148607,8043.333333333333,834375183,0,1.1796739212997176,54.121577992560006,0,-100
104,2018-06-05,8370,8450,8170,8170,42403,-2.3255813953488373,8020.0,8224.5,9525.666666666666,101.8703241895262,99.33734573530306,85.76827518633867,261.0600858443388,8746.620171688677,7702.379828311323,8236.666666666666,349259376,0,1.4850932356086979,59.76006108458702,0,-100
