,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5310,5320,5130,5210,166985,,5210.0,5210.0,5210.0,100.0,100.0,100.0,,,,5216.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5210,5240,5140,5160,204096,-0.9689922480620154,5185.0,5185.0,5185.0,99.5178399228544,99.5178399228544,99.5178399228544,35.35533905932738,5255.710678118655,5114.289321881345,5170.0,0.0,1055176320.0,,,0.0,-100
2,2,2018-01-04,5230,5230,5150,5170,167939,0.1934235976789168,5180.0,5180.0,5180.0,99.8069498069498,99.8069498069498,99.8069498069498,26.457513110645905,5232.915026221292,5127.084973778708,5183.333333333333,870483816.0,0.0,,,0.0,-100
3,3,2018-01-05,5170,5210,5080,5140,176186,-0.5836575875486382,5170.0,5170.0,5170.0,99.41972920696324,99.41972920696324,99.41972920696324,29.43920288775949,5228.878405775519,5111.121594224481,5130.0,0.0,903834180.0,,,0.0,-100
4,4,2018-01-08,5140,5140,5040,5080,236430,-1.1811023622047243,5152.0,5152.0,5152.0,98.6024844720497,98.6024844720497,98.6024844720497,47.64451699828639,5247.2890339965725,5056.710966003428,5086.666666666667,0.0,1202640600.0,,,0.0,-100
5,5,2018-01-09,5090,5100,5010,5030,99538,-0.9940357852882704,5116.0,5131.666666666667,5131.666666666667,98.31899921813915,98.01883728483271,98.01883728483271,65.54896388705679,5262.7645944407805,5000.5687388925535,5043.333333333333,0.0,502003313.0,,,0.0,-100
6,6,2018-01-10,5030,5050,5000,5010,104408,-0.3992015968063871,5086.0,5114.285714285715,5114.285714285715,98.50570192685804,97.9608938547486,97.9608938547486,75.46680127869548,5265.219316843106,4963.352111728324,5013.333333333333,0.0,523432106.0,,,0.0,-100
7,7,2018-01-11,5000,5090,4995,5090,90106,1.5717092337917484,5070.0,5111.25,5111.25,100.39447731755423,99.58425042797752,99.58425042797752,70.39429765866807,5252.038595317336,4970.461404682664,5028.333333333333,453083003.0,0.0,,,0.0,-100
8,8,2018-01-12,5010,5090,4960,5000,178558,-1.7999999999999998,5042.0,5098.888888888889,5098.888888888889,99.16699722332407,98.06057964698192,98.06057964698192,75.57189365836432,5250.0326762056175,4947.74510157216,4990.0,0.0,891004420.0,,,0.0,-100
9,9,2018-01-15,5010,5020,4955,5000,128105,0.0,5026.0,5089.0,5089.0,99.48269001193792,98.25112988799371,98.25112988799371,77.81031065639344,5244.620621312787,4933.379378687213,4988.333333333333,0.0,639030441.0,,,0.0,-100
10,10,2018-01-16,5040,5190,5000,5120,130220,2.34375,5044.0,5091.818181818182,5091.818181818182,101.5067406819984,100.5534725941796,100.5534725941796,74.4067445623288,5240.631670942839,4943.004692693525,5053.333333333333,658045066.0,0.0,,,0.0,-100
11,11,2018-01-17,5120,5150,4995,5090,92723,-0.5893909626719057,5060.0,5091.666666666667,5091.666666666667,100.59288537549406,99.9672667757774,99.9672667757774,70.94598884597593,5233.558644358619,4949.774688974715,5068.333333333333,469951071.0,0.0,,,0.0,-100
