,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,51380,51400,50780,51020,169485,,51020.0,51020.0,51020.0,100.0,100.0,100.0,,,,51060.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,52540,52560,51420,51620,200270,1.162340178225494,51320.0,51320.0,51320.0,100.58456742010912,100.58456742010912,100.58456742010912,424.2640687119285,52168.528137423855,50471.47186257615,51860.0,10386002200.0,0.0,,,0.0,-100
2,2,2018-01-04,52120,52180,50640,51080,233909,-1.05716523101018,51240.0,51240.0,51240.0,99.68774395003904,99.68774395003904,99.68774395003904,330.4542328371661,51900.90846567433,50579.09153432567,51280.0,0.0,11994853520.0,,,0.0,-100
3,3,2018-01-05,51300,52120,51200,52120,189623,1.995395241749808,51460.0,51460.0,51460.0,101.28254955305091,101.28254955305091,101.28254955305091,516.1395160225576,52492.27903204512,50427.72096795488,51540.0,9773169420.0,0.0,,,0.0,-100
4,4,2018-01-08,52400,52520,51500,52020,167673,-0.1922337562475971,51572.0,51572.0,51572.0,100.8686884355852,100.8686884355852,100.8686884355852,512.3670559276816,52596.73411185536,50547.26588814464,51973.333333333336,8714524720.0,0.0,,,0.0,-100
5,5,2018-01-09,51460,51720,49980,50400,360272,-3.214285714285714,51448.0,51376.66666666666,51376.66666666666,97.96299175866896,98.09900733147344,98.09900733147344,662.5305024424657,52701.7276715516,50051.60566178173,50613.333333333336,0.0,18234566826.0,,,0.0,-100
6,6,2018-01-10,50500,50520,48640,48840,371336,-3.194103194103194,50892.0,51014.28571428572,51014.28571428572,95.96793209148788,95.7378885466256,95.7378885466256,1133.591007122308,53281.46772853033,48747.1037000411,49326.66666666666,0.0,18316767093.0,,,0.0,-100
7,7,2018-01-11,48200,49260,48020,48240,502476,-1.2437810945273633,50324.0,50667.5,50667.5,95.85883475081472,95.20896037894111,95.20896037894111,1436.501205807259,53540.50241161452,47794.49758838548,48153.333333333336,0.0,24195894320.0,,,0.0,-100
8,8,2018-01-12,48240,48480,46760,48200,545409,-0.0829875518672199,49540.0,50393.333333333336,50393.333333333336,97.29511505853856,95.64757243021565,95.64757243021565,1575.4681843820258,53544.26970209739,47242.396964569285,47733.333333333336,0.0,26034189600.0,,,0.0,-100
9,9,2018-01-15,48800,48980,47920,48540,201920,0.7004532344458179,48844.0,50208.0,50208.0,99.37761035132256,96.6778202676864,96.6778202676864,1596.807926945365,53401.61585389073,47014.38414610927,48420.0,9776966400.0,0.0,,,0.0,-100
10,10,2018-01-16,48760,50140,48620,50000,407793,2.92,48764.0,50189.09090909091,50189.09090909091,102.53465671396933,99.62324300825966,99.62324300825966,1516.1626202057248,53221.41614950236,47156.765668679465,49126.66666666666,20033510780.0,0.0,,,0.0,-100
11,11,2018-01-17,50020,50020,49060,49620,221061,-0.7658202337767029,48920.0,50141.66666666666,50141.66666666666,101.43090760425184,98.9596144257936,98.9596144257936,1454.9091401392063,53051.48494694508,47231.84838638825,49566.66666666666,10957256900.0,0.0,,,0.0,-100
12,12,2018-01-18,50020,50640,49820,49900,296977,0.561122244488978,49252.0,50123.07692307692,50123.07692307692,101.31568261187364,99.5549416820135,99.5549416820135,1394.5810877307956,52912.239098538514,47333.91474761533,49913.333333333336,14823111993.0,0.0,,,0.0,-100
13,13,2018-01-19,50380,50380,49040,49320,184399,-1.1759935117599352,49476.0,50065.71428571428,50065.71428571428,99.68469560999272,98.5105290190036,98.5105290190036,1356.9519819502389,52779.61824961476,47351.810321813806,49580.0,0.0,9142502420.0,0.7826677366254139,43.90429694470167,0.0,-100
14,14,2018-01-22,48640,48680,47960,48240,250418,-2.238805970149253,49416.0,49944.0,49944.0,97.6202039825158,96.58817876021143,96.58817876021143,1389.968139408753,52723.93627881751,47164.063721182494,48280.0,0.0,12090181040.0,0.70381866536869,41.308308194662864,0.0,-100
15,15,2018-01-23,48660,49160,48300,49160,270654,1.8714401952807165,49248.0,49895.0,49895.0,99.8213125406108,98.52690650365768,98.52690650365768,1357.0654614522723,52609.130922904544,47180.869077095456,48706.66666666666,13182654160.0,0.0,0.7271223593656753,42.10022268675437,0.0,-100
16,16,2018-01-24,48860,49700,48560,49340,191010,0.3648155654641264,49192.0,49862.35294117647,49862.35294117647,100.30086192876892,98.95241016445271,98.95241016445271,1320.849771036457,52504.05248324938,47220.653399103554,48920.0,9344209200.0,0.0,0.894377700792798,47.21221646657372,0.0,-100
17,17,2018-01-25,49220,50360,49160,50260,223207,1.8304814962196576,49264.0,49884.444444444445,49884.444444444445,102.02176031178954,100.75285103349964,100.75285103349964,1284.835637106586,52454.11571865762,47314.77317023128,49546.66666666666,11059162826.0,0.0,0.9062834926341816,47.54190529037428,0.0,-100
18,18,2018-01-26,50500,50780,49840,50780,207002,1.0240252067743203,49556.0,49931.57894736842,49931.57894736842,102.46993300508515,101.69916728154315,101.69916728154315,1265.425985183096,52462.430917734615,47400.72697700223,50373.333333333336,10427380746.0,0.0,0.9221412001501524,47.97468573474816,0.0,-100
19,19,2018-01-29,51200,51480,50900,51220,236776,0.8590394377196408,50152.0,49996.0,49996.0,102.12952624022972,102.44819585566844,102.44819585566844,1264.9210501679129,52525.84210033582,47466.15789966418,51106.66666666666,12100832106.0,0.0,1.2442154636544014,55.44099859415303,0.0,-100
20,20,2018-01-30,50440,50640,49780,49800,245691,-2.85140562248996,50280.0,49935.0,49986.66666666666,99.0453460620525,99.72964854310604,99.62656708455587,1242.1522069630432,52419.30441392609,47450.69558607391,50006.66666666666,0.0,12286187940.0,1.3338086986778668,57.15158656463518,0.0,-100
21,21,2018-01-31,50020,54140,49600,49900,1293626,0.2004008016032064,50392.0,49849.0,49982.72727272727,99.023654548341,100.10230897309876,99.83448827776868,1177.1951499444067,52203.390299888815,47494.60970011119,49840.0,0.0,64474319840.0,0.9006485854531088,47.38638127775719,0.0,-100
22,22,2018-02-01,50620,50960,49720,49820,552189,-0.1605780810919309,50304.0,49786.0,49975.65217391304,99.03784987277356,100.0682922910055,99.68854398663696,1141.0078647268056,52068.01572945361,47503.98427054639,50053.333333333336,27638900080.0,0.0,1.4219761947513854,58.71140260721475,0.0,-100
23,23,2018-02-02,49380,49400,47700,47700,585207,-4.444444444444445,49688.0,49565.0,49880.833333333336,95.9990339719852,96.2372641985272,95.62791319311025,1092.15142578404,51749.30285156808,47380.69714843192,48260.0,0.0,28242089820.0,1.026393078884313,50.651232950786735,0.0,-100
24,24,2018-02-05,46500,48320,46000,47920,567158,0.4590984974958264,49028.0,49360.0,49802.4,97.74006690054662,97.08265802269044,96.22026247731031,986.7970516031356,51333.59410320627,47386.40589679373,46806.66666666666,0.0,26546775453.0,0.7169265194547237,41.75638918329547,0.0,-100
