,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,2222,2227,2200,2206,18218,0.0,2208.0,2206.5,2205.1428571428573,99.90942028985508,99.97733967822344,100.0388701736201,9.087295932697476,2224.674591865395,2188.325408134605,2209.333333333333,40249634.0,0.0,1.7731123204205703,63.939433948050834,0.0,-100
21,21,2018-01-31,2211,2211,2211,2211,1,0.2261420171867933,2209.0,2207.9,2205.409090909091,100.09053870529652,100.14040490964264,100.25350893464416,7.246777868382725,2222.3935557367654,2193.406444263235,2211.0,2211.0,0.0,1.4345485638699444,58.92462303522893,0.0,-100
22,22,2018-02-01,2227,2227,2200,2228,296,0.763016157989228,2212.4,2209.85,2206.391304347826,100.70511661544025,100.82132271421138,100.97936823851656,7.139770009563963,2224.129540019128,2195.570459980872,2218.333333333333,656626.0,0.0,1.4318841605647408,58.87962032830641,1.0,1
23,23,2018-02-02,2205,2227,2205,2222,1001,-0.27002700270027,2214.6,2210.95,2207.0416666666665,100.33414612119572,100.49978516022524,100.67775491325116,7.236421040381653,2225.422842080763,2196.477157919237,2210.6666666666665,0.0,2212877.0,1.6508536929508024,62.27630356744252,0.0,-100
24,24,2018-02-05,2222,2222,2222,2222,0,0.0,2217.8,2211.75,2207.64,100.18937685995128,100.46343393240646,100.6504683734667,7.53849768643688,2226.8269953728736,2196.6730046271264,2222.0,0.0,0.0,1.3408634797683847,57.28072103978723,0.0,-100
25,25,2018-02-06,2205,2227,2205,2217,9070,-0.2255299954894001,2220.0,2212.3,2208.0,99.86486486486488,100.21244858292272,100.40760869565216,7.498069927092668,2227.2961398541856,2197.3038601458147,2209.0,0.0,20035630.0,0.6273858343198214,38.551757124151344,0.0,-100
26,26,2018-02-07,2211,2227,2205,2211,14356,-0.2713704206241519,2220.0,2212.0,2208.111111111112,99.5945945945946,99.95479204339964,100.13083077542392,7.419746058925483,2226.839492117851,2197.160507882149,2209.0,0.0,31712404.0,0.5947703437238891,37.29504665449591,0.0,-100
27,27,2018-02-08,2211,2227,2205,2211,4127,0.0,2216.6,2212.0,2208.214285714286,99.74736082288187,99.95479204339964,100.1261523532266,7.419746058925483,2226.839492117851,2197.160507882149,2209.0,0.0,9116543.0,0.4709034707636662,32.01457336416384,0.0,-100
28,28,2018-02-09,2227,2227,2205,2228,9109,0.763016157989228,2217.8,2212.55,2208.896551724138,100.4599152313103,100.6982893041965,100.8648412376284,8.17875939633573,2228.9075187926715,2196.192481207329,2220.0,20221980.0,0.0,0.7797975773627732,43.81383519569924,0.0,-100
29,29,2018-02-12,2227,2233,2227,2228,13735,0.0,2219.0,2212.85,2209.5333333333333,100.40558810274898,100.68463745848116,100.83577225960234,8.640632286805255,2230.13126457361,2195.5687354263896,2227.333333333333,30592423.0,0.0,1.1455313277745105,53.391498550745126,0.0,-100
30,30,2018-02-13,2211,2227,2211,2228,33545,0.0,2221.2,2213.7,2210.1290322580644,100.3061408247794,100.64597732303385,100.80859386402778,9.262828941527069,2232.225657883054,2195.174342116946,2216.6666666666665,0.0,74358083.0,0.6326698655774581,38.75063041931563,0.0,-100
31,31,2018-02-14,2227,2227,2211,2211,56,-0.7688828584350972,2221.2,2213.95,2210.15625,99.54078876283091,99.86675399173424,100.03817603393426,9.110289151341131,2232.170578302682,2195.729421697318,2216.333333333333,0.0,124114.0,0.7510574176183873,42.89164992886985,0.0,-100
32,32,2018-02-19,2227,2227,2227,2228,1160,0.763016157989228,2224.6,2214.8,2210.696969696969,100.15283646498249,100.59599060863282,100.78269570819567,9.6004385864721,2234.0008771729445,2195.599122827056,2227.333333333333,2583706.0,0.0,0.8129735949969806,44.84199865019736,0.0,-100
33,33,2018-02-20,2227,2227,2211,2211,6540,-0.7688828584350972,2221.2,2215.35,2210.705882352941,99.54078876283091,99.80364276525154,100.01330424139216,9.004531023177114,2233.359062046354,2197.3409379536456,2216.333333333333,0.0,14494820.0,0.6202157646518661,38.279825328395766,0.0,-100
34,34,2018-02-21,2227,2233,2227,2228,6745,0.763016157989228,2221.2,2216.2,2211.2,100.3061408247794,100.53244292031408,100.75976845151956,9.367356533251142,2234.934713066502,2197.4652869334977,2227.333333333333,15023363.0,0.0,0.4543129086944112,31.23900681747122,0.0,-100
35,35,2018-02-22,2222,2222,2222,2222,54,-0.27002700270027,2220.0,2217.3,2211.5,100.09009009009009,100.2119695124701,100.4747908659281,8.627373815209248,2234.5547476304187,2200.0452523695817,2222.0,0.0,119988.0,0.4539401582495522,31.22137838162928,0.0,-100
36,36,2018-02-23,2222,2227,2222,2222,1513,0.0,2222.2,2218.1,2211.783783783784,99.99099990999912,100.1758261575222,100.46189940857325,8.258329128824391,2234.616658257649,2201.583341742351,2222.0,0.0,3361886.0,0.4399066468997969,30.551053281609725,0.0,-100
37,37,2018-02-26,2227,2227,2222,2222,8502,0.0,2221.0,2218.65,2212.0526315789475,100.04502476361998,100.15099272079868,100.44968950010708,8.125819796698055,2234.9016395933963,2202.398360406604,2223.6666666666665,18905614.0,0.0,0.5695611189801681,36.28792227920656,0.0,-100
38,38,2018-02-27,2227,2227,2205,2222,18720,0.0,2223.2,2219.2,2212.3076923076924,99.9460237495502,100.126171593367,100.43810848400555,7.951166746557844,2235.102333493116,2203.297666506884,2218.0,0.0,41520960.0,0.4481887775615528,30.948228884649225,0.0,-100
39,39,2018-02-28,2222,2222,2216,2217,17001,-0.2255299954894001,2221.0,2219.75,2212.425,99.81990094552005,99.87611217479446,100.2067866707346,7.347573892466182,2234.4451477849325,2205.0548522150675,2218.333333333333,37713885.0,0.0,0.7153013602896577,41.70120637978548,0.0,-100
40,40,2018-03-02,2233,2233,2211,2228,3,0.4937163375224416,2222.2,2220.85,2212.8048780487807,100.26100261002613,100.32194880338608,100.68669054836042,6.807696882359838,2234.4653937647195,2207.2346062352804,2224.0,6672.0,0.0,0.8738699802596004,46.63450449953508,0.0,-100
41,41,2018-03-05,2227,2239,2227,2228,7299,0.0,2223.4,2221.7,2213.1666666666665,100.2068903481155,100.28356663815998,100.67023119210783,6.570267958966152,2234.840535917932,2208.559464082068,2227.333333333333,16257306.0,0.0,1.0546731314098865,51.33045812918113,0.0,-100
42,42,2018-03-06,2233,2239,2233,2234,4706,0.2685765443151298,2225.8,2222.0,2213.651162790697,100.36840686494745,100.54005400540052,100.91924317396284,6.99623959145469,2235.9924791829094,2208.0075208170906,2233.333333333333,10510066.0,0.0,0.9821852615733988,49.55062882435973,0.0,-100
43,43,2018-03-07,2233,2233,2233,2234,7449,0.0,2228.2,2222.6,2214.1136363636365,100.26029979355536,100.51291280482316,100.8981636402829,7.493154770925099,2237.58630954185,2207.61369045815,2233.333333333333,0.0,16636100.0,0.670583768381876,40.14068501523884,0.0,-100
44,44,2018-03-08,2227,2227,2227,2228,908,-0.2692998204667863,2230.4,2222.9,2214.4222222222224,99.89239598278336,100.22943002384272,100.61315216409596,7.587385653347024,2238.074771306694,2207.7252286933062,2227.333333333333,0.0,2022418.0,1.290243267634459,56.33651611896767,0.0,-100
45,45,2018-03-09,2233,2233,2233,2234,0,0.2685765443151298,2231.6,2223.75,2214.8478260869565,100.10754615522497,100.46093310848792,100.86471737188737,7.839676416522126,2239.429352833044,2208.070647166956,2233.333333333333,0.0,0.0,1.2922922069417626,56.37554422722837,0.0,-100
46,46,2018-03-12,2233,2239,2233,2234,4513,0.0,2232.8,2224.9,2215.255319148936,100.05374417771408,100.4090071463886,100.84616345073331,7.552622409676009,2240.005244819352,2209.7947551806483,2233.333333333333,0.0,10079033.0,1.1153927278799884,52.72745401738317,0.0,-100
47,47,2018-03-13,2233,2239,2233,2239,2929,0.2233139794551139,2233.8,2226.3,2215.75,100.23278717879845,100.57045321834433,101.04930610402798,7.434627375363719,2241.169254750728,2211.4307452492726,2235.0,6546315.0,0.0,1.4234156900591175,58.73592780215079,0.0,-100
48,48,2018-03-14,2233,2239,2233,2239,3588,0.0,2234.8,2226.85,2216.2244897959185,100.1879362806515,100.54561375934615,101.02767162392374,7.955633555106671,2242.7612671102133,2210.9387328897865,2235.0,0.0,8019180.0,1.1000530396657566,52.38215506408546,0.0,-100
49,49,2018-03-15,2239,2239,2233,2234,3905,-0.2238137869292748,2236.0,2227.15,2216.58,99.91055456171736,100.30756796803088,100.78589538839114,8.112855295924666,2243.3757105918494,2210.924289408151,2235.333333333333,8728976.0,0.0,1.208590705951355,54.72225807591417,0.0,-100
50,50,2018-03-16,2244,2244,2244,2245,900,0.4899777282850779,2238.2,2228.0,2217.1372549019607,100.3038155660799,100.76301615798924,101.25669915276724,9.043753296291932,2246.087506592584,2209.912493407416,2244.333333333333,2019900.0,0.0,1.2863017893565614,56.2612422972633,0.0,-100
51,51,2018-03-19,2239,2239,2239,2239,1500,-0.2679767753461367,2239.2,2229.4,2217.5576923076924,99.99106823865668,100.430609132502,100.96693347671122,8.419276128402895,2246.238552256806,2212.561447743194,2239.0,0.0,3358500.0,1.0017998022470205,50.044954601479134,0.0,-100
52,52,2018-03-20,2244,2244,2244,2245,1391,0.2672605790645879,2240.4,2230.25,2218.075471698113,100.205320478486,100.66136083398722,101.21386889875636,9.101041004654324,2248.4520820093085,2212.0479179906915,2244.333333333333,3121867.0,0.0,2.116527435676489,67.91300507890651,0.0,-100
53,53,2018-03-21,2244,2244,2244,2245,201,0.0,2241.6,2231.95,2218.574074074074,100.1516773733048,100.58469051726068,101.1911220921012,8.469605098603651,2248.889210197207,2215.0107898027927,2244.333333333333,0.0,451111.0,1.1633068123322532,53.7744718271421,0.0,-100
54,54,2018-03-22,2244,2244,2239,2245,5820,0.0,2243.8,2232.8,2219.0545454545454,100.05348070237989,100.54639914009316,101.16921211326692,8.894705699103307,2250.5894113982067,2215.0105886017936,2242.6666666666665,0.0,13052320.0,0.8800001387576587,46.80851456421595,0.0,-100
55,55,2018-03-23,2244,2244,2244,2245,2024,0.0,2243.8,2233.95,2219.5178571428573,100.05348070237989,100.49463953982855,101.14809361750056,8.911701355667605,2251.773402711335,2216.1265972886645,2244.333333333333,4542530.0,0.0,0.6615169546752211,39.81403577097585,0.0,-100
56,56,2018-03-26,2244,2244,2239,2245,5520,0.0,2245.0,2235.1,2219.964912280702,100.0,100.44293320209388,101.1277244780224,8.771364894087965,2252.642729788176,2217.557270211824,2242.6666666666665,0.0,12379520.0,0.3781859930626574,27.440853046419235,0.0,-100
57,57,2018-03-27,2239,2244,2233,2245,1922,0.0,2245.0,2236.25,2220.396551724138,100.0,100.39128004471772,101.10806550554032,8.465875774635114,2253.1817515492703,2219.3182484507297,2239.0,0.0,4303358.0,0.4650961214517201,31.74509266947416,0.0,-100
58,58,2018-03-28,2233,2233,2233,2234,581,-0.4923903312444047,2242.8,2236.85,2220.627118644068,99.60763331549848,99.87258868498112,100.60221192669654,7.8019902993757375,2252.4539805987515,2221.2460194012483,2233.333333333333,0.0,1297566.0,0.4714641250301186,32.04047703306857,0.0,-100
59,59,2018-03-29,2233,2233,2233,2234,0,0.0,2240.6,2237.7,2220.85,99.70543604391682,99.83465165124906,100.5921156314024,6.308724118232915,2250.3174482364657,2225.082551763534,2233.333333333333,0.0,0.0,0.4714641250301186,32.04047703306857,0.0,-100
60,60,2018-03-30,2239,2239,2239,2239,83,0.2233139794551139,2239.4,2238.25,2221.866666666667,99.98213807269804,100.0335083212331,100.77112337974074,5.883742096030811,2250.0174841920616,2226.4825158079384,2239.0,185837.0,0.0,0.5866661860494795,36.97477082499473,0.0,-100
61,61,2018-04-02,2233,2239,2233,2239,820,0.0,2238.2,2238.8,2222.8,100.03574300777412,100.0089333571556,100.7288105092676,5.366563145997029,2249.5331262919944,2228.066873708006,2235.0,0.0,1832700.0,0.4161409559237535,29.38556039799748,0.0,-100
62,62,2018-04-03,2244,2244,2239,2239,4031,0.0,2237.0,2239.05,2223.633333333333,100.08940545373268,99.99776691007348,100.69106117615314,5.246301955711279,2249.5426039114227,2228.5573960885777,2240.6666666666665,9032127.0,0.0,0.7534064211184299,42.96815684283061,0.0,-100
63,63,2018-04-04,2239,2239,2239,2239,3124,0.0,2238.0,2239.3,2224.2833333333333,100.04468275245756,99.98660295628096,100.66163633230178,5.110360992499266,2249.5207219849985,2229.079278015002,2239.0,0.0,6994636.0,0.4328460291390524,30.20883056075012,0.0,-100
64,64,2018-04-05,2239,2239,2239,2239,1300,0.0,2239.0,2239.85,2224.833333333333,100.0,99.96205103020291,100.63675181661549,4.368246667410463,2248.5864933348207,2231.113506665179,2239.0,0.0,2910700.0,0.3624347797188822,26.601991164205685,0.0,-100
65,65,2018-04-06,2233,2239,2233,2234,1720,-0.2238137869292748,2238.0,2239.85,2225.3,99.8212689901698,99.7388217961024,100.3909585224464,4.368246667410463,2248.5864933348207,2231.113506665179,2233.333333333333,0.0,3841333.0,0.3587164752179004,26.40112795867676,0.0,-100
66,66,2018-04-09,2233,2233,2222,2228,54369,-0.2692998204667863,2235.8,2239.55,2225.483333333333,99.65113158600948,99.48427139380678,100.11308404915786,4.957450533232582,2249.464901066465,2229.635098933535,2227.6666666666665,0.0,121116008.0,0.0818204019601657,7.56321491182031,1.0,0
67,67,2018-04-10,2227,2239,2227,2234,5435,0.2685765443151298,2234.8,2239.3,2225.866666666667,99.96420261320922,99.76331889429731,100.36540074278184,5.110360992499321,2249.520721984999,2229.0792780150014,2229.333333333333,12116426.0,0.0,0.1542789411825652,13.365828282763744,0.0,-100
68,68,2018-04-11,2233,2233,2233,2234,5470,0.0,2233.8,2239.05,2226.15,100.0089533530307,99.77445791742032,100.35262673225074,5.246301955711366,2249.5426039114227,2228.5573960885777,2233.333333333333,12216333.0,0.0,0.2462780074721569,19.76108107465413,0.0,-100
69,69,2018-04-12,2233,2239,2233,2234,6713,0.0,2232.8,2239.05,2226.35,100.05374417771408,99.77445791742032,100.34361174119076,5.246301955711366,2249.5426039114227,2228.5573960885777,2233.333333333333,0.0,14992366.0,0.1977431573545369,16.509646174167557,0.0,-100
70,70,2018-04-13,2233,2233,2222,2228,32688,-0.2692998204667863,2231.6,2238.2,2226.633333333333,99.8386807671626,99.54427665088018,100.06137816434378,5.596991673162346,2249.3939833463246,2227.006016653675,2227.6666666666665,0.0,72817968.0,0.1458051090095685,12.72512296053577,0.0,-100
71,71,2018-04-16,2222,2239,2216,2239,20297,0.4912907548012505,2233.8,2238.2,2227.1833333333334,100.23278717879845,100.03574300777412,100.53056551249335,5.596991673162346,2249.3939833463246,2227.006016653675,2225.6666666666665,0.0,45174356.0,0.1238136248684407,11.017273872519112,0.0,-100
72,72,2018-04-17,2222,2227,2216,2222,29987,-0.7650765076507651,2231.4,2237.05,2227.366666666667,99.57873980460695,99.32723899778726,99.75905778123644,6.427531244164666,2249.9050624883293,2224.194937511671,2220.0,0.0,66571140.0,0.0997787436938479,9.072619767019605,1.0,-100
73,73,2018-04-18,2227,2233,2222,2228,2900,0.2692998204667863,2230.2,2236.2,2227.833333333333,99.90135413864228,99.6333065021018,100.00748111019676,6.44490823094019,2249.08981646188,2223.3101835381194,2225.6666666666665,6454433.0,0.0,0.1189740145676265,10.632419789801672,0.0,-100
74,74,2018-04-19,2222,2222,2211,2217,39831,-0.4961659900766801,2226.8,2234.8,2227.9333333333334,99.5599065924196,99.20350814390548,99.50926119871929,7.402702209327303,2249.605404418655,2219.994595581345,2216.6666666666665,0.0,88292050.0,0.0937933139755414,8.575049122821653,1.0,-100
75,75,2018-04-20,2222,2227,2216,2222,3217,0.225022502250225,2225.6,2233.65,2228.3,99.83824586628324,99.4784321626038,99.71727325764034,7.5203233413115695,2248.690646682623,2218.609353317377,2220.0,7141740.0,0.0,0.1110950701900733,9.998700666637674,0.0,-100
76,76,2018-04-23,2233,2233,2222,2234,6254,0.5371530886302597,2224.6,2233.1,2228.766666666667,100.42254787377507,100.04030271819444,100.23480848899987,7.03300489795922,2247.1660097959184,2219.0339902040814,2229.6666666666665,13944335.0,0.0,0.122715806693231,10.930264449974176,0.0,-100
77,77,2018-04-24,2222,2222,2211,2222,23924,-0.54005400540054,2224.6,2231.95,2228.95,99.88312505618988,99.55420148300814,99.68819399268716,6.863135695797492,2245.6762713915946,2218.223728608405,2218.333333333333,0.0,53071406.0,0.1106541581061128,9.962971578371466,0.0,-100
78,78,2018-04-25,2222,2227,2216,2222,8090,0.0,2223.4,2231.35,2229.133333333333,99.93703337231268,99.58097116095638,99.67999521488171,7.191186125718045,2245.732372251436,2216.967627748564,2220.0,17959800.0,0.0,0.1498960517716635,13.035617570885336,0.0,-100
79,79,2018-04-26,2216,2227,2216,2228,2152,0.2692998204667863,2225.6,2231.05,2229.5,100.10783608914451,99.86329306828624,99.9327203408836,7.199963450198461,2245.4499269003973,2216.650073099603,2220.0,0.0,4777440.0,0.1495954628349962,13.012878675258648,0.0,-100
80,80,2018-04-27,2222,2227,2216,2228,2297,0.0,2226.8,2230.5,2229.866666666667,100.0538889886833,99.88791750728537,99.91628796938532,6.977407149242463,2244.454814298485,2216.545185701515,2222.0,5103934.0,0.0,0.2167709305988625,17.815262112826247,0.0,-100
81,81,2018-04-30,2216,2227,2216,2228,7235,0.0,2225.6,2229.95,2230.15,100.10783608914451,99.91255409314113,99.9035939286595,6.700157107347788,2243.350314214696,2216.549685785304,2220.0,0.0,16061700.0,0.1736533843720339,14.79596844216043,0.0,-100
82,82,2018-05-02,2222,2222,2216,2222,2241,-0.27002700270027,2225.6,2229.1,2230.05,99.83824586628324,99.68148580144454,99.6390215466021,6.568665649965753,2242.237331299932,2215.962668700068,2220.0,0.0,4975020.0,0.137986438248122,12.125490569162295,0.0,-100
83,83,2018-05-03,2222,2222,2222,2222,1257,0.0,2225.6,2228.25,2230.05,99.83824586628324,99.71951082688209,99.6390215466021,6.315186374712766,2240.880372749425,2215.6196272505745,2222.0,2793054.0,0.0,0.1518085291601424,13.18001432675932,0.0,-100
84,84,2018-05-04,2216,2227,2216,2228,4358,0.2692998204667863,2225.6,2227.7,2230.15,100.10783608914451,100.01346680432736,99.9035939286595,5.786554287856133,2239.2731085757123,2216.126891424288,2220.0,0.0,9674760.0,0.1850231799352976,15.613465041704927,0.0,-100
85,85,2018-05-08,2227,2227,2227,2228,1043,0.0,2225.6,2227.4,2230.333333333333,100.10783608914451,100.02693723623956,99.89538185622476,5.595110647510517,2238.590221295021,2216.20977870498,2227.333333333333,2323108.0,0.0,0.2289031270093067,18.62662092547293,0.0,-100
86,86,2018-05-09,2222,2227,2216,2217,45046,-0.4961659900766801,2223.4,2226.85,2230.4333333333334,99.71215255914365,99.55767114983048,99.3977254046299,6.054793664178888,2238.959587328358,2214.740412671642,2218.333333333333,0.0,99927043.0,0.2013170061607796,16.758025161414906,0.0,-100
87,87,2018-05-10,2216,2227,2216,2228,1111,0.4937163375224416,2224.6,2226.55,2230.7166666666667,100.15283646498249,100.06512317262133,99.87821552117032,5.826211190996842,2238.202422381994,2214.8975776180064,2220.0,2466420.0,0.0,0.18690837341486,15.74749808842489,0.0,-100
88,88,2018-05-11,2216,2233,2216,2217,51884,-0.4961659900766801,2223.6,2225.7,2230.5333333333333,99.70318402590397,99.6091117401267,99.39326917329188,5.921415193577325,2237.5428303871545,2213.857169612845,2216.333333333333,0.0,114992238.0,0.1704641425873469,14.56380732950356,0.0,-100
89,89,2018-05-14,2227,2227,2216,2217,12059,0.0,2221.4,2224.85,2230.35,99.80192671288376,99.64716722475671,99.40143923599436,5.887319111087892,2236.624638222176,2213.075361777824,2220.0,26770980.0,0.0,0.2351447324762088,19.0378282231583,0.0,-100
90,90,2018-05-15,2216,2227,2216,2222,7115,0.225022502250225,2220.2,2224.55,2230.25,100.0810737771372,99.8853700748466,99.6300863131936,5.871205381484303,2236.2924107629688,2212.807589237032,2218.0,0.0,15781070.0,0.1798445600614948,15.243072363034088,0.0,-100
91,91,2018-05-16,2216,2227,2216,2228,2710,0.2692998204667863,2222.4,2224.0,2230.5333333333333,100.25197984161268,100.17985611510792,99.88642477135514,4.877445405558328,2233.7548908111166,2214.245109188884,2220.0,6016200.0,0.0,0.2383022266889186,19.244270223603834,0.0,-100
92,92,2018-05-17,2222,2233,2222,2228,2265,0.0,2222.4,2224.3,2230.5333333333333,100.25197984161268,100.16634446792249,99.88642477135514,4.932171508520869,2234.164343017042,2214.4356569829583,2224.0,5037360.0,0.0,0.1897561678960381,15.949164460445914,0.0,-100
93,93,2018-05-18,2227,2244,2222,2239,21447,0.4912907548012505,2226.8,2224.85,2231.0,100.547871384947,100.6359979324449,100.35858359480056,5.887319111087865,2236.624638222176,2213.075361777824,2229.333333333333,47812512.0,0.0,0.3761251647405354,27.332191458867243,1.0,-100
94,94,2018-05-21,2233,2233,2227,2234,14948,-0.2238137869292748,2230.2,2225.7,2231.1,100.17038830598152,100.37291638585614,100.12998072699564,5.92141519357723,2237.5428303871545,2213.857169612845,2231.333333333333,33353970.0,0.0,0.4841923317541048,32.62328752108955,0.0,-100
95,95,2018-05-23,2227,2233,2227,2234,24279,0.0,2232.6,2226.3,2231.3,100.06270715757412,100.3458653371064,100.1210056917492,6.131025500207997,2238.562051000416,2214.0379489995844,2229.333333333333,0.0,54125984.0,0.422650080124086,29.708646281257145,0.0,-100
96,96,2018-05-24,2239,2239,2233,2234,8640,0.0,2233.8,2226.3,2231.5,100.0089533530307,100.3458653371064,100.1120322652924,6.131025500207997,2238.562051000416,2214.0379489995844,2235.333333333333,19313280.0,0.0,0.4953695808839013,33.12689967861272,0.0,-100
97,97,2018-05-25,2233,2239,2233,2239,6272,0.2233139794551139,2236.0,2227.15,2231.7833333333333,100.13416815742396,100.5320701344768,100.3233587489825,6.659184397664274,2240.468368795329,2213.831631204672,2235.0,0.0,14017920.0,0.4638087866318385,31.6850664422532,0.0,-100
98,98,2018-05-28,2244,2244,2233,2239,10226,0.0,2236.0,2228.0,2232.0666666666666,100.13416815742396,100.49371633752244,100.31062393596368,7.041231949624359,2242.0824638992485,2213.9175361007515,2238.6666666666665,22892605.0,0.0,0.5554278933687382,35.709009445998504,0.0,-100
99,99,2018-05-29,2239,2267,2233,2250,3557,0.4888888888888889,2239.2,2229.1,2232.616666666667,100.4823151125402,100.93759813377596,100.77860806079562,8.589467234259118,2246.278934468518,2211.921065531482,2240.6666666666665,7970051.0,0.0,0.5743238329945476,36.48066687157475,1.0,-100
