,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,9640,9720,9590,9720,79976,1.131687242798354,9726.0,9879.23076923077,9879.23076923077,99.9383096853794,98.38822704975473,98.38822704975473,181.9093885455767,10243.049546321923,9515.411992139616,9650.0,771768400,0,,,0,-100
13,2018-01-19,9760,9850,9660,9700,46296,-0.2061855670103093,9700.0,9866.42857142857,9866.42857142857,100.0,98.31318323318614,98.31318323318614,181.2184038394276,10228.865379107427,9503.991763749715,9706.666666666666,449379840,0,0.34500674317073127,25.650930370609828,0,-100
14,2018-01-22,9720,9840,9690,9840,39687,1.4227642276422763,9726.0,9864.666666666666,9864.666666666666,101.17211597779148,99.74994931405014,99.74994931405014,174.75969896103723,10214.186064588741,9515.147268744591,9750.0,386948250,0,0.39597053274979244,28.365250086605116,0,-100
15,2018-01-23,9840,10050,9840,10000,91930,1.6,9774.0,9873.125,9873.125,102.3122570083896,101.2850541242008,101.2850541242008,172.19054368150793,10217.506087363015,9528.743912636985,9893.333333333334,909494133,0,0.37441852761329353,27.241958696779136,0,-100
16,2018-01-24,9930,10100,9930,10000,58937,0.0,9852.0,9880.588235294117,9880.588235294117,101.50223304912708,101.20854914568078,101.20854914568078,169.53873407850227,10219.66570345112,9541.510767137113,9953.333333333334,586619606,0,0.5681274999674271,36.22967520046859,0,-100
17,2018-01-25,10050,10200,9960,10050,102577,0.4975124378109453,9918.0,9890.0,9890.0,101.3309134906231,101.61779575328616,101.61779575328616,169.25442039583285,10228.508840791666,9551.491159208334,10020.0,1027821540,0,0.960272782746527,48.98669160733305,0,-100
18,2018-01-26,10150,10200,10100,10150,115922,0.9852216748768473,10008.0,9903.684210526315,9903.684210526315,101.41886490807354,102.4871127172238,102.4871127172238,174.96699772356368,10253.618205973442,9553.750215079188,10133.333333333334,1174676266,0,1.4359711724469948,58.948611079191274,0,-100
19,2018-01-29,10200,10400,10150,10300,95766,1.4563106796116505,10100.0,9923.5,9923.5,101.98019801980197,103.79402428578626,103.79402428578626,191.97793184579666,10307.455863691594,9539.544136308406,10216.666666666666,978409300,0,2.3315761495155987,69.98417700446689,0,-100
20,2018-01-30,10300,10350,10000,10150,133839,-1.477832512315271,10130.0,9926.0,9934.285714285714,100.1974333662389,102.25669957686883,102.17141213689965,194.70355334253762,10315.407106685076,9536.592893314924,10150.0,0,1358465850,1.8008456456828936,64.29649732603586,0,-100
21,2018-01-31,10100,10200,10050,10150,74906,0.0,10160.0,9923.5,9944.09090909091,99.9015748031496,102.28246082531365,102.07066782465601,191.29131820616558,10306.082636412331,9540.917363587669,10100.0,0,756550600,1.7246261957923041,63.29771762657496,0,-100
22,2018-02-01,10200,10300,10000,10300,106977,1.4563106796116505,10210.0,9933.5,9959.565217391304,100.88148873653282,103.68953541047969,103.41816911861004,205.68946957668177,10344.878939153363,9522.121060846637,10166.666666666666,1087599500,0,1.9235286659288384,65.79475988540415,0,-100
23,2018-02-02,10300,10300,10000,10050,81375,-2.4875621890547266,10190.0,9933.5,9963.333333333334,98.62610402355251,101.17279911410881,100.86985613917699,205.68946957668177,10344.878939153363,9522.121060846637,10116.666666666666,0,823243750,1.7246801872796154,63.29844490855921,0,-100
24,2018-02-05,9970,9970,9710,9710,103734,-3.5015447991761075,10072.0,9922.0,9953.2,96.40587768069896,97.86333400524087,97.55656472290319,211.65015821795188,10345.300316435903,9498.699683564097,9796.666666666666,0,1016247419,1.4881296216874864,59.809167847059946,0,-100
25,2018-02-06,9470,9730,9300,9700,151525,-0.10309278350515465,9982.0,9918.5,9943.461538461539,97.1749148467241,97.79704592428291,97.55154140718678,214.85062130160122,10348.201242603202,9488.798757396798,9490.0,0,1437972250,1.3672219487334354,57.75639033192293,0,-100
26,2018-02-07,9740,9760,9640,9720,55664,0.205761316872428,9896.0,9912.0,9935.185185185184,98.22150363783346,98.06295399515739,97.83410997204102,218.9592608106282,10349.918521621257,9474.081478378743,9700.0,539940800,0,1.3242310418349752,56.97501745736507,0,-100
27,2018-02-08,9720,9720,9530,9660,48518,-0.6211180124223602,9768.0,9905.5,9925.357142857143,98.8943488943489,97.52157892080157,97.32647259904286,224.6277622622529,10354.755524524506,9456.244475475494,9636.666666666666,0,467551793,1.1418896314830185,53.31225356800425,0,-100
28,2018-02-09,9510,9550,9410,9470,70034,-2.0063357972544877,9652.0,9887.5,9909.655172413793,98.1143804392872,95.77749683944374,95.56336557867631,244.53769486630515,10376.57538973261,9398.42461026739,9463.333333333334,0,662755086,0.9665441150491526,49.149373647536734,0,-100
29,2018-02-12,9600,9600,9280,9310,74139,-1.7185821697099892,9572.0,9867.5,9889.666666666666,97.26284997910572,94.35013934633899,94.13866325120497,274.3581025248799,10416.216205049759,9318.783794950241,9396.666666666666,0,696659470,0.7472965168088188,42.76872926946861,1,1
30,2018-02-13,9410,9410,9110,9160,86067,-1.6375545851528384,9464.0,9837.5,9866.129032258064,96.78782755705832,93.1130876747141,92.84289684485859,316.325531858026,10470.151063716052,9204.848936283948,9226.666666666666,0,794111520,0.6000390292564458,37.5015245431413,1,-100
31,2018-02-14,9280,9280,9140,9250,37967,0.9729729729729729,9370.0,9819.5,9846.875,98.71931696905017,94.20031569835533,93.93843224373215,339.35658935232414,10498.21317870465,9140.78682129535,9223.333333333334,0,350182296,0.4520257505172476,31.13069794776193,0,-100
32,2018-02-19,9250,9410,9250,9400,24558,1.5957446808510638,9318.0,9803.5,9833.333333333334,100.88001717106675,95.88412301728975,95.59322033898304,351.6169416911113,10506.733883382223,9100.266116617777,9300.0,228389400,0,0.3388841581012727,25.310939415539764,0,-100
33,2018-02-20,9330,9500,9320,9480,25495,0.8438818565400843,9320.0,9792.5,9822.941176470587,101.71673819742489,96.80878223129946,96.508772980418,358.40105439224584,10509.302108784492,9075.697891215508,9376.666666666666,239058116,0,0.2504845688033732,20.031000385959942,0,-100
34,2018-02-21,9470,9890,9400,9840,96541,3.6585365853658534,9426.0,9792.5,9823.42857142857,104.39210693825589,100.48506510084248,100.16869292071434,358.40105439224584,10509.302108784492,9075.697891215508,9570.0,923897370,0,0.43094461497240377,30.11609327595916,0,-100
35,2018-02-22,9840,9840,9640,9660,21765,-1.8633540372670807,9526.0,9775.5,9818.888888888889,101.4066764644132,98.81847475832438,98.3818037795632,356.0968969255417,10487.693793851084,9063.306206148916,9713.333333333334,211410700,0,0.5169529172759773,34.078375893450925,0,-100
36,2018-02-23,9660,9830,9610,9790,34756,1.3278855975485189,9634.0,9765.0,9818.108108108108,101.61926510276105,100.25601638504864,99.71371156440114,352.20358944941563,10469.407178898831,9060.592821101169,9686.666666666666,0,336669786,0.3253710546375455,24.549431157339257,0,-100
37,2018-02-26,9830,9830,9700,9740,21038,-0.5133470225872689,9702.0,9749.5,9816.052631578947,100.39167182024325,99.90255910559516,99.2252218439184,345.76345732458844,10441.026914649177,9057.973085350823,9756.666666666666,205260753,0,0.4074793772883669,28.95100161775811,0,-100
38,2018-02-27,9800,9870,9630,9830,41819,0.9155645981688708,9772.0,9733.5,9816.410256410256,100.59353254195662,100.99142137977088,100.13843903458364,333.4394129452351,10400.37882589047,9066.62117410953,9753.333333333334,0,407874646,0.45557989969370516,31.298858948902208,0,-100
39,2018-02-28,9830,9860,9720,9720,13932,-1.131687242798354,9748.0,9704.5,9814.0,99.71276159212145,100.15971971765676,99.04218463419605,305.6395365717421,10315.779073143483,9093.220926856517,9756.666666666666,135929880,0,0.6684654572539677,40.06468664650432,0,-100
40,2018-03-02,9620,9640,9480,9510,23235,-2.2082018927444795,9718.0,9672.5,9806.585365853658,97.85964190162585,98.31997932282243,96.97565100604373,289.6254386908061,10251.750877381612,9093.249122618388,9536.666666666666,0,221584450,0.4937145392023538,33.052804016087194,0,-100
41,2018-03-05,9440,9560,9310,9310,27713,-2.1482277121374866,9622.0,9630.5,9794.761904761905,96.75743088754936,96.67203156637765,95.05080460887744,277.3839254629997,10185.267850925999,9075.732149074001,9353.333333333334,0,259208926,0.5212985104410801,34.26668118474241,0,-100
42,2018-03-06,9280,9410,9260,9390,36352,0.8519701810436635,9552.0,9585.0,9785.348837209302,98.30402010050251,97.96557120500783,95.95978800770017,232.84284286549158,10050.685685730983,9119.314314269017,9310.0,0,338437120,0.570954888853281,36.34444839278929,0,-100
43,2018-03-07,9400,9400,9200,9250,24582,-1.5135135135135136,9436.0,9545.0,9773.181818181818,98.0288257736329,96.90937663698271,94.64676061578533,216.9283170469957,9978.85663409399,9111.14336590601,9283.333333333334,0,228202900,0.6620457691550012,39.83318518909327,0,-100
44,2018-03-08,9300,9320,9130,9320,64340,0.7510729613733905,9356.0,9525.5,9763.111111111111,99.6152201795639,97.84263293265445,95.4613738790003,218.83603571239263,9963.172071424786,9087.827928575214,9250.0,0,595145000,0.7101678954077755,41.52620905320187,0,-100
45,2018-03-09,9300,9520,9210,9510,45987,1.9978969505783386,9356.0,9516.0,9757.608695652174,101.6460025651988,99.93694829760403,97.46240392113178,214.95164694953047,9945.90329389906,9086.09670610094,9340.0,429518580,0,0.9942784557041654,49.85655101775107,0,-100
46,2018-03-12,9540,9580,9480,9560,18553,0.5230125523012552,9406.0,9508.0,9753.404255319148,101.63725281735063,100.5469078670593,98.01705896468228,209.87715705295653,9927.754314105912,9088.245685894088,9526.666666666666,176748246,0,0.9726452354130811,49.30664764003572,0,-100
47,2018-03-13,9550,9550,9300,9440,56632,-1.2711864406779663,9416.0,9497.0,9746.875,100.25488530161428,99.3998104664631,96.85155498557229,207.24000833003115,9911.480016660062,9082.519983339938,9430.0,0,534039760,0.7129919907765161,41.62261088292128,0,-100
48,2018-03-14,9350,9590,9290,9520,41618,0.8403361344537815,9470.0,9499.5,9742.244897959185,100.52798310454065,100.21580083162272,97.71875065462848,207.19873500934676,9913.897470018694,9085.102529981306,9386.666666666666,0,390654293,0.3499191533349757,25.921489629249308,0,-100
49,2018-03-15,9510,9590,9400,9580,30611,0.6263048016701461,9522.0,9513.0,9739.0,100.60911573198908,100.70429937979605,98.36738884895779,202.95449321409288,9918.908986428185,9107.091013571815,9496.666666666666,290702463,0,0.37386122677958533,27.21244471364396,0,-100
50,2018-03-16,9580,9580,9430,9490,16447,-0.9483667017913594,9518.0,9529.5,9734.117647058823,99.70582055053583,99.58549766514507,97.49214406574814,185.4007040240985,9900.301408048197,9158.698591951803,9500.0,156246500,0,0.46868486749560195,31.91187421266227,0,-100
51,2018-03-19,9490,9580,9200,9490,32464,0.0,9504.0,9541.5,9729.423076923076,99.85269360269359,99.46025258083111,97.5391852627834,173.75951318144402,9889.019026362888,9193.980973637112,9393.333333333334,0,304945173,0.3625342130162297,26.607347511200544,0,-100
52,2018-03-20,9460,9500,9420,9420,7887,-0.743099787685775,9500.0,9542.5,9723.584905660377,99.1578947368421,98.71626932145664,96.87785000485108,172.95801133283857,9888.416022665677,9196.583977334323,9433.333333333334,74400700,0,0.43992013673398456,30.551703911288286,0,-100
53,2018-03-21,9450,9540,9390,9390,28633,-0.3194888178913738,9474.0,9538.0,9717.407407407407,99.11336288790373,98.4483120150975,96.63071235278424,175.81689039272706,9889.633780785454,9186.366219214546,9410.0,0,269436530,0.3589244501283348,26.41239180694987,0,-100
54,2018-03-22,9410,9630,9370,9590,50763,2.0855057351407713,9476.0,9525.5,9715.09090909091,101.2030392570705,100.67712980945882,98.7124061909307,161.52154817954033,9848.54309635908,9202.45690364092,9456.666666666666,480048769,0,0.5505571517347294,35.50705313369315,0,-100
55,2018-03-23,9490,9510,9340,9350,54579,-2.5668449197860963,9448.0,9510.0,9708.57142857143,98.96274343776462,98.31756046267087,96.3066509711595,162.80437081938098,9835.608741638762,9184.391258361238,9393.333333333334,0,512678740,0.5065842885820868,33.62468946618684,0,-100
56,2018-03-26,9300,9450,9230,9350,18703,0.0,9420.0,9488.0,9702.280701754386,99.25690021231422,98.54553119730186,96.36909390087337,152.37073900609306,9792.741478012185,9183.258521987815,9293.333333333334,0,173813213,0.5343005477426137,34.823721371195475,0,-100
57,2018-03-27,9360,9570,9290,9520,49060,1.7857142857142856,9440.0,9477.0,9699.137931034482,100.84745762711864,100.45373008335972,98.15305306195006,140.7162131084358,9758.432426216872,9195.567573783128,9390.0,460673400,0,0.7438160192909019,42.65450087982127,0,-100
58,2018-03-28,9530,9650,9380,9610,39958,0.9365244536940687,9484.0,9466.0,9697.627118644068,101.32855335301561,101.52123388971054,99.09640659955257,118.51715398824528,9703.03430797649,9228.96569202351,9506.666666666666,379867386,0,1.1201693884469812,52.83395725600502,0,-100
59,2018-03-29,9630,9650,9520,9570,23841,-0.41797283176593525,9480.0,9458.5,9695.5,100.9493670886076,101.17883385314796,98.70558506523645,105.64463769488715,9669.789275389774,9247.210724610226,9573.333333333334,228237840,0,1.0280739849638765,50.69213414234434,0,-100
60,2018-03-30,9580,9760,9520,9520,39151,-0.5252100840336135,9514.0,9459.0,9685.833333333334,100.06306495690562,100.64488846601121,98.28787748429836,105.92450141492176,9670.849002829844,9247.150997170156,9540.0,0,373500540,0.8089573456311521,44.7195367864743,0,-100
61,2018-04-02,9590,9690,9500,9620,18247,1.0395010395010396,9568.0,9474.5,9676.166666666666,100.54347826086956,101.53570109240593,99.41953597326766,105.65460111534121,9685.809202230683,9263.190797769317,9570.0,174623790,0,1.1085280331579572,52.57354968611477,0,-100
62,2018-04-03,9600,9790,9490,9710,26429,0.9268795056642637,9606.0,9490.5,9669.666666666666,101.08265667291276,102.31283915494443,100.41711193078011,115.91625833923455,9722.332516678469,9258.667483321531,9600.0,253718400,0,1.5287314582639189,60.45448018088317,0,-100
63,2018-04-04,9710,9800,9390,9400,65436,-3.2978723404255317,9564.0,9498.0,9658.833333333334,98.28523630280218,98.96820383238577,97.32024226528392,103.75071337738135,9705.501426754763,9290.498573245237,9500.0,0,621642000,0.9786351662344183,49.46011184552427,0,-100
64,2018-04-05,9410,9550,9410,9490,25678,0.9483667017913594,9548.0,9506.5,9651.333333333334,99.39254294093004,99.82643454478514,98.32838295226911,94.99445967223983,9696.48891934448,9316.51108065552,9436.666666666666,0,242314726,0.8211763569566065,45.090435850423944,0,-100
65,2018-04-06,9420,9500,9420,9490,9368,0.0,9542.0,9505.5,9646.666666666666,99.45504087193461,99.83693651044132,98.37595024187976,95.0609222939067,9695.621844587813,9315.378155412187,9443.333333333334,88465146,0,0.9756767280792613,49.384431886678506,0,-100
66,2018-04-09,9420,9560,9400,9470,21382,-0.21119324181626187,9512.0,9501.0,9640.333333333334,99.55845248107653,99.67371855594148,98.23311780367206,94.47361090746179,9689.947221814924,9312.052778185076,9430.0,0,201632260,0.8624714817332298,46.30790270842738,0,-100
67,2018-04-10,9510,9520,9290,9310,23157,-1.7185821697099892,9432.0,9494.5,9632.333333333334,98.70653095843936,98.05676970877877,96.65363186489945,102.98058069364218,9700.461161387284,9288.538838612716,9370.0,0,216981090,0.8817842299434436,46.858944607583695,0,-100
68,2018-04-11,9380,9490,9300,9420,16276,1.167728237791932,9436.0,9489.5,9625.5,99.83043662568886,99.26761157068339,97.86504597163783,104.09889023120357,9697.697780462408,9281.302219537592,9366.666666666666,0,152451866,0.6355017188507769,38.85668303041141,0,-100
69,2018-04-12,9420,9420,9300,9400,30277,-0.2127659574468085,9418.0,9480.5,9620.333333333334,99.80887661923975,99.1508886662096,97.7097120681889,103.64285843830682,9687.785716876613,9273.214283123387,9373.333333333334,283796413,0,0.9430200846986211,48.53372809292867,0,-100
70,2018-04-13,9400,9410,9310,9380,25054,-0.21321961620469082,9396.0,9475.0,9614.0,99.8297147722435,98.99736147757255,97.5660495111296,106.00397212021306,9687.007944240426,9262.992055759574,9363.333333333334,0,234588953,0.9149683874193578,47.77981680691784,0,-100
71,2018-04-16,9400,9400,9310,9340,11224,-0.4282655246252677,9370.0,9467.5,9609.5,99.67982924226254,98.65328756271455,97.19548363598523,110.11357772772507,9687.72715545545,9247.27284454455,9350.0,0,104944400,0.6558064981583684,39.60646965015379,0,-100
72,2018-04-17,9320,9470,9310,9370,20329,0.32017075773745995,9382.0,9465.0,9603.666666666666,99.87209550202516,98.99630216587427,97.56690153066538,111.80339887498837,9688.606797749977,9241.393202250023,9333.333333333334,0,189737333,0.4400909383614043,30.55994080916571,0,-100
73,2018-04-18,9380,9430,9320,9330,41105,-0.4287245444801715,9364.0,9462.0,9597.5,99.6369073045707,98.60494610019023,97.21281583745767,114.6895122080745,9691.379024416148,9232.620975583852,9343.333333333334,384057716,0,0.506743488352944,33.63170256052521,0,-100
74,2018-04-19,9430,9430,9270,9350,30008,0.21390374331550802,9354.0,9450.0,9589.333333333334,99.9572375454351,98.94179894179894,97.50417130144604,113.13708498984651,9676.274169979693,9223.725830020307,9350.0,280574800,0,0.7459358367046725,42.72412656999884,0,-100
75,2018-04-20,9350,9410,9300,9380,28468,0.31982942430703626,9354.0,9451.5,9579.0,100.2779559546718,99.24350632174786,97.92253888714897,111.9339560915969,9675.367912183194,9227.632087816806,9343.333333333334,0,265986013,0.5786776823640845,36.655847411329034,0,-100
76,2018-04-23,9380,9390,9270,9350,36604,-0.32085561497326204,9356.0,9451.5,9568.166666666666,99.93587002992732,98.92609638681691,97.7198697068404,111.9339560915969,9675.367912183194,9227.632087816806,9333.333333333334,0,341637333,0.40316016754908185,28.73229848402032,0,-100
77,2018-04-24,9400,9400,9310,9350,13663,0.0,9352.0,9443.0,9556.5,99.9786142001711,99.01514349253415,97.83916705906974,112.90890599342166,9668.817811986843,9217.182188013157,9353.333333333334,127794593,0,0.5971923347832154,37.39013278349295,0,-100
78,2018-04-25,9350,9380,9270,9350,83279,0.0,9356.0,9430.0,9543.166666666666,99.93587002992732,99.15164369034994,97.97586405630557,107.50764966662541,9645.01529933325,9214.98470066675,9323.333333333334,0,776437876,0.46880132678820474,31.917272829084524,0,-100
79,2018-04-26,9310,9410,9280,9370,36318,0.21344717182497333,9360.0,9420.0,9527.666666666666,100.1068376068376,99.4692144373673,98.34517020606654,103.00740903347308,9626.014818066946,9213.985181933054,9320.0,0,338483760,0.3812500655270299,27.601813389348877,0,-100
80,2018-04-27,9420,9420,9290,9350,24104,-0.21390374331550802,9354.0,9411.5,9514.333333333334,99.9572375454351,99.34654412155342,98.27278141751042,101.32153093779579,9614.143061875591,9208.856938124409,9353.333333333334,225452746,0,0.4965863428909138,33.18126917633579,0,-100
81,2018-04-30,9350,9420,9170,9380,68546,0.31982942430703626,9360.0,9399.5,9501.5,100.21367521367522,99.79254215649769,98.72125453875704,88.76195249388147,9577.023904987764,9221.976095012236,9300.0,0,637477800,0.4279372942402942,29.96891361871529,0,-100
82,2018-05-02,9410,9500,9350,9400,58349,0.2127659574468085,9370.0,9384.0,9486.5,100.32017075773747,100.17050298380221,99.08817793706847,50.51315618102049,9485.02631236204,9282.97368763796,9386.666666666666,547702613,0,0.6400799716202452,39.02736346374051,0,-100
83,2018-05-03,9430,9450,9370,9430,25734,0.3181336161187699,9386.0,9385.5,9476.166666666666,100.46878329426805,100.47413563475574,99.51281284626344,51.45002685283694,9488.400053705675,9282.599946294325,9410.0,242156940,0,0.6256683261916405,38.48683745086906,0,-100
84,2018-05-04,9430,9550,9270,9350,55210,-0.8556149732620321,9382.0,9378.5,9470.166666666666,99.65892133873375,99.6961134509783,98.73110293729431,45.68484719420262,9469.869694388406,9287.130305611594,9350.0,0,516213500,0.570099699660636,36.309777002304905,0,-100
85,2018-05-08,9360,9380,9180,9270,62440,-0.8629989212513484,9366.0,9367.5,9463.0,98.97501601537476,98.9591673338671,97.96047764979393,43.87482193695773,9455.249643873916,9279.750356126084,9270.0,0,578818800,0.4959787011628754,33.154128516491184,1,1
86,2018-05-09,9230,9270,9030,9130,90506,-1.5334063526834611,9316.0,9350.5,9453.166666666666,98.00343495062258,97.64183733490188,96.58139247871085,63.53407705608206,9477.568154112165,9223.431845887835,9130.0,0,826319780,0.422233386766683,29.688051953736775,1,-100
87,2018-05-10,9140,9450,9010,9430,116497,3.1813361611876987,9322.0,9356.5,9449.333333333334,101.15854966745334,100.78555015230053,99.79540002822068,65.1536645170458,9486.80732903409,9226.19267096591,9193.333333333334,1070995753,0,0.5826813875005182,36.816088955259005,0,-100
88,2018-05-11,9430,9430,9220,9350,52482,-0.8556149732620321,9306.0,9353.0,9447.333333333334,100.47281323877068,99.96792473003315,98.96972690706372,63.42006987663799,9479.840139753276,9226.159860246724,9333.333333333334,489832000,0,0.6315575561951342,38.70887384861586,0,-100
89,2018-05-14,9350,9450,9330,9370,25019,0.21344717182497333,9310.0,9351.5,9448.333333333334,100.64446831364124,100.19782922525798,99.17092961721643,62.5993946498372,9476.698789299675,9226.301210700325,9350.0,233927650,0,0.7316507579911348,42.25163501443635,0,-100
90,2018-05-15,9320,9410,9250,9310,20487,-0.644468313641246,9318.0,9348.0,9450.833333333334,99.91414466623739,99.59349593495935,98.50983158451635,62.87832862382767,9473.756657247655,9222.243342752345,9293.333333333334,0,190392520,0.7602879881364754,43.19111379845024,0,-100
91,2018-05-16,9290,9310,9150,9290,35980,-0.2152852529601722,9350.0,9345.5,9451.5,99.35828877005348,99.40613129313573,98.29127651695498,64.19337562150754,9473.886751243015,9217.113248756985,9243.333333333334,0,332575133,0.6695867864490888,40.10494044895861,0,-100
92,2018-05-17,9290,9360,9250,9310,12275,0.21482277121374865,9326.0,9342.5,9450.0,99.82843662877976,99.65212737489966,98.51851851851852,64.38984882400872,9471.279697648017,9213.720302351983,9283.333333333334,113952916,0,0.8549064733314027,46.088926079167486,0,-100
93,2018-05-18,9310,9370,9210,9350,19551,0.42780748663101603,9326.0,9343.5,9447.833333333334,100.25734505683037,100.06956707871784,98.96448921269426,64.34078676939701,9472.181573538794,9214.818426461206,9290.0,181628790,0,1.0077395983170838,50.19274407705988,0,-100
94,2018-05-21,9390,9400,9330,9370,19162,0.21344717182497333,9326.0,9344.5,9440.0,100.47179927085568,100.2728877949596,99.25847457627118,64.60202049960458,9473.70404099921,9215.29595900079,9363.333333333334,179420193,0,0.9928026816289881,49.81941718471774,0,-100
95,2018-05-23,9390,9390,9230,9250,33878,-1.2972972972972971,9314.0,9338.0,9433.166666666666,99.31286235774104,99.05761405011779,98.05826958073465,67.32482141786281,9472.649642835726,9203.350357164274,9290.0,0,314726620,1.1089399972106957,52.58281405243347,0,-100
96,2018-05-24,9340,9340,9100,9220,39299,-0.32537960954446854,9300.0,9331.5,9423.666666666666,99.13978494623656,98.80512243476397,97.83877471614022,72.20402379806356,9475.908047596127,9187.091952403873,9220.0,0,362336780,0.8047439660461573,44.59047827206175,0,-100
97,2018-05-25,9220,9300,9080,9290,30159,0.7534983853606028,9296.0,9328.5,9416.166666666666,99.9354561101549,99.58728627324864,98.66010584632812,72.64006434033611,9473.780128680672,9183.219871319328,9196.666666666666,0,277362270,0.6678221028255114,40.04156688498925,0,-100
98,2018-05-28,9290,9290,9050,9140,101090,-1.6411378555798686,9254.0,9318.0,9404.666666666666,98.76810028095959,98.08971882378192,97.18579428652443,83.70373820489402,9485.407476409788,9150.592523590212,9160.0,0,925984400,0.5959689079477205,37.34213774340289,1,-100
99,2018-05-29,9140,9140,8990,9060,56492,-0.8830022075055187,9192.0,9302.5,9393.666666666666,98.56396866840731,97.3931738779898,96.44796139242753,100.5707397020141,9503.641479404028,9101.358520595972,9063.333333333334,0,512005826,0.6066107070564065,37.75716820460036,1,-100
100,2018-05-30,9020,9090,8950,9090,35495,0.33003300330033003,9160.0,9289.5,9386.666666666666,99.235807860262,97.85241401582432,96.83948863636364,110.42859088211836,9510.357181764237,9068.642818235763,9020.0,0,320164900,0.701506201429778,41.22854214932049,0,-100
101,2018-05-31,9110,9220,9020,9220,54038,1.4099783080260302,9160.0,9281.5,9385.166666666666,100.65502183406115,99.33739158541184,98.24013070270463,109.31725919494362,9500.134518389887,9062.865481610113,9116.666666666666,492646433,0,0.5227577360254821,34.329671992993525,0,-100
102,2018-06-01,9170,9540,9170,9530,107468,3.2528856243441764,9208.0,9288.0,9387.5,103.49695916594266,102.60551248923342,101.51797603195737,120.07015493145208,9528.140309862903,9047.859690137097,9290.0,998377720,0,0.679932239209687,40.47378955770006,1,-100
103,2018-06-04,9500,9620,9470,9560,41100,0.3138075313807531,9292.0,9294.5,9392.666666666666,102.88420146362462,102.85652805422562,101.78153169139046,131.16783142218884,9556.835662844378,9032.164337155622,9510.0,390861000,0,0.7284350981449328,42.14419731043046,1,-100
104,2018-06-05,9560,9620,9380,9520,41164,-0.42016806722689076,9384.0,9303.0,9396.0,101.44927536231884,102.33258088788564,101.31971051511282,140.15405058269485,9583.30810116539,9022.69189883461,9486.666666666666,0,390509146,0.6860060572114993,40.68823206638362,0,-100
