,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4287,4287,4038,4188,10953,,4188.0,4188.0,4188.0,100.0,100.0,100.0,,,,4171.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4265,4265,4152,4179,5392,-0.2153625269203158,4183.5,4183.5,4183.5,99.89243456436,99.89243456436,99.89243456436,6.363961030678928,4196.227922061358,4170.772077938642,4198.666666666667,22639210.0,0.0,,,0.0,-100
2,2,2018-01-04,4196,4196,3837,4113,21092,-1.604668125455872,4160.0,4160.0,4160.0,98.8701923076923,98.8701923076923,98.8701923076923,40.95119045888654,4241.902380917773,4078.097619082227,4048.6666666666665,0.0,85394477.0,,,0.0,-100
3,3,2018-01-05,4113,4139,3934,4013,13190,-2.4919013207077,4123.25,4123.25,4123.25,97.32613836172922,97.32613836172922,97.32613836172922,80.74806499229564,4284.746129984591,3961.7538700154087,4020.0,0.0,53023800.0,,,0.0,-100
4,4,2018-01-08,3969,4182,3964,4040,12432,0.6683168316831684,4106.6,4106.6,4106.6,98.37822042565624,98.37822042565624,98.37822042565624,79.22310269107116,4265.046205382143,3948.153794617858,3991.0,0.0,49616112.0,,,0.0,-100
5,5,2018-01-09,4095,4095,3925,3961,16178,-1.994445847008331,4061.2,4082.3333333333335,4082.3333333333335,97.53274894119966,97.02784355352333,97.02784355352333,92.4892786579433,4267.31189064922,3897.354776017447,3993.6666666666665,64609539.0,0.0,,,0.0,-100
6,6,2018-01-10,3886,4082,3886,4044,9781,2.0524233432245302,4034.2,4076.857142857143,4076.857142857143,100.24292300827922,99.1940570467447,99.1940570467447,85.66490641141336,4248.186955679969,3905.527330034316,3938.6666666666665,0.0,38524098.0,,,0.0,-100
7,7,2018-01-11,4043,4082,3934,3957,9516,-2.1986353297952994,4003.0,4061.875,4061.875,98.8508618536098,97.41806431758732,97.41806431758732,89.92129495127561,4241.717589902552,3882.032410097449,3978.0,37854648.0,0.0,,,0.0,-100
8,8,2018-01-12,4030,4043,3960,4035,10373,1.933085501858736,4007.4,4058.8888888888887,4058.8888888888887,100.68872585716424,99.41144264987682,99.41144264987682,84.58936760084643,4228.067624090581,3889.710153687196,4008.3333333333335,41578441.0,0.0,,,0.0,-100
9,9,2018-01-15,4056,4078,4021,4066,5479,0.7624200688637481,4012.6,4059.6,4059.6,101.33080795494192,100.15765100009853,100.15765100009853,79.78331766589926,4219.166635331799,3900.0333646682016,4047.6666666666665,22177165.0,0.0,,,0.0,-100
10,10,2018-01-16,4082,4152,4065,4105,12180,0.9500609013398296,4041.4,4063.727272727273,4063.727272727273,101.57371207997228,101.01563723406636,101.01563723406636,76.9169563998615,4217.561185526995,3909.8933599275497,4084.0,49743120.0,0.0,,,0.0,-100
11,11,2018-01-17,4104,4125,3995,4057,10048,-1.1831402514173033,4044.0,4063.1666666666665,4063.1666666666665,100.32146389713157,99.8482300340457,99.8482300340457,73.36314820910788,4209.8929630848825,3916.4403702484506,4052.0,0.0,40714496.0,,,0.0,-100
12,12,2018-01-18,4073,4134,3990,4044,17686,-0.3214638971315529,4061.4,4061.692307692308,4061.692307692308,99.57157630373764,99.56441043899854,99.56441043899854,70.44073704822691,4202.573781788761,3920.8108335958536,4035.6666666666665,0.0,71374800.0,,,0.0,-100
