,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,55900,56600,55300,56600,19816,2.2968197879858656,55360.0,53964.28571428572,53964.28571428572,102.23988439306358,104.88418266048971,104.88418266048971,1608.442697794333,57181.17110987438,50747.40031869705,55933.333333333336,1108374933.0,0.0,3.1593914486224195,75.95802144731539,0.0,-100
14,14,2018-01-22,56900,57100,55500,56600,7478,0.0,55700.0,54140.0,54140.0,101.61579892280072,104.5437753971186,104.5437753971186,1692.7576824308237,57525.51536486165,50754.48463513835,56333.333333333336,421260666.0,0.0,3.4355726846072976,77.45499688303417,0.0,-100
15,15,2018-01-23,56400,57400,55900,56000,9407,-1.0714285714285714,55980.0,54256.25,54256.25,100.03572704537336,103.21391544752908,103.21391544752908,1700.1838135919315,57656.61762718386,50855.88237281614,56100.0,0.0,527732700.0,2.3859676005605635,70.46634469170806,0.0,-100
16,16,2018-01-24,56400,56400,55300,55800,6368,-0.3584229390681003,56060.0,54347.05882352941,54347.05882352941,99.53621120228328,102.67344950752246,102.67344950752246,1688.2378561161145,57723.53453576164,50970.58311129719,55833.333333333336,0.0,355546666.0,2.247321272339928,69.20538757535905,0.0,-100
17,17,2018-01-25,55800,56300,55200,55500,3311,-0.5405405405405406,56100.0,54411.11111111111,54411.11111111111,98.93048128342244,102.0012252399428,102.0012252399428,1660.2228372363304,57731.55678558377,51090.66543663845,55500.0,0.0,183760500.0,2.347540343154,70.12732043558239,0.0,-100
18,18,2018-01-26,55200,56500,54800,56500,10902,1.7699115044247788,56080.0,54521.05263157895,54521.05263157895,100.74893009985736,103.62969398590596,103.62969398590596,1683.1118492471112,57887.27633007317,51154.828933084726,55500.0,0.0,605061000.0,1.6889747872947547,62.8111053802014,0.0,-100
19,19,2018-01-29,56200,56500,55300,56300,6953,-0.3552397868561279,56020.0,54610.0,54610.0,100.49982149232416,103.09467130562167,103.09467130562167,1685.8232410309238,57981.64648206185,51238.35351793815,55933.333333333336,388904466.0,0.0,1.471803147937849,59.543703921800166,0.0,-100
20,20,2018-01-30,56500,57000,55900,56700,8370,0.7054673721340388,56160.0,54840.0,54709.52380952381,100.96153846153844,103.39168490153172,103.63826268604753,1638.4845372927327,58116.96907458547,51563.03092541453,56366.66666666666,471789000.0,0.0,1.3224614684666791,56.94223505631663,0.0,-100
21,21,2018-01-31,56600,57000,55900,56700,8377,0.0,56340.0,55060.0,54800.0,100.63897763578277,102.97856883399928,103.46715328467153,1573.5979557421283,58207.195911484254,51912.80408851575,56400.0,472462800.0,0.0,1.2684858856130838,55.91773321835156,0.0,-100
22,22,2018-02-01,56700,60000,56600,59100,39152,4.060913705583756,57060.0,55410.0,54986.95652173913,103.5751840168244,106.65944775311316,107.4800347908595,1656.851802285546,58723.70360457109,52096.29639542891,57466.66666666666,2249934933.0,0.0,2.4521940665829423,71.03291469967034,1.0,0
23,23,2018-02-02,59500,59800,55100,58000,52069,-1.896551724137931,57360.0,55720.0,55112.5,101.115760111576,104.091888011486,105.23928328419144,1520.2492870371184,58760.49857407424,52679.501425925766,57533.333333333336,2995703133.0,0.0,4.191718340647643,80.73855447490908,0.0,-100
24,24,2018-02-05,56900,58700,50300,50400,145678,-15.07936507936508,56180.0,55650.0,54924.0,89.71164115343538,90.56603773584906,91.76316364430848,1728.2482765109826,59106.49655302196,52193.50344697804,52533.333333333336,0.0,7652950933.0,0.8652158794771403,46.386902931561934,1.0,-100
25,25,2018-02-06,48100,49700,47700,48950,26651,-2.96220633299285,54630.0,55397.5,54694.230769230766,89.60278235401795,88.36138814928472,89.49755634471363,2266.9522201451605,59931.40444029032,50863.59555970968,48250.0,0.0,1285910750.0,0.7924802196001041,44.21137878871007,1.0,-100
26,26,2018-02-07,49500,50600,48000,48000,13155,-1.9791666666666663,52890.0,55057.5,54446.2962962963,90.7543959160522,87.18158289061435,88.16026665759668,2806.912285581326,60671.32457116265,49443.67542883735,48500.0,638017500.0,0.0,0.824284073250667,45.18397574901185,1.0,-100
27,27,2018-02-08,47100,49500,47100,48650,8279,1.3360739979445015,50800.0,54750.0,54239.28571428572,95.76771653543308,88.85844748858447,89.69513399618094,3152.2339613944314,61054.46792278886,48445.53207721114,47616.66666666666,0.0,394218383.0,0.6940433369696462,40.96963293814968,0.0,-100
28,28,2018-02-09,47800,47950,46200,46700,12802,-4.17558886509636,48540.0,54335.0,53979.31034482759,96.209311907705,85.94828379497561,86.51462884885652,3628.037747148842,61591.075494297686,47078.92450570232,46900.0,0.0,600413800.0,0.6218390352802128,38.341599983303816,1.0,-100
29,29,2018-02-12,47000,47800,46500,46500,3621,-0.4301075268817204,47760.0,53915.0,53730.0,97.36180904522614,86.24687007326347,86.54383026242323,4023.8139802143455,61962.62796042869,45867.37203957131,46666.66666666666,0.0,168980000.0,0.6416745084056854,39.08658538097473,0.0,-100
30,30,2018-02-13,46750,47800,46750,47050,4779,1.1689691817215728,47380.0,53537.5,53514.51612903226,99.30350358801182,87.88232547279944,87.92006992374695,4300.791695784196,62139.08339156839,44935.91660843161,46850.0,223896150.0,0.0,0.6831793401938302,40.588624389553,0.0,-100
31,31,2018-02-14,47150,47900,44600,47450,3751,0.8429926238145415,47270.0,53140.0,53325.0,100.38079119949228,89.29243507715469,88.98265353961557,4483.114518889035,62106.22903777808,44173.770962221926,46400.0,0.0,174046400.0,0.6837892214478821,40.610143641369504,0.0,-100
32,32,2018-02-19,47550,48200,47350,47500,3103,0.1052631578947368,47040.0,52750.0,53148.48484848485,100.9778911564626,90.04739336492891,89.37225611494384,4622.428161179267,61994.85632235854,43505.14367764146,47466.66666666666,147289066.0,0.0,0.7383819475455117,42.47524248558043,0.0,-100
33,33,2018-02-20,47100,47650,46100,46100,6356,-3.036876355748373,46920.0,52225.0,52941.17647058824,98.25234441602728,88.27190043082814,87.07777777777778,4756.4775777216055,61737.95515544321,42712.04484455679,46433.333333333336,0.0,295130266.0,0.6809809461832482,40.51092594056165,0.0,-100
34,34,2018-02-21,46150,46700,45900,46500,5560,0.8602150537634409,46920.0,51720.0,52757.142857142855,99.10485933503836,89.90719257540604,88.13972380178717,4803.463662597511,61326.92732519502,42113.07267480498,46183.333333333336,0.0,256779333.0,0.6212630700729944,38.31969539928046,0.0,-100
35,35,2018-02-22,46500,46500,45750,45950,3355,-1.1969532100108813,46700.0,51217.5,52568.05555555556,98.39400428265525,89.71542929662712,87.41049961689873,4857.530101215069,60932.56020243014,41502.43979756986,46066.66666666666,0.0,154553666.0,0.56950288274087,36.285558249267446,0.0,-100
36,36,2018-02-23,45950,46300,45750,46100,1681,0.3253796095444685,46430.0,50732.5,52393.24324324324,99.28925263838036,90.86877248312226,87.98844497175725,4860.1568904717415,60452.813780943485,41012.18621905652,45933.333333333336,0.0,77213933.0,0.3621007547139757,26.58399193017204,0.0,-100
37,37,2018-02-26,46600,47000,46100,46300,4176,0.4319654427645789,46190.0,50272.5,52232.89473684211,100.23814678501842,92.0980655427918,88.64145905232132,4820.391854567311,59913.28370913462,40631.71629086538,46333.333333333336,193488000.0,0.0,0.1087404379455842,9.807564892922317,0.0,-100
38,38,2018-02-27,46400,47000,46000,46250,2335,-0.1081081081081081,46220.0,49760.0,52079.48717948718,100.0649069666811,92.94614147909968,88.8065580227463,4665.850179199582,59091.70035839916,40428.29964160084,46216.66666666666,0.0,107915916.0,0.3421437086147842,25.492330397905604,0.0,-100
39,39,2018-02-28,46350,46350,45300,45300,5100,-2.097130242825607,45980.0,49210.0,51910.0,98.52109612875162,92.05446047551312,87.26642265459449,4499.725137804463,58209.45027560893,40210.54972439107,45650.0,0.0,232815000.0,0.48848827591286,32.817744272341,0.0,-100
40,40,2018-03-02,45350,46200,45100,45900,2343,1.30718954248366,45970.0,48670.0,51763.41463414634,99.8477267783337,94.3086089993836,88.67266644677943,4191.011685424933,57052.02337084986,40287.97662915014,45450.0,0.0,106489350.0,0.2198407220506331,18.02208420137559,0.0,-100
41,41,2018-03-05,45200,46550,45200,45750,1828,-0.3278688524590163,45900.0,48122.5,51620.23809523809,99.67320261437908,95.06987375967584,88.62802979636079,3782.072496452304,55686.64499290461,40558.35500709539,45383.333333333336,0.0,82960733.0,0.2501544398164032,20.009882927195846,0.0,-100
42,42,2018-03-06,46750,46750,45700,45700,1342,-0.1094091903719912,45780.0,47452.5,51482.558139534885,99.825251201398,96.3068331489384,88.76792772444946,2792.493462273816,53037.48692454763,41867.51307545237,46050.0,61799100.0,0.0,0.3781025649790623,27.43646043390152,0.0,-100
43,43,2018-03-07,45250,45850,44900,44900,2856,-1.7817371937639197,45510.0,46797.5,51332.954545454544,98.6596352450011,95.94529622308885,87.46817789387467,1354.2792800677937,49506.05856013559,44088.941439864415,45016.66666666666,0.0,128567600.0,0.3875552682951589,27.93079866082269,0.0,-100
44,44,2018-03-08,46200,46200,45050,45850,1716,2.0719738276990185,45620.0,46570.0,51211.11111111111,100.50416483998244,98.45394030491732,89.53135170318942,1069.4809365688086,48708.96187313762,44431.03812686238,45700.0,78421200.0,0.0,0.2975599375557958,22.93226917257536,0.0,-100
45,45,2018-03-09,46000,50100,45500,49950,34714,8.208208208208207,46430.0,46620.0,51183.69565217391,107.58130519060953,107.14285714285714,97.58967062371256,1201.7969002595948,49023.59380051919,44216.40619948081,47150.0,1636765100.0,0.0,1.4681950852547043,59.48456400492324,1.0,-100
46,46,2018-03-12,50700,51100,49850,50800,7913,1.673228346456693,47440.0,46760.0,51175.53191489362,107.08263069139969,108.6398631308811,99.2661885458892,1497.6824201341335,49755.36484026827,43764.63515973173,50450.0,399210850.0,0.0,1.642846553998507,62.16201056065683,1.0,-100
47,47,2018-03-13,50800,50800,50000,50600,4155,-0.3952569169960474,48420.0,46857.5,51163.54166666666,104.50227178851716,107.98698180654112,98.8985483641102,1679.620492849468,50216.74098569894,43498.25901430106,50466.66666666666,209689000.0,0.0,2.2482204282202507,69.21391198355602,1.0,-100
48,48,2018-03-14,50500,50500,49450,49750,2720,-1.7085427135678393,49390.0,47010.0,51134.69387755102,100.72889248835796,105.82854711763454,97.29206577266922,1798.800770103851,50607.6015402077,43412.3984597923,49900.0,0.0,135728000.0,2.513410799327121,71.53762946844937,0.0,-100
49,49,2018-03-15,49650,49650,49100,49400,2627,-0.708502024291498,50100.0,47155.0,51100.0,98.60279441117764,104.7608949210052,96.67318982387476,1870.962319235717,50896.92463847144,43413.075361528565,49383.333333333336,0.0,129730016.0,2.5757143241682314,72.0335600290827,0.0,-100
50,50,2018-03-16,49400,50200,48850,49550,2189,0.3027245206861755,50020.0,47280.0,51069.60784313725,99.06037584966012,104.80118443316412,97.024438002726,1945.602328599688,51171.20465719938,43388.79534280062,49266.66666666666,0.0,107844733.0,2.499268330978431,71.42259737136564,0.0,-100
51,51,2018-03-19,49000,50200,48450,48550,2175,-2.059732234809475,49570.0,47335.0,51021.15384615384,97.94230381279,102.56681102778072,95.15660924955712,1966.1008701434528,51267.2017402869,43402.7982597131,48666.66666666666,0.0,105850000.0,2.096741737931397,67.70799489827675,0.0,-100
52,52,2018-03-20,48350,49500,48000,49450,1735,1.820020222446916,49340.0,47432.5,50991.50943396227,100.22294284556142,104.2534127444263,96.9769291964996,2022.2626072376147,51477.02521447523,43387.97478552477,48600.0,0.0,84321000.0,2.1411392606948536,68.16441688806916,0.0,-100
53,53,2018-03-21,49400,49850,48900,49100,2116,-0.7128309572301426,49210.0,47582.5,50956.48148148148,99.77646819752084,103.18919770924184,96.35673141569605,2029.471995112834,51641.44399022567,43523.55600977433,49133.333333333336,103966133.0,0.0,2.824589431743904,73.8534026240817,0.0,-100
54,54,2018-03-22,49700,51300,49500,49800,10924,1.4056224899598393,49290.0,47747.5,50935.454545454544,101.034692635423,104.29865437981046,97.77079726570167,2070.562788991871,51888.62557798375,43606.374422016255,49666.66666666666,542558666.0,0.0,3.912776648514862,79.64491220454117,0.0,-100
55,55,2018-03-23,49800,50000,48100,48650,3199,-2.36382322713258,49110.0,47882.5,50894.642857142855,99.06332722459784,101.60288205503052,95.58962843409005,2034.9107700597503,51952.3215401195,43812.6784598805,48850.0,0.0,156271150.0,3.574637946010036,78.14034658475667,0.0,-100
56,56,2018-03-26,49500,49800,48150,49150,2574,1.017293997965412,49230.0,48035.0,50864.0350877193,99.83749746089782,102.32122410742168,96.63016297318272,2008.4099497651605,52051.819899530325,44018.18010046968,48933.333333333336,125954400.0,0.0,3.65026491139794,78.49584875156317,0.0,-100
57,57,2018-03-27,50000,50000,49300,49500,1761,0.7070707070707071,49240.0,48195.0,50840.51724137931,100.52802599512592,102.70774976657329,97.36328952946164,1990.298840296129,52175.59768059226,44214.40231940774,49600.0,87345600.0,0.0,4.423665875817481,81.56228604607257,0.0,-100
58,58,2018-03-28,49500,49500,48550,49100,6144,-0.8146639511201629,49240.0,48337.5,50811.01694915255,99.71567831031682,101.57745021980864,96.63258668712577,1945.228643035085,52227.957286070174,44447.04271392983,49050.0,0.0,301363200.0,3.0412938180015354,75.25544924386341,0.0,-100
59,59,2018-03-29,48600,50000,48600,49200,2853,0.2032520325203252,49120.0,48532.5,50784.16666666666,100.1628664495114,101.3753670220986,96.88058942255626,1815.8856763226024,52164.271352645206,44900.7286473548,48800.0,0.0,139226400.0,1.2657769378276496,55.865028754385406,0.0,-100
60,60,2018-03-30,49800,50900,49350,50500,8535,2.5742574257425743,49490.0,48762.5,50757.5,102.04081632653062,103.56318892591642,99.49268580997882,1755.2084146753864,52272.916829350776,45252.08317064922,49883.333333333336,425754250.0,0.0,1.2886525827583792,56.30616863679858,0.0,-100
61,61,2018-04-02,52700,54400,51200,53000,24681,4.716981132075472,50260.0,49125.0,50769.16666666666,105.4516514126542,107.8880407124682,104.39407120463538,1846.5829039207936,52818.16580784159,45431.834192158414,52300.0,1290816300.0,0.0,2.220390198878332,68.94786226997269,1.0,-100
62,62,2018-04-03,53100,53900,52100,53400,10038,0.7490636704119851,51040.0,49510.0,50790.833333333336,104.62382445141066,107.8569985861442,105.13708182250734,1896.9227157355704,53303.84543147114,45716.15456852886,52866.66666666666,530675600.0,0.0,3.0324528997546403,75.2011982567522,1.0,-100
63,63,2018-04-04,54300,54400,51700,52000,5826,-2.6923076923076925,51620.0,49865.0,50794.16666666666,100.73614877954282,104.28156021257396,102.37396026446608,1635.0680011611096,53135.13600232222,46594.86399767778,52666.66666666666,0.0,306836000.0,2.5855360520541417,72.11016747615456,0.0,-100
64,64,2018-04-05,51600,52400,51000,51600,6647,-0.7751937984496124,52100.0,50152.5,50790.833333333336,99.04030710172744,102.88619709884853,101.59313524422058,1377.113208662825,52906.72641732565,47398.27358267435,51400.0,0.0,341655800.0,2.1644165635596853,68.39859797487946,0.0,-100
65,65,2018-04-06,51500,52700,51000,51900,2806,0.5780346820809248,52380.0,50250.0,50755.833333333336,99.0836197021764,103.28358208955224,102.25425648940188,1430.0349646074878,53110.06992921497,47389.93007078503,51466.66666666666,144415466.0,0.0,2.4453268360493445,70.9751774625054,0.0,-100
66,66,2018-04-09,52100,52800,51000,52500,6047,1.1428571428571428,52280.0,50335.0,50717.5,100.42081101759754,104.30118208006358,103.51456597821264,1512.5875355269588,53360.17507105392,47309.82492894608,51866.66666666666,313637733.0,0.0,2.862742881925283,74.11166027438057,0.0,-100
67,67,2018-04-10,52500,55600,51900,54500,14948,3.669724770642202,52500.0,50530.0,50712.5,103.80952380952382,107.85671878092222,107.46857283707172,1776.8541094630511,54083.708218926105,46976.291781073895,52966.66666666666,791745733.0,0.0,3.4150199058090016,77.3500454961876,1.0,-100
68,68,2018-04-11,55000,55000,54200,54200,7291,-0.5535055350553505,52940.0,50752.5,50699.16666666666,102.38005289006422,106.79276882912173,106.90511020891203,1944.7280286104544,54641.95605722091,46863.04394277909,54466.66666666666,397116466.0,0.0,3.298231932796861,76.73461982426575,0.0,-100
69,69,2018-04-12,54200,54500,52800,53400,2859,-1.49812734082397,53300.0,50952.5,50674.16666666666,100.187617260788,104.80349344978166,105.3791379565525,2003.1209202273792,54958.74184045476,46946.25815954524,53466.66666666666,0.0,152861200.0,3.30728775065772,76.78353391070051,0.0,-100
70,70,2018-04-13,54200,54600,52900,54100,4894,1.2939001848428835,53740.0,51180.0,50665.833333333336,100.6698920729438,105.705353653771,106.77807200776329,2091.8639384152257,55363.72787683045,46996.27212316955,53733.333333333336,262970933.0,0.0,3.417612119110818,77.36333627676481,0.0,-100
71,71,2018-04-16,53800,54600,53800,54000,3556,-0.1851851851851852,54040.0,51452.5,50642.5,99.9259807549963,104.95116855352023,106.62980698030312,2086.1999576162043,55624.89991523241,47280.10008476759,53866.66666666666,191549866.0,0.0,3.501516372012684,77.78526351215096,0.0,-100
72,72,2018-04-17,54200,54200,53000,53500,1560,-0.9345794392523364,53840.0,51655.0,50612.5,99.36849925705796,103.57177427160973,105.70511237342556,2078.138083654886,55811.27616730977,47498.72383269023,53566.66666666666,0.0,83564000.0,4.246165475459784,80.93845867657542,0.0,-100
73,73,2018-04-18,53500,54100,52500,53200,2715,-0.5639097744360901,53640.0,51860.0,50555.833333333336,99.17971662938103,102.58387967605093,105.23019104290636,2014.0689373034104,55888.13787460682,47831.86212539318,53066.66666666666,0.0,144076000.0,4.226153479178187,80.86546818833094,0.0,-100
74,74,2018-04-19,53200,53700,53000,53300,5253,0.1876172607879924,53620.0,52035.0,50500.833333333336,99.40320775829916,102.43105601998654,105.54281282487088,1977.3786475507009,55989.7572951014,48080.2427048986,53166.66666666666,279284500.0,0.0,4.083810674125092,80.32971595323824,0.0,-100
75,75,2018-04-20,53500,53600,52500,53200,5106,-0.18796992481203,53440.0,52262.5,50454.16666666666,99.55089820359282,101.79382922745756,105.44223304979768,1823.1605726551293,55908.821145310256,48616.178854689744,53066.66666666666,0.0,270958400.0,2.2396193403845714,69.13217588455034,0.0,-100
76,76,2018-04-23,55000,55000,52100,52600,7391,-1.1406844106463878,53160.0,52435.0,50400.833333333336,98.94657637321296,100.3146753122914,104.3633537805261,1669.9432703884763,55774.88654077696,49095.113459223045,53233.333333333336,393447566.0,0.0,2.13405536776221,68.09245904567335,0.0,-100
77,77,2018-04-24,53500,57600,53500,54000,26384,2.592592592592593,53260.0,52660.0,50375.833333333336,101.38941043935412,102.54462590201292,107.19425650526873,1552.7225664686616,55765.445132937326,49554.554867062674,53666.66666666666,1415941333.0,0.0,4.21915680292542,80.83981689457032,0.0,-100
78,78,2018-04-25,53600,54400,53500,53900,5843,-0.1855287569573284,53400.0,52900.0,50332.5,100.93632958801496,101.89035916824196,107.0878656931406,1328.2358699853603,55556.47173997072,50243.52826002928,53666.66666666666,0.0,313574333.0,4.341929804451757,81.2801733342389,0.0,-100
79,79,2018-04-26,54400,56000,53500,55000,7643,2.0,53740.0,53190.0,50310.833333333336,102.34462225530332,103.40289528106788,109.32039156576614,1089.6160598553602,55369.23211971072,51010.76788028928,54300.0,415014900.0,0.0,4.622333865642422,82.21379192525526,0.0,-100
80,80,2018-04-27,55100,56100,55100,55700,10295,1.2567324955116697,54240.0,53450.0,50294.16666666666,102.69174041297934,104.20954162768945,110.74843006975628,1032.8804893418917,55515.760978683786,51384.23902131621,55300.0,569313500.0,0.0,4.887273530722572,83.01420861827589,1.0,-100
81,81,2018-04-30,56700,58300,56600,57600,29545,3.298611111111111,55240.0,53680.0,50309.16666666666,104.27226647356989,107.30253353204174,114.49205744479968,1380.9226511362044,56441.845302272406,50918.1546977276,56966.66666666666,1683080166.0,0.0,5.810903677311417,85.31766051352018,1.0,-100
82,82,2018-05-02,57600,59400,57600,58700,26022,1.8739352640545144,56180.0,53945.0,50302.5,104.48558205767178,108.81453332097506,116.6940012921823,1776.2986353947524,57497.59727078951,50392.402729210495,57966.66666666666,1508408600.0,0.0,6.962461250572419,87.4410691803604,1.0,-100
83,83,2018-05-03,58800,59000,57300,58600,15049,-0.1706484641638225,57120.0,54275.0,50312.5,102.59103641456582,107.96867802855829,116.472049689441,1995.4883322661965,58265.97666453239,50284.02333546761,58233.333333333336,876353433.0,0.0,9.35190814513592,90.33994519677154,1.0,-100
84,84,2018-05-04,60000,60500,58200,60100,31691,2.4958402662229617,58140.0,54700.0,50474.16666666666,103.37117303061576,109.87202925045705,119.07081180141655,2280.5816432609804,59261.16328652196,50138.83671347804,59433.333333333336,1883501766.0,0.0,11.347211320378076,91.9010052225349,1.0,-100
85,85,2018-05-08,60800,65100,60800,64000,65625,6.09375,59800.0,55305.0,50725.0,107.02341137123746,115.72190579513604,126.17052735337606,2992.5301739673864,61290.06034793477,49319.93965206523,61866.66666666666,4060000000.0,0.0,16.11029924098671,94.15556685528584,1.0,-100
86,86,2018-05-09,64000,67600,63000,66500,34589,3.7593984962406015,61580.0,56005.0,51033.333333333336,107.9896070152647,118.73939826801178,130.3069888961463,3823.813885583211,63652.62777116642,48357.37222883358,64500.0,2230990500.0,0.0,21.01997350613693,95.4586684687822,1.0,-100
87,87,2018-05-10,66700,67100,65100,67000,17985,0.7462686567164178,63240.0,56630.0,51339.16666666666,105.94560404807083,118.31184884336923,130.50465044556626,4522.586591065366,65675.17318213073,47584.82681786927,66266.66666666667,1191806000.0,0.0,28.23989373406057,96.58001493064548,1.0,-100
88,88,2018-05-11,67800,72000,66200,70600,49030,5.099150141643059,65640.0,57450.0,51737.5,107.55636806825106,122.88946910356832,136.45808166223725,5450.398343723439,68350.79668744688,46549.20331255312,68200.0,3343846000.0,0.0,33.48264803504169,97.09999069971718,1.0,-100
89,89,2018-05-14,74000,74000,69000,71400,37721,1.1204481792717087,67900.0,58350.0,52152.5,105.15463917525774,122.36503856041132,136.90618858156367,6183.296685000398,70716.5933700008,45983.406629999205,71466.66666666667,2695794133.0,0.0,71.01186402587358,98.61133993193025,1.0,-100
90,90,2018-05-15,69900,72000,69900,71000,12085,-0.5633802816901409,69300.0,59195.0,52551.66666666666,102.45310245310246,119.94256271644564,135.10513462941233,6704.7096565733145,72604.41931314663,45785.58068685337,70266.66666666667,0.0,849172666.0,18.81239027046502,94.95265343379222,0.0,-100
91,91,2018-05-16,69900,71000,66700,68000,25787,-4.411764705882353,69600.0,59895.0,52894.16666666666,97.70114942528735,113.53201435846064,128.5585997195658,6862.750330972506,73620.50066194501,46169.499338054986,68200.0,0.0,1758673400.0,7.002795285814666,87.50436610852026,0.0,-100
92,92,2018-05-17,67200,69900,67000,67000,8765,-1.4925373134328357,69600.0,60570.0,53219.16666666666,96.26436781609196,110.6158164107644,125.89449289886164,6864.561932586514,74299.12386517302,46840.876134826976,67066.66666666667,0.0,587839333.0,6.401790678269454,86.48975574335208,0.0,-100
93,93,2018-05-18,66800,68500,65300,66700,13600,-0.4497751124437781,68820.0,61245.0,53562.5,96.9195001453066,108.90684953873786,124.5274212368728,6764.72857042905,74774.4571408581,47715.542859141904,66266.66666666667,0.0,901226666.0,4.892244153646486,83.02853761785926,0.0,-100
94,94,2018-05-21,66800,68100,65500,67000,8137,0.4477611940298507,67940.0,61930.0,53904.16666666666,98.61642625846336,108.18666236072984,124.2946587307722,6609.729670401778,75149.45934080356,48710.54065919644,66433.33333333333,540568033.0,0.0,4.88522777971804,83.00830422492314,0.0,-100
95,95,2018-05-23,66600,67800,65900,66000,8377,-1.5151515151515151,66940.0,62570.0,54238.333333333336,98.5957573946818,105.48186031644558,121.68515502565836,6333.877169633157,75237.7543392663,49902.245660733686,66166.66666666667,0.0,554278166.0,3.9411994682184393,79.76199895527488,0.0,-100
96,96,2018-05-24,67500,70900,66600,70700,25343,6.647807637906649,67480.0,63475.0,54648.333333333336,104.77178423236516,111.38243402914534,129.3726554637226,6123.971449622346,75722.94289924469,51227.05710075531,68266.66666666667,1730082133.0,0.0,3.988858996638188,79.95533646723902,0.0,-100
97,97,2018-05-25,68900,69700,65500,65500,20743,-7.938931297709924,67180.0,64050.0,54968.333333333336,97.49925573087228,102.26385636221704,119.15951608501864,5713.649400661924,75477.29880132385,52622.70119867615,66633.33333333333,0.0,1382175233.0,2.929805706362892,74.55344933768956,0.0,-100
98,98,2018-05-28,67500,69000,67500,67500,18061,2.9629629629629632,67340.0,64730.0,55322.5,100.23760023760023,104.2793140738452,122.01183966740476,5230.990647850071,75191.98129570014,54268.01870429986,67500.0,1219117500.0,0.0,2.819687353684895,73.81984682502119,0.0,-100
