,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,40500,41200,39500,41200,62156,1.699029126213592,40310.0,41336.36363636364,41336.36363636364,102.20788886132472,99.67011216186496,99.67011216186496,1366.5816677189302,44069.5269718015,38603.20030092578,40400.0,0.0,2511102400.0,,,0.0,-100
11,11,2018-01-17,41100,41450,39300,39850,81321,-3.387703889585948,40410.0,41212.5,41212.5,98.61420440485028,96.69396420988777,96.69396420988777,1371.8144918318944,43956.12898366379,38468.87101633621,40083.333333333336,0.0,3259616750.0,,,0.0,-100
12,12,2018-01-18,40200,40300,39600,39700,43427,-0.3778337531486146,40250.0,41096.15384615384,41096.15384615384,98.6335403726708,96.60271408516611,96.60271408516611,1378.7768641174828,43853.70757438881,38338.60011791888,39833.333333333336,0.0,1729842166.0,,,0.0,-100
13,13,2018-01-19,40100,40200,39350,39700,34651,0.0,40190.0,40996.42857142857,40996.42857142857,98.7807912416024,96.83770363272062,96.83770363272062,1376.2357084724708,43748.89998837352,38243.95715448363,39716.66666666666,0.0,1376222216.0,0.2671580356614483,21.0832451945896,0.0,-100
14,14,2018-01-22,39900,39900,38200,38450,82904,-3.2509752925877766,39780.0,40826.66666666666,40826.66666666666,96.65661136249372,94.1786414108426,94.1786414108426,1480.2107314581283,43787.08812958293,37866.2452037504,38850.0,0.0,3220820400.0,0.2472894846948936,19.826150042095847,0.0,-100
15,15,2018-01-23,38300,39200,38300,38750,49508,0.7741935483870968,39290.0,40696.875,40696.875,98.62560447951132,95.21615603163632,95.21615603163632,1521.344662899677,43739.56432579935,37654.18567420065,38450.0,0.0,1903582600.0,0.156114163221148,13.50335184772628,0.0,-100
16,16,2018-01-24,38950,39600,38750,39300,36663,1.3994910941475829,39180.0,40614.705882352944,40614.705882352944,100.3062787136294,96.76298066478384,96.76298066478384,1511.4939532092856,43637.69378877152,37591.71797593437,39000.0,1429857000.0,0.0,0.1974842885241499,16.49159746116929,0.0,-100
17,17,2018-01-25,39100,39300,37800,39050,77773,-0.6402048655569782,39050.0,40527.77777777778,40527.77777777778,100.0,96.35366689513364,96.35366689513364,1512.0323508659988,43551.84247950978,37503.71307604578,38650.0,0.0,3005926450.0,0.2003485132036488,16.69086194549716,0.0,-100
18,18,2018-01-26,39250,39950,38450,39900,63078,2.1303258145363406,39090.0,40494.73684210526,40494.73684210526,102.07214121258636,98.53132310891604,98.53132310891604,1476.472404155905,43447.68165041707,37541.79203379345,39200.0,2472657600.0,0.0,0.3510904141992401,25.98570832192036,0.0,-100
19,19,2018-01-29,40400,40400,39300,39300,66376,-1.5267175572519085,39260.0,40435.0,40435.0,100.1018848700968,97.19302584394708,97.19302584394708,1461.7131261495515,43358.42625229911,37511.573747700895,39666.66666666666,2632914666.0,0.0,0.5304437183584977,34.659472412839435,0.0,-100
20,20,2018-01-30,39400,39550,38800,38800,41100,-1.2886597938144329,39270.0,40240.0,40357.142857142855,98.80315762668704,96.42147117296224,96.141592920354,1402.5915862768952,43045.18317255379,37434.81682744621,39000.0,0.0,1602900000.0,0.618091033124616,38.19877994942293,0.0,-100
21,21,2018-01-31,38450,38800,38000,38600,63696,-0.5181347150259068,39130.0,40002.5,40277.27272727273,98.64554050600564,96.49396912692956,95.83568445999325,1241.1237480181974,42484.7474960364,37520.2525039636,38350.0,0.0,2442741600.0,0.6456924316508427,39.23530419369611,0.0,-100
22,22,2018-02-01,38550,39000,37750,38150,56962,-1.1795543905635648,38950.0,39812.5,40184.782608695656,97.94608472400512,95.82417582417582,94.93643494725453,1217.944234312367,42248.38846862473,37376.61153137527,38150.0,0.0,2173100300.0,0.4105328371094573,29.104805383385767,0.0,-100
23,23,2018-02-02,38450,38750,37250,37250,48208,-2.416107382550336,38420.0,39505.0,40062.5,96.954711087975,94.29186178964687,92.97971918876756,1025.7089974102894,41556.41799482058,37453.58200517942,37650.0,0.0,1815031200.0,0.2609903357492539,20.69725106927001,1.0,0
24,24,2018-02-05,36700,37000,34300,34950,119238,-6.580829756795422,37550.0,39182.5,39858.0,93.07589880159787,89.1979837937855,87.6862863164233,1358.528131549188,41899.55626309838,36465.44373690162,35316.666666666664,0.0,4211088699.0,0.2443985062597872,19.639890680547424,1.0,-100
25,25,2018-02-06,32550,34800,32550,34500,88336,-1.3043478260869563,36690.0,38890.0,39651.92307692308,94.03107113654949,88.71175109282592,87.00712934671904,1684.5739739424362,42259.14794788487,35520.85205211513,33200.0,0.0,2932755200.0,0.2474228282790697,19.83472024641486,1.0,-100
26,26,2018-02-07,34950,35900,33250,33450,56625,-3.1390134529147984,35660.0,38595.0,39422.22222222222,93.80257992148066,86.66925767586476,84.85062006764375,2071.8603387192625,42738.72067743853,34451.27932256147,33883.333333333336,1918643750.0,0.0,0.3424896795486225,25.5115316539175,1.0,-100
27,27,2018-02-08,33450,36450,33000,35500,71425,5.774647887323944,35130.0,38345.0,39282.142857142855,101.05323085681756,92.58051897248664,90.37185198654424,2130.721399951324,42606.442799902645,34083.557200097355,33983.333333333336,2427259583.0,0.0,0.4668507636573384,31.82673897195424,0.0,-100
28,28,2018-02-09,37200,38600,35900,37450,215421,5.2069425901201605,35170.0,38217.5,39218.96551724138,106.48279783906736,97.99175770262312,95.48951510089243,2102.584562414854,42422.66912482971,34012.33087517029,36850.0,7938263850.0,0.0,0.9368984096128028,48.37106607982058,0.0,-100
29,29,2018-02-12,37000,37350,35350,35900,78811,-4.3175487465181055,35360.0,37987.5,39108.333333333336,101.52714932126696,94.50477130635078,91.79629235030896,2091.327644294283,42170.15528858857,33804.84471141143,36083.333333333336,0.0,2843763583.0,0.895007450091434,47.22975891457577,0.0,-100
30,30,2018-02-13,36350,36350,34200,34500,67350,-4.057971014492753,35360.0,37652.5,38959.67741935484,97.56787330316742,91.6273819799482,88.55309459739183,2086.2630277730163,41825.02605554603,33479.97394445397,35016.666666666664,0.0,2358372500.0,0.7436063350310004,42.64760457054543,0.0,-100
31,31,2018-02-14,34200,36800,33950,35950,56799,4.033379694019471,35860.0,37457.5,38865.625,100.25097601784718,95.97543883067476,92.4981908820455,2052.03846019154,41561.57692038308,33353.42307961692,34700.0,0.0,1970925300.0,0.7780407892677089,43.75832061693856,0.0,-100
32,32,2018-02-19,36500,36600,35350,35800,43987,-0.4189944134078212,35920.0,37262.5,38772.72727272727,99.66592427616926,96.07514256960752,92.33294255568582,2012.6491445225545,41287.79828904511,33237.20171095489,35883.333333333336,1578400183.0,0.0,0.7380304861477739,42.46360993261793,0.0,-100
33,33,2018-02-20,35900,36400,35250,36000,31069,0.5555555555555556,35630.0,37077.5,38691.17647058824,101.03845074375526,97.0939248870609,93.04446978335234,1945.742653508992,40968.98530701798,33186.01469298202,35716.666666666664,0.0,1109681116.0,0.5908932199944245,37.14223007352406,0.0,-100
34,34,2018-02-21,36200,36650,35400,36400,28394,1.098901098901099,35730.0,36975.0,38625.71428571428,101.87517492303388,98.4448951994591,94.23773947777204,1923.5042035443105,40822.00840708862,33127.99159291138,36000.0,1022184000.0,0.0,0.6809918310662767,40.5113111486279,0.0,-100
35,35,2018-02-22,36600,36650,35900,36500,20172,0.273972602739726,36130.0,36862.5,38566.66666666666,101.02407971215057,99.01661580196676,94.64131374243732,1879.520865595944,40621.541731191886,33103.458268808114,36333.333333333336,732916000.0,0.0,0.8044241203014775,44.58065657906839,0.0,-100
36,36,2018-02-23,36550,36800,35850,36000,21002,-1.3888888888888888,36140.0,36697.5,38497.2972972973,99.61261759822912,98.09932556713672,93.51305812973882,1797.3280607320237,40292.156121464046,33102.843878535954,36133.333333333336,0.0,758872266.0,0.8676245748864027,46.45604831683988,0.0,-100
37,37,2018-02-26,36150,36150,34950,35550,45494,-1.2658227848101269,36090.0,36522.5,38419.73684210526,98.50374064837904,97.33725785474708,92.53056611527792,1725.1601756297723,39972.82035125954,33072.17964874046,35550.0,0.0,1617311700.0,0.8772605075882671,46.73088812352908,0.0,-100
38,38,2018-02-27,35500,36300,35400,36150,41497,1.6597510373443984,36120.0,36335.0,38361.53846153846,100.08305647840533,99.49084904362184,94.23501102867456,1531.6915314019402,39398.38306280388,33271.61693719612,35683.333333333336,1480751283.0,0.0,1.2580061150953978,55.713140309287816,0.0,-100
39,39,2018-02-28,35850,36300,34750,36000,38694,-0.4166666666666667,36040.0,36170.0,38302.5,99.88901220865704,99.52999723527786,93.98864303896612,1364.0496981222375,38898.09939624448,33441.90060375552,35533.333333333336,0.0,1374926800.0,1.4208598254002394,58.69236254376395,0.0,-100
40,40,2018-03-02,35000,35950,34300,35800,31807,-0.5586592178770949,35900.0,36020.0,38241.46341463415,99.72144846796658,99.38922820655192,93.61566426430257,1216.5957681818124,38453.19153636362,33586.80846363638,35033.333333333336,0.0,1114305233.0,1.154517182106455,53.58588883369649,0.0,-100
41,41,2018-03-05,36200,36200,34350,34450,40651,-3.918722786647314,35590.0,35812.5,38151.19047619047,96.79685304860917,96.195462478185,90.29862389615252,1101.8972872182535,38016.294574436506,33608.705425563494,35000.0,0.0,1422785000.0,0.8752017546255947,46.67240484746339,0.0,-100
42,42,2018-03-06,33500,34450,33000,34100,188152,-1.0263929618768328,35300.0,35610.0,38056.976744186046,96.60056657223797,95.75961808480764,89.60249320174769,1018.719526505804,37647.43905301161,33572.56094698839,33533.333333333336,0.0,6309363733.0,0.2305642063950337,18.7364629327613,0.0,-100
43,43,2018-03-07,33700,34450,32950,33800,79338,-0.8875739644970414,34830.0,35437.5,37960.22727272727,97.04277921332184,95.37918871252204,89.0405627900015,1018.4966992169332,37474.49339843386,33400.506601566136,33483.333333333336,0.0,2656500700.0,0.2326507103081379,18.87401746192804,0.0,-100
44,44,2018-03-08,33550,35200,33500,34950,46530,3.290414878397711,34620.0,35437.5,37893.333333333336,100.9532062391681,98.62433862433862,92.23258268824772,1018.4966992169332,37474.49339843386,33400.506601566136,34000.0,1582020000.0,0.0,0.3488620641278466,25.863435069131057,0.0,-100
45,45,2018-03-09,35350,35800,34500,34900,57452,-0.1432664756446991,34440.0,35457.5,37828.260869565216,101.335656213705,98.42769512797013,92.2590655709442,1002.926638446333,37463.35327689267,33451.64672310733,34916.666666666664,2006032333.0,0.0,0.5134706636009919,33.926700791100515,0.0,-100
46,46,2018-03-12,35350,35400,34250,35000,30793,0.2857142857142857,34550.0,35535.0,37768.085106382976,101.30246020260492,98.49444209933868,92.67083544589038,893.5588220263123,37322.11764405263,33747.882355947375,34866.666666666664,0.0,1073649266.0,0.3913373125659783,28.12670292326547,0.0,-100
47,47,2018-03-13,34900,37550,34650,37400,133655,6.417112299465241,35210.0,35630.0,37760.41666666666,106.21982391366087,104.96772382823464,99.04551724137932,985.8739110155268,37601.74782203105,33658.25217796895,35650.0,4764800750.0,0.0,0.7097566671360024,41.51214501914529,0.0,-100
48,48,2018-03-14,36800,37950,36450,37350,59941,-0.1338688085676037,35920.0,35625.0,37752.04081632653,103.98106904231624,104.84210526315788,98.93504878773956,976.3654406441312,37577.73088128826,33672.26911871174,36866.66666666666,2209824866.0,0.0,0.7824943948564332,43.898841820451125,0.0,-100
49,49,2018-03-15,37300,38600,37100,38450,99118,2.860858257477243,36620.0,35752.5,37766.0,104.997269251775,107.54492692818684,101.81115288884182,1162.854360252346,38078.20872050469,33426.79127949531,37616.66666666666,3728488766.0,0.0,0.9659599208903326,49.13426314677231,1.0,0
50,50,2018-03-16,38450,38550,37600,38100,45121,-0.9186351706036744,37260.0,35932.5,37772.549019607846,102.25442834138488,106.0321436025882,100.86690199335548,1235.1512798886313,38402.80255977727,33462.197440222735,38050.0,1716854050.0,0.0,1.1233187132817146,52.903914341976446,0.0,-100
51,51,2018-03-19,38100,38450,37300,37400,37353,-1.8716577540106951,37740.0,36005.0,37765.38461538462,99.09909909909908,103.8744618802944,99.03248803340462,1278.0433235388005,38561.0866470776,33448.9133529224,37600.0,0.0,1404472800.0,1.138888253806114,53.24673936469016,0.0,-100
52,52,2018-03-20,37400,37400,35800,36600,52716,-2.185792349726776,37580.0,36045.0,37743.3962264151,97.39222990952634,101.5397419891802,96.97060587882422,1283.7957699522794,38612.59153990456,33477.40846009544,36600.0,0.0,1929405600.0,0.9261001948380148,48.08162095201386,0.0,-100
53,53,2018-03-21,36500,37000,35700,36300,59622,-0.8264462809917356,37370.0,36060.0,37716.66666666666,97.13674070109714,100.66555740432612,96.24392399469733,1284.9943682039184,38629.98873640784,33490.01126359216,36166.66666666666,0.0,2156329000.0,0.8860457150314365,46.97901583030653,0.0,-100
54,54,2018-03-22,36500,37800,36300,37650,100975,3.5856573705179287,37210.0,36122.5,37715.454545454544,101.18247782854073,104.2286663436916,99.826451659556,1331.9430800229609,38786.38616004592,33458.61383995408,36816.66666666666,3717562916.0,0.0,1.1635792115812056,53.78029171997953,0.0,-100
55,55,2018-03-23,36750,37500,35300,36000,32429,-4.583333333333333,36790.0,36097.5,37684.82142857143,97.85267735797773,99.7298981923956,95.52917762456464,1329.174159908482,38755.84831981696,33439.15168018304,36016.666666666664,0.0,1167984483.0,1.1813349794755053,54.15651381336916,0.0,-100
56,56,2018-03-26,36000,36500,35350,36200,37212,0.5524861878453038,36550.0,36107.5,37658.771929824565,99.04240766073872,100.25617946410026,96.12634227015442,1329.1543611595575,38765.80872231912,33449.19127768088,35850.0,0.0,1334050200.0,1.6827268358323442,62.72449409894021,0.0,-100
57,57,2018-03-27,36700,37450,36300,37300,53273,2.949061662198391,36690.0,36195.0,37652.58620689655,101.66257835922596,103.05290786020169,99.06358037410996,1347.990707448838,38890.98141489767,33499.01858510233,36766.66666666666,1958670633.0,0.0,2.3918502306330693,70.51756616584584,0.0,-100
58,58,2018-03-28,37000,37000,34750,34950,86327,-6.723891273247497,36420.0,36135.0,37606.77966101695,95.96375617792422,96.72063096720632,92.93537047052462,1376.5039621790904,38888.00792435818,33381.99207564182,35566.666666666664,0.0,3070363633.0,1.6563787052772718,62.3547652293192,0.0,-100
59,59,2018-03-29,35100,35600,34550,35600,46347,1.8258426966292127,36010.0,36115.0,37573.333333333336,98.86142738128298,98.57399972310674,94.74804826117813,1381.4656595156648,38877.931319031326,33352.068680968674,35083.333333333336,0.0,1626007250.0,1.314914777522748,56.80186546348257,0.0,-100
60,60,2018-03-30,35600,35800,34700,35250,49579,-0.9929078014184398,35860.0,36087.5,37449.16666666666,98.2989403234802,97.67925181849672,94.12759518458356,1393.4881450971563,38874.47629019431,33300.52370980569,35183.333333333336,1744354483.0,0.0,1.563650535891048,60.99312343862694,0.0,-100
61,61,2018-04-02,35350,35400,33900,34300,58647,-2.7696793002915454,35480.0,36080.0,37298.333333333336,96.67418263810598,95.06651884700663,91.96121363778542,1403.135586350873,38886.27117270175,33273.728827298255,34516.666666666664,0.0,2024298949.0,1.024661589840015,50.6090299229207,0.0,-100
62,62,2018-04-03,33650,35000,33500,34950,31511,1.859799713876967,35010.0,36122.5,37181.66666666666,99.8286203941731,96.75410062980136,93.9979380519073,1351.9454792806423,38826.390958561286,33418.609041438714,34033.333333333336,0.0,1072424366.0,0.815055860639856,44.90527692919197,0.0,-100
63,63,2018-04-04,35000,35000,33750,34650,29081,-0.8658008658008658,34950.0,36165.0,37035.833333333336,99.14163090128756,95.81086686022398,93.55804063632068,1286.8873095063211,38738.77461901264,33591.22538098736,34466.666666666664,1002325133.0,0.0,0.6423535764141254,39.11177140166275,0.0,-100
64,64,2018-04-05,34750,36250,34200,36000,58707,3.75,35030.0,36217.5,36945.833333333336,102.76905509563232,99.39946158624974,97.43994586669672,1255.7525527285254,38729.00510545705,33705.99489454295,34983.333333333336,2053766550.0,0.0,0.6636969608059755,39.89289975528046,0.0,-100
65,65,2018-04-06,35800,35800,34800,35400,32764,-1.694915254237288,35060.0,36242.5,36863.333333333336,100.96976611523102,97.6753811133338,96.03038249389635,1232.9121495147374,38708.32429902948,33776.675700970525,35333.333333333336,1157661333.0,0.0,0.8090154713846838,44.72131301151532,0.0,-100
66,66,2018-04-09,34900,35950,34850,35450,32859,0.1410437235543018,35290.0,36265.0,36798.333333333336,100.4533862283933,97.7526540741762,96.33588477739028,1212.9889139077716,38690.97782781554,33839.02217218446,35066.666666666664,0.0,1152255600.0,0.8552327321690083,46.09840681115679,0.0,-100
67,67,2018-04-10,35950,37100,35450,36600,112428,3.1420765027322406,35620.0,36225.0,36733.333333333336,102.75126333520494,101.0351966873706,99.63702359346642,1186.491954416352,38597.98390883271,33852.016091167294,36000.0,4047408000.0,0.0,1.3698979949549228,57.80409105671146,0.0,-100
68,68,2018-04-11,36700,37900,36650,37700,107993,2.9177718832891246,36230.0,36242.5,36695.0,104.05741098537123,104.02152169414364,102.738792751056,1206.3728802968787,38655.24576059376,33829.75423940624,37016.66666666666,3997540883.0,0.0,1.3943558060352357,58.23511286503908,0.0,-100
69,69,2018-04-12,37700,38750,37300,38050,70947,0.9198423127463864,36640.0,36222.5,36654.16666666666,103.8482532751092,105.04520670853752,103.80811640331932,1170.635792163701,38563.7715843274,33881.2284156726,37683.333333333336,2673519450.0,0.0,1.812872975915496,64.44915897154817,0.0,-100
70,70,2018-04-13,38000,38050,36450,37050,84797,-2.699055330634278,36970.0,36170.0,36585.0,100.21639166892076,102.43295548797346,101.27101271012712,1103.6303729057106,38377.26074581142,33962.73925418858,37166.66666666666,0.0,3151621833.0,1.5404885646953863,60.63749257143759,0.0,-100
71,71,2018-04-16,37200,37400,36500,37400,25574,0.9358288770053476,37360.0,36170.0,36544.16666666666,100.10706638115632,103.40060823887198,102.3419150343192,1103.6303729057106,38377.26074581142,33962.73925418858,37033.333333333336,0.0,947090466.0,1.2784802546927034,56.11109651091231,0.0,-100
72,72,2018-04-17,37700,37750,36300,37300,35612,-0.2680965147453083,37500.0,36205.0,36504.16666666666,99.46666666666668,103.02444413755003,102.18011642506563,1128.7976836113342,38462.59536722267,33947.40463277733,37100.0,1321205200.0,0.0,1.8045242792293024,64.34332883454996,0.0,-100
73,73,2018-04-18,37050,38150,37000,37700,50525,1.0610079575596816,37500.0,36275.0,36470.833333333336,100.53333333333336,103.92832529290146,103.37027304924024,1177.3632449360364,38629.72648987208,33920.273510127925,37250.0,1882056250.0,0.0,2.381477317783307,70.42712678446887,0.0,-100
74,74,2018-04-19,38000,38800,36900,37250,78954,-1.2080536912751678,37340.0,36255.0,36450.833333333336,99.7589716122121,102.74444904151152,102.19245101849523,1155.979875985827,38566.959751971655,33943.040248028345,37383.333333333336,2951563700.0,0.0,2.52609325841314,71.64000136371794,0.0,-100
75,75,2018-04-20,36900,37400,36550,37050,41921,-0.5398110661268556,37340.0,36307.5,36422.5,99.22335297268346,102.04503201817808,101.72283615896768,1167.5745214580063,38642.64904291601,33972.35095708399,36833.333333333336,0.0,1544090166.0,2.680278816500607,72.82814564167043,0.0,-100
76,76,2018-04-23,36600,36700,35550,36000,51763,-2.9166666666666665,37060.0,36297.5,36367.5,97.13977334052886,99.18038432398926,98.98948236749844,1169.3987433944972,38636.29748678899,33958.70251321101,36050.0,0.0,1866056150.0,2.43468057059908,70.88521102777312,0.0,-100
77,77,2018-04-24,36000,36000,34750,35550,36435,-1.2658227848101269,36710.0,36210.0,36309.16666666666,96.84009806592208,98.17729908864952,97.90915976222718,1155.8318945335648,38521.663789067126,33898.336210932874,35433.333333333336,0.0,1291013500.0,2.0181334023404864,66.86693837904829,0.0,-100
78,78,2018-04-25,35550,35550,34800,35050,19008,-1.4265335235378032,36180.0,36215.0,36228.333333333336,96.8767274737424,96.78310092503106,96.7474812531628,1150.2974443709388,38515.59488874188,33914.40511125812,35133.333333333336,0.0,667814400.0,1.6978392745222604,62.93329964302331,0.0,-100
79,79,2018-04-26,35550,36700,35150,36600,36034,4.2349726775956285,36050.0,36265.0,36183.333333333336,101.5256588072122,100.9237556873018,101.15154306771072,1143.8738428782476,38552.7476857565,33977.2523142435,35766.666666666664,1288816066.0,0.0,1.710189128370781,63.10220605891273,0.0,-100
80,80,2018-04-27,36650,36750,35500,36000,28008,-1.6666666666666667,35840.0,36302.5,36136.66666666666,100.44642857142858,99.16672405481717,99.62180610644776,1120.9106964757189,38544.32139295144,34060.67860704856,36050.0,1009688400.0,0.0,2.024971773054106,66.94184028731055,0.0,-100
81,81,2018-04-30,35950,35950,34700,34950,52336,-3.004291845493562,35630.0,36335.0,36075.833333333336,98.09149593039574,96.18824824549333,96.8792589683768,1067.9665872951944,38470.93317459039,34199.06682540961,35200.0,0.0,1842227200.0,1.3372683762335846,57.21501175609708,0.0,-100
82,82,2018-05-02,34500,35500,34450,34900,14010,-0.1432664756446991,35500.0,36332.5,36021.666666666664,98.30985915492958,96.05724901947292,96.88613334567158,1071.4322681640472,38475.364536328096,34189.635463671904,34616.666666666664,0.0,484979499.0,0.9433615772623476,48.54277188042793,0.0,-100
83,83,2018-05-03,34900,35200,34100,34300,56594,-1.749271137026239,35350.0,36315.0,35972.5,97.02970297029702,94.45132865207214,95.3506150531656,1102.7596961117222,38520.51939222345,34109.48060777655,34433.333333333336,0.0,1948720066.0,0.6150733030520777,38.08330568586241,0.0,-100
84,84,2018-05-04,34500,35100,34400,34700,29620,1.1527377521613833,34970.0,36250.0,35968.333333333336,99.22790963683155,95.72413793103448,96.47375005792132,1159.173934544041,38568.34786908808,33931.65213091192,34533.333333333336,1022877333.0,0.0,0.894657722904787,47.22001826974563,0.0,-100
85,85,2018-05-08,34700,35450,34700,34900,39015,0.5730659025787965,34750.0,36225.0,35975.0,100.431654676259,96.3423050379572,97.01181375955524,1183.6051084004223,38592.21021680084,33857.78978319916,34766.666666666664,1356421500.0,0.0,1.1231456362631165,52.900075109304815,0.0,-100
86,86,2018-05-09,34900,36250,34900,35650,60312,2.1037868162692845,34890.0,36235.0,36011.666666666664,102.17827457724276,98.38553884365945,98.99569583931134,1177.5420430531944,38590.08408610639,33879.91591389361,35150.0,2119966800.0,0.0,1.2059626192029642,54.668316167510135,0.0,-100
87,87,2018-05-10,35950,35950,35150,35500,21072,-0.4225352112676055,35010.0,36180.0,36011.666666666664,101.39960011425306,98.12050856826976,98.57916415976304,1185.2603533667843,38550.52070673357,33809.47929326643,35533.333333333336,748758400.0,0.0,1.0884603397879091,52.11783623807989,0.0,-100
88,88,2018-05-11,35500,35850,35000,35700,18667,0.5602240896358543,35290.0,36080.0,35982.5,101.16180221025786,98.94678492239468,99.21489613006322,1133.508758353086,38347.017516706175,33812.982483293825,35400.0,0.0,660811800.0,0.7322665262817205,42.2721628093523,0.0,-100
89,89,2018-05-14,37000,37100,34950,35200,66148,-1.4204545454545454,35390.0,35937.5,35970.833333333336,99.46312517660355,97.94782608695652,97.85706011815128,1048.793166102428,38035.08633220485,33839.91366779515,35716.666666666664,2362586066.0,0.0,1.1309679725346171,53.072969050277216,0.0,-100
90,90,2018-05-15,35500,35650,34650,35200,36307,0.0,35450.0,35845.0,35982.5,99.29478138222848,98.20058585576788,97.82533175849372,1026.862877126761,37898.72575425352,33791.27424574648,35116.666666666664,0.0,1274980816.0,1.2127846794354775,54.80807467199572,0.0,-100
91,91,2018-05-16,35200,36150,35000,35700,74385,1.400560224089636,35460.0,35760.0,35978.333333333336,100.67681895093064,99.83221476510067,99.22638625098438,959.5229077652668,37679.04581553053,33840.95418446947,35300.0,2625790500.0,0.0,1.822057346330516,64.56485899195894,0.0,-100
92,92,2018-05-17,36000,37000,36000,36700,111811,2.724795640326976,35700.0,35730.0,35993.333333333336,102.80112044817926,102.71480548558634,101.9633265419522,917.2900591588116,37564.58011831762,33895.41988168238,36233.333333333336,4051285233.0,0.0,2.670144815094634,72.75311873561003,0.0,-100
93,93,2018-05-18,37000,37600,36250,37000,63748,0.8108108108108109,35960.0,35695.0,36010.0,102.8921023359288,103.65597422608208,102.74923632324357,848.9777134264091,37392.955426852815,33997.044573147185,36750.0,2342739000.0,0.0,2.8398116769338326,73.95705612316591,0.0,-100
94,94,2018-05-21,36950,37000,36100,36250,33672,-2.0689655172413794,36170.0,35645.0,36007.5,100.22117777163396,101.69729274793096,100.67347080469348,779.1527111987855,37203.30542239757,34086.69457760243,36433.333333333336,0.0,1226783200.0,2.2357221296768413,69.0949976566785,0.0,-100
95,95,2018-05-23,36500,38000,36000,36400,166653,0.4120879120879121,36410.0,35612.5,36005.833333333336,99.97253501785224,102.2113022113022,101.0947300205985,729.432908786716,37071.36581757343,34153.63418242657,36300.0,0.0,6049503900.0,1.428021640349342,58.81420563219853,0.0,-100
96,96,2018-05-24,36900,36900,35100,35450,68229,-2.6798307475317347,36360.0,35585.0,35996.666666666664,97.4972497249725,99.62062666854013,98.4813408648949,724.4053822927697,37033.81076458554,34136.18923541446,35816.666666666664,0.0,2443735350.0,1.2224177210496985,55.00395850300917,0.0,-100
97,97,2018-05-25,34600,35950,34450,34800,112934,-1.8678160919540232,35980.0,35547.5,35984.166666666664,96.72040022234576,97.8971798298052,96.70920080591002,745.420227649794,37038.34045529959,34056.659544700415,34616.666666666664,0.0,3909398633.0,1.068435368354013,51.65427862530874,0.0,-100
