,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2020-08-31,15900,16700,15700,16250,1087343,4.615384615384616,15610.0,15785.0,15928.57142857143,104.09993593850096,102.94583465315172,102.01793721973094,1056.446376948883,17897.892753897766,13672.107246102234,15950.0,17343120850.0,0.0,4.064314972746793,80.25399278320128,0.0,-100
21,21,2020-09-01,16600,17250,16600,17100,1186053,4.970760233918129,15970.0,15787.5,15981.818181818182,107.07576706324356,108.31353919239903,106.99658703071673,1059.6517551088489,17906.8035102177,13668.196489782302,16766.666666666668,19886155300.0,0.0,1.9613526388886484,66.23164742800489,0.0,-100
22,22,2020-09-02,17250,17600,16700,17250,706438,0.8695652173913043,16280.0,15812.5,16036.95652173913,105.95823095823096,109.09090909090908,107.56405042700284,1089.045332776421,17990.59066555284,13634.409334447158,17066.666666666668,12056541866.0,0.0,1.135911078505702,53.18157155214501,0.0,-100
23,23,2020-09-03,17400,17450,16700,17000,631860,-1.4705882352941175,16620.0,15862.5,16077.083333333334,102.28640192539108,107.17100078802208,105.7405727614358,1120.6054519532595,18103.71090390652,13621.289096093482,17033.333333333332,0.0,10762682000.0,1.3249341198323887,56.98802854370373,0.0,-100
24,24,2020-09-04,16150,16600,16050,16400,490291,-3.658536585365853,16800.0,15947.5,16090.0,97.61904761904762,102.83743533469196,101.9266625233064,1091.892972391477,18131.28594478296,13763.714055217046,16200.0,0.0,7942714200.0,1.5442201872975887,60.695225790886575,0.0,-100
25,25,2020-09-07,16150,16400,15800,15950,522682,-2.8213166144200628,16740.0,15977.5,16084.615384615385,95.28076463560336,99.82788296041308,99.16307986609276,1082.817353505489,18143.134707010977,13811.86529298902,15966.666666666666,0.0,8345489266.0,1.6291678087317532,61.965151228503146,0.0,-100
26,26,2020-09-08,16150,17300,16150,16200,1256439,1.5432098765432098,16560.0,16045.0,16088.888888888889,97.82608695652172,100.96603303209724,100.69060773480662,1050.425978754384,18145.851957508767,13944.148042491232,16166.666666666666,20312430500.0,0.0,2.499385035585979,71.42355042869559,0.0,-100
27,27,2020-09-09,15800,16600,15650,16350,603564,0.9174311926605504,16380.0,15947.5,16098.214285714286,99.8168498168498,102.52390656842763,101.5640599001664,911.400743794668,17770.301487589335,14124.698512410663,15933.333333333334,0.0,9616786400.0,2.5222873522247755,71.60935778370347,0.0,-100
28,28,2020-09-10,16700,17150,16400,16500,876497,0.9090909090909092,16280.0,15902.5,16112.06896551724,101.35135135135135,103.75727086936016,102.40770465489564,856.4730308839733,17615.446061767947,14189.553938232051,16533.333333333332,14491417066.0,0.0,2.3864980829178264,70.47097102921157,0.0,-100
29,29,2020-09-11,16450,16650,16050,16250,290934,-1.5384615384615383,16250.0,15857.5,16116.666666666666,100.0,102.4751694781649,100.82730093071356,809.8529756105509,17477.2059512211,14237.794048778898,16250.0,0.0,4727677500.0,2.5362582682649446,71.7215224641766,0.0,-100
30,30,2020-09-14,16350,16350,16050,16100,272471,-0.9316770186335404,16280.0,15870.0,16116.129032258064,98.8943488943489,101.44927536231884,99.89991993594876,811.6584710851055,17493.31694217021,14246.683057829789,16166.666666666666,0.0,4404947833.0,2.175324819070109,68.50715888987858,0.0,-100
31,31,2020-09-15,16200,16900,16100,16600,768699,3.0120481927710845,16360.0,15955.0,16131.25,101.46699266503668,104.04261986837982,102.90585044556371,793.5430210869415,17542.086042173883,14367.913957826117,16300.0,12529793700.0,0.0,2.2713965151147515,69.43201487866955,0.0,-100
32,32,2020-09-16,16600,16600,16250,16350,336309,-1.529051987767584,16360.0,16012.5,16137.878787878788,99.93887530562348,102.10772833723654,101.31443056989954,777.457902058809,17567.41580411762,14457.584195882382,16400.0,5515467600.0,0.0,2.6640713749487213,72.7079552315218,0.0,-100
33,33,2020-09-17,16500,16900,16300,16300,891687,-0.3067484662576687,16320.0,16112.5,16142.64705882353,99.87745098039215,101.16369278510471,100.97476541860252,666.26907003418,17445.038140068362,14779.96185993164,16366.666666666666,0.0,14593943900.0,1.6911368538364022,62.84098303754301,0.0,-100
34,34,2020-09-18,16150,16300,15550,15600,457388,-4.487179487179487,16190.0,16147.5,16127.142857142857,96.35577516985794,96.60938225731536,96.73133138453362,615.6885319876059,17378.87706397521,14916.122936024787,15766.666666666666,0.0,7211484133.0,1.2542104347083505,55.63856929225066,0.0,-100
35,35,2020-09-21,15550,15600,14850,15150,370524,-2.9702970297029703,16000.0,16157.5,16100.0,94.6875,93.7645056475321,94.09937888198758,596.5415677932793,17350.58313558656,14964.41686441344,15183.333333333334,0.0,5625789400.0,0.8863076376087701,46.98637804023964,0.0,-100
36,36,2020-09-22,14950,15000,14400,14600,327174,-3.767123287671233,15600.0,16122.5,16059.45945945946,93.5897435897436,90.55667545355868,90.91215079097948,665.9925319638198,17454.48506392764,14790.51493607236,14650.0,0.0,4793099100.0,0.6773389362429506,40.38175717545275,1.0,1
37,37,2020-09-23,15000,15450,14600,15050,297977,2.990033222591362,15340.0,16090.0,16032.894736842103,98.10951760104302,93.53635798632692,93.8695116947066,702.5517399938752,17495.10347998775,14684.89652001225,14883.333333333334,4434891016.0,0.0,0.8516555859597327,45.994276279965455,0.0,-100
38,38,2020-09-24,14600,14900,14450,14500,172788,-3.793103448275862,14980.0,16050.0,15993.589743589744,96.79572763684912,90.34267912772586,90.66132264529058,769.4837640638659,17588.96752812773,14511.032471872268,14516.666666666666,0.0,2508305800.0,0.9265129313752016,48.09274395650329,1.0,-100
39,39,2020-09-25,14600,15800,14600,14800,894803,2.027027027027027,14820.0,16015.0,15963.75,99.86504723346827,92.41336247268184,92.7100461984183,810.6365270251329,17636.273054050267,14393.726945949737,14666.666666666666,13123777333.0,0.0,1.3164753069808943,56.83096655567986,0.0,-100
40,40,2020-09-28,15150,15150,14750,15050,142498,1.6611295681063123,14800.0,15955.0,15941.463414634149,101.6891891891892,94.32779692886244,94.4078947368421,836.3297007885426,17627.659401577086,14282.340598422914,14983.333333333334,2135095033.0,0.0,0.9765978923603492,49.40802052531521,0.0,-100
41,41,2020-09-29,15200,15600,15150,15300,299674,1.6339869281045754,14940.0,15865.0,15926.190476190475,102.40963855421688,96.43870154427988,96.06817162505604,802.8075734570524,17470.615146914104,14259.384853085896,15216.666666666666,4560039366.0,0.0,1.2946577105050374,56.42051555567705,0.0,-100
42,42,2020-10-05,15450,15550,15150,15350,149019,0.3257328990228013,15000.0,15770.0,15912.790697674418,102.33333333333334,97.33671528218136,96.46328096455974,740.2702209328703,17250.54044186574,14289.45955813426,15316.666666666666,2282474350.0,0.0,1.016329344301302,50.40492750719155,0.0,-100
43,43,2020-10-06,15450,15500,15250,15300,124590,-0.326797385620915,15160.0,15685.0,15898.863636363636,100.9234828496042,97.54542556582724,96.23329283110571,687.3097822976957,17059.619564595392,14310.380435404608,15333.333333333334,1910380000.0,0.0,1.1879101896414854,54.294284804996416,0.0,-100
44,44,2020-10-07,15100,15400,15000,15200,137038,-0.6578947368421052,15240.0,15625.0,15883.333333333334,99.73753280839895,97.28,95.697796432319,673.8538026667369,16972.707605333475,14277.292394666529,15100.0,0.0,2069273800.0,1.26330225567674,55.816771821269874,0.0,-100
45,45,2020-10-08,15700,15750,15350,15500,253694,1.935483870967742,15330.0,15602.5,15875.0,101.10893672537507,99.34305399775675,97.63779527559056,669.9322432353263,16942.36448647065,14262.635513529349,15516.666666666666,3936485233.0,0.0,1.0298004699006955,50.73407387431913,0.0,-100
46,46,2020-10-12,15500,15750,15200,15650,187861,0.9584664536741214,15400.0,15575.0,15870.212765957447,101.6233766233766,100.48154093097914,98.6124145327792,655.2420203735094,16885.48404074702,14264.515959252982,15450.0,0.0,2902452450.0,0.8156069419777691,44.92199953197555,0.0,-100
47,47,2020-10-13,15550,15700,15450,15700,143958,0.3184713375796179,15470.0,15542.5,15866.666666666666,101.48674854557208,101.01335049059033,98.94957983193278,630.4290518953618,16803.358103790724,14281.641896209276,15566.666666666666,2240946200.0,0.0,1.3788741745942812,57.9633084137142,0.0,-100
48,48,2020-10-14,15750,15750,15300,15350,135913,-2.280130293159609,15480.0,15485.0,15856.122448979591,99.16020671834626,99.12818856958346,96.80803140485231,589.6252154859413,16664.250430971882,14305.749569028118,15466.666666666666,0.0,2102121066.0,1.7311142687339929,63.38490807770011,0.0,-100
49,49,2020-10-15,15300,15350,14250,14600,492735,-5.136986301369863,15360.0,15402.5,15831.0,95.05208333333334,94.7898068495374,92.22411723832988,592.3803454573853,16587.26069091477,14217.73930908523,14716.666666666666,0.0,7251416750.0,1.6009903598854578,61.55310625434083,0.0,-100
50,50,2020-10-16,14600,14650,13500,14050,361010,-3.9145907473309607,15070.0,15300.0,15796.078431372547,93.23158593231588,91.83006535947712,88.9461271102284,640.7232755171879,16581.446551034376,14018.553448965624,14050.0,0.0,5072190500.0,1.5805928647306924,61.24921471855814,0.0,-100
51,51,2020-10-19,14050,14350,13650,13700,187817,-2.554744525547445,14680.0,15155.0,15755.76923076923,93.3242506811989,90.3992081821181,86.95227633345539,658.9265592813182,16472.853118562638,13837.146881437364,13800.0,0.0,2591874600.0,1.2323311028554087,55.20377784814785,1.0,-100
52,52,2020-10-20,13800,14100,13200,13600,224797,-0.7352941176470588,14260.0,15017.5,15715.09433962264,95.37166900420758,90.56101215248876,86.54100132068676,682.9261730924783,16383.352346184956,13651.647653815044,13533.333333333334,0.0,3042252733.0,1.2060443337864333,54.66999530858886,1.0,-100
53,53,2020-10-21,13700,13800,13500,13550,132119,-0.3690036900369003,13900.0,14880.0,15675.0,97.48201438848922,91.06182795698923,86.44338118022328,687.9412459612649,16255.88249192253,13504.11750807747,13583.333333333334,1794616416.0,0.0,0.7534496490912326,42.969562854669135,0.0,-100
54,54,2020-10-22,13600,13650,13100,13100,172766,-3.435114503816794,13600.0,14755.0,15628.181818181818,96.32352941176472,88.78346323280243,83.82293060322262,772.1978203052707,16299.39564061054,13210.60435938946,13266.666666666666,0.0,2292028933.0,0.6121058328576622,37.969333053812406,1.0,-100
55,55,2020-10-23,13150,13250,12700,13150,165792,0.3802281368821292,13420.0,14655.0,15583.92857142857,97.98807749627422,89.73046741726374,84.38180359802911,844.4711830177329,16343.942366035466,12966.057633964534,13000.0,0.0,2155296000.0,0.412664630623098,29.21179037667844,0.0,-100
56,56,2020-10-26,13300,13350,12400,12400,152268,-6.048387096774194,13160.0,14545.0,15528.070175438595,94.22492401215806,85.25266414575455,79.85538357247768,983.8030397659036,16512.606079531808,12577.393920468192,12700.0,0.0,1933803600.0,0.3145996545058656,23.93121384351177,1.0,-100
57,57,2020-10-27,12050,12200,11600,11800,371952,-5.084745762711865,12800.0,14382.5,15463.793103448275,92.1875,82.04415087780288,76.30728063329245,1150.3174619025374,16683.134923805075,12081.865076194925,11816.666666666666,0.0,4395232800.0,0.2226335033360902,18.20934096183444,1.0,-100
58,58,2020-10-28,11750,12400,11750,12400,164055,4.838709677419355,12570.0,14277.5,15411.86440677966,98.64757358790771,86.84993871476098,80.45749477620147,1231.9726372559455,16741.44527451189,11813.55472548811,11966.666666666666,1963191500.0,0.0,0.2944763239411201,22.74868365645864,0.0,-100
59,59,2020-10-29,12050,12600,11750,12550,130501,1.195219123505976,12460.0,14165.0,15364.166666666666,100.7223113964687,88.59865866572538,81.6835710798937,1283.4062408089535,16731.812481617908,11598.187518382092,12116.666666666666,1581237116.0,0.0,0.224667758379666,18.345200716063545,0.0,-100
60,60,2020-10-30,12450,12500,12000,12100,98998,-3.71900826446281,12250.0,14017.5,15252.5,98.77551020408164,86.32067059033352,79.33125717095558,1344.4109451628565,16706.321890325715,11328.678109674289,12183.333333333334,1206125633.0,0.0,0.2849284939890231,22.17465760327805,0.0,-100
61,61,2020-11-02,12100,12250,12000,12250,60781,1.2244897959183674,12220.0,13865.0,15172.5,100.2454991816694,88.35196538045437,80.73817762399077,1364.117219843546,16593.23443968709,11136.765560312908,12116.666666666666,0.0,736463116.0,0.2073048801902189,17.170880660861457,0.0,-100
62,62,2020-11-03,12300,13100,12300,12950,249007,5.405405405405405,12450.0,13745.0,15109.166666666666,104.01606425702812,94.21607857402692,85.70955821521153,1331.7874810707765,16408.574962141553,11081.425037858447,12516.666666666666,3116737616.0,0.0,0.3278495080635836,24.690260912299465,0.0,-100
63,63,2020-11-04,13050,13400,12850,13250,250020,2.2641509433962264,12620.0,13642.5,15063.333333333334,104.99207606973056,97.12296133406632,87.96193848196503,1283.8342039211666,16210.168407842331,11074.831592157669,13050.0,3262761000.0,0.0,0.5816907384165965,36.77651542670832,0.0,-100
64,64,2020-11-05,13300,13850,13250,13500,222107,1.851851851851852,12810.0,13557.5,15043.333333333334,105.3864168618267,99.5758805089434,89.74074894748505,1230.4550933870387,16018.410186774076,11096.589813225924,13350.0,2965128450.0,0.0,0.9266835256211722,48.09733997815779,0.0,-100
65,65,2020-11-06,13650,13700,13000,13100,155831,-3.0534351145038165,13010.0,13437.5,15005.833333333334,100.69177555726364,97.48837209302326,87.29938357305493,1145.112612251233,15727.725224502468,11147.274775497532,13250.0,0.0,2064760750.0,0.9560741684734256,48.87719412089432,0.0,-100
66,66,2020-11-09,13450,13450,13100,13400,96752,2.238805970149253,13240.0,13325.0,14981.666666666666,101.2084592145015,100.56285178236396,89.44265213038159,1019.9974200173772,15364.994840034757,11285.005159965243,13316.666666666666,1288414133.0,0.0,1.2651890312030736,55.85357397440309,0.0,-100
67,67,2020-11-10,13550,13650,13100,13550,169616,1.107011070110701,13360.0,13217.5,14902.5,101.42215568862277,102.51560431246452,90.92434155343064,856.7495181452429,14930.999036290486,11504.000963709514,13400.0,2272854400.0,0.0,1.300411640893287,56.5295192293635,0.0,-100
68,68,2020-11-11,13700,13900,13550,13550,233316,0.0,13420.0,13127.5,14838.333333333334,100.96870342771982,103.21843458388878,91.31753341570256,701.4036678426756,14530.307335685353,11724.692664314647,13600.0,3173097600.0,0.0,1.845681945758685,64.85903839357596,0.0,-100
69,69,2020-11-12,13700,13850,13250,13550,151724,0.0,13430.0,13075.0,14778.333333333334,100.89352196574832,103.63288718929252,91.68828239539867,619.9533089379864,14314.906617875971,11835.093382124029,13500.0,0.0,2048274000.0,1.863352292201132,65.0759006244644,0.0,-100
70,70,2020-11-13,13450,13550,13000,13200,159237,-2.6515151515151514,13450.0,13032.5,14734.166666666666,98.14126394052045,101.285248417418,89.58769300378938,577.2610008981165,14187.022001796233,11877.977998203767,13216.666666666666,0.0,2104582350.0,1.835313504758833,64.7305316212269,0.0,-100
71,71,2020-11-16,13050,13400,12600,12700,304247,-3.937007874015748,13310.0,12982.5,14697.5,95.41697971450036,97.82399383785864,86.40925327436639,559.434630017805,14101.36926003561,11863.63073996439,12783.333333333334,0.0,3889290816.0,1.9209475896867936,65.76453464859232,0.0,-100
72,72,2020-11-17,12750,12900,12450,12550,178231,-1.195219123505976,13110.0,12930.0,14653.333333333334,95.72845156369183,97.06109822119105,85.64604185623294,547.5784010195786,14025.156802039157,11834.843197960843,12583.333333333334,0.0,2242740083.0,1.4417083717388255,59.04506813449368,0.0,-100
73,73,2020-11-18,12550,14250,12550,13900,926723,9.712230215827338,13180.0,12947.5,14646.666666666666,105.4628224582701,107.35663255454722,94.9021392808375,573.418878766924,14094.337757533847,11800.662242466153,13000.0,12047399000.0,0.0,2.241499982250456,69.15008466834122,0.0,-100
74,74,2020-11-19,14100,14300,13600,13750,356252,-1.090909090909091,13220.0,12980.0,14627.5,104.0090771558245,105.93220338983052,94.00102546573235,600.3069390342179,14180.613878068436,11779.386121931564,13816.666666666666,4922215133.0,0.0,2.525472009336519,71.63500384199061,0.0,-100
75,75,2020-11-20,13800,15150,13700,15000,1040561,8.333333333333332,13580.0,13072.5,14628.333333333334,110.45655375552283,114.74469305794608,102.54073145721772,751.3978202061321,14575.295640412263,11569.704359587737,14166.666666666666,14741280833.0,0.0,3.8697368677123216,79.46500956488488,1.0,-100
76,76,2020-11-23,15200,15300,14750,15150,590523,0.99009900990099,14070.0,13210.0,14625.833333333334,107.67590618336888,114.68584405753217,103.58384137655972,864.9003593356566,14939.800718671311,11480.199281328689,15033.333333333334,8877529100.0,0.0,4.33621101211437,81.26011138371814,1.0,-100
77,77,2020-11-24,15050,15250,13550,14300,995792,-5.944055944055944,14420.0,13335.0,14602.5,99.16782246879336,107.2365954255718,97.92843691148776,830.3613671167515,14995.722734233505,11674.277265766495,14300.0,0.0,14239825600.0,1.8912716892180697,65.41314316018344,0.0,-100
78,78,2020-11-25,14200,14300,13600,13900,396162,-2.877697841726619,14420.0,13410.0,14579.166666666666,96.39389736477116,103.65398956002984,95.34152615032868,808.9304179301406,15027.86083586028,11792.13916413972,13900.0,0.0,5506651800.0,1.4744081913536644,59.58629608912933,0.0,-100
79,79,2020-11-26,13900,14000,13750,13850,132181,-0.3610108303249097,14440.0,13475.0,14551.666666666666,95.91412742382272,102.78293135435992,95.17810101935632,788.1524031088887,15051.304806217777,11898.695193782223,13833.333333333334,0.0,1828503833.0,1.485341668178453,59.76408343352984,0.0,-100
80,80,2020-11-27,13900,14400,13800,13800,257177,-0.3623188405797101,14200.0,13560.0,14510.833333333334,97.1830985915493,101.76991150442478,95.10136105208753,720.8547557916011,15001.709511583202,12118.290488416798,13833.333333333334,0.0,3557615166.0,1.2997641651653455,56.517280547846816,0.0,-100
81,81,2020-11-30,14100,14600,13900,14050,431789,1.7793594306049825,13980.0,13650.0,14460.0,100.50071530758228,102.93040293040292,97.16459197787,658.3472128228228,14966.694425645646,12333.305574354354,14016.666666666666,6052242483.0,0.0,1.4064738377259884,58.44542399243551,0.0,-100
82,82,2020-12-01,14200,14350,13950,14150,173374,0.7067137809187279,13950.0,13710.0,14408.333333333334,101.4336917562724,103.20933625091176,98.20705610179294,645.7553716385178,15001.510743277036,12418.489256722964,14100.0,2444573400.0,0.0,1.3859042171611706,58.08716909894088,0.0,-100
83,83,2020-12-02,14150,14300,14000,14150,147382,0.0,14000.0,13755.0,14360.833333333334,101.07142857142856,102.87168302435478,98.53188649683746,643.3669657602721,15041.733931520545,12468.266068479455,14100.0,0.0,2078086200.0,1.3847386316710948,58.0666834210148,0.0,-100
84,84,2020-12-03,14150,14150,13750,13850,169888,-2.166064981949458,14000.0,13772.5,14318.333333333334,98.92857142857144,100.56271555636232,96.72913514142708,640.8208141044374,15054.141628208876,12490.858371791124,13916.666666666666,0.0,2364274666.0,1.374667606339535,57.88884316565618,0.0,-100
85,85,2020-12-04,13850,14150,13700,13850,278548,0.0,14010.0,13810.0,14283.333333333334,98.85795860099928,100.2896451846488,96.9661610268378,621.034790109472,15052.069580218944,12567.930419781056,13800.0,0.0,3843962400.0,1.3764149031721058,57.91980606310911,0.0,-100
86,86,2020-12-07,13750,13850,13550,13800,174964,-0.3623188405797101,13960.0,13830.0,14243.333333333334,98.8538681948424,99.78308026030368,96.8874327170606,613.5316231716008,15057.0632463432,12602.9367536568,13700.0,0.0,2397006800.0,1.3704863951227682,57.81456489024862,0.0,-100
87,87,2020-12-08,13750,13800,13450,13450,181871,-2.6022304832713754,13820.0,13825.0,14195.0,97.32272069464544,97.2875226039783,94.75167312433956,616.3346664375059,15057.669332875012,12592.330667124988,13550.0,0.0,2464352050.0,0.9675436644089944,49.17520672658732,0.0,-100
88,88,2020-12-09,13500,13650,13300,13500,144265,0.3703703703703704,13690.0,13822.5,14145.0,98.61212563915268,97.66684753119912,95.44008483563096,617.6089292373325,15057.717858474663,12587.282141525337,13433.333333333334,0.0,1937959833.0,0.7985338775435714,44.399156864045565,0.0,-100
89,89,2020-12-10,13600,13850,13400,13600,203543,0.7352941176470588,13640.0,13825.0,14100.833333333334,99.7067448680352,98.37251356238696,96.44820046096568,616.5481156790349,15058.09623135807,12591.90376864193,13533.333333333334,2754615266.0,0.0,0.5004933352582059,33.3552521359304,0.0,-100
90,90,2020-12-11,13650,13900,13500,13650,251890,0.3663003663003663,13600.0,13847.5,14060.0,100.36764705882352,98.5737497743275,97.08392603129444,600.5425178865139,15048.585035773029,12646.414964226971,13600.0,3425704000.0,0.0,0.364937295910423,26.73656123280061,0.0,-100
91,91,2020-12-14,13750,13750,13450,13500,132671,-1.1111111111111112,13540.0,13887.5,14008.333333333334,99.7045790251108,97.20972097209722,96.37120761451516,544.0769585657027,14975.653917131403,12799.346082868597,13566.666666666666,0.0,1799903233.0,0.5283666280936168,34.57067292503412,0.0,-100
92,92,2020-12-15,13550,13750,13400,13650,170627,1.098901098901099,13580.0,13942.5,13963.333333333334,100.51546391752578,97.9020979020979,97.75602769157317,449.05602745033264,14840.612054900665,13044.387945099335,13533.333333333334,0.0,2309152066.0,0.5970971428091324,37.38640104000805,0.0,-100
93,93,2020-12-16,13700,14000,13550,13550,263187,-0.7380073800738007,13590.0,13925.0,13917.5,99.70566593083149,97.30700179533214,97.35943955451768,457.5391844019025,14840.078368803805,13009.921631196195,13600.0,3579343200.0,0.0,0.8024010050849331,44.518450823163086,0.0,-100
94,94,2020-12-17,13700,13700,13400,13400,186262,-1.1194029850746268,13550.0,13907.5,13880.833333333334,98.8929889298893,96.35088980765774,96.53599087470732,471.07799108450257,14849.655982169004,12965.344017830996,13500.0,0.0,2514537000.0,0.8409545053705387,45.68035238878841,0.0,-100
95,95,2020-12-18,13550,13700,13400,13650,171291,1.831501831501832,13550.0,13840.0,13855.833333333334,100.7380073800738,98.6271676300578,98.51446442533228,397.227231800906,14634.454463601813,13045.545536398187,13533.333333333334,2318138200.0,0.0,0.6689491623748958,40.08205746800512,0.0,-100
96,96,2020-12-21,13650,13650,13150,13200,252420,-3.4090909090909087,13490.0,13742.5,13832.5,97.85025945144552,96.05239221393488,95.42743538767397,281.1044945249104,14304.70898904982,13180.29101095018,13333.333333333334,0.0,3365600000.0,0.4816702095234524,32.50859782612295,0.0,-100
97,97,2020-12-22,13150,13200,12750,12750,235140,-3.5294117647058822,13310.0,13665.0,13794.166666666666,95.79263711495116,93.30406147091108,92.43037515858154,328.91368248571825,14322.827364971436,13007.172635028564,12883.333333333334,0.0,3029387000.0,0.4640643201045761,31.69698992947445,1.0,1
