,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,16900,17300,16700,17300,52621,,17300.0,17300.0,17300.0,100.0,100.0,100.0,,,,16966.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,17300,17650,17100,17350,38897,0.2881844380403458,17325.0,17325.0,17325.0,100.14430014430012,100.14430014430012,100.14430014430012,35.35533905932738,17395.710678118656,17254.289321881344,17250.0,670973250.0,0.0,,,0.0,-100
2,2,2018-01-04,17300,17450,17150,17250,24178,-0.5797101449275363,17300.0,17300.0,17300.0,99.71098265895954,99.71098265895954,99.71098265895954,50.0,17400.0,17200.0,17233.333333333332,0.0,416667533.0,,,0.0,-100
3,3,2018-01-05,17300,17750,17250,17350,37199,0.5763688760806917,17312.5,17312.5,17312.5,100.21660649819496,100.21660649819496,100.21660649819496,47.871355387816905,17408.242710775634,17216.757289224366,17300.0,643542700.0,0.0,,,0.0,-100
4,4,2018-01-08,17200,17350,16800,16900,38218,-2.6627218934911245,17230.0,17230.0,17230.0,98.08473592571096,98.08473592571096,98.08473592571096,189.0767040118904,17608.15340802378,16851.84659197622,16966.666666666668,0.0,648432066.0,,,0.0,-100
5,5,2018-01-09,16900,17100,16700,16900,22035,0.0,17150.0,17175.0,17175.0,98.54227405247812,98.39883551673944,98.39883551673944,216.2174831043965,17607.43496620879,16742.56503379121,16833.333333333332,0.0,370922500.0,,,0.0,-100
6,6,2018-01-10,17000,17000,16500,16800,23281,-0.5952380952380952,17040.0,17121.428571428572,17121.428571428572,98.59154929577466,98.1226533166458,98.1226533166458,242.99715851758248,17607.422888463738,16635.434254393407,16766.666666666668,0.0,390344766.0,,,0.0,-100
7,7,2018-01-11,16800,17000,16600,16900,12804,0.591715976331361,16970.0,17093.75,17093.75,99.5875073659399,98.86654478976234,98.86654478976234,238.2038442774833,17570.157688554966,16617.342311445034,16766.666666666668,0.0,214680400.0,,,0.0,-100
8,8,2018-01-12,16950,17000,16250,17000,52886,0.5882352941176471,16900.0,17083.333333333332,17083.333333333332,100.59171597633136,99.51219512195124,99.51219512195124,225.0000000000001,17533.333333333332,16633.333333333332,16733.333333333332,0.0,884959066.0,,,0.0,-100
9,9,2018-01-15,17300,17300,16450,16450,39971,-3.343465045592705,16810.0,17020.0,17020.0,97.85841760856631,96.65099882491188,96.65099882491188,291.7380864938808,17603.47617298776,16436.52382701224,16733.333333333332,0.0,668848066.0,,,0.0,-100
10,10,2018-01-16,16550,16800,16400,16700,14743,1.497005988023952,16770.0,16990.909090909092,16990.909090909092,99.58258795468096,98.28785446762974,98.28785446762974,293.1025262755183,17577.114143460127,16404.704038358057,16550.0,0.0,243996650.0,,,0.0,-100
11,11,2018-01-17,16700,16950,16550,16850,19586,0.8902077151335311,16780.0,16979.166666666668,16979.166666666668,100.41716328963052,99.23926380368098,99.23926380368098,282.40713142339007,17543.980929513447,16414.35240381989,16700.0,327086200.0,0.0,,,0.0,-100
12,12,2018-01-18,16850,17400,16850,17250,34804,2.318840579710145,16850.0,17000.0,17000.0,102.37388724035608,101.47058823529412,101.47058823529412,280.6243040080456,17561.248608016092,16438.751391983908,16983.333333333332,591087933.0,0.0,,,0.0,-100
13,13,2018-01-19,17550,17550,17100,17150,36963,-0.5830903790087464,16880.0,17010.714285714286,17010.714285714286,101.59952606635072,100.81881167331514,100.81881167331514,272.5792555376336,17555.872796789554,16465.55577463902,17266.666666666668,638227800.0,0.0,0.7478586295354116,42.78713489169292,0.0,-100
14,14,2018-01-22,17150,17250,16900,16950,14777,-1.1799410029498525,16980.0,17006.666666666668,17006.666666666668,99.82332155477032,99.66679733437869,99.66679733437869,263.1313269796952,17532.92932062606,16480.404012707277,17000.0,0.0,251209000.0,0.7019256074506234,41.24302521671692,0.0,-100
15,15,2018-01-23,16900,17250,16900,17200,20731,1.4534883720930232,17080.0,17018.75,17018.75,100.70257611241216,101.06500183621006,101.06500183621006,258.76308340513594,17536.276166810272,16501.223833189728,17000.0,0.0,352427000.0,0.4952056381313744,33.11956733591876,0.0,-100
16,16,2018-01-24,17350,17400,17000,17300,12666,0.5780346820809248,17170.0,17035.29411764706,17035.29411764706,100.75713453698312,101.55386740331492,101.55386740331492,259.66607515852985,17554.62626796412,16515.96196733,17216.666666666668,218066300.0,0.0,0.6006257669006867,37.52443446313416,0.0,-100
17,17,2018-01-25,17300,17550,17050,17400,23970,0.5747126436781609,17200.0,17055.555555555555,17055.555555555555,101.16279069767442,102.01954397394135,102.01954397394135,266.1760192102481,17587.90759397605,16523.203517135058,17250.0,413482500.0,0.0,0.5434795885387523,35.21132333556008,0.0,-100
18,18,2018-01-26,17600,17750,17300,17450,29690,0.2865329512893982,17260.0,17076.315789473683,17076.315789473683,101.1008111239861,102.18831869317306,102.18831869317306,274.04805998453367,17624.41190944275,16528.219669504615,17450.0,518090500.0,0.0,0.801223216069701,44.48217238827198,0.0,-100
19,19,2018-01-29,17500,17650,17300,17300,16498,-0.8670520231213872,17330.0,17087.5,17087.5,99.8268897864974,101.24359912216532,101.24359912216532,271.3877591002839,17630.275518200568,16544.724481799432,17366.666666666668,0.0,286515266.0,0.8217605503656998,45.10804398529433,0.0,-100
20,20,2018-01-30,17300,17500,16950,17350,28937,0.2881844380403458,17360.0,17090.0,17100.0,99.94239631336406,101.52135751901696,101.46198830409357,273.66902791895416,17637.338055837907,16542.661944162093,17200.0,0.0,497716400.0,0.7958121259103302,44.31488764488204,0.0,-100
21,21,2018-01-31,17200,17400,17100,17250,15621,-0.5797101449275363,17350.0,17085.0,17106.81818181818,99.42363112391932,100.9657594381036,100.83698684734954,269.5512840571199,17624.10256811424,16545.89743188576,17183.333333333332,0.0,268420849.0,0.7834304935482735,43.928288564225326,0.0,-100
22,22,2018-02-01,17350,17600,17150,17450,22099,1.146131805157593,17360.0,17095.0,17121.739130434784,100.51843317972352,102.07663059374086,101.91721686135094,279.5202657185494,17654.0405314371,16535.9594685629,17316.666666666668,382681016.0,0.0,1.2022429244736976,54.59174876273085,0.0,-100
23,23,2018-02-02,17450,17800,17300,17600,45191,0.8522727272727272,17390.0,17107.5,17141.666666666668,101.20759056929268,102.878854303668,102.67379679144383,296.59249023392005,17700.68498046784,16514.31501953216,17450.0,788582950.0,0.0,2.040380712544267,67.10938219433794,0.0,-100
24,24,2018-02-05,17200,17400,16950,17200,30840,-2.3255813953488373,17370.0,17122.5,17144.0,99.02130109383997,100.45262082055774,100.32664489034065,293.1117085416592,17708.723417083318,16536.276582916682,17116.666666666668,0.0,527878000.0,1.775187547456747,63.96639928294484,0.0,-100
25,25,2018-02-06,16700,16850,16150,16750,54575,-2.686567164179104,17250.0,17115.0,17128.846153846152,97.10144927536231,97.86736780601812,97.78825642752892,300.9196430593181,17716.839286118637,16513.160713881363,16533.333333333332,0.0,902306666.0,1.1502510440896652,53.493802374905385,0.0,-100
26,26,2018-02-07,17100,17150,16200,16200,29016,-3.3950617283950617,17040.0,17085.0,17094.444444444445,95.07042253521126,94.82001755926252,94.76763080922976,358.39554743474787,17801.791094869495,16368.208905130505,16500.0,0.0,478764000.0,0.8299955699356878,45.35505897234804,1.0,0
27,27,2018-02-08,16200,16650,16200,16350,10085,0.9174311926605504,16820.0,17057.5,17067.85714285714,97.20570749108204,95.85226439982412,95.7940991839297,392.7886132983517,17843.077226596703,16271.922773403296,16250.0,0.0,163881250.0,0.622373171821638,38.36189987799311,0.0,-100
28,28,2018-02-09,16150,16650,15800,16650,34017,1.8018018018018016,16630.0,17040.0,17053.44827586207,100.12026458208058,97.7112676056338,97.63421292083711,403.14552681317656,17846.29105362635,16233.708946373648,16200.0,0.0,551075400.0,0.5760516267379315,36.550301840697145,0.0,-100
29,29,2018-02-12,16650,16650,16200,16650,22351,0.0,16520.0,17050.0,17040.0,100.7869249394673,97.65395894428153,97.7112676056338,390.006747579955,17830.01349515991,16269.98650484009,16500.0,368791500.0,0.0,0.7315796159443031,42.24926241958225,0.0,-100
30,30,2018-02-13,16650,16650,16150,16150,12032,-3.095975232198142,16400.0,17022.5,17011.290322580644,98.47560975609755,94.87443090027904,94.9369488954205,433.0051051115121,17888.510210223023,16156.489789776975,16316.666666666666,0.0,196322133.0,0.63818876107052,38.95697347193847,1.0,-100
31,31,2018-02-14,16200,16350,15900,16100,17557,-0.3105590062111801,16380.0,16985.0,16982.8125,98.29059829059828,94.78952016485134,94.80172968994388,478.7868441230013,17942.573688246004,16027.426311753998,16066.666666666666,0.0,282082466.0,0.4953464683915324,33.125866069309765,0.0,-100
32,32,2018-02-19,16250,16300,15950,16200,14329,0.6172839506172839,16350.0,16932.5,16959.090909090908,99.08256880733946,95.67399970470989,95.52398820691504,505.0468972492085,17942.593794498418,15922.406205501582,16133.333333333334,231174533.0,0.0,0.4262926630121177,29.888162090930976,0.0,-100
33,33,2018-02-20,16200,16400,16100,16350,13504,0.9174311926605504,16290.0,16892.5,16941.176470588234,100.3683241252302,96.78851561343792,96.51041666666669,518.4173790946522,17929.334758189303,15855.665241810697,16216.666666666666,218989866.0,0.0,0.5144751319136797,33.97052358750801,0.0,-100
34,34,2018-02-21,16200,16500,16200,16500,15544,0.9090909090909092,16260.0,16870.0,16928.571428571428,101.4760147601476,97.8067575577949,97.46835443037976,525.5072737240105,17921.01454744802,15818.98545255198,16300.0,253367200.0,0.0,0.6656085051235495,39.96188198343624,0.0,-100
35,35,2018-02-22,16500,17000,16500,16750,23517,1.4925373134328357,16380.0,16847.5,16923.61111111111,102.25885225885224,99.42127912153138,98.97414854329094,520.241593674971,17887.983187349942,15807.016812650058,16583.333333333332,389990250.0,0.0,0.84890851886408,45.914035778559054,0.0,-100
36,36,2018-02-23,16800,16800,16450,16750,16042,0.0,16510.0,16820.0,16918.91891891892,101.45366444579042,99.58382877526752,99.00159744408946,509.4889079935117,17838.977815987022,15801.022184012976,16666.666666666668,267366666.0,0.0,0.8117380384286977,44.804382378189175,0.0,-100
37,37,2018-02-26,16600,16800,16450,16500,11764,-1.5151515151515151,16570.0,16775.0,16907.894736842107,99.5775497887749,98.36065573770492,97.58754863813228,495.1076437981628,17765.215287596326,15784.784712403674,16516.666666666668,0.0,194302066.0,0.5246841378266531,34.41264487571566,0.0,-100
38,38,2018-02-27,16550,16850,16400,16600,15340,0.6024096385542169,16620.0,16732.5,16900.0,99.87966305655836,99.20812789481548,98.22485207100593,469.959404741796,17672.41880948359,15792.581190516408,16516.666666666668,0.0,253365666.0,0.5723438063060003,36.40067802032694,0.0,-100
39,39,2018-02-28,16600,16700,16150,16600,13245,0.0,16640.0,16697.5,16892.5,99.7596153846154,99.41608025153464,98.26846233535592,451.1607835700916,17599.821567140185,15795.178432859817,16450.0,0.0,217880250.0,0.7399152251318225,42.52593542744381,0.0,-100
40,40,2018-03-02,16500,16550,16150,16550,7454,-0.3021148036253776,16600.0,16657.5,16884.146341463416,99.69879518072288,99.35464505478014,98.02094618996028,424.9690391199416,17507.438078239884,15807.561921760116,16400.0,0.0,122245600.0,0.873066550849503,46.6116140109136,0.0,-100
41,41,2018-03-05,16300,16550,16100,16350,9423,-1.2232415902140672,16520.0,16612.5,16871.428571428572,98.97094430992736,98.41986455981942,96.90939881456391,406.161427591491,17424.82285518298,15800.177144817018,16250.0,0.0,153123750.0,0.8778331089812058,46.74713129631966,0.0,-100
42,42,2018-03-06,16200,16400,16150,16350,12160,0.0,16490.0,16557.5,16859.302325581397,99.15100060642814,98.74679148422165,96.97910200703495,358.4597900080729,17274.419580016147,15840.580419983857,16233.333333333334,0.0,197397333.0,1.0698703562921112,51.68779547182062,0.0,-100
43,43,2018-03-07,16350,16550,16250,16350,16122,0.0,16440.0,16495.0,16847.727272727272,99.45255474452554,99.12094574113368,97.04573047349253,263.52868614451233,17022.057372289026,15967.942627710976,16316.666666666666,263057300.0,0.0,1.0044698861211814,50.11149796143435,0.0,-100
44,44,2018-03-08,16250,16550,16200,16350,11731,0.0,16390.0,16452.5,16836.666666666668,99.75594874923736,99.37699437775412,97.10948327063949,206.1393243722117,16864.778648744425,16040.221351255575,16266.666666666666,0.0,190824266.0,1.007897374019295,50.196657810341335,0.0,-100
45,45,2018-03-09,16450,16800,16350,16650,26157,1.8018018018018016,16410.0,16447.5,16832.608695652172,101.46252285191956,101.2311901504788,98.91514916698956,199.65430650317435,16846.80861300635,16048.19138699365,16483.333333333332,431154549.0,0.0,1.5461892779363635,60.72562206331808,0.0,-100
46,46,2018-03-12,16800,16850,16500,16650,22051,0.0,16470.0,16470.0,16828.72340425532,101.09289617486338,101.09289617486338,98.93798596624312,195.6097080789632,16861.219416157925,16078.780583842074,16650.0,367149150.0,0.0,1.6484920649728527,62.24266580877032,0.0,-100
47,47,2018-03-13,16650,17050,16550,16900,33306,1.4792899408284024,16580.0,16497.5,16830.208333333332,101.93003618817852,102.43976360054556,100.41468094324442,215.5012516754475,16928.502503350894,16066.497496649105,16700.0,556210200.0,0.0,1.902205447475528,65.54344555896806,0.0,-100
48,48,2018-03-14,16900,17050,16800,17000,10855,0.5882352941176471,16710.0,16515.0,16833.673469387755,101.73548773189708,102.93672419013018,100.98805843486691,241.2140346794028,16997.428069358804,16032.571930641194,16900.0,183449500.0,0.0,1.8496016914878848,64.90737624885877,1.0,-100
49,49,2018-03-15,17000,17150,16800,17000,13315,0.0,16840.0,16532.5,16837.0,100.9501187648456,102.82776349614396,100.96810595711824,263.2164408558904,17058.932881711782,16006.06711828822,16933.333333333332,225467333.0,0.0,1.725820111426711,63.31379331277317,0.0,-100
50,50,2018-03-16,17050,17100,16850,16950,16198,-0.2949852507374631,16900.0,16572.5,16839.21568627451,100.29585798816566,102.27786996530396,100.6578947368421,262.81622556655987,17098.13245113312,16046.86754886688,16950.0,274556100.0,0.0,1.7312292028559957,63.38644889435428,0.0,-100
51,51,2018-03-19,17000,17000,16550,16950,16602,0.0,16960.0,16615.0,16841.346153846152,99.94103773584906,102.01625037616613,100.6451612903226,250.840691737962,17116.681383475923,16113.318616524077,16833.333333333332,0.0,279467000.0,1.626980021015498,61.9334752453338,0.0,-100
52,52,2018-03-20,16850,16900,16650,16700,5902,-1.497005988023952,16920.0,16640.0,16838.67924528302,98.69976359338062,100.36057692307692,99.176424449549,231.47126683115857,17102.942533662317,16177.057466337685,16733.333333333332,0.0,98760133.0,1.826662839464648,64.62259360973543,0.0,-100
53,53,2018-03-21,16700,16950,16200,16600,16006,-0.6024096385542169,16840.0,16652.5,16834.25925925926,98.5748218527316,99.6847320222189,98.60843737968209,221.5228395020545,17095.54567900411,16209.45432099589,16500.0,0.0,264099000.0,1.7620139622310262,63.79453494173336,0.0,-100
54,54,2018-03-22,16600,16700,16400,16400,20849,-1.2195121951219512,16720.0,16647.5,16826.363636363636,98.08612440191388,98.5132902838264,97.46609757415312,226.2247368855752,17099.94947377115,16195.05052622885,16466.666666666668,0.0,343313533.0,1.5069199169580587,60.11041305166948,0.0,-100
55,55,2018-03-23,16200,16450,15800,16050,24728,-2.1806853582554515,16540.0,16612.5,16812.5,97.03748488512696,96.61399548532732,95.46468401486987,261.00766272276434,17134.51532544553,16090.484674554473,16016.666666666666,0.0,396060133.0,1.3000826672869006,56.52330178290652,1.0,-100
56,56,2018-03-26,16000,16100,15350,15400,54387,-4.220779220779221,16230.0,16545.0,16787.719298245614,94.8860135551448,93.07948020550016,91.73372348207754,373.7787130319084,17292.557426063817,15797.442573936183,15583.333333333334,0.0,847530750.0,0.9508231457145734,48.73958707139972,1.0,-100
57,57,2018-03-27,15600,15750,15250,15650,31434,1.5974440894568689,16020.0,16502.5,16768.103448275862,97.69038701622972,94.83411604302378,93.3319623669734,424.1012168165323,17350.702433633065,15654.297566366937,15500.0,0.0,487227000.0,0.7009939048512914,41.21084166451352,1.0,-100
58,58,2018-03-28,15350,15650,15100,15550,28237,-0.6430868167202572,15810.0,16450.0,16747.457627118645,98.35547122074637,94.5288753799392,92.84991397631818,473.5087394291573,17397.017478858314,15502.982521141685,15333.333333333334,0.0,432967333.0,0.64709809198745,39.28716177472086,0.0,-100
59,59,2018-03-29,15550,15750,15200,15650,25036,0.6389776357827476,15660.0,16402.5,16729.166666666668,99.93614303959131,95.41228471269623,93.5491905354919,504.3168907698705,17411.133781539742,15393.866218460258,15466.666666666666,387223466.0,0.0,0.6331491696775132,38.76860616489411,0.0,-100
60,60,2018-03-30,15650,16050,15650,16000,12464,2.1875,15650.0,16375.0,16707.5,102.2364217252396,97.70992366412212,95.76537483166244,510.8043193157033,17396.608638631405,15353.391361368593,15766.666666666666,196515733.0,0.0,0.5789699390582258,36.667571987060846,0.0,-100
61,61,2018-04-02,16050,16100,15800,15800,9952,-1.2658227848101269,15730.0,16347.5,16681.666666666668,100.44500953591862,96.6508640464903,94.71475671895293,526.7764431451274,17401.052886290254,15293.947113709746,15883.333333333334,158070933.0,0.0,0.4525534401998161,31.15571707554952,0.0,-100
62,62,2018-04-03,15800,15800,15200,15750,15643,-0.3174603174603174,15750.0,16317.5,16656.666666666668,100.0,96.5221388080282,94.55673404042425,543.4478137924464,17404.395627584894,15230.604372415108,15583.333333333334,0.0,243770083.0,0.3659776634732805,26.79236075813324,0.0,-100
63,63,2018-04-04,15650,15850,15150,15450,27451,-1.9417475728155336,15730.0,16272.5,16625.0,98.21996185632548,94.94546013212477,92.93233082706766,576.8505689928445,17426.20113798569,15118.798862014311,15416.666666666666,0.0,423202916.0,0.2663155844048641,21.03074365384404,0.0,-100
64,64,2018-04-05,15600,15850,15150,15200,48531,-1.644736842105263,15640.0,16215.0,16596.666666666668,97.18670076726342,93.74036386062288,91.58465555332396,624.099351065197,17463.198702130394,14966.801297869606,15316.666666666666,0.0,743333150.0,0.1626872565413826,13.992348813155855,0.0,-100
65,65,2018-04-06,15250,15250,14700,15000,40679,-1.3333333333333337,15440.0,16132.5,16565.0,97.15025906735752,92.98000929800094,90.55236945366735,670.8743313177607,17474.24866263552,14790.751337364478,14983.333333333334,0.0,609507016.0,0.151706516495311,13.172324226918503,0.0,-100
66,66,2018-04-09,14950,15150,14950,14950,15490,-0.334448160535117,15270.0,16047.5,16534.166666666668,97.90438768827768,93.16092849353484,90.41882969608386,708.4963692660378,17464.492738532077,14630.507261467925,14950.0,0.0,231575500.0,0.1476948470079623,12.868825489022823,0.0,-100
67,67,2018-04-10,14950,15100,14600,14900,28197,-0.3355704697986577,15100.0,15947.5,16500.833333333332,98.67549668874172,93.43157234676282,90.29846977425385,722.8370639726712,17393.17412794534,14501.825872054658,14816.666666666666,0.0,417785550.0,0.1433097012385454,12.534635285898318,0.0,-100
68,68,2018-04-11,14950,15800,14950,15700,39086,5.095541401273886,15150.0,15882.5,16479.166666666668,103.63036303630363,98.85093656540217,95.27180783817953,680.4168613895146,17243.33372277903,14521.666277220971,15200.0,594107200.0,0.0,0.2764180728336016,21.65576300717551,0.0,-100
69,69,2018-04-12,15650,16050,15550,15950,25176,1.5673981191222568,15300.0,15830.0,16470.833333333332,104.2483660130719,100.75805432722676,96.83784467493044,628.1551936969247,17086.31038739385,14573.689612606153,15716.666666666666,395682800.0,0.0,0.3902725790464852,28.07165910688916,0.0,-100
70,70,2018-04-13,15950,16200,15650,15800,8666,-0.949367088607595,15460.0,15772.5,16455.833333333332,102.19922380336352,100.1743540973213,96.01458449384718,570.1973342624462,16912.894668524892,14632.105331475108,15800.0,136922800.0,0.0,0.5205714896680484,34.2352525484805,0.0,-100
71,71,2018-04-16,15800,15800,15350,15650,24513,-0.9584664536741214,15600.0,15707.5,16435.833333333332,100.32051282051282,99.63393283463311,95.2187801044466,498.4911444074323,16704.482288814863,14710.517711185135,15600.0,0.0,382402800.0,0.536231640464689,34.90565005564436,0.0,-100
72,72,2018-04-17,15700,15750,15500,15650,10092,0.0,15750.0,15655.0,16409.166666666668,99.36507936507935,99.96806132226126,95.37352089787213,440.3646814080108,16535.729362816022,14774.270637183978,15616.666666666666,157603400.0,0.0,0.6639604119576841,39.902416378795984,0.0,-100
73,73,2018-04-18,15700,16350,15600,16100,50055,2.7950310559006213,15830.0,15630.0,16391.666666666668,101.70562223626028,103.00703774792066,98.22064056939502,395.8335641735245,16421.66712834705,14838.33287165295,15800.0,790869000.0,0.0,0.7962348169672526,44.32799149899614,0.0,-100
74,74,2018-04-19,16050,16250,15700,16200,34744,0.6172839506172839,15880.0,15620.0,16379.166666666666,102.01511335012594,103.71318822023048,98.90613075553296,377.4568640394902,16374.91372807898,14865.08627192102,15983.333333333334,555324933.0,0.0,0.9138163815931089,47.74838330270875,0.0,-100
75,75,2018-04-20,15900,16250,15900,16200,21995,0.0,15960.0,15627.5,16362.5,101.50375939849626,103.6634138537834,99.00687547746372,387.7991205440476,16403.098241088097,14851.901758911905,16000.0,351920000.0,0.0,0.9773406072794136,49.42702353258797,0.0,-100
76,76,2018-04-23,16150,16250,15750,16200,18664,0.0,16070.0,15667.5,16344.166666666666,100.80896079651524,103.39875538535183,99.11793198388824,404.0176520375002,16475.535304075,14859.464695925,16033.333333333334,299246133.0,0.0,1.16876848924312,53.89088300757308,0.0,-100
77,77,2018-04-24,16000,16200,15750,16050,15577,-0.9345794392523364,16150.0,15687.5,16321.666666666666,99.38080495356036,102.31075697211156,98.335545798019,412.9084899255905,16513.31697985118,14861.68302014882,15933.333333333334,0.0,248193533.0,1.2464597846676284,55.48551517257837,0.0,-100
78,78,2018-04-25,16050,16150,15600,15700,14719,-2.229299363057325,16070.0,15695.0,16292.5,97.69757311761046,100.03185727938836,96.3633573730244,411.6398528095312,16518.27970561906,14871.720294380935,15783.333333333334,0.0,232314883.0,1.5466624138711895,60.73291871929359,0.0,-100
79,79,2018-04-26,15700,15900,15600,15800,7325,0.6329113924050633,15990.0,15702.5,16267.5,98.81175734834272,100.62092023563127,97.1261718149685,412.1429874512765,16526.785974902552,14878.214025097446,15700.0,0.0,115002500.0,2.016670039114956,66.85086578798042,0.0,-100
80,80,2018-04-27,15800,16000,15600,15600,9988,-1.282051282051282,15870.0,15682.5,16238.333333333334,98.29867674858222,99.47393591582974,96.06897259570974,406.614714829394,16495.72942965879,14869.270570341212,15666.666666666666,0.0,156478666.0,2.114239739107436,67.88943421913281,0.0,-100
