,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-11-30,1800,2340,1640,2340,24648855,,2340.0,2340.0,2340.0,100.0,100.0,100.0,,,,1926.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-12-03,2655,2690,2005,2035,28210144,-14.987714987714988,2187.5,2187.5,2187.5,93.02857142857142,93.02857142857142,93.02857142857142,215.667568261897,2618.835136523794,1756.164863476206,2231.6666666666665,62955638026.0,0.0,,,0.0,-100
2,2,2018-12-04,2070,2170,1890,1945,12522713,-4.627249357326478,2106.6666666666665,2106.6666666666665,2106.6666666666665,92.3259493670886,92.3259493670886,92.3259493670886,207.02254305590324,2520.711752778473,1692.62158055486,1968.3333333333333,0.0,24648873421.0,,,0.0,-100
3,3,2018-12-05,1925,2015,1895,1940,6807667,-0.2577319587628865,2065.0,2065.0,2065.0,93.94673123486685,93.94673123486685,93.94673123486685,188.4586603652553,2441.9173207305107,1688.0826792694893,1920.0,0.0,13070720640.0,,,0.0,-100
4,4,2018-12-06,1950,1950,1790,1805,5484652,-7.479224376731302,2013.0,2013.0,2013.0,89.66716343765523,89.66716343765523,89.66716343765523,200.39336316355383,2413.786726327108,1612.2132736728922,1848.3333333333333,0.0,10137465113.0,,,0.0,-100
5,5,2018-12-07,1835,1855,1715,1725,5407842,-4.63768115942029,1890.0,1965.0,1965.0,91.26984126984128,87.78625954198473,87.78625954198473,214.3595111022601,2393.71902220452,1536.2809777954797,1758.3333333333333,0.0,9508788850.0,,,0.0,-100
6,6,2018-12-10,1710,1765,1650,1740,2607595,0.8620689655172413,1831.0,1932.857142857143,1932.857142857143,95.03003823047516,90.02217294900221,90.02217294900221,213.3630931623591,2359.583329181861,1506.1309565324248,1700.0,0.0,4432911500.0,,,0.0,-100
7,7,2018-12-11,1740,1880,1690,1695,8383473,-2.6548672566371683,1781.0,1903.125,1903.125,95.17125210555868,89.06403940886699,89.06403940886699,214.69143139465464,2332.507862789309,1473.7421372106908,1708.3333333333333,14321766375.0,0.0,,,0.0,-100
8,8,2018-12-12,1710,1800,1675,1715,3863936,1.1661807580174928,1736.0,1882.2222222222224,1882.2222222222224,98.79032258064515,91.11570247933884,91.11570247933884,210.38819939446327,2302.9986210111488,1461.4458234332956,1700.0,0.0,6568691200.0,,,0.0,-100
9,9,2018-12-13,1710,1775,1705,1735,2405718,1.1527377521613833,1722.0,1867.5,1867.5,100.75493612078978,92.904953145917,92.904953145917,203.74616560809184,2274.992331216184,1460.0076687838164,1716.6666666666667,4129815900.0,0.0,,,0.0,-100
10,10,2018-12-14,1760,1765,1605,1610,2438320,-7.763975155279502,1699.0,1844.090909090909,1844.090909090909,94.76162448499116,87.30589105250185,87.30589105250185,208.3004822584213,2260.6918736077514,1427.4899445740664,1658.3333333333333,0.0,4043547333.0,,,0.0,-100
11,11,2018-12-17,1585,1595,1485,1510,2105216,-6.622516556291391,1653.0,1816.25,1816.25,91.3490623109498,83.13833448038541,83.13833448038541,220.78501472534933,2257.8200294506987,1374.6799705493013,1526.6666666666667,0.0,3213963093.0,,,0.0,-100
12,12,2018-12-18,1490,1545,1405,1425,2747327,-5.964912280701754,1599.0,1786.1538461538462,1786.1538461538462,89.11819887429644,79.78036175710595,79.78036175710595,237.6109727242712,2261.3757916023887,1310.931900705304,1440.0,0.0,3956150880.0,,,0.0,-100
13,13,2018-12-19,1420,1430,1350,1360,1622357,-4.779411764705882,1528.0,1755.7142857142858,1755.7142857142858,89.00523560209423,77.4613506916192,77.4613506916192,255.12332721237408,2265.960940139034,1245.4676312895376,1376.6666666666667,0.0,2233444803.0,0.9950212218000344,49.875219918826886,0.0,-100
14,14,2018-12-20,1365,1585,1350,1465,9791637,7.167235494880546,1474.0,1736.3333333333333,1736.3333333333333,99.38941655359564,84.37320023037051,84.37320023037051,257.04687362054267,2250.4270805744186,1222.239586092248,1393.3333333333333,13643014220.0,0.0,1.1617765615355795,53.74175029034139,0.0,-100
15,15,2018-12-21,1455,1520,1430,1440,2744919,-1.7361111111111112,1440.0,1717.8125,1717.8125,100.0,83.82754229579771,83.82754229579771,259.1458324959134,2236.104164991827,1199.5208350081732,1441.6666666666667,3957258225.0,0.0,0.4406533032207105,30.58704701787656,0.0,-100
16,16,2018-12-24,1440,1515,1400,1410,2063876,-2.127659574468085,1420.0,1699.7058823529412,1699.7058823529412,99.29577464788731,82.9555286381727,82.9555286381727,261.78754857371524,2223.280979500372,1176.1307852055106,1416.6666666666667,0.0,2923824333.0,0.5999692138100406,37.49879739131487,0.0,-100
17,17,2018-12-26,1385,1470,1355,1440,2175678,2.083333333333333,1423.0,1685.2777777777778,1685.2777777777778,101.19465917076596,85.44585462337234,85.44585462337234,261.2440386160387,2207.7658550098554,1162.7897005457005,1393.3333333333333,0.0,3031444680.0,0.7203134418011766,41.87105816292436,0.0,-100
18,18,2018-12-27,1420,1435,1380,1395,1229641,-3.225806451612903,1430.0,1670.0,1670.0,97.55244755244756,83.53293413173652,83.53293413173652,262.47222075234305,2194.944441504686,1145.055558495314,1398.3333333333333,1719447998.0,0.0,0.9463463915794568,48.621683975353335,0.0,-100
