,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2018-01-31,34000,34250,33400,33650,458790,-0.8915304606240713,33810.0,34100.0,34318.181818181816,99.5267672286306,98.68035190615836,98.05298013245034,973.1933328778484,36046.386665755694,32153.613334244303,33683.333333333336,0.0,15453576500.0,0.5439974691809732,35.23305446022145,0.0,-100
22,22,2018-02-01,33750,33900,33300,33650,276191,0.0,33910.0,33960.0,34289.13043478261,99.23326452373932,99.08716136631332,98.13605528434668,804.0358724649832,35568.07174492997,32351.92825507004,33566.666666666664,0.0,9270811233.0,0.6065426116851774,37.754529962261415,0.0,-100
23,23,2018-02-02,33600,34600,32850,32950,1220615,-2.12443095599393,33680.0,33815.0,34233.333333333336,97.83254156769596,97.44196362560994,96.25121713729308,700.0187967401118,35215.03759348022,32414.96240651977,33133.333333333336,0.0,40443043666.0,0.5230893275048004,34.34396906724774,0.0,-100
24,24,2018-02-05,32500,32600,31400,31400,1027684,-4.936305732484077,33120.0,33632.5,34120.0,94.80676328502416,93.36207537352264,92.02813599062134,825.6217752636337,35283.743550527266,31981.25644947273,31766.666666666668,0.0,32646095066.0,0.4921768878318535,32.98381658671788,1.0,0
25,25,2018-02-06,30200,30700,29800,30350,777109,-3.459637561779242,32400.0,33382.5,33975.0,93.67283950617283,90.91589904890289,89.33038999264164,1013.7573414621572,35410.01468292432,31354.985317075687,30116.666666666668,0.0,23403932716.0,0.3467335316436691,25.74626111970983,1.0,-100
26,26,2018-02-07,30700,30950,29850,29850,509283,-1.675041876046901,31640.0,33130.0,33822.22222222222,94.34260429835652,90.09960760639903,88.25558475689883,1223.175332786286,35576.35066557257,30683.649334427428,30133.33333333333,15346394400.0,0.0,0.3520766128149132,26.0396940142259,1.0,-100
27,27,2018-02-08,29850,30250,29150,29300,603054,-1.877133105802048,30770.0,32860.0,33660.71428571428,95.22261943451412,89.1661594643944,87.0450928381963,1435.8749395770035,35731.749879154006,29988.250120845994,29433.33333333333,0.0,17749889400.0,0.2778606988784194,21.74420882669748,1.0,-100
28,28,2018-02-09,28500,28750,28150,28250,574014,-3.7168141592920354,29830.0,32582.5,33474.137931034486,94.70331880657056,86.70298473106729,84.393510172547,1747.1988860368533,36076.89777207371,29088.10222792629,28300.0,0.0,16244596200.0,0.2785358403056697,21.785532444603035,1.0,-100
29,29,2018-02-12,28150,28300,26800,27400,1058450,-3.102189781021898,29030.0,32290.0,33271.666666666664,94.38511884257665,84.85599256735831,82.35235185092422,2086.333979420411,36462.66795884082,28117.332041159178,27450.0,0.0,29054452500.0,0.2565907772038365,20.4195973628584,1.0,-100
30,30,2018-02-13,27500,28250,27150,27250,547971,-0.5504587155963303,28410.0,31977.5,33077.41935483871,95.91693065821892,85.21616761785631,82.38248488394773,2347.3094900556384,36672.11898011128,27282.88101988872,27300.0,0.0,14959608300.0,0.2541546544619733,20.265017042176865,1.0,-100
31,31,2018-02-14,27250,27700,27150,27650,296452,1.4466546112115732,27970.0,31702.5,32907.8125,98.85591705398642,87.21709644349815,84.0226010160961,2518.6397226740423,36739.77944534808,26665.220554651914,27350.0,8107962200.0,0.0,0.3097126010489704,23.6473712477773,0.0,-100
32,32,2018-02-19,27950,28900,27950,28800,378145,3.9930555555555554,27870.0,31457.5,32783.333333333336,103.33692142088266,91.55209409520782,87.84951703101169,2552.2062179509257,36561.91243590185,26353.087564098147,28233.33333333333,10676293833.0,0.0,0.2355185820229386,19.062326172166465,0.0,-100
33,33,2018-02-20,28800,28950,28250,28350,252219,-1.5873015873015872,27890.0,31205.0,32652.941176470587,101.64933667981356,90.85082518827112,86.82219419924338,2599.2863393024268,36403.57267860485,26006.427321395146,28466.666666666668,7179834200.0,0.0,0.191992904449542,16.106883164560756,0.0,-100
34,34,2018-02-21,28650,28650,28050,28450,188609,0.3514938488576449,28100.0,30975.0,32532.85714285714,101.24555160142349,91.84826472962068,87.45005049839722,2630.764347605383,36236.52869521076,25713.47130478924,28383.33333333333,0.0,5353352116.0,0.2019288998559887,16.800403075438425,0.0,-100
35,35,2018-02-22,28400,28900,27950,28150,311543,-1.0657193605683837,28280.0,30712.5,32411.11111111111,99.54031117397454,91.65649165649164,86.85293109358932,2637.9754497880017,35988.450899576004,25436.549100424,28166.666666666668,0.0,8775127833.0,0.2087432788231291,17.269446910709462,0.0,-100
36,36,2018-02-23,28400,28650,28150,28250,237389,0.3539823008849557,28400.0,30455.0,32298.64864864865,99.47183098591547,92.75980955508126,87.46495962512029,2613.069378900485,35681.13875780097,25228.86124219903,28266.666666666668,6710195733.0,0.0,0.254575918301643,20.29179060333552,0.0,-100
37,37,2018-02-26,28750,30150,28650,29550,813890,4.39932318104907,28550.0,30275.0,32226.315789473683,103.50262697022768,97.60528488852188,91.6952474277315,2540.643308505275,35356.28661701055,25193.71338298945,28983.33333333333,23589245166.0,0.0,0.4832400910588016,32.58003164638328,0.0,-100
38,38,2018-02-27,29800,29800,28750,28900,514798,-2.249134948096886,28660.0,30015.0,32141.02564102564,100.83740404745288,96.28519073796436,89.91623454327882,2390.226811523608,34795.453623047215,25234.546376952785,29150.0,15006361700.0,0.0,0.7496587178514953,42.84599677656244,0.0,-100
39,39,2018-02-28,28700,29600,28500,29150,378355,0.8576329331046313,28800.0,29762.5,32066.25,101.21527777777776,97.94204115917682,90.90554710949986,2182.579051441086,34127.658102882175,25397.34189711783,28783.33333333333,0.0,10890318083.0,0.8407116354354682,45.67318526438152,0.0,-100
40,40,2018-03-02,29000,29000,27700,27900,633606,-4.480286738351254,28750.0,29460.0,31964.634146341465,97.04347826086956,94.70468431771894,87.28396474762505,1981.6659657974644,33423.33193159493,25496.66806840507,28200.0,0.0,17867689200.0,0.5895187808040395,37.087877659793264,0.0,-100
41,41,2018-03-05,27850,28250,27450,27500,229404,-1.4545454545454546,28600.0,29152.5,31858.33333333333,96.15384615384616,94.33153245862276,86.31964425843579,1762.2858212530316,32677.071642506064,25627.928357493936,27600.0,0.0,6331550400.0,0.6510051575047082,39.43083730208467,0.0,-100
42,42,2018-03-06,27750,27850,27350,27750,236378,0.9009009009009008,28240.0,28857.5,31762.79069767442,98.26487252124646,96.16217621069046,87.3663786791624,1432.8178897763512,31723.135779552704,25991.864220447296,27616.666666666668,6527972433.0,0.0,0.8344536546256421,45.48785697155862,0.0,-100
43,43,2018-03-07,27700,28100,27150,27950,494937,0.7155635062611807,28050.0,28607.5,31676.136363636364,99.64349376114082,97.70165166477322,88.23677130044842,1071.9233819831074,30751.346763966216,26463.653236033784,27600.0,0.0,13660261200.0,0.99948557369442,49.98713603357914,0.0,-100
44,44,2018-03-08,27950,28600,27950,28550,447250,2.1015761821366024,27930.0,28465.0,31606.666666666668,102.21983530254208,100.29861233093274,90.3290445053786,846.9915801482933,30158.983160296582,26771.01683970341,28150.0,12590087500.0,0.0,1.4375063327731092,58.97446556119028,0.0,-100
45,45,2018-03-09,28450,28900,28050,28300,356524,-0.88339222614841,28010.0,28362.5,31534.78260869565,101.03534451981434,99.779638607316,89.74217565145457,721.6346575292556,29805.76931505851,26919.23068494149,28266.666666666668,10077745066.0,0.0,1.46883324368816,59.49503667140709,0.0,-100
46,46,2018-03-12,28550,29500,28150,29300,470965,3.4129692832764507,28370.0,28335.0,31487.23404255319,103.27811068029608,103.4056820187048,93.05358470166904,670.6438383335334,29676.287676667067,26993.712323332933,28666.666666666668,13500996666.0,0.0,1.5137565778983797,60.21890071647082,0.0,-100
47,47,2018-03-13,29300,29700,28900,29600,362988,1.0135135135135136,28740.0,28350.0,31447.916666666668,102.99234516353516,104.40917107583772,94.123882080159,696.2304518658034,29742.460903731608,26957.539096268392,29266.666666666668,10623448800.0,0.0,1.568522922789496,61.06711794831993,0.0,-100
48,48,2018-03-14,29400,29450,28950,29150,243322,-1.5437392795883362,28980.0,28395.0,31401.020408163266,100.58661145617668,102.65891882373656,92.83137815617587,718.166525183912,29831.333050367823,26958.666949632177,29166.666666666668,0.0,7096891666.0,1.5262031463882286,60.41490165073528,0.0,-100
49,49,2018-03-15,29000,29650,28550,29450,234732,1.0186757215619695,29160.0,28497.5,31362.0,100.99451303155008,103.3423984560049,93.9034500350743,714.966874462688,29927.433748925378,27067.566251074622,29000.0,0.0,6807228000.0,1.574139716481944,61.1520698120189,0.0,-100
50,50,2018-03-16,29500,29700,29100,29250,220727,-0.6837606837606838,29350.0,28597.5,31320.58823529412,99.65928449744465,102.28166797797007,93.38905061508125,669.7358080852305,29936.97161617046,27258.02838382954,29283.33333333333,6463622316.0,0.0,1.5702042349669685,61.09258609120408,0.0,-100
51,51,2018-03-19,29250,29450,28800,29200,225666,-0.1712328767123287,29330.0,28675.0,31279.80769230769,99.55676781452438,101.8308631211857,93.3509575481848,643.4896637619122,29961.979327523823,27388.020672476174,29083.33333333333,0.0,6563119500.0,1.0805173838514583,51.935032710527146,0.0,-100
52,52,2018-03-20,28750,29200,28750,29050,277404,-0.5163511187607573,29220.0,28687.5,31237.735849056604,99.41820670773444,101.2636165577342,92.9964967383426,648.4546407056004,29984.4092814112,27390.5907185888,28850.0,0.0,8003105400.0,0.7742002879919337,43.63657774332712,0.0,-100
53,53,2018-03-21,28800,30600,28800,30300,738960,4.125412541254125,29450.0,28785.0,31220.37037037037,102.8862478777589,105.26315789473684,97.05201969274572,735.7595431002957,30256.51908620059,27313.48091379941,29300.0,21651528000.0,0.0,1.227733915730534,55.11133565194777,1.0,0
54,54,2018-03-22,30350,30400,29650,30050,363871,-0.8319467554076538,29570.0,28865.0,31199.090909090908,101.62326682448428,104.1053178589988,96.31690900084502,782.8927465697818,30430.785493139563,27299.21450686044,30016.666666666668,10922194516.0,0.0,1.90576735753652,65.58568264570948,0.0,-100
55,55,2018-03-23,29400,29850,29000,29050,388752,-3.4423407917383817,29530.0,28910.0,31160.714285714286,98.37453437182526,100.48426150121064,93.22636103151862,765.300078744484,30440.600157488967,27379.39984251104,29150.0,0.0,11332120800.0,1.7275137507808191,63.3365734741493,0.0,-100
56,56,2018-03-26,29000,29400,28400,28550,206570,-1.7513134851138354,29400.0,28925.0,31114.91228070176,97.10884353741496,98.70354364736389,91.75664627442134,754.5476162994325,30434.095232598866,27415.90476740113,28650.0,0.0,5918230500.0,1.4454065260114142,59.107003708252456,0.0,-100
57,57,2018-03-27,28750,29650,28650,29100,382796,1.8900343642611683,29410.0,28902.5,31080.172413793105,98.94593675620538,100.68333189170488,93.62882423099326,741.5266968257183,30385.55339365144,27419.446606348563,28833.33333333333,11037284666.0,0.0,2.1186665184165463,67.93501343940633,0.0,-100
58,58,2018-03-28,28600,29000,28600,28700,231646,-1.3937282229965158,29090.0,28892.5,31039.830508474577,98.65933310415951,99.33373712901272,92.46184508695772,742.9094653349142,30378.31893066983,27406.68106933017,28633.33333333333,0.0,6632797133.0,1.6097649880134983,61.68237352432334,0.0,-100
59,59,2018-03-29,28600,29000,28400,28900,240419,0.6920415224913495,28860.0,28880.0,31004.166666666668,100.13860013860014,100.06925207756233,93.21327778524392,740.4479440816448,30360.89588816329,27399.10411183671,28633.33333333333,0.0,6883997366.0,1.2525695215447537,55.60625363898975,0.0,-100
60,60,2018-03-30,28950,29650,28850,29600,205642,2.364864864864865,28970.0,28965.0,30889.166666666668,102.17466344494304,102.192301052995,95.82647638060809,719.3015618237617,30403.603123647525,27526.396876352475,29133.33333333333,5991036933.0,0.0,1.125792379455743,52.95871743335417,0.0,-100
61,61,2018-04-02,29450,29800,28500,28650,369249,-3.315881326352531,28990.0,29022.5,30758.33333333333,98.82718178682305,98.71651305021966,93.14548902736388,637.3206662104604,30297.14133242092,27747.85866757908,28866.666666666668,0.0,10658987800.0,0.8021243402085222,44.50993321114065,0.0,-100
62,62,2018-04-03,28300,29000,28200,28500,278451,-0.5263157894736842,28870.0,29060.0,30625.83333333333,98.71839279528922,98.07295251204404,93.05869228048216,577.7907106064927,30215.581421212984,27904.418578787016,28333.33333333333,0.0,7889445000.0,0.7931310592619044,44.23162797639433,0.0,-100
63,63,2018-04-04,28650,28700,27400,27500,516091,-3.636363636363636,28630.0,29037.5,30486.666666666668,96.0530911631156,94.70512268618168,90.20336759239012,629.719026734604,30296.938053469206,27778.0619465308,27850.0,0.0,14373134350.0,0.7164489292571389,41.740183296173605,1.0,-100
64,64,2018-04-05,27700,27950,27500,27600,199131,0.3623188405797101,28370.0,28990.0,30362.5,97.2858653507226,95.20524318730595,90.90160559901192,700.3006872990893,30390.60137459818,27589.39862540182,27600.0,0.0,5496015600.0,0.5922564707899723,37.19604734883783,0.0,-100
65,65,2018-04-06,27600,27900,27450,27600,184514,0.0,27970.0,28955.0,30233.33333333333,98.6771540936718,95.32032464168536,91.28996692392504,752.1722926927944,30459.34458538559,27450.65541461441,27550.0,0.0,5083360700.0,0.602909005109517,37.61342678764999,0.0,-100
66,66,2018-04-09,27500,28050,27500,27650,180262,0.1808318264014466,27770.0,28872.5,30112.5,99.56787900612171,95.76586717464716,91.82233291822332,801.2284975356005,30474.9569950712,27270.0430049288,27550.0,0.0,4966218100.0,0.626017261645514,38.50003787856412,0.0,-100
67,67,2018-04-10,27550,27600,26750,26900,381925,-2.7881040892193307,27450.0,28737.5,29982.5,97.99635701275044,93.605915615485,89.7190027516051,894.2616772334701,30526.02335446694,26948.97664553306,27066.666666666668,0.0,10337436666.0,0.3120461304216574,23.783167617846946,1.0,-100
68,68,2018-04-11,26950,27300,26850,26900,291300,0.0,27330.0,28625.0,29867.5,98.42663739480425,93.97379912663756,90.06445132669289,977.3083336119498,30579.61666722389,26670.383332776106,26900.0,0.0,7835970000.0,0.1748149186252104,14.880209286904716,0.0,-100
69,69,2018-04-12,26950,27300,26800,27300,384785,1.465201465201465,27270.0,28517.5,29768.33333333333,100.1100110011001,95.73069168054704,91.70819103073735,999.7730005514136,30517.046001102823,26517.953998897174,27016.666666666668,10395608083.0,0.0,0.3186028542783363,24.16215415009896,0.0,-100
70,70,2018-04-13,27200,27450,26900,26950,224184,-1.2987012987012987,27140.0,28402.5,29659.166666666668,99.29992630803244,94.8860135551448,90.86566828692646,1042.4509328349316,30487.401865669864,26317.598134330136,27016.666666666668,0.0,6056704400.0,0.3180911259576644,24.13271128933168,0.0,-100
71,71,2018-04-16,27150,27300,26350,26500,373180,-1.69811320754717,26910.0,28267.5,29548.33333333333,98.47640282422893,93.74723622534714,89.68356929324835,1106.5920895395811,30480.68417907916,26054.31582092084,26666.666666666668,0.0,9951466666.0,0.1704003957729563,14.559153977423293,0.0,-100
72,72,2018-04-17,26500,26750,26350,26450,210351,-0.1890359168241966,26820.0,28137.5,29427.5,98.62043251304996,94.002665482008,89.8819131764506,1161.2011702951106,30459.902340590223,25815.097659409777,26433.33333333333,0.0,5560278100.0,0.1723222789752245,14.699224101230811,0.0,-100
73,73,2018-04-18,26450,26900,26450,26650,294200,0.7504690431519699,26770.0,27955.0,29315.0,99.55173701905116,95.33178322303702,90.9090909090909,1087.9604288469502,30130.9208576939,25779.0791423061,26516.666666666668,7801203333.0,0.0,0.2742106086983323,21.520038118223766,0.0,-100
74,74,2018-04-19,26550,26600,25650,26100,621991,-2.10727969348659,26530.0,27757.5,29199.166666666668,98.37919336600076,94.02864090786274,89.38611261736922,1045.3248047226368,29848.14960944528,25666.85039055473,26100.0,0.0,16233965100.0,0.1742272289010522,14.837607629326556,0.0,-100
75,75,2018-04-20,25850,26350,25500,26200,375064,0.381679389312977,26380.0,27615.0,29079.166666666668,99.31766489764972,94.8759732029694,90.09886803266944,1054.077296676301,29723.154593352603,25506.8454066474,25850.0,0.0,9695404400.0,0.1758496046307761,14.95511024013942,0.0,-100
76,76,2018-04-23,26000,26150,25150,25200,600196,-3.968253968253968,26120.0,27447.5,28942.5,96.47779479326188,91.8116404044084,87.06918890904379,1158.6601835968254,29764.82036719365,25130.17963280635,25450.0,0.0,15274988200.0,0.1641349469132807,14.099305870722858,0.0,-100
77,77,2018-04-24,25150,25450,24600,25400,457651,0.7874015748031495,25910.0,27262.5,28813.33333333333,98.03164801235044,93.16827143512153,88.15363257751041,1176.1752241459326,29614.850448291865,24910.14955170813,25050.0,0.0,11464157550.0,0.1685577201292691,14.424423990851125,0.0,-100
78,78,2018-04-25,25250,25550,24950,25050,313729,-1.3972055888223551,25590.0,27080.0,28662.5,97.88980070339976,92.50369276218612,87.3964238988225,1223.605543594743,29527.211087189487,24632.78891281052,25083.33333333333,7869369083.0,0.0,0.2544036038375933,20.2808412746342,0.0,-100
79,79,2018-04-26,25100,26350,24900,26150,467908,4.2065009560229445,25600.0,26942.5,28528.33333333333,102.1484375,97.05855061705483,91.66325874861248,1161.2464945275956,29264.99298905519,24620.00701094481,25383.33333333333,11877064733.0,0.0,0.3896546957614509,28.039677550828017,0.0,-100
80,80,2018-04-27,26200,26450,25800,26100,377099,-0.1915708812260536,25580.0,26767.5,28397.5,102.03283815480845,97.5063042869151,91.90949907562286,990.915977106136,28749.33195421227,24785.66804578773,26033.33333333333,9817143966.0,0.0,0.5168293194669675,34.073004314591415,0.0,-100
81,81,2018-04-30,25750,25800,23950,24100,1121364,-8.29875518672199,25360.0,26540.0,28238.33333333333,95.03154574132492,90.80633006782216,85.3449802278227,1056.1349594779904,28652.26991895598,24427.73008104402,24600.0,0.0,27585554400.0,0.4355375467387564,30.33968339791652,1.0,-100
82,82,2018-05-02,23850,23850,22950,23350,845260,-3.211991434689508,24950.0,26282.5,28066.666666666668,93.5871743486974,88.84238561780653,83.19477434679334,1174.316710620309,28631.13342124062,23933.86657875938,23383.33333333333,0.0,19764996333.0,0.3928066885771273,28.202527443231432,1.0,-100
83,83,2018-05-03,23250,24200,23200,23900,560785,2.301255230125523,24720.0,26102.5,27915.83333333333,96.68284789644012,91.56211090891676,85.61449595510314,1251.259891385267,28605.01978277053,23599.980217229466,23450.0,13150408250.0,0.0,0.4154636214342889,29.35176963525913,0.0,-100
84,84,2018-05-04,23800,26000,23450,25950,1440785,7.89980732177264,24680.0,26020.0,27825.0,105.14586709886548,99.73097617217525,93.26145552560648,1200.7015493145302,28421.40309862906,23618.59690137094,24400.0,35155154000.0,0.0,0.741536762441023,42.579449279132575,0.0,-100
85,85,2018-05-08,26000,28450,26000,27650,1681071,6.148282097649186,24990.0,26022.5,27780.0,110.64425770308124,106.2542030934768,99.53203743700504,1204.211360185577,28430.92272037116,23614.077279628847,26550.0,44632435050.0,0.0,1.2341692359119407,55.24063334477788,0.0,-100
86,86,2018-05-09,27250,29350,26400,29050,1509889,4.819277108433735,25980.0,26092.5,27766.666666666668,111.81678214010778,111.3346747149564,104.6218487394958,1337.1488717652778,28766.797743530555,23418.202256469445,27566.666666666668,41622606766.0,0.0,1.718926121647864,63.22077337673565,1.0,-100
87,87,2018-05-10,28750,30450,28450,29500,1253322,1.5254237288135597,27210.0,26222.5,27770.0,108.41602352076444,112.49880827533607,106.22974432841194,1531.9814311091227,29286.462862218246,23158.53713778176,28900.0,36221005800.0,0.0,2.003069971499756,66.70074259040351,1.0,-100
88,88,2018-05-11,29500,29950,28800,29100,674959,-1.3745704467353952,28250.0,26332.5,27784.166666666668,103.00884955752213,110.50982626032469,104.73591074052968,1657.0642238927437,29646.62844778549,23018.37155221452,29133.33333333333,19663805533.0,0.0,2.625872510295441,72.42043129865814,0.0,-100
89,89,2018-05-14,29100,29450,28600,28700,391680,-1.3937282229965158,28800.0,26402.5,27805.83333333333,99.6527777777778,108.70182747845848,103.21575209038872,1728.1321678256213,29858.76433565124,22946.23566434876,28800.0,0.0,11280384000.0,2.577120601693834,72.04455450770989,0.0,-100
90,90,2018-05-15,28600,29100,27800,28100,921520,-2.135231316725979,28890.0,26460.0,27820.0,97.26548978885428,106.19803476946336,101.00647016534867,1766.0243784453137,29992.04875689063,22927.95124310937,28166.666666666668,0.0,25956146666.0,2.290537796163332,69.60983091681943,0.0,-100
91,91,2018-05-16,28350,29000,27650,28100,566452,0.0,28700.0,26540.0,27827.5,97.90940766550524,105.87792012057272,100.97924714760578,1803.7679860138385,30147.53597202768,22932.464027972324,28033.33333333333,0.0,15879537733.0,2.189871572088406,68.65077551240407,0.0,-100
92,92,2018-05-17,27950,28550,27700,27950,347725,-0.5366726296958855,28390.0,26615.0,27813.33333333333,98.4501585065164,105.01596843885028,100.49137104506232,1830.8108643583664,30276.62172871673,22953.37827128327,27866.666666666668,0.0,9689936666.0,1.9258011705359763,65.82132750268842,0.0,-100
93,93,2018-05-18,28250,29300,28150,29250,531265,4.444444444444445,28420.0,26745.0,27828.33333333333,102.92047853624209,109.36623667975324,105.10870216206504,1923.394751064131,30591.78950212826,22898.21049787174,28550.0,15167615750.0,0.0,1.95567275641811,66.1667551717779,0.0,-100
94,94,2018-05-21,29550,29550,28300,28500,388190,-2.631578947368421,28380.0,26865.0,27829.166666666668,100.42283298097252,106.0859854829704,102.41054050007486,1955.6328898850104,30776.26577977002,22953.73422022998,28783.33333333333,11173402166.0,0.0,1.9679848534165587,66.30710568320919,0.0,-100
95,95,2018-05-23,28250,28700,27400,28350,334641,-0.5291005291005291,28430.0,26972.5,27832.5,99.7186071051706,105.1070534803967,101.85933710590136,1976.1389121213103,30924.77782424262,23020.22217575738,28000.0,0.0,9369948000.0,2.357887695683462,70.21937328977702,0.0,-100
96,96,2018-05-24,28200,28900,27800,28900,387616,1.9031141868512111,28590.0,27157.5,27843.33333333333,101.08429520811472,106.41627543035996,103.79504369687538,1974.6601972837857,31106.82039456757,23208.17960543243,28300.0,10969532800.0,0.0,3.155565758998544,75.93588796339992,0.0,-100
97,97,2018-05-25,30250,30800,27900,28600,1590239,-1.048951048951049,28720.0,27317.5,27827.5,99.58217270194986,104.6947927152924,102.7760309046806,1954.2985684733128,31226.097136946624,23408.902863053376,28916.666666666668,45984411083.0,0.0,3.6104818555470777,78.31029312485299,0.0,-100
98,98,2018-05-28,27850,29650,27550,29350,757969,2.555366269165247,28740.0,27532.5,27835.0,102.12247738343773,106.60128938527195,105.44278785701457,1928.066593630438,31388.633187260875,23676.366812739125,28250.0,0.0,21412624250.0,2.408785574218449,70.66403919439036,0.0,-100
