,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
49,2018-03-15,95000,96000,93600,95700,4404,1.5673981191222568,92700.0,89075.0,92002.0,103.23624595469256,107.4375526241931,104.01947783743833,2721.0437238986833,94517.08744779737,83632.91255220263,94766.66666666667,417352400,0,3.381951689524442,77.1791185559938,1,-100
50,2018-03-16,95800,96500,94000,95800,3707,0.10438413361169101,93860.0,89495.0,92076.4705882353,102.06690816109099,107.04508631767138,104.04395323580144,3074.2521555314015,95643.5043110628,83346.4956889372,95200.0,352906400,0,3.3522628437751782,77.02344651747654,1,-100
51,2018-03-19,95800,95800,92600,92600,2219,-3.455723542116631,93940.0,89700.0,92086.53846153847,98.57355758995104,103.23299888517279,100.55758588284431,3140.3989019164255,95980.79780383286,83419.20219616714,93666.66666666667,0,207846333,2.4227371065589085,70.78361647806008,0,-100
52,2018-03-20,90500,93800,90500,92700,3362,0.10787486515641855,94200.0,89875.0,92098.11320754717,98.40764331210191,103.1432545201669,100.65352782102761,3207.864513479661,96290.72902695932,83459.27097304068,91233.33333333333,0,306726466,2.1837438010249937,68.59043746930723,0,-100
53,2018-03-21,92700,93000,91800,92200,2643,-0.5422993492407809,93800.0,90035.0,92100.0,98.29424307036247,102.40462042539014,100.1085776330076,3241.55177264483,96518.10354528966,83551.89645471034,92233.33333333333,243772700,0,3.14864444549476,75.8957410513703,0,-100
54,2018-03-22,92000,93800,92000,92500,3095,0.3243243243243243,93160.0,90200.0,92107.27272727272,99.2915414340919,102.54988913525497,100.42638030754654,3280.564778076771,96761.12955615354,83638.87044384646,92166.66666666667,0,285255833,2.928507381767088,74.54503955774194,0,-100
55,2018-03-23,91800,94400,87500,88600,6854,-4.401805869074492,91720.0,90170.0,92044.64285714286,96.59834278238117,98.25884440501275,96.25763895625182,3292.9110461557775,96755.82209231156,83584.17790768844,89300.0,0,612062200,2.022985711813171,66.92012151786832,0,-100
56,2018-03-26,87600,89600,87600,89200,3311,0.672645739910314,91040.0,90145.0,91994.73684210527,97.97891036906854,98.95168894558766,96.96206876823616,3298.560292006196,96742.12058401239,83547.87941598761,88133.33333333333,0,291809466,1.6212794791991494,61.85069131561969,0,-100
57,2018-03-27,90200,90700,88500,88500,3005,-0.7909604519774011,90200.0,90100.0,91934.4827586207,98.11529933481154,98.22419533851277,96.26420614380555,3315.355025840886,96730.71005168177,83469.28994831823,89066.66666666667,267645333,0,1.7127084105953174,63.13647290308858,0,-100
58,2018-03-28,89100,89100,87000,87300,3457,-1.3745704467353952,89220.0,90025.0,91855.93220338984,97.84801613987895,96.97306303804498,95.04013285358427,3362.9365300676072,96750.87306013521,83299.12693986479,87800.0,0,303524600,1.4999117086438363,59.99858728840929,0,-100
59,2018-03-29,87400,87800,85200,85400,3400,-2.224824355971897,87800.0,89980.0,91748.33333333333,97.26651480637814,94.90997999555458,93.08070991298662,3420.926313457404,96821.85262691481,83138.14737308519,86000.0,0,292400000,0.9349709439596257,48.31963740222108,0,-100
60,2018-03-30,86400,86900,86300,86300,2847,1.0428736964078795,87340.0,90005.0,91570.0,98.8092512021983,95.88356202433198,94.24484001310472,3390.4626295102066,96785.92525902041,83224.07474097959,86333.33333333333,245791000,0,0.8927345107432608,47.1663884013343,0,-100
61,2018-04-02,87600,90100,87600,89300,5742,3.3594624860022395,87360.0,90225.0,91441.66666666667,102.22069597069596,98.97478525907454,97.6578875421489,3177.8634000651577,96580.72680013032,83869.27319986968,88166.66666666667,506253000,0,1.191111878890433,54.36107075890645,0,-100
62,2018-04-03,88900,88900,87400,88200,876,-1.2471655328798186,87300.0,90275.0,91290.0,101.03092783505154,97.70146773746885,96.6151823858035,3135.3460314361005,96545.6920628722,84004.3079371278,88166.66666666667,0,77234000,0.8556338092729306,46.11005711348742,0,-100
63,2018-04-04,88500,88500,85700,86400,2881,-2.083333333333333,87120.0,90270.0,91068.33333333333,99.17355371900827,95.71286141575274,94.87381270474553,3141.75612977,96553.51225954,83986.48774046,86866.66666666667,0,250262866,0.6152620922065491,38.09054240640678,0,-100
64,2018-04-05,87600,87600,85800,86000,4600,-0.46511627906976744,87240.0,90225.0,90835.0,98.57863365428703,95.31726239955667,94.67716188693785,3198.498825518325,96621.99765103665,83828.00234896335,86466.66666666667,0,397746666,0.4176915665055885,29.46279546087304,0,-100
65,2018-04-06,86300,86400,83300,85200,1969,-0.9389671361502347,87020.0,89985.0,90628.33333333333,97.90852677545392,94.68244707451242,94.01033525203671,3390.586814604283,96766.17362920857,83203.82637079143,84933.33333333333,0,167233733,0.4233759117763037,29.7444904240336,0,-100
66,2018-04-09,85000,85600,84900,84900,737,-0.35335689045936397,86140.0,89620.0,90431.66666666667,98.56048293475737,94.73331845570185,93.8830424445714,3529.663768093141,96679.32753618628,82560.67246381372,84933.33333333333,0,62595866,0.46109645616452355,31.5582488903527,0,-100
67,2018-04-10,85300,85300,83800,83800,1612,-1.3126491646778042,85260.0,89240.0,90218.33333333333,98.28759089842833,93.90407888839086,92.88577709630341,3731.29016772878,96702.58033545756,81777.41966454244,84300.0,0,135891600,0.3545491536640278,26.174698253288156,0,-100
68,2018-04-11,84800,85700,84100,84900,2141,1.2956419316843346,84960.0,88775.0,90020.0,99.92937853107344,95.63503238524359,94.31237502777161,3659.432656631496,96093.865313263,81456.134686737,84600.0,181128600,0,0.46350008140098614,31.670656345798406,0,-100
69,2018-04-12,84900,86200,84400,85700,2390,0.9334889148191364,84900.0,88275.0,89841.66666666667,100.94228504122498,97.08297932596997,95.39003802986736,3331.962437394894,94938.9248747898,81611.0751252102,85000.0,203150000,0,0.7095410049920802,41.50476665491667,0,-100
70,2018-04-13,85800,87100,85500,85500,5014,-0.23391812865497078,84960.0,87760.0,89633.33333333333,100.63559322033899,97.42479489516865,95.38862030494609,2871.8964942497855,93503.79298849957,82016.20701150043,85600.0,429198400,0,1.0867140477516009,52.07776546683609,0,-100
71,2018-04-16,85900,85900,84200,84600,2013,-1.0638297872340425,84900.0,87360.0,89423.33333333333,99.64664310954063,96.84065934065934,94.60618034070154,2715.142721847232,92790.28544369446,81929.71455630554,84900.0,0,170903700,0.8426778300257279,45.73115366639877,0,-100
72,2018-04-17,85000,85800,84400,84900,988,0.35335689045936397,85120.0,86970.0,89215.0,99.74154135338345,97.61986892031736,95.16336938855574,2455.5200971216705,91881.04019424334,82058.95980575666,84766.66666666667,0,83749466,0.9557410837007478,48.86848733024764,0,-100
73,2018-04-18,85300,85500,84400,84400,2557,-0.5924170616113744,85020.0,86580.0,89030.0,99.27075982121853,97.48209748209749,94.79950578456699,2185.743279575743,90951.48655915148,82208.51344084852,84700.0,0,216577900,1.0021285443261245,50.053157034600915,0,-100
74,2018-04-19,84500,84600,83900,83900,1269,-0.5959475566150179,84660.0,86150.0,88835.0,99.10229151901724,97.38827626233314,94.44475713401249,1765.3089784719502,89680.6179569439,82619.3820430561,84100.0,0,106722900,0.7907694978624834,44.15808393019703,0,-100
75,2018-04-20,84000,84700,83100,83900,1608,0.0,84340.0,85915.0,88660.0,99.4783021105051,97.65465867427108,94.63117527633656,1734.56349734329,89384.12699468658,82445.87300531342,83666.66666666667,0,134536000,0.45106594657087745,31.085144519918288,0,-100
76,2018-04-23,84000,84000,83200,83500,2641,-0.47904191616766467,84120.0,85630.0,88450.0,99.26295767950548,97.51255401144459,94.40361786319956,1631.6281826187562,88893.25636523751,82366.74363476249,83566.66666666667,0,220699566,0.41782758927503133,29.469562620704565,0,-100
77,2018-04-24,83400,83500,82100,82900,2325,-0.7237635705669482,83720.0,85350.0,88215.0,99.02054467271859,97.1294669009959,93.97494757127473,1593.242308197838,88536.48461639568,82163.51538360432,82800.0,0,192510000,0.43060080397946865,30.099298335473918,0,-100
78,2018-04-25,82500,82500,79800,80600,4200,-2.8535980148883375,82960.0,85015.0,87943.33333333333,97.15525554484088,94.80679880021172,91.64992608876929,1845.9842617792915,88706.96852355858,81323.03147644142,80966.66666666667,0,340060000,0.4441635591524004,30.755765601306692,1,0
79,2018-04-26,80900,81900,80500,81200,2323,0.7389162561576355,82420.0,84805.0,87671.66666666667,98.51977675321524,95.74907139909203,92.6182917324107,2029.6421774344972,88864.284354869,80745.715645131,80866.66666666667,0,187853266,0.43921866208426824,30.517854837165203,0,-100
80,2018-04-27,81200,81700,80100,80200,7881,-1.2468827930174564,81680.0,84500.0,87410.0,98.18805093046034,94.91124260355029,91.751515844869,2240.5356502408063,88981.0713004816,80018.9286995184,80500.0,0,634420500,0.3356032196670806,25.127464109493147,0,-100
81,2018-04-30,80400,80800,79500,80700,8917,0.6195786864931847,81120.0,84070.0,87185.0,99.48224852071006,95.99143570833829,92.56179388656307,2091.1089981407604,88252.21799628151,79887.78200371849,80200.0,0,715143400,0.27087217363591837,21.31388028277958,0,-100
82,2018-05-02,80900,81100,79100,80000,2539,-0.8750000000000001,80540.0,83660.0,87036.66666666667,99.32952570151478,95.62514941429596,91.91528474589254,2042.0320117084598,87744.06402341693,79575.93597658307,80000.0,0,203120000,0.19722080005710063,16.47321864502308,0,-100
83,2018-05-03,80800,81900,80700,81500,2013,1.8404907975460123,80720.0,83415.0,86971.66666666667,100.96630327056491,97.70424983516153,93.70867907172834,1989.2540257461749,87393.50805149235,79436.49194850765,81000.0,163053000,0,0.18471509525909757,15.59152035778699,0,-100
84,2018-05-04,81400,81400,80100,80300,3097,-1.4943960149439601,80540.0,83130.0,86881.66666666667,99.70201142289545,96.59569349212077,92.42456214391221,2007.6432897672246,87145.28657953446,79114.71342046554,80600.0,0,249618200,0.04718084930111031,4.505511090333528,0,-100
85,2018-05-08,80400,81000,80300,80600,1355,0.37220843672456577,80620.0,82900.0,86805.0,99.9751922599851,97.22557297949336,92.85179425148321,2021.4637739701593,86942.92754794031,78857.07245205969,80433.33333333333,0,108987166,0.048041567058339334,4.583937180390976,0,-100
86,2018-05-09,80600,84000,80100,83500,6951,3.473053892215569,81180.0,82830.0,86780.0,102.85784676028578,100.80888566944344,96.22032726434662,1972.201548363761,86774.40309672752,78885.59690327248,81400.0,565811400,0,0.22018416815737582,18.045158583714468,0,-100
87,2018-05-10,83800,84400,83000,83500,2158,0.0,81880.0,82815.0,86735.0,101.97850512945774,100.82714484091046,96.27024845794662,1965.565406803103,86746.1308136062,78883.8691863938,83433.33333333333,180049133,0,0.2937977353078577,22.708165835361342,0,-100
88,2018-05-11,84200,84200,83000,83200,1183,-0.3605769230769231,82220.0,82730.0,86710.0,101.19192410605693,100.56811313912728,95.95202398800599,1906.526187930067,86543.05237586013,78916.94762413987,83466.66666666667,98741066,0,0.33735256386768325,25.225402259823298,0,-100
89,2018-05-14,84700,86400,83000,86100,6646,3.368176538908246,83380.0,82750.0,86700.0,103.26217318301751,104.04833836858005,99.30795847750865,1941.1065753435848,86632.21315068717,78867.78684931283,84600.0,562251600,0,0.5503784674384031,35.49962018936965,0,-100
90,2018-05-15,86000,86000,83600,85600,1604,-0.5841121495327103,84380.0,82755.0,86670.0,101.44584024650392,103.4378587396532,98.76543209876543,1948.6770140952433,86652.35402819049,78857.64597180951,85066.66666666667,136446933,0,0.6483812769258797,39.33442377694723,0,-100
91,2018-05-16,84200,85200,84100,84800,2235,-0.9433962264150944,84640.0,82765.0,86608.33333333333,100.1890359168242,102.45876880323807,97.91205619166747,1959.1284313506123,86683.25686270122,78846.74313729878,84366.66666666667,0,188559500,0.6493560342301193,39.370276686999446,0,-100
92,2018-05-17,86000,87500,85300,86600,4820,2.0785219399538106,85260.0,82850.0,86565.0,101.57166314801782,104.52625226312612,100.0404320452839,2089.1952618425253,87028.39052368506,78671.60947631494,85966.66666666667,414359333,0,0.9270055432638615,48.10601331710483,0,-100
93,2018-05-18,86600,87000,85100,86000,2856,-0.6976744186046512,85820.0,82930.0,86515.0,100.20974131903986,103.70191727963342,99.40472750390106,2180.3186633343776,87290.63732666876,78569.36267333124,85900.0,0,245330400,0.9042859052074659,47.48687698284186,0,-100
94,2018-05-21,87500,87500,86000,86500,1689,0.5780346820809248,85900.0,83060.0,86470.0,100.69848661233993,104.14158439682157,100.03469411356541,2314.5762372181075,87689.15247443621,78430.84752556379,86666.66666666667,146380000,0,1.3251971245604084,56.992893658895454,0,-100
95,2018-05-23,87500,89200,87500,88800,7690,2.59009009009009,86540.0,83305.0,86463.33333333333,102.61150912872661,106.59624272252566,102.70249431358187,2644.0549002979246,88593.10980059585,78016.89019940415,87933.33333333333,676207333,0,2.9562622214754186,74.72361678728495,1,-100
96,2018-05-24,88500,88900,87000,88000,5589,-0.9090909090909091,87180.0,83530.0,86435.0,100.94058270245469,105.35137076499461,101.81060912824667,2845.3285815248296,89220.65716304966,77839.34283695034,87833.33333333333,0,490900500,2.2933687923667345,69.63595445740033,0,-100
97,2018-05-25,87600,89500,87400,89300,3305,1.4557670772676372,87720.0,83850.0,86433.33333333333,101.80118559051527,106.49970184853905,103.31662167373699,3117.607044547231,90085.21408909446,77614.78591090554,88100.0,291170500,0,2.393195754083546,70.52925700509472,0,-100
98,2018-05-28,89000,90500,83600,88700,6632,-0.6764374295377678,88260.0,84255.0,86431.66666666667,100.49852707908454,105.27565129665895,102.62442391870263,3198.2684459925454,90651.53689198509,77858.46310801491,87100.0,0,577647200,1.9060258739997546,65.58874410076623,0,-100
99,2018-05-29,88700,89600,88700,89600,2472,1.0044642857142858,88880.0,84675.0,86486.66666666667,100.81008100810081,105.81635665780927,103.5997841671163,3325.004946573288,91325.00989314658,78024.99010685342,89000.0,220008000,0,2.1907234603287353,68.65914541221409,0,-100
100,2018-05-30,89100,89100,87100,88300,2407,-1.4722536806342015,88780.0,85080.0,86528.33333333333,99.45933768866861,103.78467324870711,102.04749889246298,3243.552308649786,91567.10461729957,78592.89538270043,88166.66666666667,0,212217166,1.5895992313125498,61.38398606593864,0,-100
101,2018-05-31,89000,89000,87000,87000,926,-1.4942528735632183,88580.0,85395.0,86563.33333333333,98.21630164822759,101.87950114175304,100.50444761061266,3098.4673630683906,91591.93472613678,79198.06527386322,87666.66666666667,0,81179333,1.4174832555064432,58.63466695282206,0,-100
102,2018-06-01,87500,89300,87100,88000,4446,1.1363636363636365,88320.0,85795.0,86576.66666666667,99.63768115942028,102.57007984148261,101.64401493859008,2873.559135508289,91542.11827101657,80047.88172898343,87533.33333333333,0,389173200,1.1198240390866538,52.82627323960061,0,-100
103,2018-06-04,88100,91900,88100,91800,8295,4.139433551198257,88940.0,86310.0,86665.0,103.2156510006746,106.36079249217936,105.92511394449893,2984.151117945743,92278.30223589149,80341.69776410851,89333.33333333333,741020000,0,1.201639967153263,54.57931292494624,0,-100
104,2018-06-05,91800,91800,89700,90100,1883,-1.8867924528301887,89040.0,86800.0,86718.33333333333,101.19047619047619,103.80184331797236,103.8995983163883,2739.9577407421125,92279.91548148422,81320.08451851578,90533.33333333333,170474266,0,1.2172130652456918,54.8983354069678,0,-100
