,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,1625,1625,1582,1602,453549,-1.4981273408239701,1612.8,1543.25,1543.25,99.33035714285715,103.80690102057346,103.80690102057346,56.23699849743052,1655.723996994861,1430.776003005139,1603.0,0,727039047,1.8536477642939067,64.95713267375046,0,-100
16,2018-01-24,1601,1612,1582,1591,331618,-0.6913890634820867,1617.6,1546.0588235294117,1546.0588235294117,98.35558852621168,102.90682190008751,102.90682190008751,55.66919097247071,1657.397205474353,1434.7204415844703,1591.3333333333333,0,527714777,1.9459975105927438,66.05564001991308,0,-100
17,2018-01-25,1597,1655,1595,1621,695621,1.850709438618137,1614.0,1550.2222222222222,1550.2222222222222,100.43370508054524,104.56565366972477,104.56565366972477,56.82227768956528,1663.8667776013526,1436.5776668430917,1604.3333333333333,1116007957,0,2.570287267468581,71.99104931662757,0,-100
18,2018-01-26,1653,1716,1606,1628,1301105,0.42997542997543,1613.6,1554.3157894736842,1554.3157894736842,100.89241447694597,104.7406203440336,104.7406203440336,58.03260829681014,1670.3810060673045,1438.2505728800638,1629.0,2119500045,0,3.7908916155896883,79.1270585887192,0,-100
19,2018-01-29,1649,1701,1629,1660,646372,1.9277108433734942,1620.4,1559.6,1559.6,102.44384102690694,106.43754808925365,106.43754808925365,61.22899210083581,1682.0579842016716,1437.1420157983282,1646.0,1063928312,0,5.688290320846273,85.04849592304376,0,-100
20,2018-01-30,1662,1670,1638,1669,267360,0.5392450569203115,1633.8,1565.55,1564.8095238095239,102.15448647325253,106.60790137651306,106.65834880253186,65.8542849183352,1697.2585698366704,1433.8414301633295,1656.3333333333333,442837280,0,5.621931759812541,84.89866648779375,0,-100
21,2018-01-31,1664,1679,1627,1643,425508,-1.582471089470481,1644.2,1569.75,1568.3636363636363,99.92701617808052,104.66634814460902,104.75886853698123,68.05638142475391,1705.8627628495078,1433.6372371504922,1644.6666666666667,0,699818824,5.3328008871890225,84.20919877612201,0,-100
22,2018-02-01,1655,1655,1595,1613,395886,-1.8598884066955983,1642.6,1573.55,1570.304347826087,98.19797881407524,102.50707000095328,102.71894121881661,68.25299299394563,1710.0559859878913,1437.0440140121086,1621.0,0,641731206,4.825486288015964,82.83405108931123,0,-100
23,2018-02-02,1612,1621,1573,1591,303830,-1.3827781269641735,1635.2,1576.25,1571.1666666666667,97.29696673189824,100.93576526566217,101.26233160072134,67.79758961714458,1711.8451792342892,1440.6548207657108,1592.0,0,483697360,3.9177646061148597,79.66555782770536,0,-100
24,2018-02-05,1580,1621,1560,1610,364282,1.1801242236024845,1625.2,1580.95,1572.72,99.06473049470834,101.83750276732344,102.37041558573681,66.64949559567506,1714.2489911913501,1447.65100880865,1583.3333333333333,0,576779833,3.16465334874068,75.98839768254943,0,-100
25,2018-02-06,1554,1595,1539,1582,453927,-1.7699115044247788,1607.8,1585.25,1573.076923076923,98.39532280134345,99.79498501813595,100.56723716381417,63.58407198761599,1712.418143975232,1458.081856024768,1558.3333333333333,0,707369575,2.1046906315966285,67.7906716429992,0,-100
26,2018-02-07,1595,1614,1565,1587,364089,0.315059861373661,1596.6,1589.7,1573.5925925925926,99.39872228485532,99.83015663332704,100.85202532539365,60.179643349593135,1710.0592866991863,1469.3407133008138,1582.3333333333333,576110161,0,1.8153333931836966,64.48022808164976,0,-100
27,2018-02-08,1591,1610,1571,1595,221444,0.5015673981191223,1593.0,1595.6,1574.357142857143,100.12554927809165,99.96239659062422,101.31119277709723,54.017930746237255,1703.6358614924743,1487.5641385075255,1585.6666666666667,351136369,0,1.5544429589121547,60.85252181846081,0,-100
28,2018-02-09,1552,1588,1552,1567,200886,-1.7868538608806637,1588.2,1600.2,1574.103448275862,98.66515552197455,97.92525934258217,99.54873053078929,46.61781904627887,1693.4356380925578,1506.9643619074423,1557.0,0,312779502,1.2122310946888972,54.79676592554954,0,-100
29,2018-02-12,1573,1582,1506,1539,530909,-1.8193632228719947,1574.0,1602.9,1572.9333333333334,97.77636594663278,96.01347557551937,97.84267186572858,40.7946074867748,1684.4892149735497,1521.3107850264505,1539.3333333333333,0,817245920,1.189292467904295,54.323142537586484,0,-100
30,2018-02-13,1539,1550,1506,1509,300571,-1.9880715705765408,1559.4,1603.45,1570.8709677419354,96.76798768757213,94.10957622626212,96.06135901595582,39.35462923348772,1682.1592584669754,1524.7407415330247,1518.0,0,456266778,1.2073883356446258,54.69759516927188,1,-100
31,2018-02-14,1513,1539,1491,1533,212555,1.5655577299412915,1548.6,1601.75,1569.6875,98.99263851220458,95.70781957234274,97.66275134381843,41.67780552865317,1685.1056110573063,1518.3943889426937,1512.3333333333333,0,321454011,0.9075906664074921,47.57785212467674,0,-100
32,2018-02-19,1532,1550,1517,1541,306406,0.5191434133679429,1537.8,1596.85,1568.8181818181818,100.20808947847574,96.50248927576166,98.22680651329895,42.813272659182374,1682.4765453183647,1511.223454681635,1530.0,468801180,0,0.5785789435925565,36.65188528841115,0,-100
33,2018-02-20,1541,1575,1537,1554,180087,0.8365508365508365,1535.2,1593.05,1568.3823529411766,101.22459614382491,97.5487272841405,99.0829817158931,43.088006635135606,1679.226013270271,1506.8739867297288,1544.0,278054328,0,0.42194119525844276,29.673603709171203,0,-100
34,2018-02-21,1552,1584,1552,1585,178878,1.9558359621451102,1544.4,1591.0,1568.857142857143,102.62885262885261,99.62287869264614,101.02895647423055,42.407794715495335,1675.8155894309907,1506.1844105690093,1563.0,279586314,0,0.3894025640679121,28.02661907631824,0,-100
35,2018-02-22,1584,1601,1567,1585,169325,0.0,1559.6,1590.15,1569.3055555555557,101.62862272377534,99.67613118259283,101.00008850340738,42.34603691144282,1674.8420738228858,1505.4579261771144,1578.6666666666667,267307733,0,0.514438107917995,33.96890934190962,0,-100
36,2018-02-23,1584,1608,1558,1608,298353,1.4303482587064678,1574.6,1591.0,1570.3513513513512,102.12117363139845,101.06851037083595,102.39746656799133,42.53419676844571,1676.0683935368913,1505.9316064631087,1583.3333333333333,472392250,0,0.7327765479987332,42.28915429661441,0,-100
37,2018-02-26,1608,1616,1567,1572,213134,-2.2900763358778624,1580.8,1588.55,1570.3947368421052,99.44331983805668,98.95816939976709,100.10222036028489,42.12447094779462,1672.7989418955892,1504.3010581044107,1582.3333333333333,0,337249032,0.7631844544079018,43.28443643544873,0,-100
38,2018-02-27,1584,1741,1571,1615,1507634,2.6625386996904026,1593.0,1587.9,1571.5384615384614,101.38104205900815,101.70665659046539,102.76554087126775,41.580486313958346,1671.0609726279167,1504.7390273720835,1590.0,2397138060,0,1.7242199757848489,63.29224479341469,0,-100
39,2018-02-28,1616,1619,1565,1617,485950,0.12368583797155226,1599.4,1585.75,1572.675,101.10041265474553,101.97067633611856,102.81844627783872,38.66574030953271,1663.0814806190654,1508.4185193809346,1599.3333333333333,777196033,0,2.613690361392004,72.32745752973707,0,-100
40,2018-03-02,1597,1614,1558,1606,359037,-0.684931506849315,1603.6,1582.6,1573.4878048780488,100.14966325767026,101.47857955263491,102.06625021313533,33.78476766703892,1650.1695353340779,1515.030464665922,1587.0,0,569791719,1.8799334864192112,65.27697584976664,0,-100
41,2018-03-05,1606,1632,1563,1585,389161,-1.3249211356466877,1599.0,1579.7,1573.7619047619048,99.12445278298937,100.33550674178642,100.71409119791824,30.673321169690002,1641.04664233938,1518.35335766062,1584.6666666666667,0,616690464,1.4397518283426411,59.012224588460924,0,-100
42,2018-03-06,1558,1578,1466,1518,496378,-4.413702239789196,1588.2,1574.95,1572.4651162790697,95.579901775595,96.3840121908632,96.53632276384289,32.54385704828096,1640.037714096562,1509.862285903438,1514.0,0,751516292,1.276538098996017,56.0736540960587,0,-100
43,2018-03-07,1519,1535,1470,1475,380340,-2.9152542372881354,1560.2,1569.15,1570.25,94.53916164594283,93.99993627122964,93.93408692883298,39.190862253981074,1647.5317245079623,1490.768275492038,1488.0,0,565945920,1.36518182060163,57.71995238211198,1,-100
44,2018-03-08,1496,1515,1463,1503,337886,1.8629407850964737,1537.4,1563.8,1568.7555555555555,97.76245609470534,96.11203478705717,95.80842564523898,40.59893698375009,1644.9978739675003,1482.6021260324997,1487.3333333333333,0,502549110,1.3479429638489335,57.40952759939616,0,-100
45,2018-03-09,1487,1703,1487,1619,5738064,7.164916615194565,1540.0,1565.65,1569.8478260869565,105.12987012987014,103.40753041867595,103.13101519117056,42.28011228387206,1650.2102245677443,1481.089775432256,1531.0,8784975984,0,4.104817201121726,80.41065995898421,0,-100
46,2018-03-12,1703,1987,1668,1822,10697483,11.141602634467617,1587.4,1577.4,1575.212765957447,114.77888370921004,115.50652973247115,115.66691429729181,71.25299624355604,1719.9059924871121,1434.894007512888,1731.0,18517343073,0,9.502524020138097,90.47847928666911,1,-100
47,2018-03-13,1821,1821,1748,1798,2030639,-1.3348164627363739,1643.4,1587.55,1579.8541666666667,109.40732627479615,113.25627539290102,113.80797278229795,86.68058424013152,1760.911168480263,1414.1888315197368,1789.0,3632813171,0,10.505818623678321,91.30874531654743,1,-100
48,2018-03-14,1789,1847,1763,1817,1671211,1.0456796917996698,1711.8,1600.05,1584.6938775510205,106.14557775441055,113.55895128277243,114.65936896329684,100.4874828549623,1801.0249657099246,1399.0750342900753,1789.6666666666667,2990910619,0,11.31668377702012,91.88093144141808,1,-100
49,2018-03-15,1810,1813,1679,1686,1534579,-7.769869513641756,1748.4,1607.4,1586.72,96.43102264927934,104.88988428518103,106.25693254008269,101.16084118607216,1809.7216823721444,1405.0783176278558,1725.0,0,2647148775,6.271649281091147,86.2479616199264,0,-100
50,2018-03-16,1675,1718,1619,1699,1069231,0.7651559741024131,1764.4,1616.9,1588.921568627451,96.29335751530265,105.07761766343002,106.92787067316591,100.35195956967519,1817.6039191393504,1416.1960808606498,1664.3333333333333,0,1779556794,4.774547932615715,82.68262707887807,0,-100
51,2018-03-19,1701,1826,1701,1781,2740261,4.604154969118473,1756.2,1629.3,1592.6153846153845,101.41213984739778,109.31074694654146,111.82863214837712,104.66844897353911,1838.636897947078,1419.9631020529218,1727.6666666666667,4734257587,0,5.62807939226733,84.9126731769892,0,-100
52,2018-03-20,1746,1810,1746,1800,811685,1.0555555555555556,1756.6,1642.25,1596.5283018867924,102.47068199931687,109.60572385446797,112.74463458447575,109.09719230310701,1860.444384606214,1424.055615393786,1764.0,1431812340,0,5.498212600003345,84.61115291919681,0,-100
53,2018-03-21,1782,1800,1735,1753,597366,-2.6811180832857957,1743.8,1652.2,1599.4259259259259,100.52758343846773,106.10095630068999,109.60182472878,109.69795852823891,1871.595917056478,1432.8040829435222,1756.6666666666667,0,1049372940,4.72640995064118,82.53705185937604,0,-100
54,2018-03-22,1746,1763,1683,1707,502674,-2.6947861745752784,1748.0,1658.3,1601.3818181818183,97.65446224256293,102.93674244708437,106.59544030155774,109.15517684278203,1876.610353685564,1439.989646314436,1712.0,0,860577888,4.5697567496658085,82.04589455257627,0,-100
55,2018-03-23,1701,1757,1640,1710,572800,0.17543859649122806,1750.2,1664.55,1603.3214285714287,97.70311964346932,102.73046769397133,106.65359855656784,108.31264444822912,1881.1752888964581,1447.9247111035418,1683.6666666666667,0,964404266,4.395548334662113,81.46620254375641,0,-100
56,2018-03-26,1649,1681,1604,1647,559696,-3.825136612021858,1723.4,1666.5,1604.0877192982457,95.56690263432749,98.82988298829883,102.67518292082727,107.58961992585323,1881.6792398517064,1451.3207601482936,1633.3333333333333,0,914170133,4.318536924229067,81.19783665608466,0,-100
57,2018-03-27,1668,1673,1632,1647,213211,0.0,1692.8,1670.25,1604.8275862068965,97.2944234404537,98.60799281544679,102.62784701332188,105.40741759577743,1881.064835191555,1459.435164808445,1649.0,351584939,0,4.639219864356139,82.26705069045619,0,-100
58,2018-03-28,1638,1670,1608,1632,665734,-0.9191176470588236,1668.6,1671.1,1605.2881355932204,97.80654440848616,97.66022380467956,101.66399189120703,105.0062153548921,1881.1124307097841,1461.0875692902157,1626.0,0,1082483484,4.349853791484761,81.30790038427449,0,-100
59,2018-03-29,1660,1660,1575,1626,567357,-0.36900369003690037,1652.4,1671.55,1605.6333333333334,98.40232389251996,97.27498429601269,101.26845066328967,104.78121316142047,1881.112426322841,1461.987573677159,1620.3333333333333,0,919307459,3.098625268472672,75.60157529666907,0,-100
60,2018-03-30,1625,1649,1606,1643,340433,1.0346926354230066,1639.0,1673.4,1607.1833333333334,100.24405125076265,98.18333930919087,102.22853646648899,103.88576722332581,1881.1715344466518,1465.6284655533484,1624.6666666666667,553090147,0,1.340358193692202,57.27149789740615,0,-100
61,2018-04-02,1614,1726,1606,1720,1022384,4.476744186046512,1653.6,1680.15,1609.8666666666666,104.01548137397194,102.3718120405916,106.84114626470102,102.21199589707295,1884.573991794146,1475.7260082058542,1646.6666666666667,1683525653,0,1.1495699612898709,53.47906706884106,0,-100
62,2018-04-03,1718,1720,1664,1701,590242,-1.1169900058788949,1664.4,1689.3,1612.6,102.19899062725307,100.69259456579648,105.48183058414982,94.85895346582572,1879.0179069316514,1499.5820930683485,1694.3333333333333,1000066695,0,0.9547143590549622,48.8416302173446,0,-100
63,2018-04-04,1692,1701,1623,1682,684797,-1.1296076099881094,1674.4,1699.65,1615.0166666666667,100.4538939321548,98.96155090753979,104.14753201721345,80.44368739749181,1860.5373747949836,1538.7626252050165,1665.6666666666667,0,1140643536,1.1198345541277603,52.82650723601089,0,-100
64,2018-04-05,1681,1696,1647,1679,355346,-0.1786777843954735,1685.0,1708.45,1617.7333333333333,99.64391691394658,98.27621528285873,103.78719195582295,66.15728865442864,1840.7645773088573,1576.1354226911428,1669.0,593072474,0,1.4929259834020452,59.88649455868239,0,-100
65,2018-04-06,1660,1660,1632,1645,202865,-2.066869300911854,1685.4,1709.75,1620.2166666666667,97.60294292156163,96.21289662231321,101.52963081069404,64.54282544008748,1838.8356508801749,1580.6643491198251,1645.6666666666667,0,333848168,0.7726497858379565,43.58727775846113,0,-100
66,2018-04-09,1644,1670,1604,1628,306591,-1.0442260442260443,1667.0,1700.05,1622.3833333333334,97.66046790641872,95.76188935619541,100.34619849398518,61.28060996673301,1822.611219933466,1577.488780066534,1625.3333333333333,0,498312572,0.5386158745166015,35.006520044245775,0,-100
67,2018-04-10,1599,1625,1550,1572,584569,-3.5623409669211195,1641.2,1688.75,1623.9666666666667,95.78357299536924,93.08660251665432,96.80001642069828,63.078793667336605,1814.9075873346733,1562.5924126653267,1573.6666666666667,0,919916749,0.5477500409140014,35.39008408557595,0,-100
68,2018-04-11,1573,1610,1543,1582,432697,0.6321112515802781,1621.2,1677.0,1625.75,97.58203799654576,94.33512224209899,97.30893433799784,59.73009468037376,1796.4601893607476,1557.5398106392524,1566.0,0,677603502,0.561201711722998,35.946777889683176,0,-100
69,2018-04-12,1593,1604,1563,1585,261146,0.1892744479495268,1602.4,1671.95,1627.4166666666667,98.91412880678982,94.79948563055115,97.39361974499462,63.10348643300221,1798.1569728660045,1545.7430271339956,1580.3333333333333,412697728,0,0.7082694036591901,41.46122398153623,0,-100
70,2018-04-13,1588,1789,1575,1682,3361180,5.766944114149822,1609.8,1671.1,1630.4833333333333,104.48502919617344,100.65226497516606,103.15959480317699,62.8338661618255,1796.767732323651,1545.4322676763488,1615.0,5428305700,0,1.7986603813147468,64.2686191337649,0,-100
71,2018-04-16,1692,1757,1681,1757,1066762,4.2686397268070575,1635.6,1669.9,1633.65,107.42235265346052,105.21588119049044,107.55057692896276,60.821481662148294,1791.5429633242966,1548.2570366757036,1710.0,1824163020,0,2.0629366851581055,67.35159414670105,0,-100
72,2018-04-17,1761,1800,1707,1764,868422,0.3968253968253968,1674.0,1668.1,1635.7333333333333,105.3763440860215,105.74905581200169,107.84153896315618,57.19302497038647,1782.4860499407728,1553.713950059227,1744.0,1514527968,0,2.89766498135422,74.34361329709368,0,-100
73,2018-04-18,1923,1994,1785,1908,8738633,7.547169811320755,1739.2,1675.85,1640.3666666666666,109.70561177552898,113.85267177850046,116.31545792607345,76.53432322545908,1828.918646450918,1522.7813535490818,1872.0,16358720976,0,8.225630510310191,89.1606324480214,1,1
74,2018-04-19,1927,2446,1821,2016,22411705,5.357142857142857,1825.4,1691.3,1646.8666666666666,110.44154705817904,119.19824986696624,122.4142816661944,107.91083063539618,1907.1216612707924,1475.4783387292075,1921.3333333333333,43060355873,0,20.131345356270465,95.26769364117527,1,-100
75,2018-04-20,2005,2033,1897,1990,3355544,-1.306532663316583,1887.0,1705.3,1653.3333333333333,105.45839957604663,116.69500967571689,120.36290322580645,126.94843544982352,1959.196870899647,1451.403129100353,1964.0,6590288416,0,21.505663776316993,95.55667404463621,1,-100
76,2018-04-23,2123,2136,1940,1994,3692570,0.20060180541624875,1934.4,1722.65,1660.05,103.08105872622002,115.75189388442224,120.11686394988104,141.44564699074942,2005.541293981499,1439.7587060185012,2019.0,7455298830,0,23.313687692961924,95.88709038041371,0,-100
77,2018-04-24,1994,1994,1875,1923,1150458,-3.692147685907436,1966.2,1736.45,1665.0833333333333,97.80286847726579,110.74318293069192,115.489715229468,147.03006316289316,2030.5101263257864,1442.3898736742137,1930.6666666666667,0,2221150912,17.8973208924855,94.70824459356221,0,-100
78,2018-04-25,1918,2078,1912,2048,2551231,6.103515625,1994.2,1757.25,1672.0833333333333,102.69782368869723,116.54573908095034,122.48193371542489,160.30230487228988,2077.8546097445796,1436.6453902554204,1959.3333333333333,4998711939,0,18.844600767760753,94.96084596660374,0,-100
79,2018-04-26,2024,2063,1933,1938,1863719,-5.675954592363261,1978.6,1772.85,1676.7166666666667,97.94804407156576,109.3155089263051,115.583034303152,162.0293264553646,2096.908652910729,1448.7913470892706,1965.0,3662207835,0,21.150248388647217,95.48537794044542,0,-100
80,2018-04-27,1946,2058,1938,1971,2040277,1.67427701674277,1974.8,1789.25,1681.75,99.80757545067856,110.15788738298168,117.19934591942915,164.77093349955865,2118.7918669991172,1459.7081330008828,1951.6666666666667,0,3981940611,11.704886864044056,92.12901294831607,0,-100
81,2018-04-30,2045,2136,1985,2134,3877003,7.638238050609185,2002.8,1809.95,1689.9333333333334,106.55082883962453,117.90380949749992,126.27717069706893,180.83533510089464,2171.6206702017894,1448.2793297982107,2054.6666666666665,7965948830,0,14.427499947943122,93.51806836250663,0,-100
82,2018-05-02,2220,2371,2112,2296,7810307,7.055749128919861,2077.4,1839.7,1701.3166666666666,110.52276884567247,124.80295700385933,134.95430010090223,208.75573739357944,2257.2114747871587,1422.1885252128411,2209.3333333333335,17255571598,0,18.785277999033,94.9457369259665,1,-100
83,2018-05-03,2317,2425,2151,2177,5355544,-5.466237942122187,2103.2,1864.45,1711.0833333333333,103.50893875998479,116.76365684250047,127.22933813860615,218.20450933639555,2300.859018672791,1428.040981327209,2215.0,11862529960,0,20.63110474357578,95.37702760975723,0,-100
84,2018-05-04,2188,2209,2134,2167,1517361,-0.46146746654360865,2149.0,1888.85,1720.3666666666666,100.8375988832015,114.7258914154115,125.96151983104377,223.59368106126485,2336.0373621225294,1441.6626378774702,2163.0,0,3282051843,12.920028777243472,92.816106805506,0,-100
85,2018-05-08,2067,2099,1940,1953,1715467,-10.957501280081926,2145.4,1904.25,1726.55,91.03197538920482,102.56006301693581,113.1157510642611,216.40577747905928,2337.0615549581184,1471.4384450418816,1986.6666666666667,0,3408061106,9.36339468494237,90.35065217140709,0,-100
86,2018-05-09,1966,2005,1836,1927,1589547,-1.3492475350285418,2104.0,1919.2,1732.2166666666667,91.58745247148289,100.40641934139225,111.24474421021236,206.41440178233265,2332.0288035646654,1506.3711964353347,1909.6666666666667,0,3035504921,7.483948091198628,88.21303490721007,0,-100
87,2018-05-10,1927,1981,1856,1925,1286469,-0.1038961038961039,2029.8,1936.85,1737.7166666666667,94.83692974677308,99.38818184165011,110.77755291906044,189.5682837674243,2315.9865675348483,1557.7134324651513,1902.6666666666667,0,2447721684,5.596892718180111,84.84134815101449,0,-100
88,2018-05-11,1925,1929,1847,1908,947141,-0.890985324947589,1976.0,1953.15,1743.4,96.5587044534413,97.68834958912525,109.44132155558104,170.50799487352464,2294.1659897470495,1612.1340102529507,1893.3333333333333,0,1793253626,2.9643773955032064,74.77535813986074,0,-100
89,2018-05-14,1936,1998,1895,1975,1089792,3.3924050632911396,1937.6,1972.65,1750.6666666666667,101.93022295623453,100.11912909030998,112.81416603198781,146.8483912067152,2266.3467824134304,1678.9532175865697,1935.3333333333333,2109110784,0,2.7422034895653766,73.27777597374478,0,-100
90,2018-05-15,1981,1996,1892,1925,1280849,-2.5974025974025974,1932.0,1984.8,1757.6,99.63768115942028,96.98710197501008,109.52435138825672,130.69957516139416,2246.1991503227882,1723.4008496772117,1932.6666666666667,0,2475454167,2.11321649298413,67.87888017895395,0,-100
91,2018-05-16,1580,1789,1580,1712,3526226,-12.44158878504673,1889.0,1982.55,1760.5833333333333,90.62996294335628,86.35343370911201,97.24049794102334,135.139489339526,2252.828978679052,1712.271021320948,1624.0,0,5726591024,1.829943458572714,64.66360495752267,1,-100
92,2018-05-17,1729,1757,1664,1684,1027946,-1.66270783847981,1840.8,1978.55,1762.9666666666667,91.4819643633203,85.11283515705946,95.52080772939553,142.90942107355775,2264.3688421471156,1692.7311578528845,1692.3333333333333,1739627280,0,1.7053158294390225,63.035739150376344,1,-100
93,2018-05-18,1685,1748,1660,1733,789303,2.827466820542412,1805.8,1969.8,1765.95,95.96854579687674,87.97847497207837,98.13414875845862,152.49248471559937,2274.7849694311985,1664.8150305688011,1692.6666666666667,1336026878,0,1.6163625042143244,61.77899666467307,0,-100
94,2018-05-21,1776,1776,1688,1714,623877,-1.1085180863477246,1753.6,1954.7,1768.1,97.74178832116789,87.68608993707474,96.94021831344382,162.31292065182845,2279.325841303657,1630.0741586963431,1726.0,1076811702,0,1.9552679017355783,66.16212021208916,0,-100
95,2018-05-23,1701,1711,1649,1682,479363,-1.9024970273483945,1705.0,1939.3,1769.7166666666667,98.65102639296187,86.73232609704533,95.04346270118569,173.04398588980774,2285.3879717796153,1593.2120282203846,1677.3333333333333,0,804051538,1.5400755567653104,60.63109235721074,0,-100
96,2018-05-24,1692,1713,1640,1660,854644,-1.3253012048192772,1694.6,1922.6,1770.5833333333333,97.95822022896259,86.34141267034225,93.7544123876312,183.2999842076553,2289.1999684153107,1556.0000315846892,1664.0,0,1422127616,0.7429490540532337,42.62597649228492,0,-100
97,2018-05-25,1535,1640,1535,1608,1570198,-3.233830845771144,1679.4,1906.85,1771.1833333333334,95.74848160057164,84.32755591682619,90.7867621458347,196.333570875263,2299.5171417505258,1514.1828582494738,1559.3333333333333,0,2448462081,0.23326421867618644,18.914374968778176,0,-100
98,2018-05-28,1748,1819,1683,1761,1823497,8.68824531516184,1685.0,1892.5,1773.6166666666666,104.51038575667656,93.05151915455745,99.28864749053254,195.96199953857945,2284.423999077159,1500.576000922841,1730.6666666666667,3155865474,0,0.3997008225856944,28.556161155018785,0,-100
99,2018-05-29,1774,1774,1655,1682,993084,-4.69678953626635,1678.6,1879.7,1774.7,100.20254974383415,89.4823642070543,94.77658195751394,201.12632846049843,2281.952656920997,1477.447343079003,1703.6666666666667,0,1691884108,0.43110186464242806,30.12377212925665,0,-100
100,2018-05-30,1692,1692,1625,1647,467496,-2.1250758955676985,1671.6,1863.5,1775.3833333333334,98.52835606604451,88.38207673732225,92.76869783990311,206.3656693194982,2276.2313386389965,1450.7686613610035,1654.6666666666667,0,773550048,0.4808964920529839,32.473335890364055,0,-100
101,2018-05-31,1664,1694,1649,1682,409110,2.080856123662307,1676.0,1840.9,1777.0,100.3579952267303,91.36835243630831,94.65391108610018,199.82963796826172,2240.5592759365236,1441.2407240634766,1665.0,681168150,0,0.5893428497922886,37.08091365367201,0,-100
102,2018-06-01,1685,1685,1636,1658,473228,-1.4475271411338964,1686.0,1809.0,1779.3333333333333,98.33926453143536,91.65284687672748,93.1809666541776,172.39642199242317,2153.7928439848465,1464.2071560151537,1659.6666666666667,0,785400737,0.6261724953420289,38.505908637344625,0,-100
