,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-09-16,28850,32500,27600,27750,11438571,,27750.0,27750.0,27750.0,100.0,100.0,100.0,,,,28066.666666666668,0.0,0.0,,,0.0,-100
1,1,2020-09-17,27650,29900,27050,27850,2100019,0.3590664272890485,27800.0,27800.0,27800.0,100.17985611510792,100.17985611510792,100.17985611510792,70.71067811865476,27941.421356237308,27658.57864376269,27516.666666666668,0.0,57785522816.0,,,0.0,-100
2,2,2020-09-18,28300,28650,26100,26300,793797,-5.893536121673003,27300.0,27300.0,27300.0,96.33699633699634,96.33699633699634,96.33699633699634,867.4675786448736,29034.935157289747,25565.064842710253,26900.0,0.0,21353139300.0,,,0.0,-100
3,3,2020-09-21,26950,27300,24450,24450,608948,-7.566462167689162,26587.5,26587.5,26587.5,91.9605077574048,91.9605077574048,91.9605077574048,1591.3175882477597,29770.13517649552,23404.86482350448,25283.33333333333,0.0,15396235266.0,,,0.0,-100
4,4,2020-09-22,24050,24350,22000,22150,468129,-10.383747178329571,25700.0,25700.0,25700.0,86.18677042801556,86.18677042801556,86.18677042801556,2416.091885669914,30532.183771339827,20867.816228660173,22733.33333333333,0.0,10642132600.0,,,0.0,-100
5,5,2020-09-23,22450,26300,20900,22900,1641173,3.2751091703056767,24730.0,25233.33333333333,25233.33333333333,92.60008087343309,90.75297225891678,90.75297225891678,2444.722206441187,30122.777746215703,20343.88892045096,22083.33333333333,0.0,36242570416.0,,,0.0,-100
6,6,2020-09-24,21700,24250,21550,22250,426925,-2.9213483146067416,23610.0,24807.14285714286,24807.14285714286,94.23972892842016,89.69190901238122,89.69190901238122,2500.404729143625,29807.95231543011,19806.333398855608,21833.33333333333,0.0,9321195833.0,,,0.0,-100
7,7,2020-09-25,22450,23700,22450,22650,249491,1.7660044150110374,22880.0,24537.5,24537.5,98.99475524475524,92.3076923076923,92.3076923076923,2437.321422029871,29412.14284405974,19662.85715594026,22516.666666666668,5617705683.0,0.0,,,0.0,-100
8,8,2020-09-28,22850,23900,22550,22650,139300,0.0,22520.0,24327.777777777777,24327.777777777777,100.5772646536412,93.10344827586206,93.10344827586206,2365.125672019236,29058.02912181625,19597.526433739306,22683.33333333333,3159788333.0,0.0,,,0.0,-100
9,9,2020-09-29,22800,23100,22500,22800,257904,0.6578947368421052,22650.0,24175.0,24175.0,100.66225165562916,94.31230610134436,94.31230610134436,2281.5990980986217,28738.19819619724,19611.80180380276,22700.0,5854420800.0,0.0,,,0.0,-100
10,10,2020-10-05,23000,23000,22450,22550,99943,-1.1086474501108647,22580.0,24027.272727272728,24027.272727272728,99.86713906111603,93.85168369277336,93.85168369277336,2219.2750659127,28465.822859098127,19588.72259544733,22666.666666666668,0.0,2265374666.0,,,0.0,-100
11,11,2020-10-06,22600,24550,22450,23500,301754,4.042553191489362,22830.0,23983.33333333333,23983.33333333333,102.9347349978099,97.98471160528145,97.98471160528145,2121.4631886049915,28226.25971054332,19740.40695612335,22850.0,6895078900.0,0.0,,,0.0,-100
12,12,2020-10-07,23050,23900,23050,23300,86486,-0.8583690987124464,22960.0,23930.76923076923,23930.76923076923,101.4808362369338,97.36419157827063,97.36419157827063,2039.9692053985416,28010.70764156632,19850.830819972147,23133.33333333333,2000709466.0,0.0,,,0.0,-100
13,13,2020-10-08,23700,25200,23150,23650,241499,1.4799154334038054,23160.0,23910.714285714286,23910.714285714286,102.11571675302244,98.90963405526512,98.90963405526512,1961.37496625244,27833.464218219164,19987.96435320941,23500.0,5675226500.0,0.0,0.1908611235141535,16.027152095698185,0.0,-100
14,14,2020-10-12,23700,25550,23650,24950,382271,5.210420841683367,23590.0,23980.0,23980.0,105.76515472657906,104.04503753127608,104.04503753127608,1908.982526298836,27797.965052597672,20162.034947402328,24100.0,9212731100.0,0.0,0.2510726237823472,20.068589065859623,0.0,-100
15,15,2020-10-13,25000,25500,24100,24100,186100,-3.5269709543568464,23900.0,23987.5,23987.5,100.836820083682,100.46899426784783,100.46899426784783,1844.496317878316,27676.49263575664,20298.507364243367,24400.0,4540840000.0,0.0,0.451125902288113,31.087991853552097,0.0,-100
16,16,2020-10-14,24450,24500,22750,22900,161776,-5.240174672489083,23780.0,23923.529411764703,23923.529411764703,96.29941126997475,95.72166215883944,95.72166215883944,1805.2975557247848,27534.12452321428,20312.934300315137,23366.666666666668,0.0,3780165866.0,0.5532232739394685,35.617755877190675,0.0,-100
